参数一,参数二,参数三,参数四,参数五
0.0,9873301,1.0,9706,1.0
1.0,1873474,1.0,761,1.0
0.0,2614898,1.0,1855,1.0
1.0,27584,1.0,6409,0.0
1.0,55867,1.0,9345,1.0
0.0,3472611,1.0,1315,0.0
1.0,27875,1.0,5240,0.0
1.0,27187,1.0,8654,1.0
1.0,1728797,1.0,7145,1.0
1.0,27732,1.0,1743,1.0
0.0,7533091,1.0,1546,1.0
1.0,517984,1.0,6316,0.0
1.0,3790575,1.0,1010,0.0
1.0,7275226,1.0,5750,2.0
0.0,8444015,1.0,3823,1.0
1.0,9962223,1.0,9411,2.0
1.0,27213,1.0,1331,0.0
0.0,6782725,1.0,7643,2.0
0.0,5528558,1.0,8845,0.0
1.0,27492,1.0,1618,0.0
1.0,27072,1.0,2792,1.0
1.0,27407,1.0,7453,1.0
1.0,2262326,1.0,8786,0.0
0.0,897947,1.0,854,1.0
1.0,27422,1.0,8282,0.0
1.0,27788,1.0,1620,2.0
1.0,27272,1.0,356,1.0
1.0,4090640,1.0,9937,0.0
0.0,6444510,1.0,4389,0.0
1.0,2089500,1.0,8311,0.0
0.0,626688,1.0,2610,0.0
1.0,27990,1.0,7090,1.0
1.0,6333305,1.0,6893,0.0
0.0,4849157,1.0,1457,0.0
1.0,8102927,1.0,4311,1.0
1.0,5591860,1.0,1116,1.0
0.0,989311,1.0,7791,0.0
1.0,2983122,1.0,1772,2.0
1.0,5567058,1.0,4459,0.0
1.0,280795,1.0,3446,0.0
1.0,4720178,1.0,2599,1.0
1.0,5175534,1.0,8709,2.0
0.0,1740836,1.0,4550,1.0
0.0,6175846,1.0,694,2.0
0.0,2182064,1.0,4822,1.0
1.0,27783,1.0,1935,2.0
0.0,7753972,1.0,350,0.0
0.0,1094419,1.0,3851,0.0
1.0,8084358,1.0,1682,0.0
1.0,27421,1.0,530,1.0
1.0,6126984,1.0,3065,1.0
1.0,3157596,1.0,6790,1.0
1.0,476403,1.0,8770,1.0
0.0,81831,1.0,9484,2.0
0.0,9755475,1.0,180,2.0
1.0,4721641,1.0,3516,0.0
1.0,8719480,1.0,1636,2.0
1.0,7989587,1.0,9151,2.0
0.0,4358466,1.0,5292,1.0
1.0,4982725,1.0,7442,2.0
0.0,3292472,1.0,9997,2.0
0.0,8444568,1.0,5048,0.0
1.0,27603,1.0,5279,2.0
1.0,27588,1.0,1644,1.0
0.0,8875506,1.0,1360,1.0
1.0,27193,1.0,4668,1.0
1.0,7609644,1.0,5803,2.0
0.0,4196987,1.0,6248,1.0
0.0,412491,1.0,3513,2.0
1.0,4374666,1.0,8603,1.0
1.0,27122,1.0,3850,1.0
1.0,27584,1.0,4227,1.0
1.0,9124840,1.0,7333,0.0
0.0,1949557,1.0,8774,2.0
0.0,6119027,1.0,2501,0.0
1.0,142493,1.0,6332,1.0
1.0,9895566,1.0,7275,0.0
1.0,4728630,1.0,1519,0.0
1.0,27977,1.0,6645,2.0
1.0,27937,1.0,6142,1.0
1.0,982009,1.0,7383,2.0
1.0,27988,1.0,7965,2.0
1.0,8213007,1.0,3117,1.0
0.0,9143057,1.0,4396,2.0
1.0,215712,1.0,6620,1.0
1.0,4426126,1.0,9558,2.0
1.0,27616,1.0,1232,0.0
1.0,1785994,1.0,2008,0.0
1.0,27944,1.0,5103,1.0
0.0,8871233,1.0,4139,0.0
1.0,27194,1.0,8007,1.0
1.0,27273,1.0,651,1.0
0.0,3037532,1.0,3106,1.0
1.0,7211376,1.0,374,0.0
0.0,4156602,1.0,2774,2.0
1.0,5381019,1.0,1533,2.0
0.0,1315742,1.0,6824,0.0
1.0,2916542,1.0,2310,2.0
1.0,560067,1.0,3748,2.0
1.0,6927353,1.0,367,1.0
1.0,27753,1.0,6399,1.0
0.0,7530066,1.0,4214,1.0
0.0,3190471,1.0,7867,1.0
1.0,8363960,1.0,3966,1.0
1.0,5996897,1.0,5001,1.0
0.0,6618816,1.0,2146,0.0
0.0,2690865,1.0,5061,2.0
0.0,5958355,1.0,6927,0.0
1.0,720801,1.0,7071,0.0
1.0,27569,1.0,1295,0.0
1.0,2248788,1.0,2234,1.0
1.0,8869288,1.0,8380,1.0
1.0,9833832,1.0,9178,0.0
1.0,7154043,1.0,991,2.0
1.0,8562090,1.0,5448,2.0
1.0,27455,1.0,8580,2.0
1.0,6408234,1.0,9182,0.0
0.0,5731466,1.0,1546,1.0
1.0,6349088,1.0,7978,1.0
0.0,4778929,1.0,6778,0.0
1.0,27732,1.0,9912,2.0
0.0,2460875,1.0,4575,2.0
1.0,4396249,1.0,7772,0.0
1.0,1798330,1.0,3895,0.0
1.0,6446918,1.0,8491,2.0
1.0,1349786,1.0,9264,0.0
1.0,27473,1.0,8574,1.0
1.0,4047466,1.0,8292,2.0
1.0,4511028,1.0,8322,2.0
1.0,5651642,1.0,270,0.0
1.0,27535,1.0,3554,0.0
0.0,5753546,1.0,3417,2.0
0.0,8608659,1.0,5244,2.0
1.0,5220528,1.0,1821,1.0
1.0,27594,1.0,6326,2.0
1.0,4611478,1.0,2508,1.0
1.0,27477,1.0,205,1.0
0.0,7135126,1.0,65,2.0
1.0,27379,1.0,1239,1.0
0.0,6454350,1.0,4126,2.0
1.0,1887028,1.0,7399,2.0
1.0,7197924,1.0,7876,0.0
1.0,3652346,1.0,236,2.0
1.0,27064,1.0,7011,2.0
1.0,27381,1.0,2069,1.0
1.0,2646768,1.0,7916,2.0
1.0,9701056,1.0,1141,0.0
1.0,27037,1.0,8245,0.0
1.0,544724,1.0,9831,2.0
0.0,3907345,1.0,75,1.0
0.0,7942579,1.0,238,0.0
0.0,1706902,1.0,7691,2.0
1.0,8433030,1.0,6854,2.0
0.0,5263286,1.0,6340,1.0
1.0,27554,1.0,7156,0.0
1.0,4062472,1.0,4167,0.0
0.0,4799074,1.0,2378,2.0
1.0,8388891,1.0,1838,2.0
1.0,27231,1.0,3137,2.0
1.0,27136,1.0,6520,0.0
1.0,6788775,1.0,4903,1.0
0.0,7329666,1.0,4644,0.0
1.0,27077,1.0,6260,2.0
1.0,7732861,1.0,3844,1.0
0.0,6813309,1.0,5002,0.0
1.0,4189413,1.0,5872,2.0
0.0,9102575,1.0,6012,0.0
0.0,2988696,1.0,2247,0.0
1.0,8978623,1.0,5728,2.0
1.0,2804518,1.0,7771,0.0
1.0,934389,1.0,2831,2.0
1.0,8394799,1.0,2386,0.0
0.0,166787,1.0,6648,2.0
1.0,27111,1.0,1722,1.0
0.0,3854408,1.0,6478,1.0
1.0,27754,1.0,7367,1.0
0.0,7420686,1.0,4044,0.0
0.0,743987,1.0,1713,0.0
1.0,7334215,1.0,8328,1.0
0.0,5129472,1.0,4696,2.0
0.0,9511274,1.0,8192,0.0
1.0,4847136,1.0,7546,0.0
1.0,2130912,1.0,280,2.0
1.0,27781,1.0,7297,2.0
1.0,178998,1.0,7594,2.0
1.0,27879,1.0,2438,0.0
1.0,27529,1.0,3133,0.0
0.0,2700542,1.0,2909,2.0
1.0,27797,1.0,4138,0.0
0.0,4002573,1.0,1072,0.0
0.0,5865656,1.0,3433,0.0
0.0,7239319,1.0,6526,0.0
1.0,6365133,1.0,855,2.0
0.0,5121754,1.0,3911,2.0
0.0,3819126,1.0,7721,2.0
1.0,27991,1.0,6751,2.0
1.0,27345,1.0,1470,0.0
0.0,3871243,1.0,439,0.0
0.0,3279951,1.0,8220,0.0
0.0,2523319,1.0,6569,2.0
0.0,270662,1.0,9507,1.0
1.0,6269856,1.0,8162,0.0
0.0,897376,1.0,782,1.0
1.0,5804610,1.0,7345,2.0
0.0,3059445,1.0,3064,1.0
1.0,27078,1.0,3483,0.0
1.0,27906,1.0,7154,1.0
0.0,3158049,1.0,6513,2.0
1.0,27178,1.0,9297,0.0
1.0,27706,1.0,7429,0.0
1.0,27755,1.0,5145,0.0
0.0,256447,1.0,6092,0.0
0.0,75622,1.0,7482,2.0
1.0,27889,1.0,3208,1.0
1.0,3279556,1.0,3035,1.0
0.0,186300,1.0,3442,0.0
0.0,74547,1.0,7467,0.0
1.0,27477,1.0,446,0.0
1.0,8379005,1.0,6560,2.0
1.0,3946250,1.0,8032,2.0
1.0,27516,1.0,224,1.0
1.0,5216268,1.0,8121,2.0
0.0,7240882,1.0,7947,2.0
1.0,7149458,1.0,2832,2.0
0.0,8655501,1.0,7778,0.0
1.0,3354362,1.0,6926,1.0
0.0,513851,1.0,6398,1.0
1.0,27265,1.0,168,1.0
1.0,3301104,1.0,5972,2.0
1.0,27487,1.0,6412,2.0
1.0,27054,1.0,7754,1.0
1.0,2479051,1.0,9714,2.0
1.0,27529,1.0,665,2.0
1.0,27424,1.0,3718,0.0
1.0,426337,1.0,3650,0.0
1.0,27714,1.0,5065,0.0
0.0,2238652,1.0,7733,0.0
0.0,3366090,1.0,9595,2.0
1.0,3172298,1.0,6545,2.0
1.0,5224941,1.0,2478,1.0
0.0,4485712,1.0,5539,2.0
0.0,7695524,1.0,9176,1.0
1.0,27383,1.0,113,1.0
1.0,2995790,1.0,3131,2.0
0.0,8069719,1.0,8856,0.0
1.0,9104905,1.0,1555,0.0
1.0,27587,1.0,4318,1.0
1.0,9545199,1.0,6477,2.0
1.0,2264410,1.0,1912,1.0
0.0,1773035,1.0,8085,1.0
1.0,27660,1.0,9717,1.0
0.0,9983781,1.0,4477,2.0
1.0,3533385,1.0,3470,1.0
1.0,27239,1.0,7593,0.0
0.0,3743855,1.0,9505,2.0
0.0,3934216,1.0,9696,2.0
1.0,4798635,1.0,4186,2.0
0.0,535474,1.0,136,0.0
0.0,8153685,1.0,1326,1.0
0.0,2418647,1.0,193,1.0
0.0,1314718,1.0,6356,2.0
1.0,27834,1.0,6287,2.0
0.0,9738673,1.0,1304,1.0
1.0,2206906,1.0,6680,2.0
1.0,27338,1.0,9565,0.0
1.0,27862,1.0,3618,2.0
0.0,4650421,1.0,6968,2.0
1.0,3160291,1.0,6684,0.0
0.0,8215994,1.0,2071,0.0
1.0,2386569,1.0,8069,2.0
0.0,3475481,1.0,9635,2.0
0.0,6819494,1.0,9125,0.0
0.0,7654542,1.0,7731,0.0
1.0,7596286,1.0,3054,0.0
1.0,27802,1.0,6643,2.0
0.0,7678712,1.0,2527,2.0
1.0,27835,1.0,5913,2.0
1.0,8674021,1.0,806,0.0
1.0,3862091,1.0,3395,2.0
0.0,3178385,1.0,8976,1.0
1.0,7449008,1.0,9012,2.0
1.0,6204439,1.0,2774,2.0
1.0,27587,1.0,8971,0.0
1.0,27505,1.0,6797,0.0
1.0,27672,1.0,9758,1.0
1.0,27887,1.0,2713,0.0
1.0,4659717,1.0,2909,2.0
1.0,5996069,1.0,207,1.0
0.0,5650692,1.0,59,1.0
0.0,9876767,1.0,973,1.0
1.0,5332423,1.0,812,1.0
1.0,27048,1.0,7366,0.0
1.0,27543,1.0,2203,1.0
1.0,27971,1.0,6473,2.0
1.0,27159,1.0,8795,1.0
1.0,27876,1.0,5680,2.0
0.0,4927278,1.0,5749,0.0
1.0,2117235,1.0,4103,1.0
1.0,228157,1.0,9667,0.0
1.0,27422,1.0,6133,1.0
1.0,27088,1.0,3255,1.0
0.0,4126903,1.0,59,1.0
0.0,1889072,1.0,3771,1.0
1.0,27325,1.0,6242,1.0
1.0,7384775,1.0,609,2.0
1.0,27076,1.0,6025,2.0
1.0,27532,1.0,6916,0.0
1.0,27355,1.0,3924,1.0
1.0,410585,1.0,5860,2.0
1.0,3450544,1.0,7235,1.0
0.0,1064684,1.0,2753,2.0
1.0,9830460,1.0,1581,0.0
1.0,4559181,1.0,9870,0.0
1.0,27713,1.0,1623,1.0
1.0,27245,1.0,9990,0.0
1.0,27051,1.0,9529,2.0
1.0,341219,1.0,7975,1.0
0.0,5567402,1.0,9090,2.0
0.0,7300595,1.0,2456,0.0
0.0,3079200,1.0,9422,1.0
1.0,27096,1.0,2037,2.0
1.0,5678750,1.0,8038,0.0
0.0,9368593,1.0,794,1.0
1.0,5912938,1.0,6624,2.0
0.0,5382647,1.0,8549,2.0
0.0,5620814,1.0,6687,0.0
0.0,6159114,1.0,3546,0.0
1.0,2857085,1.0,2977,2.0
0.0,2942546,1.0,211,2.0
0.0,9013369,1.0,4208,2.0
1.0,27865,1.0,1105,0.0
1.0,3355819,1.0,4698,1.0
1.0,8317332,1.0,815,0.0
0.0,6009044,1.0,3655,2.0
1.0,2513610,1.0,10,2.0
1.0,27795,1.0,9634,2.0
0.0,787112,1.0,1025,1.0
0.0,2096626,1.0,983,2.0
0.0,5762395,1.0,7200,0.0
1.0,27645,1.0,5307,2.0
1.0,6178616,1.0,5139,2.0
1.0,1120617,1.0,9935,1.0
0.0,1695215,1.0,7249,1.0
1.0,8338093,1.0,1373,1.0
0.0,1303797,1.0,9265,0.0
0.0,2323325,1.0,7196,2.0
1.0,27490,1.0,6441,0.0
1.0,27908,1.0,8374,2.0
1.0,7120170,1.0,2497,2.0
0.0,761280,1.0,5009,2.0
1.0,27069,1.0,684,1.0
1.0,6617975,1.0,4353,2.0
0.0,9689573,1.0,8718,2.0
0.0,6166405,1.0,8140,2.0
0.0,5075052,1.0,384,2.0
1.0,27870,1.0,8084,2.0
0.0,2728826,1.0,2802,1.0
1.0,27375,1.0,2215,2.0
1.0,5443894,1.0,7094,1.0
1.0,6414304,1.0,9154,0.0
1.0,3211638,1.0,730,1.0
0.0,2742455,1.0,5107,2.0
1.0,27991,1.0,2930,1.0
1.0,27750,1.0,2193,2.0
0.0,6884317,1.0,4822,1.0
0.0,7210674,1.0,872,2.0
0.0,780052,1.0,7256,0.0
1.0,1460146,1.0,9442,0.0
1.0,7553164,1.0,4539,0.0
0.0,7276783,1.0,1134,0.0
1.0,101843,1.0,2422,2.0
1.0,27103,1.0,9485,0.0
1.0,999550,1.0,7521,2.0
1.0,1817995,1.0,1584,2.0
0.0,7528009,1.0,7162,0.0
1.0,7192447,1.0,2169,0.0
0.0,4680440,1.0,408,2.0
0.0,4220486,1.0,7641,1.0
0.0,5777879,1.0,8419,2.0
0.0,7980451,1.0,3693,2.0
0.0,9811791,1.0,5475,0.0
1.0,4799040,1.0,280,2.0
1.0,27092,1.0,1241,2.0
1.0,1776016,1.0,6373,1.0
1.0,27966,1.0,3651,2.0
1.0,2875772,1.0,6962,0.0
1.0,12699,1.0,1173,0.0
0.0,8139559,1.0,2532,0.0
1.0,9979577,1.0,9570,1.0
1.0,27897,1.0,9001,2.0
1.0,27389,1.0,477,0.0
1.0,27304,1.0,4413,0.0
1.0,5621700,1.0,4945,2.0
1.0,8866120,1.0,5239,1.0
1.0,27527,1.0,2967,1.0
0.0,3157714,1.0,7222,0.0
1.0,27172,1.0,6016,1.0
1.0,27677,1.0,5984,1.0
0.0,5006988,1.0,7414,0.0
1.0,27928,1.0,3562,1.0
0.0,802488,1.0,23,0.0
0.0,4966920,1.0,6480,0.0
0.0,9426238,1.0,2981,1.0
1.0,4874377,1.0,8701,1.0
1.0,27525,1.0,3310,1.0
1.0,27526,1.0,6077,2.0
1.0,3317665,1.0,3298,0.0
1.0,27892,1.0,765,0.0
1.0,27542,1.0,4507,2.0
1.0,8686149,1.0,7344,2.0
1.0,5136815,1.0,1610,1.0
1.0,27985,1.0,5640,1.0
1.0,8274367,1.0,3795,1.0
0.0,1536994,1.0,4986,1.0
1.0,5608160,1.0,673,1.0
0.0,8453199,1.0,3469,2.0
1.0,27482,1.0,272,0.0
0.0,4091796,1.0,4286,0.0
1.0,9368292,1.0,478,1.0
1.0,5425388,1.0,661,1.0
1.0,7355499,1.0,116,1.0
1.0,7686012,1.0,7225,0.0
1.0,27920,1.0,9939,2.0
0.0,1563490,1.0,9900,1.0
1.0,27867,1.0,6580,2.0
1.0,1199429,1.0,7401,1.0
0.0,9621128,1.0,4557,0.0
1.0,27296,1.0,2056,2.0
1.0,27049,1.0,5241,2.0
0.0,8297101,1.0,2904,0.0
1.0,27776,1.0,1725,1.0
1.0,6456799,1.0,9700,0.0
1.0,27285,1.0,9096,2.0
1.0,27112,1.0,2972,1.0
1.0,27407,1.0,7238,1.0
1.0,1866164,1.0,6443,1.0
0.0,9536938,1.0,564,2.0
1.0,6520266,1.0,2194,1.0
1.0,5277184,1.0,9545,2.0
0.0,994410,1.0,8390,1.0
1.0,5562851,1.0,4794,1.0
1.0,27118,1.0,8672,0.0
1.0,2694532,1.0,1033,0.0
0.0,6664067,1.0,3325,1.0
1.0,8089020,1.0,3228,0.0
0.0,4113461,1.0,8514,1.0
1.0,8414575,1.0,1005,1.0
0.0,3684678,1.0,3078,1.0
0.0,7815632,1.0,6187,0.0
1.0,27441,1.0,8855,2.0
1.0,4883201,1.0,4598,2.0
1.0,27491,1.0,4626,2.0
1.0,5684511,1.0,3569,2.0
1.0,5532174,1.0,3235,1.0
1.0,27685,1.0,3502,1.0
1.0,4242857,1.0,879,1.0
1.0,6627530,1.0,5800,0.0
0.0,6215225,1.0,2874,0.0
1.0,27756,1.0,6339,0.0
1.0,27886,1.0,9785,1.0
1.0,4237902,1.0,6884,0.0
0.0,7132768,1.0,1628,0.0
0.0,4580883,1.0,1415,2.0
0.0,4970413,1.0,6519,2.0
0.0,760019,1.0,3530,0.0
0.0,6205654,1.0,6860,1.0
0.0,7949307,1.0,5146,2.0
1.0,27899,1.0,9041,2.0
1.0,6184356,1.0,1354,1.0
0.0,2830319,1.0,3524,1.0
0.0,5616415,1.0,5718,2.0
0.0,4648600,1.0,3467,1.0
1.0,3799006,1.0,2564,0.0
0.0,1571906,1.0,1899,0.0
1.0,2027245,1.0,1802,0.0
0.0,2766247,1.0,8606,0.0
1.0,2319898,1.0,1638,0.0
0.0,3025100,1.0,1212,0.0
0.0,6187344,1.0,8943,0.0
0.0,2884164,1.0,7868,1.0
0.0,465368,1.0,8477,1.0
0.0,6787891,1.0,8019,0.0
0.0,1603918,1.0,4387,2.0
1.0,9193835,1.0,8427,0.0
1.0,27860,1.0,6616,1.0
1.0,27187,1.0,7748,2.0
1.0,27038,1.0,1661,2.0
1.0,27314,1.0,1585,2.0
0.0,7536826,1.0,6140,1.0
1.0,1698654,1.0,7386,2.0
1.0,1106691,1.0,978,2.0
1.0,9228566,1.0,2477,0.0
1.0,4361633,1.0,731,1.0
0.0,2743487,1.0,4614,2.0
1.0,27624,1.0,9577,2.0
1.0,4359799,1.0,93,1.0
0.0,4602213,1.0,1666,1.0
0.0,4114871,1.0,528,0.0
0.0,3532057,1.0,1130,2.0
1.0,27243,1.0,4989,1.0
0.0,5217234,1.0,7040,1.0
0.0,8226070,1.0,3334,2.0
0.0,7194457,1.0,5690,0.0
1.0,4274306,1.0,1810,0.0
1.0,810303,1.0,2143,1.0
1.0,27919,1.0,123,0.0
1.0,27463,1.0,7040,2.0
1.0,519535,1.0,2275,0.0
1.0,27119,1.0,1267,0.0
0.0,8315842,1.0,7980,0.0
1.0,27629,1.0,5273,1.0
1.0,27489,1.0,3961,1.0
0.0,3939205,1.0,5284,1.0
0.0,5006989,1.0,8077,1.0
1.0,27456,1.0,7891,0.0
1.0,7440905,1.0,8856,2.0
1.0,4491680,1.0,8056,2.0
1.0,2257683,1.0,7579,2.0
1.0,27847,1.0,6317,0.0
0.0,2477830,1.0,1186,2.0
0.0,5134373,1.0,7747,1.0
1.0,7030734,1.0,2041,0.0
1.0,27952,1.0,190,0.0
1.0,1726054,1.0,5885,1.0
1.0,27276,1.0,7965,0.0
0.0,2554411,1.0,8098,0.0
0.0,3172443,1.0,9684,0.0
1.0,27296,1.0,2257,2.0
1.0,27459,1.0,5678,1.0
0.0,2647224,1.0,8486,2.0
1.0,4817139,1.0,7402,2.0
1.0,7851600,1.0,6327,2.0
1.0,27420,1.0,2488,1.0
1.0,8131667,1.0,5978,2.0
1.0,27411,1.0,858,1.0
1.0,1981561,1.0,6429,1.0
1.0,4358458,1.0,1940,1.0
0.0,3580661,1.0,6290,2.0
0.0,5151331,1.0,5533,0.0
0.0,1562109,1.0,113,1.0
1.0,27131,1.0,2562,0.0
0.0,1728341,1.0,4032,0.0
1.0,27123,1.0,5533,1.0
1.0,7444022,1.0,1658,2.0
1.0,4155916,1.0,5940,1.0
1.0,7559994,1.0,6692,2.0
1.0,4461349,1.0,3735,1.0
0.0,4117995,1.0,9162,1.0
1.0,27383,1.0,4473,0.0
1.0,443353,1.0,892,2.0
1.0,8167378,1.0,1966,1.0
0.0,4149973,1.0,9095,0.0
1.0,7021210,1.0,9453,2.0
0.0,869527,1.0,640,2.0
0.0,7532516,1.0,677,2.0
0.0,9780862,1.0,5368,2.0
0.0,5288999,1.0,8937,1.0
1.0,4793487,1.0,8816,1.0
0.0,4964708,1.0,4301,2.0
0.0,3986506,1.0,891,2.0
1.0,1336686,1.0,3127,0.0
1.0,27157,1.0,3822,1.0
0.0,6868979,1.0,6870,0.0
0.0,425565,1.0,2694,1.0
0.0,185590,1.0,9957,0.0
0.0,3183914,1.0,6792,1.0
1.0,2497565,1.0,6207,0.0
1.0,27364,1.0,9999,1.0
1.0,6592244,1.0,8350,2.0
1.0,493268,1.0,9106,2.0
1.0,2036409,1.0,4847,1.0
0.0,6253007,1.0,7128,1.0
0.0,8870420,1.0,4343,0.0
1.0,27094,1.0,7010,1.0
0.0,6768798,1.0,7265,1.0
0.0,1431291,1.0,8272,0.0
1.0,436410,1.0,9950,0.0
0.0,6117921,1.0,1380,0.0
0.0,729462,1.0,683,0.0
0.0,9946260,1.0,2371,1.0
0.0,5686053,1.0,3604,2.0
0.0,1419790,1.0,8553,2.0
1.0,8717786,1.0,9405,2.0
1.0,4179838,1.0,5414,1.0
0.0,6219482,1.0,7511,0.0
1.0,413686,1.0,9525,0.0
1.0,946537,1.0,1039,1.0
1.0,6044821,1.0,925,1.0
0.0,1198908,1.0,6415,0.0
1.0,3359929,1.0,125,2.0
0.0,1069438,1.0,1874,2.0
0.0,6580432,1.0,7309,0.0
1.0,27998,1.0,7699,0.0
0.0,4178705,1.0,7291,1.0
1.0,27209,1.0,601,1.0
1.0,27565,1.0,5308,0.0
0.0,6055392,1.0,7523,2.0
1.0,7254416,1.0,2758,0.0
1.0,4804164,1.0,2514,0.0
0.0,9567280,1.0,4845,1.0
0.0,2164636,1.0,97,2.0
0.0,126737,1.0,6536,1.0
0.0,1910451,1.0,1709,0.0
0.0,7113316,1.0,9928,1.0
0.0,2711505,1.0,1070,1.0
1.0,27592,1.0,2084,1.0
0.0,5072839,1.0,319,2.0
1.0,6366077,1.0,4713,1.0
0.0,6945548,1.0,8304,0.0
1.0,8295428,1.0,7123,1.0
0.0,475085,1.0,3989,1.0
1.0,4297499,1.0,8642,2.0
1.0,8640095,1.0,8515,2.0
0.0,8293264,1.0,8110,0.0
0.0,5686100,1.0,1236,0.0
1.0,27957,1.0,6203,0.0
1.0,4393421,1.0,123,0.0
1.0,2628649,1.0,8545,2.0
0.0,4095138,1.0,3377,2.0
1.0,8157561,1.0,7725,1.0
0.0,890734,1.0,5162,1.0
1.0,27610,1.0,1875,1.0
1.0,27242,1.0,7275,1.0
1.0,162562,1.0,375,2.0
1.0,9236499,1.0,4771,1.0
0.0,8659887,1.0,6941,0.0
1.0,8653531,1.0,6457,0.0
1.0,6540572,1.0,6521,1.0
0.0,6357603,1.0,5823,0.0
0.0,7858910,1.0,1527,1.0
0.0,8170797,1.0,3117,0.0
0.0,9530920,1.0,7669,2.0
0.0,678024,1.0,2957,1.0
0.0,7165561,1.0,1132,0.0
1.0,27852,1.0,7883,2.0
1.0,8735208,1.0,3508,0.0
1.0,9461255,1.0,2680,0.0
0.0,5894382,1.0,8353,1.0
1.0,7818371,1.0,6142,1.0
1.0,9036268,1.0,3767,1.0
0.0,708613,1.0,3077,1.0
1.0,3095527,1.0,8067,2.0
0.0,5989051,1.0,647,2.0
0.0,6518069,1.0,2449,2.0
0.0,3738973,1.0,2452,0.0
1.0,4220352,1.0,1911,0.0
0.0,186273,1.0,5935,1.0
1.0,594374,1.0,7376,2.0
0.0,4224653,1.0,2422,2.0
1.0,27493,1.0,5809,0.0
1.0,2799156,1.0,1994,1.0
0.0,3458724,1.0,9729,1.0
1.0,27184,1.0,9441,1.0
1.0,2812164,1.0,2932,1.0
1.0,4420595,1.0,4301,1.0
1.0,2095365,1.0,9995,2.0
0.0,5930440,1.0,8812,1.0
1.0,9698491,1.0,6504,1.0
1.0,6466813,1.0,8924,0.0
0.0,4683907,1.0,6204,0.0
1.0,1375384,1.0,8560,2.0
1.0,1523995,1.0,7413,2.0
0.0,5626441,1.0,378,2.0
1.0,27222,1.0,6205,0.0
0.0,4959305,1.0,3197,0.0
1.0,9581647,1.0,9582,1.0
0.0,7833884,1.0,598,1.0
1.0,27683,1.0,3147,1.0
0.0,6967138,1.0,5919,0.0
1.0,914248,1.0,123,0.0
0.0,4256680,1.0,523,0.0
0.0,3346533,1.0,938,1.0
1.0,768762,1.0,4450,2.0
1.0,195944,1.0,4390,2.0
1.0,5886603,1.0,3342,1.0
0.0,1674801,1.0,2162,0.0
0.0,8446339,1.0,7885,2.0
1.0,3339386,1.0,5377,1.0
1.0,7075748,1.0,7279,0.0
1.0,3251219,1.0,6155,0.0
0.0,5900240,1.0,6167,2.0
0.0,5892173,1.0,3544,0.0
0.0,9304949,1.0,173,0.0
0.0,9622202,1.0,9587,1.0
1.0,7038364,1.0,4893,2.0
0.0,1675213,1.0,8552,1.0
0.0,9629400,1.0,1975,1.0
0.0,5510786,1.0,3673,0.0
0.0,670121,1.0,4574,2.0
0.0,891202,1.0,1675,2.0
1.0,27647,1.0,823,1.0
1.0,27743,1.0,2519,2.0
1.0,27911,1.0,1488,1.0
1.0,27723,1.0,9350,1.0
1.0,2383089,1.0,8161,1.0
1.0,6307476,1.0,6924,1.0
1.0,27863,1.0,5627,2.0
1.0,715647,1.0,3060,1.0
1.0,7254174,1.0,2076,0.0
1.0,27676,1.0,6285,1.0
0.0,2594918,1.0,5492,1.0
1.0,1536092,1.0,3790,1.0
1.0,8777520,1.0,647,2.0
0.0,8898341,1.0,5882,2.0
1.0,1089928,1.0,748,1.0
1.0,27629,1.0,5929,1.0
1.0,6317482,1.0,4532,1.0
1.0,8072377,1.0,4461,1.0
1.0,27911,1.0,4331,2.0
1.0,6322144,1.0,389,1.0
0.0,3305671,1.0,8873,2.0
0.0,5837370,1.0,3021,0.0
0.0,1551357,1.0,4583,0.0
1.0,27126,1.0,3217,2.0
0.0,2947116,1.0,9300,2.0
0.0,1786635,1.0,7381,0.0
0.0,8293037,1.0,8184,2.0
0.0,4918939,1.0,6216,0.0
1.0,27473,1.0,7120,2.0
1.0,1095418,1.0,4142,0.0
1.0,2526218,1.0,7368,2.0
1.0,27813,1.0,5187,1.0
0.0,6295126,1.0,4384,0.0
0.0,6889111,1.0,4924,2.0
0.0,1396704,1.0,690,0.0
0.0,4610189,1.0,6682,1.0
1.0,27608,1.0,8543,0.0
1.0,27216,1.0,1885,1.0
1.0,3738639,1.0,3355,2.0
1.0,5728030,1.0,3956,0.0
0.0,5395285,1.0,5728,0.0
1.0,5375833,1.0,865,1.0
0.0,9277088,1.0,9942,2.0
1.0,5839831,1.0,1107,1.0
0.0,1650439,1.0,1380,1.0
1.0,27745,1.0,5739,1.0
0.0,7084524,1.0,6493,2.0
0.0,6169563,1.0,6117,2.0
1.0,27047,1.0,8908,1.0
1.0,27775,1.0,8076,2.0
0.0,8433533,1.0,7552,1.0
1.0,27153,1.0,2790,1.0
0.0,9617175,1.0,5529,1.0
1.0,27291,1.0,4336,1.0
1.0,3559232,1.0,441,0.0
0.0,5452993,1.0,2802,2.0
0.0,1072697,1.0,7051,1.0
1.0,9922310,1.0,7426,1.0
1.0,3140476,1.0,4566,0.0
1.0,27719,1.0,2155,2.0
1.0,6435799,1.0,7568,0.0
1.0,9135154,1.0,7331,1.0
1.0,3292152,1.0,4070,1.0
1.0,27402,1.0,3093,0.0
