参数一,参数二,参数三,参数四,参数五
1.0,3785963,1.0,51469,1.0
1.0,2791256,1.0,43736,2.0
0.0,3088313,1.0,17150,0.0
1.0,8810508,1.0,97265,1.0
1.0,2598427,1.0,14220,0.0
0.0,6566826,1.0,60679,2.0
0.0,4018541,1.0,41977,2.0
0.0,7203833,1.0,47988,1.0
1.0,3925085,1.0,53184,0.0
1.0,3263012,1.0,63742,2.0
1.0,7814556,1.0,21446,0.0
1.0,27860,1.0,66591,1.0
0.0,6494588,1.0,4453,2.0
1.0,4028393,1.0,26905,1.0
1.0,1911130,1.0,6955,0.0
1.0,6681590,1.0,95574,1.0
1.0,8261403,1.0,55934,0.0
1.0,3995724,1.0,70858,2.0
0.0,4153974,1.0,74339,0.0
1.0,27167,1.0,42576,1.0
0.0,204718,1.0,44487,0.0
1.0,2141471,1.0,34639,1.0
0.0,511039,1.0,82408,2.0
1.0,6196642,1.0,66622,0.0
0.0,5487696,1.0,81298,0.0
1.0,156669,1.0,28004,2.0
0.0,9881307,1.0,51483,0.0
1.0,7158411,1.0,54820,2.0
0.0,7145339,1.0,1927,0.0
1.0,2571940,1.0,49923,2.0
1.0,7143656,1.0,22140,0.0
0.0,6720585,1.0,29891,1.0
0.0,785013,1.0,65288,2.0
1.0,2000552,1.0,35380,2.0
0.0,40143,1.0,57320,0.0
1.0,1830192,1.0,1287,1.0
1.0,27439,1.0,67712,1.0
1.0,4632423,1.0,90808,2.0
1.0,9364607,1.0,75184,0.0
0.0,6180793,1.0,77214,2.0
1.0,6962467,1.0,34213,2.0
1.0,9567517,1.0,5009,2.0
1.0,8109464,1.0,48729,2.0
1.0,418017,1.0,89294,1.0
0.0,3234855,1.0,98701,2.0
1.0,9966972,1.0,60032,0.0
1.0,9727984,1.0,75118,2.0
0.0,7309085,1.0,29247,1.0
0.0,7661773,1.0,41674,2.0
1.0,218034,1.0,59276,1.0
1.0,3850501,1.0,5110,1.0
0.0,6065995,1.0,62251,2.0
1.0,7968153,1.0,43210,2.0
1.0,3157858,1.0,4324,1.0
1.0,5810275,1.0,51218,1.0
0.0,3168090,1.0,81105,1.0
0.0,3663260,1.0,8793,1.0
0.0,4828408,1.0,65980,2.0
1.0,3846291,1.0,94397,1.0
0.0,2659448,1.0,56244,1.0
1.0,27925,1.0,18672,2.0
0.0,4069359,1.0,50502,0.0
0.0,8817424,1.0,88295,0.0
1.0,5534540,1.0,7050,1.0
1.0,7592724,1.0,99428,1.0
0.0,8688510,1.0,1877,2.0
1.0,8961030,1.0,36107,2.0
0.0,2186395,1.0,3876,2.0
0.0,5720077,1.0,21436,1.0
0.0,1061133,1.0,31828,2.0
0.0,833424,1.0,24432,1.0
0.0,3102157,1.0,73032,2.0
1.0,9120266,1.0,22527,1.0
1.0,3320131,1.0,34414,2.0
1.0,866665,1.0,18192,2.0
1.0,9348201,1.0,61207,0.0
1.0,27756,1.0,61742,2.0
1.0,9723355,1.0,40602,2.0
1.0,27274,1.0,51916,2.0
1.0,4771980,1.0,7596,0.0
1.0,27867,1.0,18858,0.0
0.0,7843878,1.0,78623,1.0
0.0,613454,1.0,83926,0.0
0.0,6371930,1.0,40748,2.0
1.0,27280,1.0,77994,1.0
1.0,27416,1.0,12670,2.0
1.0,3988321,1.0,1457,1.0
0.0,1901064,1.0,26231,2.0
0.0,7565991,1.0,71810,2.0
1.0,5437617,1.0,64331,1.0
0.0,7049157,1.0,30981,1.0
1.0,5828314,1.0,76640,2.0
0.0,2922475,1.0,26947,1.0
1.0,27887,1.0,29203,0.0
1.0,2023692,1.0,98220,1.0
0.0,7961625,1.0,1507,2.0
0.0,5746891,1.0,86292,1.0
1.0,3887762,1.0,10364,0.0
1.0,1381264,1.0,45264,2.0
1.0,682449,1.0,83997,1.0
1.0,9294965,1.0,91728,2.0
0.0,9098456,1.0,14114,1.0
0.0,8197188,1.0,85998,0.0
1.0,5884785,1.0,28744,0.0
1.0,4833606,1.0,69167,1.0
0.0,8595565,1.0,67528,1.0
1.0,9446954,1.0,43702,2.0
1.0,221031,1.0,44485,0.0
1.0,949047,1.0,11132,2.0
0.0,5524920,1.0,68062,1.0
1.0,319267,1.0,4069,2.0
0.0,636387,1.0,24246,2.0
0.0,6257390,1.0,5207,2.0
0.0,665718,1.0,15773,1.0
0.0,886520,1.0,66788,2.0
0.0,6401799,1.0,47402,0.0
0.0,3819191,1.0,44247,2.0
1.0,8449403,1.0,12284,0.0
1.0,2245640,1.0,89987,0.0
0.0,9163496,1.0,98932,1.0
1.0,27941,1.0,36871,0.0
0.0,7997662,1.0,69179,2.0
0.0,4543135,1.0,30968,1.0
0.0,2090553,1.0,1923,1.0
1.0,7232775,1.0,81899,2.0
1.0,6564736,1.0,32882,1.0
0.0,5754200,1.0,41796,2.0
1.0,1140227,1.0,18630,0.0
0.0,3111347,1.0,75387,2.0
0.0,1170186,1.0,16305,2.0
0.0,8113395,1.0,56160,0.0
1.0,5828191,1.0,13877,0.0
0.0,4741825,1.0,3163,0.0
1.0,4871351,1.0,52175,0.0
0.0,8151819,1.0,87702,0.0
1.0,27686,1.0,10833,1.0
0.0,8191426,1.0,1557,0.0
1.0,9188812,1.0,96665,1.0
0.0,5203026,1.0,92417,0.0
0.0,9708427,1.0,1591,1.0
0.0,2923375,1.0,70563,0.0
1.0,27863,1.0,79971,0.0
1.0,1881645,1.0,73076,1.0
1.0,6732308,1.0,65514,1.0
1.0,2685636,1.0,65668,1.0
1.0,27977,1.0,38178,1.0
1.0,27319,1.0,94634,1.0
0.0,7853051,1.0,66780,0.0
1.0,4033561,1.0,33402,1.0
1.0,1484212,1.0,75991,0.0
1.0,6758495,1.0,68125,2.0
0.0,9545385,1.0,34627,1.0
1.0,27465,1.0,49368,1.0
1.0,8169149,1.0,40860,1.0
0.0,9592059,1.0,26687,1.0
0.0,6333083,1.0,24955,1.0
0.0,9938362,1.0,44791,0.0
0.0,129142,1.0,18419,2.0
1.0,9053393,1.0,62026,2.0
1.0,8378433,1.0,48541,1.0
1.0,27552,1.0,41021,2.0
0.0,1264241,1.0,28940,2.0
1.0,3457033,1.0,83207,0.0
0.0,1229651,1.0,21273,0.0
1.0,846989,1.0,68428,2.0
0.0,4437950,1.0,82288,0.0
1.0,6047988,1.0,40722,1.0
1.0,270413,1.0,1109,1.0
0.0,1607077,1.0,12440,2.0
1.0,8386184,1.0,27322,2.0
1.0,6514800,1.0,85952,0.0
0.0,209382,1.0,47014,1.0
1.0,239524,1.0,57328,0.0
0.0,1462279,1.0,3673,1.0
1.0,7539411,1.0,13003,0.0
1.0,9693768,1.0,78730,2.0
0.0,7099807,1.0,49801,2.0
1.0,27930,1.0,41718,1.0
1.0,27362,1.0,81974,1.0
1.0,7380453,1.0,21471,0.0
1.0,3070827,1.0,73842,2.0
1.0,27307,1.0,97847,1.0
0.0,1342839,1.0,5987,1.0
1.0,3107957,1.0,853,2.0
0.0,7235106,1.0,37369,0.0
1.0,3016427,1.0,66743,2.0
1.0,9775907,1.0,68250,1.0
1.0,2397166,1.0,37618,2.0
1.0,9360017,1.0,44314,2.0
0.0,5537235,1.0,19305,1.0
1.0,2289534,1.0,69799,1.0
0.0,3824669,1.0,13171,1.0
1.0,4127059,1.0,30156,2.0
1.0,5909722,1.0,11282,2.0
0.0,4150202,1.0,64282,1.0
0.0,6583545,1.0,17586,0.0
0.0,8460085,1.0,36677,2.0
1.0,1951796,1.0,88038,0.0
1.0,1837389,1.0,79102,1.0
0.0,4201704,1.0,30337,2.0
1.0,6715868,1.0,33886,1.0
1.0,27484,1.0,51718,1.0
0.0,8980323,1.0,40299,2.0
0.0,164267,1.0,51422,1.0
0.0,4804144,1.0,78936,2.0
0.0,679738,1.0,5912,1.0
1.0,5794197,1.0,64632,1.0
0.0,5666521,1.0,8969,1.0
0.0,9154913,1.0,81699,1.0
1.0,8426663,1.0,59778,1.0
0.0,4324846,1.0,41148,2.0
0.0,9371784,1.0,9360,2.0
0.0,9479842,1.0,16063,1.0
1.0,5035783,1.0,94524,1.0
1.0,1801002,1.0,97614,1.0
1.0,3334454,1.0,77230,1.0
0.0,556878,1.0,81807,1.0
0.0,3226658,1.0,63761,2.0
1.0,3271372,1.0,94100,0.0
0.0,7739026,1.0,29789,1.0
1.0,4551510,1.0,32604,0.0
1.0,5894251,1.0,43234,1.0
1.0,173859,1.0,45661,0.0
0.0,7158586,1.0,26342,1.0
1.0,5166057,1.0,68206,1.0
1.0,7569734,1.0,46502,2.0
1.0,754239,1.0,38905,2.0
1.0,6003788,1.0,93010,1.0
0.0,5218065,1.0,82214,2.0
1.0,4596698,1.0,25738,2.0
0.0,9812494,1.0,6303,1.0
1.0,9848134,1.0,62105,0.0
0.0,3822789,1.0,95478,1.0
0.0,7948885,1.0,50185,0.0
0.0,389456,1.0,56068,1.0
1.0,531091,1.0,84026,2.0
0.0,5922936,1.0,90789,2.0
0.0,7932765,1.0,95775,1.0
1.0,8114996,1.0,15955,2.0
1.0,6787124,1.0,2289,2.0
0.0,616662,1.0,59896,0.0
1.0,5482485,1.0,8913,1.0
1.0,933152,1.0,8511,0.0
0.0,9744784,1.0,84335,2.0
0.0,6472550,1.0,25821,0.0
0.0,1074080,1.0,90306,0.0
1.0,5398824,1.0,62972,1.0
0.0,4022582,1.0,7365,0.0
1.0,6988000,1.0,28888,1.0
1.0,2246309,1.0,48503,1.0
1.0,7006437,1.0,48012,0.0
1.0,9378759,1.0,81087,2.0
0.0,4575379,1.0,17598,0.0
1.0,3260447,1.0,65493,2.0
0.0,3929501,1.0,96619,0.0
0.0,4754702,1.0,95448,0.0
1.0,8958704,1.0,18341,1.0
1.0,309354,1.0,56498,1.0
1.0,7371548,1.0,80357,0.0
0.0,5559714,1.0,85424,1.0
1.0,5313509,1.0,4085,2.0
1.0,7253868,1.0,32796,2.0
1.0,6502792,1.0,88261,2.0
0.0,2129279,1.0,53353,1.0
0.0,4811298,1.0,52656,2.0
0.0,6740474,1.0,6414,2.0
0.0,1954466,1.0,23827,1.0
0.0,9420566,1.0,46579,2.0
0.0,9359967,1.0,4387,1.0
1.0,3064049,1.0,84797,0.0
1.0,127830,1.0,52599,1.0
1.0,9794199,1.0,36891,2.0
0.0,6205061,1.0,11622,0.0
0.0,3984617,1.0,3880,0.0
1.0,9817751,1.0,45977,0.0
0.0,3742768,1.0,11655,1.0
1.0,8010914,1.0,61777,1.0
1.0,96720,1.0,34711,0.0
1.0,5893078,1.0,57659,0.0
0.0,9749864,1.0,38674,1.0
1.0,6726332,1.0,37794,2.0
0.0,775909,1.0,70022,0.0
0.0,1803460,1.0,64018,2.0
1.0,3010127,1.0,95679,2.0
0.0,1057256,1.0,51953,2.0
0.0,4931921,1.0,93076,1.0
0.0,7834327,1.0,79915,1.0
0.0,9278861,1.0,73404,1.0
1.0,1396816,1.0,66188,2.0
1.0,5574366,1.0,57834,0.0
1.0,2328487,1.0,50569,2.0
0.0,3366327,1.0,28665,1.0
1.0,1023539,1.0,52723,0.0
0.0,3016706,1.0,20857,0.0
0.0,6826102,1.0,36237,1.0
0.0,5176252,1.0,65593,2.0
0.0,8181911,1.0,72099,2.0
1.0,4703835,1.0,43505,0.0
1.0,3995170,1.0,41861,0.0
0.0,7205762,1.0,7062,0.0
0.0,1331007,1.0,75685,1.0
0.0,2838106,1.0,794,1.0
0.0,8385420,1.0,11136,2.0
1.0,27461,1.0,8806,1.0
1.0,5712291,1.0,50031,0.0
1.0,8955727,1.0,83216,1.0
1.0,5573627,1.0,20345,2.0
1.0,500809,1.0,2386,0.0
1.0,717983,1.0,26210,1.0
0.0,6711515,1.0,52537,2.0
0.0,3582890,1.0,70908,1.0
1.0,9918818,1.0,79725,0.0
1.0,8621681,1.0,25316,2.0
1.0,4497180,1.0,6266,2.0
1.0,1238889,1.0,49459,0.0
1.0,9801823,1.0,60483,2.0
1.0,9394489,1.0,95887,2.0
1.0,2903007,1.0,5550,0.0
1.0,2490944,1.0,69870,1.0
0.0,9870096,1.0,49449,2.0
1.0,9287940,1.0,65230,0.0
0.0,8421801,1.0,55286,1.0
1.0,27929,1.0,24083,2.0
1.0,6451957,1.0,9776,0.0
1.0,868927,1.0,28981,0.0
0.0,6050446,1.0,62078,0.0
1.0,5151822,1.0,52620,1.0
1.0,708563,1.0,56308,2.0
0.0,8191236,1.0,15676,1.0
0.0,9267766,1.0,73717,1.0
1.0,3855343,1.0,98569,0.0
1.0,3986343,1.0,38415,0.0
0.0,4110142,1.0,16525,1.0
0.0,9786533,1.0,45020,2.0
1.0,2306579,1.0,65948,2.0
0.0,641763,1.0,92822,0.0
1.0,8794827,1.0,55082,1.0
0.0,9309326,1.0,11567,2.0
1.0,602261,1.0,25872,0.0
1.0,4137215,1.0,52522,2.0
1.0,6622199,1.0,52523,0.0
0.0,5899348,1.0,82100,1.0
1.0,9003481,1.0,93005,1.0
1.0,6743539,1.0,60249,2.0
1.0,1245832,1.0,96773,2.0
1.0,3464092,1.0,48164,0.0
1.0,5776632,1.0,66344,0.0
0.0,7521966,1.0,80599,0.0
1.0,9290579,1.0,37546,1.0
1.0,960585,1.0,58170,1.0
0.0,5249810,1.0,48413,0.0
1.0,9201780,1.0,62121,2.0
1.0,781583,1.0,84543,1.0
1.0,2156045,1.0,52399,1.0
1.0,9433897,1.0,86036,2.0
0.0,5780790,1.0,73719,2.0
1.0,5647806,1.0,96229,1.0
1.0,8023720,1.0,72147,2.0
0.0,9345707,1.0,32792,1.0
0.0,9121257,1.0,38793,2.0
0.0,5821067,1.0,15301,2.0
1.0,27848,1.0,55435,1.0
0.0,2654200,1.0,60446,1.0
0.0,40244,1.0,36551,2.0
1.0,5749825,1.0,75210,0.0
1.0,8707099,1.0,25145,0.0
1.0,8220952,1.0,81461,1.0
1.0,9983981,1.0,90547,0.0
1.0,521961,1.0,39036,2.0
1.0,1546379,1.0,58670,0.0
1.0,5757674,1.0,91203,0.0
1.0,4889536,1.0,45897,2.0
1.0,3283656,1.0,76277,0.0
1.0,2550725,1.0,27309,2.0
0.0,4250017,1.0,7000,1.0
0.0,2372574,1.0,75186,0.0
0.0,2002626,1.0,8146,1.0
1.0,1081597,1.0,28606,1.0
1.0,7034659,1.0,61388,1.0
0.0,2611049,1.0,8668,1.0
0.0,3727241,1.0,94218,1.0
1.0,27384,1.0,30742,0.0
1.0,5652262,1.0,2522,2.0
1.0,4983772,1.0,68798,2.0
0.0,3090833,1.0,92839,1.0
0.0,7103906,1.0,53344,1.0
1.0,5914010,1.0,33876,2.0
1.0,5996758,1.0,61350,1.0
0.0,4203832,1.0,63834,1.0
1.0,2204748,1.0,91959,1.0
1.0,5777859,1.0,52515,2.0
1.0,1323267,1.0,37758,0.0
1.0,5805176,1.0,85514,0.0
1.0,2981048,1.0,23789,1.0
0.0,2759078,1.0,43775,1.0
0.0,8873115,1.0,73076,2.0
0.0,9247206,1.0,68301,1.0
0.0,3013158,1.0,98983,2.0
0.0,1327595,1.0,6267,1.0
1.0,9105138,1.0,57490,2.0
0.0,315412,1.0,81235,0.0
1.0,9359407,1.0,61760,0.0
0.0,7021835,1.0,14372,0.0
0.0,6079147,1.0,74864,2.0
1.0,5667752,1.0,40181,2.0
0.0,4117247,1.0,57596,1.0
1.0,6982206,1.0,63254,0.0
0.0,5667039,1.0,29000,0.0
1.0,1711084,1.0,80259,0.0
1.0,6093016,1.0,35868,2.0
1.0,6235523,1.0,59757,1.0
0.0,5475984,1.0,58318,0.0
0.0,8241485,1.0,90449,1.0
0.0,566355,1.0,74370,1.0
0.0,4746369,1.0,80072,2.0
1.0,5422210,1.0,87878,1.0
0.0,1662989,1.0,97034,1.0
1.0,1091308,1.0,42819,1.0
0.0,6973471,1.0,29324,1.0
0.0,8399859,1.0,98610,1.0
1.0,7987972,1.0,30072,2.0
0.0,1245309,1.0,51423,0.0
0.0,9376678,1.0,89901,0.0
1.0,1690637,1.0,88955,2.0
0.0,9841417,1.0,48808,0.0
0.0,729885,1.0,23380,0.0
0.0,6452759,1.0,94375,1.0
1.0,8576902,1.0,83420,2.0
0.0,4349978,1.0,30405,0.0
1.0,1732108,1.0,93861,2.0
1.0,4111901,1.0,10981,0.0
0.0,6545408,1.0,2555,0.0
0.0,4585788,1.0,24340,2.0
1.0,5659231,1.0,71897,0.0
1.0,9094512,1.0,22796,2.0
0.0,6377463,1.0,83189,1.0
1.0,7775025,1.0,94959,1.0
0.0,6143090,1.0,74444,0.0
1.0,547482,1.0,96331,2.0
0.0,700962,1.0,21307,1.0
0.0,2109475,1.0,3849,1.0
1.0,1633705,1.0,94146,1.0
1.0,1817323,1.0,75817,1.0
1.0,9765599,1.0,18626,2.0
0.0,1125433,1.0,89410,2.0
0.0,8011730,1.0,26592,2.0
1.0,9968815,1.0,12304,2.0
0.0,608549,1.0,35107,0.0
1.0,3222661,1.0,91226,1.0
1.0,2075741,1.0,15479,2.0
0.0,6388727,1.0,33028,2.0
1.0,5682683,1.0,97764,1.0
1.0,4279955,1.0,28365,2.0
0.0,2670004,1.0,62245,0.0
0.0,7500212,1.0,56559,0.0
1.0,2274579,1.0,93166,0.0
1.0,1482722,1.0,40201,1.0
0.0,2638206,1.0,42182,0.0
0.0,3859618,1.0,67718,0.0
1.0,9853515,1.0,52706,1.0
1.0,591240,1.0,61794,0.0
1.0,628658,1.0,14790,0.0
1.0,9298996,1.0,93770,2.0
1.0,27105,1.0,2290,1.0
1.0,7352529,1.0,32629,0.0
1.0,9346784,1.0,25527,2.0
0.0,5517517,1.0,12314,2.0
0.0,2847762,1.0,61151,1.0
0.0,5196625,1.0,70668,0.0
0.0,4513895,1.0,46642,2.0
1.0,6900748,1.0,68729,0.0
1.0,3354611,1.0,8395,1.0
0.0,8878460,1.0,47491,2.0
0.0,6728115,1.0,56928,2.0
0.0,9753606,1.0,27276,2.0
0.0,5386318,1.0,40273,2.0
1.0,2849170,1.0,42414,0.0
0.0,1514540,1.0,72069,2.0
1.0,9972890,1.0,55959,1.0
0.0,1361544,1.0,30914,1.0
0.0,8573743,1.0,21081,1.0
0.0,3277643,1.0,68754,2.0
1.0,4330547,1.0,50386,0.0
1.0,203584,1.0,52737,0.0
1.0,3756565,1.0,50043,2.0
0.0,8797737,1.0,80971,2.0
0.0,4864723,1.0,35242,2.0
0.0,2787471,1.0,22997,1.0
0.0,9399921,1.0,98198,1.0
0.0,9030471,1.0,43141,2.0
1.0,26765,1.0,54120,1.0
0.0,767844,1.0,14683,1.0
0.0,613822,1.0,55569,2.0
0.0,7155706,1.0,56766,2.0
0.0,2052665,1.0,96413,2.0
1.0,2786117,1.0,2509,1.0
1.0,3206585,1.0,76610,2.0
0.0,6156481,1.0,68437,0.0
1.0,1973602,1.0,33164,2.0
1.0,219838,1.0,62909,1.0
1.0,5730011,1.0,55528,2.0
0.0,5757211,1.0,98850,1.0
0.0,7092045,1.0,63952,2.0
0.0,5866484,1.0,70606,0.0
1.0,27011,1.0,56678,1.0
1.0,2535762,1.0,90138,2.0
0.0,3624620,1.0,20508,0.0
1.0,8874427,1.0,87589,2.0
0.0,7261843,1.0,97574,1.0
0.0,5188807,1.0,66075,1.0
1.0,2524906,1.0,81302,1.0
1.0,27540,1.0,67425,1.0
1.0,2094835,1.0,74685,1.0
0.0,9483019,1.0,92265,0.0
1.0,1363992,1.0,37497,0.0
0.0,312378,1.0,12969,2.0
1.0,5987528,1.0,58317,2.0
0.0,6843521,1.0,47605,0.0
1.0,1468644,1.0,73246,1.0
1.0,6436718,1.0,14180,2.0
0.0,1520971,1.0,26622,0.0
1.0,1834265,1.0,75029,2.0
1.0,2808517,1.0,39816,1.0
0.0,328645,1.0,44199,1.0
0.0,2456320,1.0,59745,0.0
0.0,5941988,1.0,59757,0.0
0.0,720400,1.0,13731,2.0
1.0,3727605,1.0,86826,1.0
1.0,7092018,1.0,96843,2.0
1.0,4798571,1.0,41190,0.0
1.0,1900190,1.0,57171,1.0
1.0,1236501,1.0,89546,2.0
0.0,7752527,1.0,20512,0.0
1.0,4425518,1.0,68155,1.0
0.0,351712,1.0,44895,1.0
1.0,4047868,1.0,90959,0.0
0.0,2287541,1.0,57666,2.0
0.0,5204784,1.0,7731,0.0
1.0,5191767,1.0,46108,2.0
1.0,1923286,1.0,7012,2.0
0.0,3824074,1.0,22370,1.0
0.0,581857,1.0,67237,0.0
0.0,9546727,1.0,9893,0.0
1.0,9753811,1.0,73402,1.0
1.0,9880060,1.0,70727,2.0
0.0,6271960,1.0,14625,1.0
1.0,27430,1.0,47715,2.0
1.0,3665219,1.0,66830,0.0
0.0,9103444,1.0,29475,0.0
0.0,2131787,1.0,61684,0.0
0.0,460489,1.0,63651,2.0
0.0,109503,1.0,61577,2.0
0.0,6339492,1.0,26108,1.0
1.0,9686959,1.0,77111,0.0
1.0,3179372,1.0,84272,2.0
1.0,5695396,1.0,98486,1.0
1.0,3033339,1.0,66753,0.0
1.0,2965263,1.0,73381,0.0
0.0,8441776,1.0,37703,1.0
1.0,27487,1.0,29083,1.0
1.0,8931713,1.0,40037,0.0
0.0,6641382,1.0,90432,1.0
0.0,6556332,1.0,42709,2.0
1.0,4935042,1.0,52689,1.0
0.0,5000905,1.0,16230,1.0
1.0,5511228,1.0,48573,1.0
0.0,9098988,1.0,39909,2.0
0.0,7407228,1.0,22839,2.0
1.0,3801672,1.0,89416,2.0
1.0,1612161,1.0,93473,0.0
1.0,27124,1.0,99178,1.0
1.0,1019201,1.0,97127,2.0
0.0,8629702,1.0,57215,1.0
0.0,6935828,1.0,36532,1.0
1.0,1904041,1.0,79301,0.0
1.0,27977,1.0,5668,1.0
1.0,2837469,1.0,52838,2.0
0.0,5189655,1.0,15557,0.0
1.0,5119999,1.0,3576,0.0
0.0,3450705,1.0,81749,1.0
0.0,2593762,1.0,70597,2.0
1.0,6135582,1.0,1269,2.0
0.0,4774485,1.0,17618,0.0
0.0,1040391,1.0,77332,1.0
0.0,7290271,1.0,53098,2.0
1.0,9799153,1.0,53586,2.0
0.0,4452370,1.0,62638,0.0
0.0,3494774,1.0,42344,2.0
0.0,4870689,1.0,33433,2.0
0.0,2071987,1.0,31515,1.0
0.0,129963,1.0,37010,0.0
0.0,6496668,1.0,7320,0.0
1.0,1886072,1.0,58860,1.0
1.0,4679104,1.0,99822,2.0
1.0,5556905,1.0,14734,0.0
0.0,4407328,1.0,5564,2.0
0.0,5259792,1.0,89928,0.0
0.0,9540256,1.0,75276,1.0
1.0,9966272,1.0,86436,1.0
1.0,662118,1.0,16587,0.0
1.0,2789365,1.0,29699,2.0
0.0,175048,1.0,16225,1.0
0.0,9778044,1.0,43085,0.0
0.0,6469991,1.0,3226,1.0
0.0,5861204,1.0,54383,2.0
1.0,1384200,1.0,5454,0.0
0.0,9051803,1.0,55888,1.0
1.0,1657573,1.0,73712,1.0
0.0,2361481,1.0,38078,1.0
1.0,836655,1.0,62428,0.0
1.0,27824,1.0,23441,1.0
1.0,2517228,1.0,61291,2.0
1.0,27384,1.0,6251,1.0
1.0,548684,1.0,95253,2.0
0.0,4950371,1.0,77361,2.0
0.0,5625616,1.0,39249,1.0
1.0,3493442,1.0,75144,2.0
0.0,5025305,1.0,89841,1.0
1.0,2485617,1.0,6784,1.0
0.0,8155295,1.0,22781,0.0
0.0,4954388,1.0,75878,1.0
0.0,2291792,1.0,94966,0.0
0.0,7402261,1.0,50145,2.0
1.0,27316,1.0,92773,1.0
1.0,6097289,1.0,7065,0.0
0.0,4384310,1.0,76635,2.0
1.0,7250576,1.0,11241,2.0
1.0,2565025,1.0,3596,1.0
1.0,3879749,1.0,23125,1.0
1.0,9566379,1.0,97664,1.0
0.0,7796114,1.0,10679,2.0
0.0,1370587,1.0,18929,2.0
1.0,6480337,1.0,60111,0.0
1.0,9150930,1.0,85202,0.0
0.0,436119,1.0,18062,2.0
0.0,2648546,1.0,89477,0.0
1.0,2185908,1.0,65161,0.0
1.0,7164292,1.0,81672,0.0
0.0,1710489,1.0,28091,1.0
0.0,8780705,1.0,44296,2.0
0.0,2565040,1.0,60285,2.0
1.0,27419,1.0,43147,1.0
1.0,2210193,1.0,10064,1.0
1.0,4693509,1.0,91392,0.0
1.0,9568338,1.0,45304,2.0
1.0,5740819,1.0,48707,1.0
0.0,9860503,1.0,74274,1.0
0.0,4864294,1.0,97575,0.0
0.0,5361244,1.0,60672,1.0
0.0,8210514,1.0,17566,1.0
0.0,4755379,1.0,21016,1.0
1.0,4296696,1.0,30862,0.0
0.0,1439563,1.0,36287,2.0
0.0,6962125,1.0,22948,1.0
1.0,6424324,1.0,21031,2.0
1.0,7204784,1.0,16664,0.0
1.0,27300,1.0,20135,1.0
1.0,7160616,1.0,60495,1.0
0.0,6653750,1.0,7143,1.0
1.0,2935643,1.0,74527,2.0
1.0,5330232,1.0,86513,1.0
0.0,9524723,1.0,38840,0.0
1.0,8094676,1.0,2583,0.0
1.0,4546217,1.0,11378,2.0
1.0,6241133,1.0,32820,1.0
0.0,5054563,1.0,79627,2.0
0.0,1007843,1.0,50381,2.0
1.0,2543293,1.0,69913,0.0
1.0,27925,1.0,98658,1.0
0.0,6459669,1.0,65475,2.0
1.0,9499950,1.0,80780,0.0
0.0,4309975,1.0,94518,1.0
1.0,835448,1.0,37091,2.0
0.0,9720996,1.0,80772,0.0
0.0,1186671,1.0,47778,1.0
1.0,871134,1.0,1771,0.0
1.0,8227241,1.0,63352,0.0
1.0,27032,1.0,34160,2.0
1.0,5350918,1.0,27444,1.0
0.0,8555983,1.0,24485,2.0
0.0,2344900,1.0,84114,1.0
1.0,7476706,1.0,55433,0.0
1.0,8693506,1.0,63556,0.0
1.0,4203241,1.0,47312,1.0
1.0,2874625,1.0,48567,0.0
0.0,3465300,1.0,98131,2.0
1.0,5876819,1.0,78326,0.0
0.0,6890858,1.0,28299,1.0
1.0,2250343,1.0,62230,0.0
1.0,7256373,1.0,5683,0.0
1.0,7478609,1.0,8268,1.0
1.0,8877206,1.0,7889,1.0
1.0,7880802,1.0,47797,1.0
0.0,4077647,1.0,39485,1.0
0.0,9683169,1.0,61835,0.0
1.0,8915095,1.0,15766,2.0
1.0,2818383,1.0,14277,1.0
1.0,4320312,1.0,50783,2.0
0.0,6909444,1.0,64933,0.0
1.0,27800,1.0,34854,1.0
0.0,7677247,1.0,37719,1.0
0.0,555209,1.0,82797,1.0
1.0,4068186,1.0,55138,0.0
1.0,4852070,1.0,30769,1.0
1.0,9980746,1.0,50936,0.0
1.0,3265429,1.0,76312,1.0
1.0,461519,1.0,36327,1.0
1.0,5283323,1.0,99820,0.0
1.0,1271608,1.0,97451,1.0
1.0,27354,1.0,89976,0.0
0.0,4113268,1.0,80561,1.0
1.0,3062906,1.0,21311,2.0
0.0,7440369,1.0,48470,0.0
1.0,7650671,1.0,71364,0.0
1.0,5612438,1.0,69303,1.0
1.0,9855137,1.0,63393,2.0
1.0,27946,1.0,27094,1.0
1.0,4560029,1.0,8979,1.0
1.0,346006,1.0,50478,2.0
0.0,6495048,1.0,24579,0.0
1.0,9874859,1.0,74838,2.0
1.0,355892,1.0,31883,2.0
1.0,1548772,1.0,37921,0.0
1.0,564510,1.0,40470,2.0
1.0,5293761,1.0,24126,0.0
1.0,6475893,1.0,88460,2.0
1.0,7233060,1.0,66034,0.0
0.0,6684707,1.0,48490,0.0
0.0,3659323,1.0,65254,2.0
1.0,4898871,1.0,58993,1.0
0.0,2162048,1.0,56824,2.0
0.0,8972291,1.0,2453,1.0
1.0,7914761,1.0,18275,0.0
1.0,3404637,1.0,61103,2.0
0.0,5379003,1.0,2344,2.0
0.0,5109592,1.0,29570,1.0
1.0,6889041,1.0,22540,0.0
1.0,6718479,1.0,58247,0.0
1.0,6431994,1.0,61034,2.0
0.0,7175103,1.0,60244,0.0
0.0,4790107,1.0,49176,1.0
0.0,1027487,1.0,14486,2.0
