参数一,参数二,参数三,参数四,参数五
1.0,27272,1.0,87299,13000997
1.0,27106,1.0,20897,13000087
0.0,3416,1.0,39335,13000279
1.0,36509,1.0,11428,13000695
1.0,15307,1.0,37902,13000011
0.0,25737,1.0,29875,13000047
0.0,48699,1.0,89224,13000839
1.0,27382,1.0,80775,13000908
0.0,24707,1.0,92358,13000862
1.0,42252,1.0,49036,13000937
1.0,12587,1.0,78339,13000388
1.0,27910,1.0,16342,13000041
0.0,2202,1.0,39699,13000644
0.0,24076,1.0,36292,13000271
0.0,24556,1.0,5048,13000528
1.0,22140,1.0,20714,13000780
1.0,27330,1.0,22315,13000088
0.0,28656,1.0,71193,13000027
1.0,45768,1.0,31337,13000242
0.0,49934,1.0,57984,13000338
0.0,13076,1.0,71984,13000835
1.0,29732,1.0,86467,13000963
1.0,19533,1.0,19291,13000228
0.0,20524,1.0,95969,13000790
1.0,46555,1.0,10606,13000387
1.0,46628,1.0,69579,13000803
0.0,14267,1.0,46322,13000244
1.0,27138,1.0,87697,13000924
1.0,26003,1.0,12527,13000633
1.0,26973,1.0,31726,13000383
1.0,27020,1.0,78319,13000992
1.0,41563,1.0,32633,13000617
1.0,30793,1.0,10328,13000595
1.0,45876,1.0,30274,13000409
1.0,27696,1.0,82242,13000960
1.0,18809,1.0,47754,13000220
0.0,23579,1.0,44782,13000389
0.0,658,1.0,65184,13000101
0.0,19838,1.0,38569,13000575
0.0,25149,1.0,95406,13000991
1.0,5477,1.0,34846,13000520
1.0,20100,1.0,47677,13000754
1.0,31191,1.0,65849,13000775
1.0,40921,1.0,62905,13000716
0.0,4089,1.0,40284,13000172
1.0,31711,1.0,75417,13000203
1.0,30138,1.0,84587,13000510
1.0,27634,1.0,16079,13000002
0.0,1373,1.0,98956,13000300
1.0,27623,1.0,76012,13000915
1.0,27153,1.0,18061,13000026
1.0,20285,1.0,68209,13000213
1.0,27537,1.0,88804,13000978
1.0,27615,1.0,77850,13000902
1.0,27347,1.0,19350,13000097
1.0,27142,1.0,84001,13000903
1.0,27669,1.0,75096,13000959
0.0,37761,1.0,8786,13000669
1.0,28971,1.0,49422,13000154
0.0,28653,1.0,1893,13000697
0.0,11950,1.0,93629,13000756
1.0,11393,1.0,73035,13000121
1.0,4130,1.0,38576,13000176
0.0,33394,1.0,11789,13000431
1.0,15620,1.0,439,13000457
0.0,15711,1.0,75381,13000721
0.0,41969,1.0,33273,13000489
1.0,27250,1.0,23528,13000058
1.0,48535,1.0,24897,13000365
1.0,35709,1.0,42023,13000800
1.0,27912,1.0,86685,13000940
1.0,301,1.0,65303,13000950
0.0,9474,1.0,10112,13000706
0.0,9316,1.0,9200,13000130
0.0,37744,1.0,38475,13000472
0.0,24249,1.0,72216,13000457
1.0,42148,1.0,38774,13000717
1.0,27744,1.0,86801,13000917
0.0,14784,1.0,82198,13000379
0.0,49947,1.0,68260,13000739
0.0,6504,1.0,22695,13000168
1.0,15086,1.0,74728,13000883
0.0,11451,1.0,50299,13000081
1.0,21828,1.0,98745,13000564
0.0,46304,1.0,5192,13000042
0.0,19675,1.0,28327,13000311
0.0,36838,1.0,78288,13000028
1.0,6664,1.0,17770,13000843
1.0,27017,1.0,86164,13000999
0.0,44652,1.0,69304,13000637
1.0,27053,1.0,11855,13000071
1.0,4768,1.0,2405,13000494
0.0,43807,1.0,1952,13000841
1.0,27189,1.0,80708,13000997
0.0,4518,1.0,80729,13000039
1.0,27070,1.0,78791,13000914
1.0,27867,1.0,11726,13000021
0.0,5667,1.0,70890,13000980
0.0,6586,1.0,4033,13000435
1.0,27609,1.0,83906,13000959
0.0,20195,1.0,28880,13000812
1.0,27095,1.0,18986,13000098
0.0,27612,1.0,47400,13000413
0.0,21388,1.0,70297,13000205
1.0,27322,1.0,23350,13000022
0.0,16500,1.0,87158,13000567
0.0,9668,1.0,70547,13000386
1.0,16181,1.0,93447,13000978
0.0,9191,1.0,91879,13000060
0.0,6201,1.0,83182,13000170
0.0,40230,1.0,4113,13000716
1.0,4682,1.0,7479,13000949
1.0,2803,1.0,64222,13000705
0.0,32975,1.0,49403,13000427
1.0,27873,1.0,19713,13000042
1.0,35385,1.0,25621,13000498
1.0,26907,1.0,79646,13000874
1.0,31261,1.0,74039,13000708
1.0,10924,1.0,58299,13000607
1.0,39258,1.0,59569,13000921
1.0,27970,1.0,82690,13000928
1.0,23514,1.0,23258,13000515
1.0,27873,1.0,81567,13000990
0.0,18202,1.0,406,13000212
1.0,31241,1.0,96116,13000282
0.0,23077,1.0,78052,13000219
1.0,9262,1.0,43928,13000208
1.0,37646,1.0,67489,13000323
1.0,45970,1.0,22471,13000218
1.0,177,1.0,22122,13000602
1.0,21165,1.0,46843,13000668
0.0,46867,1.0,15517,13000959
0.0,40967,1.0,31728,13000091
1.0,27443,1.0,11588,13000081
0.0,104,1.0,66678,13000687
1.0,9424,1.0,52585,13000841
1.0,27471,1.0,21999,13000047
1.0,27068,1.0,77747,13000962
0.0,46667,1.0,28146,13000931
1.0,27481,1.0,83977,13000942
1.0,27093,1.0,84234,13000982
1.0,727,1.0,40246,13000944
1.0,27401,1.0,16467,13000049
1.0,27638,1.0,88123,13000933
1.0,2539,1.0,13366,13000902
0.0,13415,1.0,11734,13000074
1.0,44027,1.0,33678,13000932
1.0,27584,1.0,83682,13000998
1.0,15738,1.0,86371,13000471
0.0,17115,1.0,15409,13000769
1.0,1387,1.0,52443,13000316
0.0,9030,1.0,65304,13000974
0.0,26201,1.0,61424,13000332
1.0,44860,1.0,43610,13000533
1.0,32026,1.0,3680,13000256
1.0,7791,1.0,50514,13000073
1.0,7837,1.0,23156,13000215
0.0,48391,1.0,12183,13000826
0.0,46826,1.0,32093,13000684
1.0,4545,1.0,17003,13000824
0.0,38419,1.0,84338,13000679
0.0,38681,1.0,73012,13000052
1.0,9838,1.0,20170,13000664
0.0,47891,1.0,74138,13000990
0.0,11981,1.0,86173,13000308
1.0,27311,1.0,81824,13000986
0.0,3057,1.0,18297,13000203
1.0,6695,1.0,33740,13000756
1.0,27480,1.0,81892,13000919
0.0,5572,1.0,52411,13000765
0.0,1750,1.0,20830,13000557
1.0,16125,1.0,40711,13000793
1.0,27918,1.0,10340,13000087
1.0,27357,1.0,19707,13000043
1.0,27101,1.0,88353,13000904
1.0,30070,1.0,31155,13000414
0.0,8334,1.0,53913,13000301
1.0,27559,1.0,85414,13000984
1.0,27419,1.0,10592,13000061
0.0,30376,1.0,79799,13000469
1.0,39583,1.0,38585,13000397
0.0,4522,1.0,33904,13000407
0.0,11926,1.0,49600,13000523
1.0,27970,1.0,86484,13000996
0.0,16145,1.0,13916,13000561
1.0,15823,1.0,60503,13000040
0.0,40245,1.0,85587,13000357
0.0,40643,1.0,86199,13000923
0.0,34662,1.0,52889,13000618
1.0,7230,1.0,2342,13000798
1.0,27647,1.0,76576,13000943
0.0,15031,1.0,44961,13000412
1.0,27609,1.0,78199,13000978
0.0,27848,1.0,72127,13000756
1.0,42478,1.0,24063,13000275
1.0,18345,1.0,86681,13000708
1.0,27485,1.0,77278,13000966
1.0,10773,1.0,39983,13000922
0.0,9258,1.0,63320,13000560
0.0,14907,1.0,3626,13000948
1.0,6037,1.0,42349,13000606
0.0,23888,1.0,34091,13000470
0.0,28677,1.0,46671,13000576
1.0,27309,1.0,65039,13000732
1.0,27228,1.0,22356,13000061
1.0,477,1.0,29562,13000447
1.0,37495,1.0,54417,13000404
1.0,46756,1.0,75067,13000996
1.0,23272,1.0,61678,13000815
1.0,42088,1.0,63707,13000250
0.0,9202,1.0,19594,13000782
1.0,37912,1.0,87987,13000501
1.0,23958,1.0,14266,13000795
1.0,5213,1.0,48879,13000996
1.0,48834,1.0,81314,13000145
1.0,27428,1.0,1867,13000681
0.0,27899,1.0,27776,13000138
0.0,43142,1.0,27601,13000635
1.0,45705,1.0,91721,13000747
1.0,27921,1.0,79327,13000950
0.0,30297,1.0,14263,13000302
1.0,49251,1.0,7474,13000554
1.0,3391,1.0,74587,13000078
1.0,42646,1.0,77435,13000690
0.0,40035,1.0,96115,13000915
0.0,19109,1.0,84140,13000175
1.0,10111,1.0,15353,13000497
0.0,44384,1.0,84032,13000813
1.0,27786,1.0,78849,13000968
1.0,27080,1.0,84493,13000919
0.0,17331,1.0,39006,13000799
1.0,27853,1.0,11250,13000099
1.0,27424,1.0,81937,13000919
1.0,27309,1.0,89607,13000927
1.0,49765,1.0,60553,13000194
0.0,22676,1.0,49974,13000501
0.0,5628,1.0,33607,13000771
1.0,24645,1.0,96388,13000884
1.0,16239,1.0,18023,13000117
0.0,22430,1.0,11676,13000633
1.0,27378,1.0,16743,13000030
1.0,27228,1.0,12912,13000054
1.0,44100,1.0,66486,13000577
1.0,27341,1.0,75627,13000981
0.0,608,1.0,79156,13000881
0.0,43316,1.0,94985,13000453
1.0,34766,1.0,9395,13000475
1.0,27373,1.0,82727,13000919
1.0,48630,1.0,11786,13000886
0.0,45002,1.0,45739,13000735
0.0,28845,1.0,53004,13000027
0.0,25925,1.0,65649,13000610
0.0,12444,1.0,50882,13000993
0.0,34819,1.0,75122,13000988
1.0,27451,1.0,89977,13000908
0.0,17139,1.0,22668,13000002
0.0,6103,1.0,56752,13000151
0.0,33494,1.0,82905,13000475
1.0,27511,1.0,22425,13000060
0.0,6092,1.0,94801,13000696
1.0,27961,1.0,80278,13000946
1.0,33543,1.0,62834,13000887
1.0,27072,1.0,24031,13000071
0.0,20251,1.0,97780,13000698
1.0,37084,1.0,18725,13000975
0.0,1884,1.0,41015,13000748
1.0,27016,1.0,77756,13000973
1.0,29418,1.0,68187,13000835
1.0,27473,1.0,22079,13000041
1.0,29010,1.0,33696,13000359
1.0,27185,1.0,12879,13000042
1.0,27302,1.0,23140,13000094
1.0,11182,1.0,26873,13000366
0.0,1643,1.0,44748,13000219
1.0,27366,1.0,15738,13000013
1.0,32749,1.0,82195,13000925
1.0,2305,1.0,93058,13000998
1.0,44720,1.0,22326,13000451
1.0,30469,1.0,36186,13000966
0.0,44567,1.0,62374,13000490
0.0,2709,1.0,33902,13000119
0.0,33139,1.0,13891,13000502
0.0,45084,1.0,44131,13000479
0.0,28828,1.0,707,13000695
0.0,38501,1.0,13458,13000308
1.0,27454,1.0,84327,13000988
1.0,27047,1.0,79193,13000917
1.0,5668,1.0,70907,13000424
0.0,16071,1.0,6377,13000189
0.0,44868,1.0,82248,13000795
1.0,44880,1.0,27213,13000283
1.0,26980,1.0,20720,13000517
0.0,17316,1.0,24951,13000118
0.0,3665,1.0,47273,13000064
1.0,14789,1.0,49515,13000684
1.0,33902,1.0,3274,13000805
1.0,27470,1.0,83647,13000913
0.0,44126,1.0,20478,13000743
0.0,48585,1.0,13829,13000596
1.0,47256,1.0,21373,13000000
1.0,27734,1.0,84128,13000932
1.0,6223,1.0,55589,13000269
0.0,6159,1.0,5767,13000790
0.0,1506,1.0,66716,13000199
0.0,45802,1.0,89496,13000736
1.0,20271,1.0,91697,13000811
1.0,34166,1.0,89433,13000210
1.0,120,1.0,22290,13000006
1.0,3126,1.0,4347,13000072
0.0,25498,1.0,83782,13000293
1.0,27940,1.0,76701,13000915
0.0,44329,1.0,17315,13000498
0.0,43161,1.0,13074,13000515
1.0,40141,1.0,7251,13000478
1.0,30332,1.0,19382,13000707
1.0,25376,1.0,43632,13000073
0.0,26848,1.0,69193,13000334
0.0,26373,1.0,34651,13000652
1.0,45387,1.0,68291,13000612
1.0,5457,1.0,87403,13000823
1.0,27173,1.0,15949,13000019
1.0,16747,1.0,22757,13000179
1.0,45826,1.0,82570,13000227
0.0,17595,1.0,96513,13000475
0.0,24093,1.0,25872,13000035
0.0,16996,1.0,90777,13000861
1.0,25824,1.0,39976,13000368
0.0,41979,1.0,93705,13000766
1.0,27286,1.0,86007,13000992
1.0,13854,1.0,73493,13000849
1.0,27263,1.0,22216,13000069
1.0,27851,1.0,84734,13000971
0.0,31000,1.0,12154,13000577
1.0,47696,1.0,46587,13000185
1.0,39446,1.0,86971,13000238
1.0,27401,1.0,19676,13000089
0.0,33800,1.0,94303,13000376
1.0,27790,1.0,85171,13000950
1.0,27943,1.0,84214,13000947
1.0,27642,1.0,85073,13000996
1.0,27487,1.0,78124,13000908
1.0,40143,1.0,39950,13000619
0.0,26869,1.0,97751,13000805
1.0,27926,1.0,75603,13000906
0.0,34637,1.0,37384,13000648
1.0,4968,1.0,12458,13000009
1.0,32105,1.0,67137,13000679
1.0,27360,1.0,16307,13000013
1.0,27456,1.0,9415,13000744
1.0,30935,1.0,40766,13000545
1.0,45873,1.0,71027,13000198
0.0,13744,1.0,71146,13000213
1.0,33279,1.0,6702,13000393
1.0,27169,1.0,23477,13000008
1.0,31483,1.0,32000,13000944
1.0,26845,1.0,75168,13000424
0.0,35429,1.0,69510,13000469
0.0,40540,1.0,12805,13000414
1.0,45103,1.0,47766,13000338
0.0,16438,1.0,36577,13000234
1.0,27419,1.0,83499,13000919
1.0,28664,1.0,47129,13000585
0.0,10950,1.0,98024,13000836
0.0,8799,1.0,19595,13000481
1.0,27672,1.0,75982,13000962
1.0,27405,1.0,78215,13000951
1.0,16959,1.0,77551,13000932
1.0,30466,1.0,17698,13000821
0.0,36421,1.0,25325,13000675
1.0,27647,1.0,89002,13000902
0.0,19897,1.0,64264,13000576
1.0,27489,1.0,27288,13000455
1.0,4807,1.0,25296,13000707
1.0,35706,1.0,98151,13000087
0.0,35312,1.0,4025,13000341
1.0,27687,1.0,77772,13000900
1.0,27333,1.0,12517,13000083
1.0,40404,1.0,61378,13000491
0.0,2215,1.0,2389,13000453
1.0,19066,1.0,66901,13000538
1.0,44118,1.0,420,13000794
1.0,37030,1.0,34811,13000487
0.0,22817,1.0,16763,13000216
0.0,20380,1.0,51036,13000705
1.0,27511,1.0,79867,13000972
1.0,15758,1.0,46040,13000802
1.0,27940,1.0,23992,13000075
1.0,37932,1.0,3168,13000303
0.0,18338,1.0,77114,13000646
1.0,44479,1.0,86556,13000679
1.0,27836,1.0,83020,13000977
1.0,28080,1.0,79509,13000361
0.0,24498,1.0,55492,13000090
1.0,6214,1.0,98069,13000176
1.0,27995,1.0,88312,13000955
0.0,5520,1.0,25503,13000025
1.0,43836,1.0,53634,13000700
0.0,5489,1.0,35451,13000064
1.0,27352,1.0,23564,13000053
0.0,40086,1.0,90028,13000779
1.0,27393,1.0,99650,13000489
0.0,2270,1.0,23060,13000496
0.0,15125,1.0,24743,13000121
0.0,25961,1.0,33425,13000674
1.0,2008,1.0,12309,13000876
1.0,27676,1.0,17294,13000036
0.0,8101,1.0,6858,13000332
0.0,35,1.0,27191,13000202
1.0,8610,1.0,8778,13000823
0.0,17481,1.0,52937,13000828
0.0,43916,1.0,16467,13000069
0.0,2912,1.0,84642,13000108
1.0,27841,1.0,78700,13000993
0.0,30311,1.0,86904,13000840
0.0,16124,1.0,20690,13000692
1.0,41723,1.0,46483,13000120
0.0,16674,1.0,43501,13000131
0.0,31349,1.0,30336,13000743
1.0,27190,1.0,76507,13000991
0.0,5884,1.0,90561,13000114
1.0,38825,1.0,14718,13000715
0.0,5480,1.0,94399,13000072
0.0,46256,1.0,45261,13000131
1.0,42879,1.0,69392,13000624
0.0,26892,1.0,1234,13000572
1.0,33214,1.0,5184,13000018
1.0,37524,1.0,6615,13000224
1.0,46434,1.0,56785,13000015
1.0,12861,1.0,23629,13000122
0.0,502,1.0,67424,13000241
1.0,27464,1.0,83569,13000987
1.0,42827,1.0,31242,13000728
0.0,43546,1.0,38759,13000649
1.0,14546,1.0,35047,13000876
1.0,22625,1.0,12596,13000113
1.0,36240,1.0,9909,13000070
0.0,40122,1.0,30904,13000039
1.0,34096,1.0,83851,13000460
1.0,27767,1.0,77812,13000983
1.0,27772,1.0,24559,13000069
0.0,29558,1.0,3480,13000560
0.0,10270,1.0,39419,13000634
1.0,27019,1.0,15932,13000030
0.0,15066,1.0,77926,13000570
1.0,16439,1.0,5404,13000181
0.0,20367,1.0,27128,13000754
1.0,48117,1.0,76230,13000208
0.0,17121,1.0,38555,13000094
1.0,26186,1.0,40725,13000059
1.0,27010,1.0,14188,13000056
1.0,13214,1.0,2841,13000037
1.0,27672,1.0,12581,13000099
0.0,28198,1.0,14732,13000690
0.0,13598,1.0,88317,13000251
1.0,11195,1.0,16850,13000391
1.0,14968,1.0,58919,13000299
1.0,27402,1.0,13253,13000089
1.0,27707,1.0,83700,13000901
1.0,49068,1.0,62190,13000608
0.0,41432,1.0,9312,13000026
1.0,42239,1.0,35717,13000758
1.0,49287,1.0,94836,13000981
0.0,10384,1.0,6307,13000740
1.0,27707,1.0,80313,13000999
0.0,7860,1.0,28611,13000207
1.0,27094,1.0,85261,13000928
0.0,34039,1.0,76649,13000076
0.0,48970,1.0,61580,13000995
1.0,15128,1.0,81176,13000785
1.0,17527,1.0,74059,13000994
1.0,2232,1.0,69062,13000891
1.0,27727,1.0,14377,13000074
1.0,31126,1.0,39536,13000338
0.0,23758,1.0,51296,13000960
1.0,7395,1.0,35814,13000879
1.0,43429,1.0,1329,13000999
1.0,27760,1.0,79622,13000948
0.0,23397,1.0,53931,13000377
0.0,18193,1.0,7036,13000573
1.0,7433,1.0,61695,13000627
1.0,27815,1.0,89625,13000923
1.0,24750,1.0,68239,13000608
0.0,10380,1.0,61971,13000785
1.0,27463,1.0,19536,13000058
1.0,27923,1.0,76008,13000973
1.0,49212,1.0,46420,13000784
1.0,20847,1.0,91066,13000200
1.0,39743,1.0,1463,13000908
1.0,27352,1.0,76024,13000969
1.0,41160,1.0,13987,13000976
1.0,38208,1.0,15812,13000166
0.0,42905,1.0,43899,13000520
1.0,27856,1.0,81442,13000928
1.0,27620,1.0,11517,13000075
1.0,27492,1.0,12176,13000056
1.0,27676,1.0,18714,13000083
1.0,23624,1.0,76778,13000070
1.0,43254,1.0,57544,13000170
1.0,1566,1.0,85787,13000116
0.0,48540,1.0,95864,13000045
1.0,27418,1.0,7612,13000087
1.0,27287,1.0,82204,13000914
0.0,16589,1.0,73785,13000954
1.0,27800,1.0,79748,13000905
1.0,19638,1.0,64720,13000298
1.0,27887,1.0,10667,13000088
1.0,28317,1.0,75121,13000937
1.0,45244,1.0,58264,13000754
1.0,27798,1.0,20545,13000075
1.0,38030,1.0,33642,13000951
1.0,18255,1.0,57284,13000731
1.0,27000,1.0,88073,13000183
1.0,41215,1.0,19006,13000709
1.0,25678,1.0,65877,13000060
0.0,39643,1.0,27091,13000504
1.0,16785,1.0,52374,13000096
1.0,18898,1.0,27507,13000284
0.0,8642,1.0,80218,13000321
1.0,29440,1.0,30294,13000241
0.0,49729,1.0,58776,13000296
1.0,27806,1.0,19444,13000084
1.0,27766,1.0,12476,13000048
1.0,43873,1.0,72496,13000921
1.0,28411,1.0,63179,13000889
1.0,20339,1.0,4765,13000662
1.0,25535,1.0,85842,13000269
1.0,31020,1.0,97624,13000118
0.0,15721,1.0,45761,13000809
1.0,27206,1.0,85541,13000972
1.0,7869,1.0,80617,13000699
1.0,27734,1.0,82744,13000982
1.0,27017,1.0,77418,13000909
1.0,44730,1.0,15062,13000320
1.0,27300,1.0,23573,13000021
0.0,46038,1.0,67790,13000594
1.0,27085,1.0,18296,13000045
1.0,27526,1.0,78366,13000961
1.0,31006,1.0,68104,13000125
0.0,22596,1.0,58313,13000055
1.0,23388,1.0,82474,13000534
1.0,27276,1.0,12776,13000089
1.0,27604,1.0,12969,13000067
0.0,7788,1.0,6866,13000283
1.0,27695,1.0,84514,13000995
1.0,27742,1.0,10597,13000069
1.0,11705,1.0,18080,13000658
0.0,18269,1.0,23749,13000368
1.0,42737,1.0,88509,13000918
0.0,45442,1.0,36423,13000314
0.0,29800,1.0,71334,13000289
0.0,614,1.0,3137,13000471
0.0,5914,1.0,96936,13000309
0.0,27843,1.0,13960,13000645
1.0,27205,1.0,10565,13000067
0.0,14485,1.0,36232,13000026
0.0,7820,1.0,57861,13000639
1.0,10594,1.0,86815,13000867
0.0,20035,1.0,89872,13000150
1.0,27648,1.0,19393,13000071
0.0,45476,1.0,78111,13000667
1.0,36795,1.0,13712,13000806
1.0,27049,1.0,11083,13000074
1.0,27233,1.0,77049,13000950
0.0,49342,1.0,84157,13000395
1.0,22557,1.0,26533,13000103
0.0,46500,1.0,84818,13000309
1.0,22826,1.0,98353,13000346
0.0,35165,1.0,46577,13000048
1.0,12877,1.0,38139,13000679
0.0,22441,1.0,17855,13000018
0.0,4021,1.0,1318,13000959
1.0,27515,1.0,78376,13000923
0.0,18328,1.0,93932,13000103
1.0,42050,1.0,696,13000329
1.0,17893,1.0,2275,13000324
0.0,32789,1.0,96280,13000215
0.0,41769,1.0,7596,13000611
1.0,32691,1.0,40431,13000455
0.0,9239,1.0,98403,13000079
1.0,8923,1.0,71926,13000239
1.0,30271,1.0,93897,13000141
0.0,18551,1.0,79726,13000999
1.0,27685,1.0,21972,13000087
0.0,38537,1.0,79309,13000600
1.0,27435,1.0,12326,13000082
0.0,27184,1.0,14393,13000764
1.0,27835,1.0,82450,13000954
1.0,15499,1.0,32425,13000137
0.0,7549,1.0,68404,13000738
1.0,27603,1.0,80498,13000946
1.0,27190,1.0,22491,13000048
1.0,26889,1.0,5574,13000356
1.0,19417,1.0,35232,13000638
1.0,27221,1.0,89605,13000910
1.0,20511,1.0,77266,13000736
1.0,27369,1.0,77037,13000999
1.0,41381,1.0,30625,13000933
1.0,47069,1.0,41459,13000780
0.0,32251,1.0,8930,13000843
1.0,13792,1.0,4165,13000344
1.0,38175,1.0,60599,13000372
0.0,41227,1.0,62013,13000882
1.0,47314,1.0,96775,13000069
0.0,7893,1.0,76866,13000470
1.0,27125,1.0,88752,13000929
0.0,26588,1.0,76077,13000159
1.0,27086,1.0,84648,13000926
0.0,30589,1.0,67393,13000652
1.0,4205,1.0,4460,13000453
1.0,41505,1.0,2692,13000621
0.0,21435,1.0,68860,13000757
1.0,18703,1.0,59777,13000993
0.0,214,1.0,44814,13000538
1.0,9415,1.0,68878,13000644
1.0,39749,1.0,77972,13000494
0.0,39419,1.0,87136,13000300
0.0,19438,1.0,77549,13000762
0.0,8593,1.0,36001,13000912
1.0,4207,1.0,12201,13000366
0.0,3431,1.0,13084,13000884
1.0,27634,1.0,11896,13000032
0.0,38746,1.0,5281,13000928
0.0,46575,1.0,34796,13000582
1.0,27673,1.0,21739,13000030
1.0,33622,1.0,41834,13000362
1.0,27418,1.0,17325,13000098
1.0,30127,1.0,82092,13000025
1.0,27680,1.0,77275,13000941
1.0,27666,1.0,20271,13000086
1.0,7413,1.0,89063,13000814
0.0,15808,1.0,78185,13000358
1.0,23357,1.0,17563,13000361
1.0,1024,1.0,92882,13000863
1.0,19104,1.0,24426,13000745
0.0,1100,1.0,28902,13000489
1.0,1648,1.0,37760,13000504
1.0,28349,1.0,81415,13000336
1.0,46342,1.0,70826,13000838
1.0,35859,1.0,77704,13000491
1.0,27240,1.0,10647,13000067
0.0,46232,1.0,21041,13000256
1.0,3690,1.0,26597,13000767
1.0,27459,1.0,16713,13000023
1.0,27053,1.0,20155,13000082
0.0,43799,1.0,4709,13000184
1.0,27568,1.0,85386,13000919
1.0,27048,1.0,82455,13000927
1.0,6027,1.0,60099,13000822
1.0,27526,1.0,77969,13000901
0.0,21078,1.0,84375,13000101
0.0,49224,1.0,62992,13000780
1.0,8958,1.0,73609,13000204
0.0,28368,1.0,89005,13000906
0.0,13224,1.0,67627,13000003
1.0,27163,1.0,19532,13000055
1.0,20676,1.0,30066,13000001
0.0,28779,1.0,21419,13000035
1.0,29739,1.0,30265,13000123
1.0,27471,1.0,16862,13000087
1.0,27929,1.0,86405,13000997
0.0,19770,1.0,23067,13000157
1.0,33639,1.0,39478,13000423
1.0,27568,1.0,77935,13000947
0.0,27066,1.0,57575,13000161
1.0,40991,1.0,37998,13000528
0.0,43137,1.0,24464,13000987
0.0,46335,1.0,77896,13000081
1.0,27338,1.0,15577,13000030
0.0,23576,1.0,4455,13000419
1.0,27706,1.0,87557,13000912
0.0,44409,1.0,91857,13000499
0.0,11837,1.0,88905,13000798
0.0,37269,1.0,80778,13000741
0.0,33656,1.0,71317,13000087
1.0,18259,1.0,94573,13000298
1.0,24595,1.0,35425,13000657
1.0,29642,1.0,63490,13000590
0.0,5990,1.0,3692,13000322
1.0,39963,1.0,42117,13000350
1.0,10773,1.0,89210,13000064
1.0,37342,1.0,99646,13000899
0.0,15719,1.0,76031,13000021
1.0,22935,1.0,82205,13000495
1.0,30094,1.0,11823,13000158
0.0,7895,1.0,93738,13000493
1.0,27610,1.0,19368,13000063
1.0,1717,1.0,85124,13000252
1.0,2680,1.0,46813,13000744
1.0,27660,1.0,75267,13000900
1.0,36546,1.0,72266,13000440
1.0,19296,1.0,18065,13000180
0.0,28917,1.0,75059,13000413
1.0,3028,1.0,62943,13000727
1.0,27265,1.0,75979,13000974
1.0,21014,1.0,79398,13000642
1.0,6410,1.0,69737,13000578
0.0,2487,1.0,45018,13000698
1.0,27166,1.0,87436,13000940
1.0,18411,1.0,7833,13000248
1.0,49550,1.0,88362,13000917
1.0,16825,1.0,88115,13000274
1.0,18683,1.0,56143,13000381
1.0,27011,1.0,85989,13000919
1.0,27752,1.0,87732,13000985
1.0,27467,1.0,76326,13000923
1.0,889,1.0,91711,13000081
1.0,27789,1.0,80309,13000996
1.0,27244,1.0,77465,13000996
1.0,40120,1.0,42888,13000621
0.0,11004,1.0,81854,13000115
1.0,27710,1.0,85607,13000949
1.0,27632,1.0,10829,13000096
1.0,27813,1.0,13339,13000034
1.0,27420,1.0,79307,13000943
0.0,9824,1.0,44944,13000309
0.0,36754,1.0,25720,13000703
0.0,44069,1.0,37539,13000595
1.0,10629,1.0,71026,13000281
0.0,8106,1.0,83116,13000864
1.0,10715,1.0,30397,13000460
0.0,19713,1.0,54619,13000874
1.0,8269,1.0,75249,13000624
1.0,27544,1.0,11127,13000069
1.0,27884,1.0,82523,13000998
0.0,10721,1.0,75099,13000238
1.0,8282,1.0,50628,13000563
0.0,36618,1.0,29355,13000728
0.0,49446,1.0,57535,13000310
1.0,27381,1.0,86214,13000929
1.0,27210,1.0,76894,13000900
0.0,17270,1.0,45174,13000379
1.0,18445,1.0,56141,13000725
1.0,13151,1.0,55186,13000788
1.0,19873,1.0,39060,13000785
0.0,7038,1.0,31044,13000824
0.0,8340,1.0,9929,13000920
0.0,33996,1.0,47841,13000989
0.0,33073,1.0,2143,13000286
1.0,3551,1.0,33136,13000968
1.0,24215,1.0,94918,13000132
1.0,15105,1.0,53104,13000885
1.0,27200,1.0,13907,13000026
0.0,2283,1.0,4741,13000791
1.0,30218,1.0,49812,13000410
1.0,11327,1.0,49801,13000342
1.0,18511,1.0,19582,13000994
1.0,49565,1.0,75368,13000299
0.0,3955,1.0,67836,13000002
1.0,11224,1.0,33761,13000627
0.0,38591,1.0,67052,13000005
1.0,13982,1.0,69709,13000077
1.0,27119,1.0,77252,13000928
0.0,35544,1.0,85148,13000263
0.0,17745,1.0,89139,13000890
1.0,18668,1.0,33756,13000851
1.0,39033,1.0,46862,13000354
1.0,27631,1.0,84645,13000997
0.0,8115,1.0,22499,13000205
0.0,22048,1.0,3971,13000674
1.0,27522,1.0,18034,13000049
1.0,27073,1.0,80763,13000948
1.0,27821,1.0,23160,13000095
0.0,789,1.0,50344,13000370
0.0,33723,1.0,78579,13000376
1.0,35017,1.0,92000,13000685
1.0,43976,1.0,31789,13000034
1.0,18521,1.0,77675,13000930
1.0,27031,1.0,79260,13000982
1.0,10003,1.0,45796,13000309
0.0,49269,1.0,17091,13000006
0.0,10826,1.0,51533,13000835
0.0,12700,1.0,5173,13000275
1.0,9364,1.0,68803,13000637
0.0,47904,1.0,33608,13000857
1.0,21488,1.0,57878,13000109
0.0,16744,1.0,73214,13000735
0.0,17551,1.0,96347,13000665
