参数一,参数二,参数三,参数四,参数五
0.0,44150,1.0,99917,13000307
1.0,45454,1.0,50588,13000447
0.0,24116,1.0,28472,13000766
0.0,43573,1.0,74087,13000671
0.0,17869,1.0,98660,13000511
0.0,19337,1.0,1035,13000635
0.0,48085,1.0,9165,13000934
0.0,6626,1.0,34099,13000440
0.0,11698,1.0,46102,13000093
0.0,34154,1.0,69478,13000834
0.0,14256,1.0,39405,13000253
0.0,28842,1.0,9068,13000740
1.0,1980,1.0,39133,13000257
0.0,25022,1.0,61645,13000785
0.0,30056,1.0,96157,13000660
0.0,6786,1.0,56636,13000842
1.0,25488,1.0,58483,13000348
1.0,29474,1.0,48405,13000993
1.0,43985,1.0,13087,13000349
0.0,3405,1.0,90639,13000513
0.0,48837,1.0,77300,13000340
1.0,45717,1.0,129,13000146
0.0,5857,1.0,30473,13000463
1.0,13873,1.0,60606,13000208
1.0,36438,1.0,73520,13000819
1.0,27235,1.0,82436,13000961
1.0,38862,1.0,3179,13000713
0.0,5672,1.0,91183,13000254
1.0,8402,1.0,89524,13000318
1.0,40188,1.0,71048,13000590
0.0,16601,1.0,14935,13000397
0.0,45015,1.0,11735,13000558
1.0,40898,1.0,1265,13000344
0.0,10895,1.0,80124,13000201
0.0,21796,1.0,35436,13000738
0.0,42221,1.0,728,13000971
1.0,26155,1.0,2550,13000503
1.0,396,1.0,68939,13000199
1.0,46447,1.0,51842,13000291
0.0,41016,1.0,33825,13000601
1.0,27903,1.0,87591,13000999
1.0,11096,1.0,62920,13000060
0.0,1630,1.0,28830,13000072
1.0,27335,1.0,78442,13000943
1.0,17730,1.0,33714,13000846
1.0,15834,1.0,1323,13000024
1.0,7118,1.0,66135,13000645
1.0,27146,1.0,79882,13000992
0.0,12395,1.0,87304,13000651
1.0,7531,1.0,29203,13000361
0.0,22440,1.0,98629,13000000
0.0,42733,1.0,51979,13000373
1.0,14183,1.0,59149,13000532
1.0,21526,1.0,43833,13000510
1.0,9314,1.0,84998,13000911
1.0,927,1.0,88039,13000405
1.0,3070,1.0,7178,13000085
1.0,27725,1.0,31086,13000599
1.0,17957,1.0,4433,13000126
1.0,1581,1.0,30674,13000566
0.0,36254,1.0,2043,13000212
1.0,34590,1.0,72907,13000844
1.0,15066,1.0,83889,13000397
0.0,32661,1.0,29574,13000365
0.0,24469,1.0,70631,13000210
1.0,9097,1.0,82943,13000111
0.0,44107,1.0,96405,13000339
1.0,37312,1.0,92170,13000806
1.0,8276,1.0,5421,13000812
0.0,40920,1.0,22277,13000568
1.0,14608,1.0,38331,13000194
1.0,36051,1.0,17306,13000191
1.0,9579,1.0,88540,13000325
0.0,35147,1.0,21188,13000653
0.0,38128,1.0,72606,13000184
1.0,31605,1.0,10313,13000980
1.0,10269,1.0,47967,13000807
1.0,49394,1.0,80102,13000839
0.0,22525,1.0,43435,13000481
0.0,46693,1.0,74820,13000629
0.0,3277,1.0,54765,13000413
1.0,419,1.0,23617,13000799
0.0,38376,1.0,11537,13000410
0.0,25261,1.0,62575,13000316
0.0,9009,1.0,60180,13000631
1.0,9547,1.0,79549,13000546
0.0,12776,1.0,9658,13000574
1.0,2599,1.0,10680,13000785
0.0,48138,1.0,7165,13000937
0.0,25953,1.0,71169,13000166
0.0,5898,1.0,22096,13000593
1.0,6145,1.0,31417,13000461
0.0,30175,1.0,7447,13000761
1.0,48282,1.0,75115,13000059
0.0,34472,1.0,88286,13000819
0.0,11239,1.0,73226,13000635
0.0,46668,1.0,21413,13000793
1.0,28675,1.0,24449,13000578
0.0,9379,1.0,34604,13000287
0.0,26221,1.0,65100,13000238
0.0,24814,1.0,48978,13000278
1.0,9240,1.0,60051,13000203
1.0,13823,1.0,3026,13000578
0.0,40315,1.0,36461,13000864
1.0,43752,1.0,53718,13000099
1.0,24324,1.0,21832,13000924
1.0,39811,1.0,11685,13000004
1.0,46895,1.0,42491,13000423
1.0,42020,1.0,18447,13000926
0.0,32101,1.0,31696,13000273
1.0,41245,1.0,69744,13000782
0.0,40660,1.0,47132,13000857
1.0,25595,1.0,87279,13000429
1.0,21871,1.0,73950,13000713
1.0,34548,1.0,46677,13000571
0.0,40323,1.0,22506,13000213
1.0,27778,1.0,19981,13000066
1.0,11943,1.0,48286,13000007
1.0,47264,1.0,1794,13000210
0.0,30198,1.0,45529,13000555
1.0,27597,1.0,20221,13000057
1.0,34095,1.0,21524,13000422
0.0,5885,1.0,83864,13000993
1.0,18140,1.0,17214,13000261
1.0,27485,1.0,15750,13000015
1.0,13639,1.0,68185,13000278
0.0,48864,1.0,61452,13000828
1.0,13325,1.0,20808,13000688
0.0,16773,1.0,16363,13000907
1.0,27388,1.0,22375,13000016
0.0,31881,1.0,37102,13000814
0.0,1281,1.0,10238,13000493
1.0,44183,1.0,4204,13000717
0.0,9683,1.0,61804,13000277
0.0,11122,1.0,57714,13000239
1.0,38773,1.0,41617,13000738
0.0,43052,1.0,37318,13000731
1.0,41081,1.0,58406,13000914
0.0,15673,1.0,15570,13000385
0.0,13293,1.0,70811,13000858
1.0,36979,1.0,15977,13000007
1.0,13868,1.0,93420,13000775
0.0,49226,1.0,43360,13000803
0.0,8477,1.0,29490,13000225
1.0,35059,1.0,15883,13000988
0.0,41104,1.0,33325,13000343
1.0,45585,1.0,77834,13000224
0.0,42487,1.0,89083,13000143
1.0,22286,1.0,4682,13000298
0.0,31152,1.0,18356,13000656
0.0,42828,1.0,57674,13000124
0.0,16932,1.0,18951,13000883
1.0,40076,1.0,5225,13000227
1.0,31238,1.0,34387,13000683
1.0,13836,1.0,23272,13000314
1.0,37013,1.0,58250,13000143
1.0,27337,1.0,85651,13000922
1.0,46090,1.0,79650,13000587
1.0,14170,1.0,72662,13000004
1.0,37305,1.0,93881,13000680
1.0,4974,1.0,25349,13000531
1.0,42505,1.0,18640,13000545
0.0,20937,1.0,28725,13000260
1.0,27494,1.0,85554,13000979
1.0,7787,1.0,85077,13000886
1.0,27948,1.0,10480,13000069
1.0,35569,1.0,27919,13000415
0.0,49931,1.0,6504,13000649
0.0,28488,1.0,29516,13000196
0.0,26675,1.0,89371,13000494
1.0,34239,1.0,41862,13000939
1.0,4147,1.0,67189,13000892
1.0,23225,1.0,72349,13000201
1.0,13723,1.0,32306,13000158
0.0,11175,1.0,13739,13000863
0.0,31829,1.0,72913,13000067
0.0,12675,1.0,80150,13000404
0.0,20712,1.0,64937,13000722
1.0,31642,1.0,99340,13000676
1.0,33287,1.0,86024,13000239
0.0,25560,1.0,53609,13000294
1.0,40778,1.0,23162,13000635
0.0,2885,1.0,21931,13000362
1.0,27473,1.0,89260,13000902
0.0,42184,1.0,18709,13000865
1.0,31936,1.0,82383,13000305
0.0,31362,1.0,57071,13000092
1.0,27377,1.0,80753,13000934
1.0,34403,1.0,6598,13000185
1.0,26903,1.0,33917,13000595
0.0,32744,1.0,48271,13000528
0.0,37566,1.0,81451,13000105
1.0,44547,1.0,85938,13000247
0.0,9520,1.0,39479,13000396
0.0,41093,1.0,59130,13000513
0.0,32734,1.0,24391,13000326
1.0,43649,1.0,20636,13000786
1.0,38018,1.0,32625,13000884
0.0,42243,1.0,70403,13000953
0.0,3715,1.0,93158,13000323
0.0,43291,1.0,22358,13000518
0.0,22401,1.0,42067,13000360
1.0,31117,1.0,38765,13000995
0.0,43316,1.0,3282,13000460
1.0,6084,1.0,20000,13000367
0.0,35641,1.0,26012,13000423
0.0,43522,1.0,38501,13000375
0.0,18718,1.0,36185,13000950
0.0,43728,1.0,63511,13000444
1.0,5711,1.0,47385,13000084
0.0,46782,1.0,23596,13000908
0.0,36339,1.0,99450,13000452
0.0,6214,1.0,95893,13000530
1.0,11759,1.0,13984,13000180
1.0,11715,1.0,9872,13000290
1.0,37501,1.0,21336,13000633
1.0,24844,1.0,40423,13000361
1.0,31770,1.0,710,13000219
0.0,30031,1.0,79142,13000109
1.0,10829,1.0,8213,13000219
1.0,22728,1.0,90103,13000317
1.0,41459,1.0,85326,13000704
0.0,41168,1.0,31853,13000092
0.0,15055,1.0,50226,13000910
1.0,18783,1.0,34682,13000372
0.0,18217,1.0,11698,13000680
1.0,14013,1.0,3469,13000089
0.0,10052,1.0,38837,13000784
1.0,27662,1.0,84422,13000962
0.0,44722,1.0,43313,13000861
1.0,27720,1.0,76244,13000931
1.0,40,1.0,98305,13000061
1.0,25807,1.0,56026,13000406
1.0,26058,1.0,87105,13000784
1.0,12613,1.0,37858,13000401
1.0,2675,1.0,31175,13000402
1.0,31835,1.0,34506,13000284
0.0,30641,1.0,2553,13000544
0.0,1253,1.0,43359,13000251
1.0,15192,1.0,65673,13000863
1.0,16333,1.0,3903,13000436
0.0,34581,1.0,78121,13000964
0.0,26284,1.0,87119,13000476
0.0,47276,1.0,16063,13000205
0.0,27155,1.0,46432,13000796
1.0,27795,1.0,13976,13000094
0.0,49106,1.0,45148,13000470
0.0,45740,1.0,1636,13000422
0.0,18,1.0,8599,13000919
0.0,37956,1.0,91875,13000919
1.0,44442,1.0,10271,13000121
0.0,38215,1.0,43571,13000062
1.0,403,1.0,15426,13000899
1.0,27747,1.0,83323,13000915
1.0,27121,1.0,81809,13000971
1.0,46064,1.0,80102,13000674
0.0,16092,1.0,47611,13000956
0.0,30391,1.0,55177,13000563
0.0,1455,1.0,76537,13000050
0.0,10161,1.0,47798,13000263
0.0,25684,1.0,32605,13000532
1.0,46473,1.0,78852,13000303
1.0,27524,1.0,84391,13000918
0.0,28521,1.0,20209,13000936
1.0,40083,1.0,46320,13000753
1.0,17577,1.0,6732,13000278
1.0,24039,1.0,12243,13000488
0.0,8692,1.0,712,13000819
0.0,16067,1.0,79895,13000911
0.0,40765,1.0,546,13000304
0.0,20718,1.0,36174,13000261
0.0,36851,1.0,59923,13000385
0.0,22463,1.0,2185,13000182
1.0,43305,1.0,35334,13000697
1.0,35286,1.0,6477,13000426
1.0,39286,1.0,43395,13000901
0.0,49300,1.0,81199,13000430
1.0,15263,1.0,74795,13000614
0.0,35729,1.0,16015,13000633
0.0,14007,1.0,93554,13000291
0.0,7550,1.0,96485,13000095
0.0,36309,1.0,73205,13000323
1.0,27021,1.0,81164,13000986
1.0,22301,1.0,10825,13000049
0.0,39845,1.0,32898,13000455
0.0,20962,1.0,25382,13000737
1.0,8854,1.0,54844,13000475
1.0,6929,1.0,2198,13000661
1.0,27316,1.0,15896,13000031
0.0,21492,1.0,68388,13000256
0.0,43231,1.0,80250,13000578
0.0,48447,1.0,77581,13000298
0.0,42626,1.0,25199,13000297
0.0,14678,1.0,901,13000546
1.0,14711,1.0,63961,13000168
1.0,30673,1.0,55029,13000977
1.0,13385,1.0,66431,13000856
0.0,3987,1.0,15271,13000879
1.0,42140,1.0,82237,13000696
1.0,35676,1.0,65697,13000102
1.0,43087,1.0,48651,13000929
0.0,25615,1.0,87579,13000358
0.0,31175,1.0,8998,13000438
1.0,7829,1.0,10249,13000108
0.0,3577,1.0,73301,13000257
0.0,20969,1.0,95045,13000296
0.0,39618,1.0,96987,13000875
0.0,2743,1.0,51098,13000765
0.0,20574,1.0,74241,13000621
0.0,47202,1.0,66555,13000109
1.0,5446,1.0,68222,13000291
1.0,39771,1.0,5086,13000812
0.0,7377,1.0,49137,13000231
0.0,5004,1.0,96169,13000960
0.0,16102,1.0,26224,13000189
1.0,35311,1.0,97607,13000699
0.0,8399,1.0,45331,13000353
1.0,44184,1.0,76459,13000848
0.0,10171,1.0,77499,13000596
0.0,10055,1.0,79131,13000687
1.0,22511,1.0,67197,13000939
1.0,27745,1.0,22280,13000060
0.0,13665,1.0,53754,13000047
0.0,33892,1.0,73813,13000204
0.0,47071,1.0,36016,13000721
1.0,27411,1.0,97909,13000811
1.0,20416,1.0,86487,13000540
1.0,17629,1.0,59226,13000007
0.0,4807,1.0,62254,13000825
1.0,38230,1.0,79910,13000724
0.0,24183,1.0,84870,13000584
1.0,47073,1.0,46554,13000721
1.0,48942,1.0,73296,13000342
1.0,42818,1.0,3985,13000433
0.0,718,1.0,48922,13000200
0.0,38743,1.0,88135,13000396
0.0,17906,1.0,14239,13000274
0.0,1820,1.0,63735,13000132
0.0,931,1.0,59387,13000273
1.0,15959,1.0,81728,13000009
0.0,41201,1.0,58998,13000160
1.0,43484,1.0,80824,13000794
1.0,24409,1.0,99266,13000721
0.0,40493,1.0,98089,13000245
1.0,24139,1.0,339,13000460
0.0,11681,1.0,65711,13000783
1.0,18615,1.0,53174,13000127
1.0,17445,1.0,33923,13000382
1.0,8878,1.0,21924,13000535
0.0,35706,1.0,62073,13000000
0.0,17281,1.0,2701,13000700
0.0,46254,1.0,41775,13000424
0.0,8206,1.0,49113,13000899
0.0,25833,1.0,34735,13000204
0.0,47892,1.0,95912,13000536
1.0,27105,1.0,17661,13000088
1.0,34953,1.0,10792,13000045
1.0,27534,1.0,64201,13000191
0.0,32665,1.0,74679,13000023
1.0,27766,1.0,80188,13000989
1.0,39814,1.0,42882,13000666
0.0,30902,1.0,61570,13000943
1.0,11047,1.0,27555,13000692
0.0,29256,1.0,81187,13000844
1.0,13759,1.0,58447,13000371
0.0,33137,1.0,6257,13000100
1.0,34909,1.0,61685,13000535
1.0,21231,1.0,77965,13000520
1.0,15579,1.0,17584,13000506
0.0,20290,1.0,47182,13000786
1.0,16259,1.0,29750,13000745
1.0,31864,1.0,48708,13000354
1.0,11528,1.0,34720,13000388
0.0,32015,1.0,4190,13000941
0.0,19931,1.0,63790,13000819
0.0,6377,1.0,41383,13000670
1.0,27271,1.0,81004,13000929
0.0,38590,1.0,33533,13000395
0.0,22677,1.0,57162,13000831
1.0,28503,1.0,84436,13000943
1.0,21939,1.0,45651,13000453
0.0,39418,1.0,31402,13000705
1.0,16646,1.0,42603,13000433
1.0,33990,1.0,65347,13000991
0.0,26231,1.0,12451,13000683
1.0,982,1.0,84018,13000949
1.0,12835,1.0,49264,13000985
1.0,18013,1.0,40091,13000438
0.0,41564,1.0,26857,13000383
1.0,11499,1.0,84655,13000506
1.0,37471,1.0,74753,13000489
1.0,17788,1.0,74165,13000895
0.0,40752,1.0,47152,13000176
1.0,6955,1.0,26016,13000376
1.0,39457,1.0,99188,13000829
1.0,17678,1.0,71866,13000662
0.0,28449,1.0,62200,13000512
0.0,19737,1.0,39519,13000681
1.0,31504,1.0,56730,13000914
0.0,47321,1.0,65544,13000072
0.0,21278,1.0,18530,13000729
1.0,30903,1.0,83736,13000869
0.0,44821,1.0,39982,13000227
0.0,41840,1.0,40845,13000135
0.0,24423,1.0,90208,13000504
1.0,22697,1.0,66179,13000616
0.0,34207,1.0,51914,13000378
0.0,34389,1.0,17926,13000886
1.0,28022,1.0,57902,13000068
1.0,14609,1.0,20689,13000644
1.0,7660,1.0,52881,13000998
1.0,1373,1.0,46556,13000352
0.0,20619,1.0,50694,13000707
1.0,35249,1.0,70653,13000939
0.0,12495,1.0,77086,13000710
0.0,37408,1.0,27906,13000259
1.0,23895,1.0,80348,13000954
1.0,11316,1.0,13285,13000415
1.0,34675,1.0,15043,13000703
0.0,9989,1.0,25700,13000019
0.0,18916,1.0,82554,13000370
0.0,13472,1.0,46751,13000478
1.0,46131,1.0,98073,13000837
0.0,101,1.0,56593,13000741
1.0,8056,1.0,90446,13000636
1.0,42995,1.0,77023,13000450
1.0,26786,1.0,30468,13000551
1.0,27942,1.0,87393,13000933
1.0,36041,1.0,93053,13000568
0.0,34534,1.0,73800,13000469
1.0,15769,1.0,70913,13000989
1.0,2457,1.0,92399,13000976
1.0,19688,1.0,82352,13000238
0.0,48571,1.0,24142,13000758
0.0,32705,1.0,51116,13000687
0.0,41438,1.0,30481,13000238
0.0,7590,1.0,89176,13000185
1.0,33424,1.0,98065,13000675
1.0,2167,1.0,95304,13000361
0.0,3898,1.0,62102,13000779
0.0,11547,1.0,26921,13000421
0.0,10763,1.0,90988,13000289
1.0,22495,1.0,52535,13000141
1.0,7342,1.0,25188,13000281
0.0,33918,1.0,3804,13000641
1.0,24295,1.0,64994,13000151
0.0,35002,1.0,86716,13000926
0.0,45543,1.0,69941,13000788
1.0,25604,1.0,19431,13000825
0.0,46044,1.0,22835,13000843
1.0,27676,1.0,21169,13000077
1.0,42636,1.0,67999,13000886
1.0,30515,1.0,31948,13000882
1.0,2875,1.0,95125,13000250
1.0,11504,1.0,66540,13000333
1.0,21833,1.0,54791,13000967
1.0,48593,1.0,32754,13000462
0.0,35583,1.0,39996,13000074
1.0,9977,1.0,77929,13000255
1.0,24472,1.0,25226,13000998
0.0,18785,1.0,83730,13000590
0.0,1174,1.0,39665,13000699
0.0,32884,1.0,61746,13000972
1.0,39155,1.0,94359,13000401
0.0,11712,1.0,85914,13000632
0.0,45695,1.0,25385,13000300
1.0,17050,1.0,17990,13000370
1.0,5850,1.0,7000,13000548
0.0,12579,1.0,75751,13000541
1.0,12156,1.0,11646,13000224
0.0,37716,1.0,36777,13000902
0.0,49582,1.0,97041,13000441
1.0,32786,1.0,67751,13000021
1.0,9171,1.0,49904,13000321
1.0,43527,1.0,99809,13000095
1.0,37916,1.0,37171,13000644
0.0,16874,1.0,36379,13000645
0.0,39525,1.0,14736,13000575
1.0,29156,1.0,54827,13000458
0.0,42259,1.0,4719,13000381
1.0,36168,1.0,2643,13000758
1.0,18102,1.0,76485,13000815
0.0,6142,1.0,12129,13000333
1.0,43719,1.0,94675,13000743
0.0,9650,1.0,46077,13000112
0.0,27840,1.0,34052,13000745
1.0,46330,1.0,70988,13000161
0.0,31669,1.0,78338,13000300
0.0,49256,1.0,86082,13000245
0.0,40980,1.0,63222,13000638
1.0,41173,1.0,54447,13000332
1.0,21069,1.0,62515,13000336
0.0,12986,1.0,59245,13000690
0.0,16789,1.0,42168,13000132
0.0,10510,1.0,74769,13000612
0.0,5398,1.0,64739,13000678
0.0,11429,1.0,98381,13000287
1.0,27933,1.0,17832,13000080
0.0,49043,1.0,61578,13000727
0.0,506,1.0,91793,13000568
1.0,35879,1.0,6076,13000452
0.0,4486,1.0,22462,13000136
1.0,34552,1.0,55887,13000123
0.0,6353,1.0,18347,13000130
0.0,11597,1.0,42543,13000441
1.0,12046,1.0,6033,13000194
1.0,821,1.0,46272,13000540
1.0,5579,1.0,79690,13000224
1.0,14943,1.0,97040,13000814
0.0,7297,1.0,85151,13000710
0.0,11800,1.0,38492,13000432
1.0,47,1.0,49287,13000415
1.0,25193,1.0,79679,13000674
0.0,17361,1.0,46594,13000324
1.0,1759,1.0,55987,13000408
1.0,48085,1.0,1980,13000832
1.0,460,1.0,62597,13000426
1.0,27908,1.0,23794,13000066
1.0,2444,1.0,16736,13000224
0.0,30188,1.0,18351,13000670
1.0,45561,1.0,79230,13000103
0.0,19686,1.0,11161,13000310
1.0,34970,1.0,54423,13000623
1.0,22875,1.0,80992,13000145
1.0,27753,1.0,81596,13000981
0.0,17559,1.0,70270,13000309
1.0,12079,1.0,87654,13000981
1.0,46288,1.0,74936,13000481
0.0,4204,1.0,87648,13000857
0.0,37161,1.0,78673,13000268
0.0,5204,1.0,52571,13000134
1.0,22630,1.0,67841,13000767
0.0,19771,1.0,24432,13000914
1.0,32424,1.0,76014,13000058
1.0,38408,1.0,11480,13000335
0.0,12912,1.0,75302,13000846
1.0,43890,1.0,87386,13000500
0.0,3487,1.0,30818,13000105
1.0,36052,1.0,40996,13000628
0.0,9837,1.0,71379,13000974
1.0,21647,1.0,51360,13000803
1.0,42257,1.0,51021,13000612
1.0,29605,1.0,19775,13000112
0.0,35609,1.0,61192,13000834
1.0,32833,1.0,19099,13000215
1.0,46965,1.0,69571,13000347
1.0,36065,1.0,10319,13000867
1.0,37300,1.0,89637,13000208
1.0,9123,1.0,93988,13000948
0.0,17817,1.0,71889,13000422
0.0,5682,1.0,98431,13000002
0.0,28002,1.0,26486,13000855
1.0,2801,1.0,46282,13000759
0.0,4976,1.0,83894,13000819
1.0,27787,1.0,13558,13000014
1.0,38317,1.0,77401,13000106
0.0,32871,1.0,59555,13000497
0.0,41263,1.0,65328,13000157
0.0,9740,1.0,17221,13000371
1.0,40360,1.0,31611,13000690
0.0,8105,1.0,8050,13000178
0.0,13274,1.0,73735,13000516
1.0,18936,1.0,58776,13000896
0.0,7735,1.0,78072,13000448
1.0,10798,1.0,10434,13000858
1.0,39938,1.0,58834,13000925
0.0,49421,1.0,78045,13000069
1.0,34046,1.0,22316,13000089
0.0,23580,1.0,48584,13000028
1.0,6280,1.0,45672,13000119
1.0,9699,1.0,51254,13000520
1.0,12421,1.0,26392,13000788
0.0,1758,1.0,20798,13000033
1.0,26676,1.0,97511,13000733
0.0,11152,1.0,7643,13000605
0.0,17318,1.0,30205,13000487
1.0,47704,1.0,16471,13000010
1.0,33192,1.0,72041,13000978
1.0,10463,1.0,62501,13000277
0.0,26748,1.0,10363,13000075
0.0,26149,1.0,29293,13000560
1.0,44408,1.0,49282,13000236
1.0,43890,1.0,19883,13000411
0.0,49496,1.0,2753,13000890
1.0,27214,1.0,85634,13000969
1.0,41259,1.0,45806,13000352
0.0,33163,1.0,77766,13000627
1.0,46508,1.0,74077,13000706
0.0,37498,1.0,95666,13000003
0.0,21295,1.0,49077,13000946
0.0,28893,1.0,68079,13000898
1.0,32252,1.0,3037,13000257
0.0,40231,1.0,58899,13000270
0.0,10971,1.0,42202,13000569
0.0,1491,1.0,2534,13000952
1.0,27124,1.0,14829,13000097
1.0,44554,1.0,61844,13000190
1.0,27175,1.0,80910,13000900
0.0,28326,1.0,16468,13000844
1.0,27753,1.0,77319,13000997
1.0,4119,1.0,48163,13000770
0.0,21722,1.0,70188,13000298
0.0,18683,1.0,73779,13000496
1.0,41928,1.0,98864,13000022
1.0,40451,1.0,29281,13000118
0.0,40428,1.0,87995,13000804
1.0,11887,1.0,95661,13000492
1.0,12013,1.0,38313,13000120
1.0,13002,1.0,56305,13000278
0.0,30354,1.0,2114,13000183
1.0,20976,1.0,12191,13000567
1.0,27139,1.0,18333,13000060
0.0,17071,1.0,25875,13000645
1.0,44925,1.0,59862,13000586
1.0,3394,1.0,39046,13000710
1.0,10979,1.0,52595,13000463
1.0,22033,1.0,14108,13000512
1.0,41611,1.0,63289,13000163
0.0,38748,1.0,22104,13000792
1.0,27404,1.0,61401,13000851
1.0,23498,1.0,32289,13000819
0.0,3317,1.0,55407,13000269
0.0,23587,1.0,15126,13000610
0.0,1177,1.0,51965,13000260
1.0,8473,1.0,8683,13000024
1.0,41101,1.0,46456,13000663
0.0,29278,1.0,97625,13000734
1.0,25182,1.0,31996,13000003
0.0,8759,1.0,738,13000654
1.0,27404,1.0,24111,13000059
1.0,1601,1.0,17353,13000586
1.0,24773,1.0,4210,13000886
0.0,27145,1.0,64120,13000288
0.0,36569,1.0,44311,13000140
1.0,7378,1.0,18695,13000908
0.0,3838,1.0,1304,13000435
0.0,16431,1.0,70079,13000779
0.0,32342,1.0,12821,13000403
0.0,46064,1.0,39657,13000730
0.0,32981,1.0,4176,13000503
1.0,2547,1.0,88853,13000226
1.0,34387,1.0,58447,13000539
0.0,5658,1.0,33325,13000707
1.0,42199,1.0,67163,13000107
0.0,35231,1.0,34269,13000579
0.0,20832,1.0,87362,13000152
0.0,3922,1.0,93250,13000146
0.0,30779,1.0,68923,13000946
1.0,33621,1.0,83434,13000785
1.0,28396,1.0,28572,13000568
1.0,25759,1.0,37,13000417
1.0,1962,1.0,75533,13000970
0.0,36496,1.0,69541,13000045
1.0,49201,1.0,52144,13000489
0.0,43344,1.0,89068,13000225
1.0,27631,1.0,23548,13000091
1.0,15030,1.0,53318,13000911
0.0,23660,1.0,67847,13000858
1.0,40957,1.0,26969,13000433
1.0,24803,1.0,37324,13000771
1.0,27818,1.0,82539,13000902
1.0,46005,1.0,49127,13000858
1.0,12815,1.0,89404,13000245
1.0,47161,1.0,16927,13000604
0.0,20864,1.0,26616,13000145
1.0,27423,1.0,16664,13000069
0.0,12179,1.0,59751,13000149
1.0,3457,1.0,59707,13000801
0.0,31077,1.0,13196,13000132
1.0,12498,1.0,15577,13000106
1.0,25400,1.0,27298,13000036
0.0,29814,1.0,83789,13000328
1.0,27629,1.0,13457,13000049
1.0,37564,1.0,30113,13000332
1.0,22030,1.0,44816,13000798
0.0,6376,1.0,26336,13000875
1.0,5167,1.0,14239,13000377
0.0,9558,1.0,92321,13000408
1.0,37543,1.0,65203,13000498
0.0,19258,1.0,45205,13000014
1.0,3391,1.0,50325,13000521
0.0,35955,1.0,58148,13000120
1.0,11016,1.0,81752,13000688
0.0,9056,1.0,84986,13000168
0.0,3892,1.0,63501,13000849
0.0,26159,1.0,73028,13000009
0.0,30005,1.0,84322,13000212
0.0,49906,1.0,8644,13000281
0.0,20864,1.0,2968,13000693
1.0,25411,1.0,51254,13000507
1.0,27250,1.0,87960,13000942
1.0,4688,1.0,58902,13000733
0.0,40763,1.0,54716,13000976
0.0,12676,1.0,44307,13000328
0.0,44507,1.0,10955,13000618
1.0,45950,1.0,34641,13000720
1.0,27184,1.0,75858,13000959
0.0,15295,1.0,8067,13000931
0.0,47509,1.0,47442,13000521
1.0,49074,1.0,40361,13000592
0.0,24589,1.0,50773,13000922
1.0,28291,1.0,76137,13000487
1.0,34885,1.0,32327,13000196
0.0,7134,1.0,71563,13000683
1.0,6022,1.0,78792,13000599
1.0,22684,1.0,11560,13000027
0.0,6192,1.0,6375,13000735
0.0,39353,1.0,68551,13000539
1.0,30415,1.0,33267,13000292
0.0,20769,1.0,82269,13000525
1.0,2592,1.0,96240,13000194
1.0,11965,1.0,71265,13000658
1.0,16389,1.0,73446,13000667
0.0,47488,1.0,584,13000968
1.0,36901,1.0,58899,13000914
1.0,12554,1.0,17850,13000797
1.0,13966,1.0,52344,13000122
1.0,31599,1.0,78771,13000376
1.0,10836,1.0,98395,13000005
0.0,29300,1.0,33083,13000580
1.0,39506,1.0,69782,13000687
0.0,31990,1.0,26186,13000587
0.0,23065,1.0,35396,13000900
0.0,1520,1.0,48578,13000207
0.0,1879,1.0,585,13000264
0.0,3153,1.0,88723,13000047
0.0,23953,1.0,67019,13000118
1.0,27660,1.0,86921,13000915
1.0,10986,1.0,17098,13000254
1.0,13188,1.0,2404,13000623
0.0,15471,1.0,33822,13000318
0.0,48486,1.0,10510,13000206
0.0,3389,1.0,91862,13000279
0.0,43770,1.0,61620,13000273
0.0,46769,1.0,7972,13000353
0.0,7957,1.0,57927,13000494
1.0,43230,1.0,10655,13000685
1.0,30991,1.0,32432,13000468
1.0,8995,1.0,2180,13000728
0.0,2010,1.0,1365,13000146
0.0,21500,1.0,80051,13000830
0.0,29861,1.0,1990,13000789
1.0,12982,1.0,59554,13000711
1.0,24852,1.0,41710,13000048
0.0,20029,1.0,38192,13000402
0.0,44180,1.0,54653,13000109
0.0,47330,1.0,58003,13000269
0.0,48881,1.0,98709,13000754
0.0,4986,1.0,5897,13000948
0.0,37742,1.0,65234,13000697
1.0,7305,1.0,95460,13000164
1.0,27164,1.0,86451,13000980
0.0,2094,1.0,3563,13000370
1.0,27019,1.0,80580,13000902
1.0,29537,1.0,99396,13000817
0.0,5335,1.0,21656,13000394
1.0,26122,1.0,8077,13000651
0.0,40357,1.0,80721,13000193
0.0,29976,1.0,63780,13000407
0.0,7295,1.0,29400,13000551
0.0,33824,1.0,89878,13000030
1.0,8463,1.0,65125,13000998
0.0,15030,1.0,77224,13000546
1.0,46275,1.0,70717,13000269
0.0,29369,1.0,60981,13000463
0.0,19493,1.0,26714,13000717
1.0,10598,1.0,86834,13000128
1.0,27058,1.0,78309,13000948
1.0,41745,1.0,89372,13000832
0.0,16290,1.0,78272,13000989
0.0,44601,1.0,59651,13000667
1.0,16526,1.0,42508,13000689
0.0,29871,1.0,45304,13000721
0.0,35542,1.0,59751,13000606
0.0,11100,1.0,26947,13000935
0.0,17022,1.0,89236,13000513
1.0,2948,1.0,5647,13000592
0.0,2691,1.0,81813,13000031
