参数一,参数二,参数三,参数四,参数五
1.0,29215,1.0,94099,13000857
1.0,28015,1.0,95596,13000918
1.0,43324,1.0,13712,13000915
1.0,10638,1.0,80471,13000743
0.0,31034,1.0,55681,13000201
1.0,3772,1.0,10108,13000976
0.0,15571,1.0,35461,13000280
0.0,45341,1.0,64557,13000333
0.0,29197,1.0,14038,13000032
1.0,46016,1.0,58065,13000545
1.0,45062,1.0,72831,13000261
0.0,49530,1.0,69882,13000026
0.0,44231,1.0,68256,13000659
1.0,35991,1.0,67692,13000074
1.0,44741,1.0,67577,13000848
0.0,14238,1.0,3741,13000884
1.0,3960,1.0,72134,13000433
1.0,24346,1.0,57900,13000111
0.0,10860,1.0,38603,13000846
1.0,15270,1.0,78960,13000309
0.0,21269,1.0,6900,13000788
1.0,7452,1.0,89078,13000045
1.0,42540,1.0,87823,13000482
1.0,49510,1.0,53051,13000253
0.0,6252,1.0,68553,13000937
1.0,5122,1.0,75211,13000026
0.0,13597,1.0,11382,13000108
0.0,12100,1.0,12333,13000569
1.0,18369,1.0,45787,13000326
1.0,11065,1.0,82074,13000463
1.0,20403,1.0,4549,13000511
1.0,27223,1.0,20841,13000084
1.0,45714,1.0,43533,13000065
1.0,16960,1.0,17910,13000206
0.0,7433,1.0,12363,13000492
1.0,35066,1.0,52816,13000471
1.0,34557,1.0,61545,13000310
1.0,34601,1.0,91696,13000742
1.0,18029,1.0,12516,13000056
1.0,33451,1.0,51569,13000398
1.0,36540,1.0,84012,13000382
1.0,27492,1.0,38855,13000951
0.0,8777,1.0,89126,13000503
0.0,27267,1.0,69657,13000437
1.0,27924,1.0,13559,13000068
1.0,27452,1.0,11072,13000093
0.0,6397,1.0,56016,13000288
1.0,27429,1.0,10991,13000089
1.0,36335,1.0,84578,13000579
0.0,10969,1.0,61206,13000729
1.0,41737,1.0,56138,13000430
1.0,27373,1.0,11802,13000000
1.0,17603,1.0,13696,13000416
1.0,1709,1.0,86575,13000278
0.0,19767,1.0,66089,13000619
1.0,38747,1.0,18514,13000757
0.0,22123,1.0,91259,13000285
0.0,12071,1.0,19502,13000139
1.0,39567,1.0,46439,13000005
1.0,15243,1.0,75489,13000156
0.0,8187,1.0,37989,13000115
1.0,27745,1.0,12736,13000086
0.0,43748,1.0,30556,13000289
1.0,36588,1.0,76299,13000796
0.0,21412,1.0,88648,13000083
0.0,29940,1.0,97968,13000993
1.0,8609,1.0,82905,13000234
0.0,49797,1.0,52735,13000242
1.0,27379,1.0,16421,13000012
1.0,23576,1.0,65013,13000334
1.0,18721,1.0,49317,13000370
1.0,27629,1.0,11119,13000077
0.0,34884,1.0,45420,13000675
1.0,25808,1.0,91329,13000880
0.0,46244,1.0,73600,13000588
1.0,31509,1.0,80417,13000737
1.0,35265,1.0,78739,13000490
1.0,4394,1.0,54746,13000021
0.0,12162,1.0,20622,13000288
1.0,8629,1.0,12534,13000745
1.0,2510,1.0,38413,13000571
1.0,27398,1.0,75793,13000980
0.0,7940,1.0,21465,13000330
1.0,27425,1.0,14770,13000026
1.0,6781,1.0,49288,13000246
1.0,35304,1.0,79001,13000468
1.0,4672,1.0,2754,13000873
0.0,22681,1.0,20950,13000006
0.0,23984,1.0,40606,13000455
1.0,31013,1.0,46562,13000239
1.0,27797,1.0,20097,13000077
1.0,42741,1.0,14584,13000764
0.0,33201,1.0,99801,13000018
0.0,24573,1.0,23812,13000742
1.0,19411,1.0,15237,13000887
1.0,25716,1.0,7091,13000525
0.0,48390,1.0,6169,13000017
1.0,27760,1.0,18152,13000071
1.0,27068,1.0,21997,13000073
1.0,30902,1.0,53042,13000229
0.0,17783,1.0,44064,13000735
0.0,35286,1.0,5815,13000640
1.0,29580,1.0,8296,13000431
1.0,5918,1.0,46304,13000682
1.0,7852,1.0,59065,13000847
0.0,4633,1.0,38033,13000876
1.0,24068,1.0,72245,13000427
1.0,47945,1.0,32697,13000920
1.0,2474,1.0,33552,13000919
1.0,47549,1.0,43322,13000953
1.0,19710,1.0,91243,13000981
0.0,47789,1.0,18485,13000694
0.0,29565,1.0,33627,13000506
0.0,8914,1.0,36474,13000901
1.0,25120,1.0,14046,13000843
0.0,45548,1.0,1376,13000402
1.0,27649,1.0,88195,13000950
1.0,27463,1.0,20569,13000071
1.0,5996,1.0,46571,13000801
1.0,34266,1.0,30183,13000933
0.0,39667,1.0,14489,13000542
0.0,31535,1.0,95945,13000495
1.0,4443,1.0,19199,13000479
0.0,12044,1.0,42574,13000524
1.0,27913,1.0,76012,13000926
1.0,27386,1.0,23900,13000029
1.0,27655,1.0,13302,13000045
1.0,29510,1.0,10205,13000910
0.0,22777,1.0,1511,13000276
1.0,8073,1.0,63205,13000382
0.0,45347,1.0,58796,13000655
0.0,15794,1.0,83454,13000009
0.0,30246,1.0,10720,13000738
1.0,27186,1.0,21226,13000087
1.0,33991,1.0,641,13000767
1.0,8755,1.0,6064,13000715
1.0,32780,1.0,10831,13000744
0.0,43798,1.0,48956,13000806
0.0,12609,1.0,10468,13000354
0.0,22128,1.0,91131,13000546
1.0,27710,1.0,79288,13000949
1.0,27097,1.0,10086,13000883
1.0,27684,1.0,82753,13000981
1.0,798,1.0,77801,13000422
1.0,46575,1.0,41718,13000815
0.0,24271,1.0,53396,13000233
1.0,27240,1.0,21050,13000030
0.0,45703,1.0,4973,13000524
1.0,35602,1.0,51935,13000719
1.0,28395,1.0,94145,13000106
1.0,43637,1.0,76923,13000731
1.0,32199,1.0,25739,13000105
0.0,13694,1.0,8723,13000359
0.0,24865,1.0,8551,13000772
0.0,11012,1.0,15254,13000051
1.0,79,1.0,79497,13000141
0.0,17509,1.0,24281,13000293
0.0,39127,1.0,80979,13000177
1.0,12627,1.0,67405,13000987
1.0,27327,1.0,23136,13000056
1.0,11671,1.0,41587,13000100
1.0,42806,1.0,53011,13000646
0.0,36537,1.0,8860,13000597
1.0,45712,1.0,44073,13000071
1.0,8251,1.0,73261,13000137
0.0,18119,1.0,65466,13000918
0.0,32532,1.0,76045,13000900
0.0,20847,1.0,9424,13000810
0.0,13696,1.0,89797,13000162
0.0,857,1.0,82079,13000092
0.0,3635,1.0,35794,13000781
1.0,37146,1.0,94782,13000651
1.0,6252,1.0,81342,13000139
1.0,27675,1.0,89196,13000981
0.0,46924,1.0,1165,13000351
0.0,45365,1.0,7456,13000808
0.0,2516,1.0,40443,13000550
1.0,12347,1.0,94617,13000582
0.0,17168,1.0,43967,13000338
1.0,20918,1.0,52670,13000948
1.0,29916,1.0,56351,13000016
1.0,27362,1.0,10403,13000000
1.0,17311,1.0,56879,13000530
1.0,27328,1.0,18562,13000087
0.0,31986,1.0,3690,13000568
0.0,34470,1.0,74234,13000852
1.0,34739,1.0,71835,13000208
0.0,23893,1.0,78802,13000135
0.0,20657,1.0,237,13000316
1.0,27615,1.0,21733,13000036
1.0,6577,1.0,73194,13000893
1.0,38668,1.0,9918,13000251
1.0,1193,1.0,54679,13000603
1.0,27147,1.0,22556,13000076
0.0,25709,1.0,53556,13000737
1.0,40574,1.0,33995,13000804
1.0,1519,1.0,80101,13000728
1.0,1782,1.0,51201,13000134
0.0,22976,1.0,24557,13000545
0.0,40777,1.0,57274,13000163
1.0,46506,1.0,48460,13000845
1.0,20753,1.0,47138,13000203
1.0,31137,1.0,58440,13000353
1.0,39454,1.0,38865,13000125
1.0,27038,1.0,15784,13000023
1.0,38508,1.0,90374,13000123
0.0,29103,1.0,35750,13000980
0.0,11368,1.0,47099,13000645
1.0,49983,1.0,65762,13000272
1.0,27167,1.0,84418,13000964
0.0,24154,1.0,57134,13000315
0.0,43559,1.0,25525,13000501
1.0,8232,1.0,91831,13000433
0.0,3377,1.0,46421,13000171
1.0,27128,1.0,80597,13000987
1.0,27825,1.0,16397,13000082
1.0,34101,1.0,45733,13000387
1.0,14328,1.0,36335,13000186
1.0,27624,1.0,96660,13000293
0.0,31345,1.0,25966,13000817
1.0,26910,1.0,90985,13000295
0.0,44263,1.0,14914,13000530
0.0,8504,1.0,39218,13000077
1.0,39757,1.0,94133,13000787
0.0,35501,1.0,71502,13000544
1.0,31086,1.0,65058,13000454
1.0,27135,1.0,82388,13000952
1.0,32441,1.0,3507,13000076
0.0,31866,1.0,12097,13000665
1.0,48219,1.0,991,13000745
1.0,21858,1.0,37361,13000716
0.0,30308,1.0,80409,13000756
1.0,2193,1.0,18728,13000031
0.0,15264,1.0,45612,13000453
0.0,1721,1.0,23180,13000961
0.0,33868,1.0,37076,13000947
0.0,43706,1.0,56667,13000159
1.0,7516,1.0,80026,13000550
1.0,43628,1.0,20228,13000300
0.0,9563,1.0,16261,13000319
0.0,13871,1.0,13865,13000787
0.0,25381,1.0,82584,13000853
0.0,42798,1.0,14644,13000425
0.0,12245,1.0,32583,13000872
0.0,28947,1.0,87528,13000700
0.0,19555,1.0,96266,13000186
1.0,20948,1.0,66061,13000652
1.0,28376,1.0,23279,13000066
0.0,22892,1.0,46416,13000966
0.0,46543,1.0,66310,13000359
1.0,33098,1.0,93248,13000233
0.0,11796,1.0,28829,13000953
0.0,31526,1.0,89318,13000490
0.0,14436,1.0,43448,13000300
1.0,26108,1.0,89632,13000948
1.0,35757,1.0,99276,13000276
1.0,931,1.0,8744,13000201
1.0,49992,1.0,72503,13000968
1.0,48444,1.0,35826,13000699
1.0,27821,1.0,20537,13000030
0.0,22784,1.0,13533,13000721
1.0,27450,1.0,80381,13000976
0.0,8158,1.0,26685,13000549
1.0,14317,1.0,87436,13000165
1.0,48423,1.0,943,13000762
0.0,35,1.0,28131,13000819
1.0,631,1.0,97084,13000869
1.0,27121,1.0,16776,13000063
1.0,44045,1.0,8509,13000184
1.0,43668,1.0,93753,13000765
1.0,27467,1.0,23861,13000008
0.0,35047,1.0,17428,13000643
1.0,4765,1.0,91777,13000495
0.0,21376,1.0,8731,13000205
0.0,28012,1.0,12455,13000771
1.0,35653,1.0,19469,13000721
0.0,16890,1.0,49263,13000497
0.0,25161,1.0,8016,13000653
1.0,12369,1.0,64661,13000635
0.0,40009,1.0,6557,13000438
1.0,25593,1.0,38178,13000817
1.0,48355,1.0,22157,13000099
1.0,27230,1.0,78431,13000933
1.0,39025,1.0,56411,13000772
1.0,30441,1.0,80922,13000006
0.0,26631,1.0,71388,13000601
1.0,27685,1.0,77784,13000901
1.0,34620,1.0,27828,13000192
0.0,23682,1.0,9593,13000976
1.0,43996,1.0,81282,13000236
0.0,45345,1.0,16023,13000829
0.0,4597,1.0,22766,13000938
0.0,6575,1.0,99130,13000549
0.0,44964,1.0,70445,13000834
0.0,4589,1.0,9467,13000572
0.0,3901,1.0,88540,13000795
1.0,27652,1.0,17544,13000032
1.0,27094,1.0,87461,13000995
0.0,25774,1.0,97350,13000732
1.0,44695,1.0,32624,13000749
1.0,12141,1.0,96163,13000791
1.0,19901,1.0,64486,13000508
0.0,8161,1.0,58303,13000585
0.0,40068,1.0,17709,13000894
1.0,10878,1.0,90643,13000806
1.0,10954,1.0,78308,13000921
1.0,34731,1.0,88420,13000741
1.0,16627,1.0,55929,13000587
1.0,32543,1.0,3779,13000503
0.0,11295,1.0,62685,13000751
0.0,43336,1.0,25166,13000900
1.0,27117,1.0,77967,13000950
1.0,46748,1.0,29957,13000412
1.0,615,1.0,61601,13000981
1.0,48947,1.0,39625,13000638
0.0,2785,1.0,1929,13000355
0.0,46197,1.0,34703,13000569
0.0,49506,1.0,89487,13000713
1.0,10866,1.0,93452,13000401
1.0,27313,1.0,11127,13000065
1.0,27746,1.0,21616,13000083
0.0,5654,1.0,12339,13000343
1.0,229,1.0,64019,13000557
0.0,24567,1.0,30445,13000125
0.0,25108,1.0,9078,13000018
0.0,38807,1.0,63761,13000465
0.0,7852,1.0,10109,13000726
1.0,17248,1.0,13455,13000706
0.0,14019,1.0,22695,13000770
1.0,7255,1.0,45936,13000466
1.0,16347,1.0,30591,13000406
1.0,27674,1.0,17191,13000011
1.0,27767,1.0,20676,13000034
1.0,34179,1.0,54072,13000895
1.0,17657,1.0,51152,13000611
0.0,39577,1.0,36702,13000473
0.0,24004,1.0,83376,13000792
1.0,27017,1.0,11763,13000048
0.0,49935,1.0,60870,13000258
1.0,1991,1.0,53200,13000763
1.0,17642,1.0,38798,13000913
1.0,6882,1.0,29622,13000307
0.0,40492,1.0,61168,13000020
0.0,8167,1.0,55190,13000790
0.0,24714,1.0,43208,13000734
1.0,25467,1.0,31833,13000696
1.0,17260,1.0,34024,13000544
1.0,16598,1.0,62714,13000150
1.0,3356,1.0,67380,13000486
1.0,27873,1.0,21458,13000039
0.0,33938,1.0,91028,13000340
1.0,43150,1.0,55949,13000885
0.0,17385,1.0,99646,13000201
1.0,37295,1.0,80493,13000400
0.0,4554,1.0,98780,13000862
0.0,36117,1.0,81335,13000323
1.0,28046,1.0,60590,13000391
1.0,27173,1.0,88870,13000945
1.0,29612,1.0,35286,13000774
1.0,27658,1.0,15296,13000006
0.0,24577,1.0,22191,13000562
0.0,14951,1.0,38002,13000441
1.0,27591,1.0,13683,13000092
1.0,27745,1.0,10797,13000019
1.0,27808,1.0,85532,13000973
1.0,12092,1.0,29227,13000112
0.0,13137,1.0,91837,13000339
0.0,36557,1.0,75989,13000624
1.0,15628,1.0,22717,13000011
1.0,29373,1.0,2566,13000260
1.0,32832,1.0,34578,13000337
1.0,43543,1.0,95083,13000664
0.0,6384,1.0,45354,13000172
0.0,29830,1.0,55223,13000045
1.0,11208,1.0,43255,13000243
1.0,23510,1.0,3245,13000706
0.0,14384,1.0,34926,13000975
0.0,13871,1.0,45077,13000149
0.0,32110,1.0,64685,13000173
0.0,39448,1.0,2050,13000352
0.0,18312,1.0,12418,13000177
1.0,18457,1.0,73112,13000191
0.0,32410,1.0,10242,13000272
1.0,4767,1.0,58477,13000758
1.0,69,1.0,88986,13000291
1.0,28051,1.0,26561,13000246
1.0,25613,1.0,86876,13000344
0.0,28627,1.0,14277,13000296
1.0,11756,1.0,10731,13000951
1.0,37877,1.0,95213,13000559
1.0,27861,1.0,22180,13000044
1.0,27607,1.0,80926,13000984
1.0,27742,1.0,86775,13000959
0.0,269,1.0,82584,13000168
1.0,34924,1.0,53011,13000003
1.0,41164,1.0,14399,13000864
0.0,36347,1.0,94676,13000870
0.0,4890,1.0,81497,13000411
1.0,27819,1.0,81241,13000917
0.0,29440,1.0,57212,13000377
1.0,44133,1.0,287,13000107
0.0,46875,1.0,41235,13000553
1.0,29613,1.0,33078,13000177
1.0,25286,1.0,64872,13000622
1.0,28774,1.0,87458,13000526
1.0,27911,1.0,82634,13000900
1.0,5625,1.0,34966,13000946
0.0,26883,1.0,39574,13000086
0.0,31994,1.0,33193,13000394
0.0,42267,1.0,44619,13000718
0.0,18452,1.0,13203,13000971
1.0,27868,1.0,18794,13000238
1.0,27819,1.0,20351,13000041
1.0,27289,1.0,21146,13000021
1.0,37482,1.0,63872,13000899
1.0,18418,1.0,13447,13000533
0.0,34050,1.0,32012,13000528
1.0,41379,1.0,8558,13000757
1.0,25361,1.0,52003,13000654
1.0,34316,1.0,35985,13000076
1.0,47561,1.0,49508,13000700
0.0,12978,1.0,60651,13000152
0.0,18819,1.0,52132,13000481
1.0,17502,1.0,5831,13000411
1.0,42336,1.0,88314,13000883
1.0,28563,1.0,1614,13000211
1.0,1177,1.0,40715,13000267
1.0,19226,1.0,25194,13000875
0.0,4601,1.0,19450,13000449
0.0,6812,1.0,48306,13000274
0.0,16602,1.0,85282,13000415
1.0,7657,1.0,20608,13000732
1.0,27774,1.0,19153,13000082
0.0,6497,1.0,70921,13000588
0.0,34039,1.0,52004,13000726
1.0,18816,1.0,10097,13000788
1.0,32927,1.0,62061,13000158
1.0,27950,1.0,18769,13000000
1.0,26207,1.0,9443,13000053
1.0,9697,1.0,42002,13000680
1.0,8353,1.0,14010,13000627
1.0,31728,1.0,14973,13000228
0.0,17773,1.0,42862,13000521
0.0,48542,1.0,22992,13000948
1.0,27674,1.0,22025,13000056
0.0,11523,1.0,39550,13000500
0.0,49709,1.0,90897,13000696
1.0,27326,1.0,15542,13000036
1.0,39080,1.0,66392,13000213
1.0,1550,1.0,85230,13000568
0.0,49763,1.0,34858,13000431
0.0,24760,1.0,50429,13000555
1.0,1659,1.0,87975,13000443
1.0,13989,1.0,65879,13000732
1.0,2153,1.0,1844,13000865
1.0,9799,1.0,27005,13000898
1.0,20583,1.0,81878,13000006
0.0,30723,1.0,36192,13000913
0.0,31229,1.0,31021,13000494
0.0,41571,1.0,75120,13000886
1.0,45702,1.0,51116,13000746
1.0,1391,1.0,34376,13000596
0.0,21275,1.0,22835,13000578
1.0,11676,1.0,55591,13000914
1.0,7918,1.0,21640,13000688
0.0,9089,1.0,19272,13000139
1.0,29505,1.0,62885,13000715
1.0,47351,1.0,39714,13000910
1.0,27767,1.0,24627,13000049
1.0,919,1.0,16843,13000676
1.0,35257,1.0,15901,13000465
1.0,28734,1.0,63237,13000509
0.0,12043,1.0,32687,13000381
0.0,10920,1.0,77557,13000024
0.0,32088,1.0,55031,13000857
0.0,29916,1.0,92747,13000375
1.0,29285,1.0,35871,13000489
0.0,44206,1.0,56960,13000478
1.0,44743,1.0,33276,13000339
1.0,25372,1.0,7377,13000165
0.0,13553,1.0,13428,13000972
1.0,38721,1.0,23458,13000661
1.0,34475,1.0,61046,13000349
1.0,27584,1.0,79511,13000907
0.0,34329,1.0,23396,13000611
1.0,45049,1.0,16382,13000341
0.0,16555,1.0,13536,13000433
0.0,24539,1.0,26462,13000604
1.0,7907,1.0,59805,13000311
0.0,45265,1.0,38551,13000209
0.0,39348,1.0,53265,13000905
1.0,624,1.0,43102,13000017
0.0,43801,1.0,11677,13000543
1.0,8896,1.0,42364,13000804
0.0,20308,1.0,47217,13000242
1.0,44740,1.0,98583,13000121
0.0,23591,1.0,57485,13000642
0.0,33390,1.0,51493,13000639
1.0,38117,1.0,53604,13000953
0.0,43960,1.0,87449,13000981
0.0,44930,1.0,37744,13000971
1.0,1162,1.0,80781,13000552
0.0,7223,1.0,75475,13000689
1.0,667,1.0,23051,13000493
1.0,9786,1.0,83583,13000889
1.0,43480,1.0,10672,13000533
0.0,37993,1.0,38078,13000368
0.0,32872,1.0,43735,13000989
0.0,1455,1.0,4692,13000843
1.0,16539,1.0,37653,13000505
1.0,16609,1.0,35026,13000005
1.0,30104,1.0,24576,13000044
1.0,31605,1.0,9920,13000597
1.0,27838,1.0,5945,13000335
1.0,165,1.0,72541,13000953
1.0,27091,1.0,20741,13000066
1.0,24917,1.0,31601,13000027
1.0,13203,1.0,85899,13000899
1.0,24696,1.0,22380,13000848
1.0,27155,1.0,24645,13000071
1.0,27230,1.0,10156,13000081
1.0,27170,1.0,13993,13000008
1.0,37669,1.0,74036,13000377
0.0,45825,1.0,98321,13000773
1.0,29578,1.0,85708,13000512
0.0,25709,1.0,14501,13000069
0.0,44249,1.0,45935,13000013
0.0,4397,1.0,11455,13000753
1.0,39135,1.0,54556,13000898
0.0,3720,1.0,88428,13000869
0.0,20400,1.0,3442,13000617
0.0,3959,1.0,21703,13000748
0.0,29915,1.0,62400,13000666
1.0,27330,1.0,13175,13000045
0.0,16761,1.0,2013,13000017
1.0,40866,1.0,29290,13000028
1.0,15891,1.0,52026,13000206
0.0,1076,1.0,32203,13000846
1.0,24211,1.0,59508,13000973
1.0,44032,1.0,42261,13000326
1.0,27434,1.0,20499,13000013
1.0,17090,1.0,84878,13000923
1.0,7052,1.0,70924,13000279
0.0,17392,1.0,3753,13000685
0.0,14129,1.0,9585,13000742
1.0,48268,1.0,1898,13000150
0.0,11486,1.0,97116,13000704
1.0,8031,1.0,43053,13000457
0.0,6247,1.0,59909,13000714
0.0,42802,1.0,25892,13000052
1.0,43003,1.0,65811,13000555
0.0,44379,1.0,67903,13000880
1.0,15599,1.0,22264,13000651
1.0,27274,1.0,24034,13000035
1.0,27136,1.0,10100,13000054
0.0,28868,1.0,87152,13000944
0.0,10490,1.0,47280,13000172
0.0,6803,1.0,32820,13000145
0.0,8246,1.0,38773,13000672
0.0,22214,1.0,28263,13000184
0.0,15612,1.0,11447,13000836
1.0,45512,1.0,53906,13000219
0.0,14557,1.0,48308,13000721
1.0,9601,1.0,40625,13000609
1.0,38500,1.0,54875,13000744
1.0,35850,1.0,48268,13000855
0.0,34143,1.0,28620,13000330
1.0,18259,1.0,49244,13000400
0.0,33236,1.0,63394,13000929
1.0,4452,1.0,79940,13000852
0.0,30971,1.0,25451,13000262
1.0,27130,1.0,21025,13000050
1.0,47989,1.0,60584,13000961
0.0,9254,1.0,7024,13000685
1.0,22118,1.0,36284,13000129
0.0,9628,1.0,6321,13000489
1.0,8080,1.0,82914,13000803
0.0,25398,1.0,12869,13000098
1.0,7526,1.0,23689,13000347
0.0,6035,1.0,79368,13000975
1.0,30890,1.0,97401,13000888
1.0,11842,1.0,58410,13000877
1.0,42827,1.0,65794,13000303
1.0,9056,1.0,71717,13000653
0.0,25182,1.0,11614,13000369
1.0,25044,1.0,80119,13000951
1.0,12273,1.0,38307,13000699
1.0,14597,1.0,33362,13000271
0.0,26391,1.0,43930,13000181
0.0,1627,1.0,72977,13000434
0.0,38583,1.0,32903,13000705
1.0,16211,1.0,87872,13000346
1.0,42966,1.0,94869,13000396
1.0,19753,1.0,72204,13000996
1.0,29077,1.0,532,13000619
1.0,45791,1.0,81385,13000057
1.0,48627,1.0,32127,13000829
1.0,27225,1.0,21241,13000072
1.0,27279,1.0,16893,13000078
0.0,45787,1.0,22936,13000971
1.0,14175,1.0,25561,13000250
1.0,31267,1.0,17793,13000305
1.0,9808,1.0,94914,13000545
1.0,29191,1.0,39419,13000079
0.0,36633,1.0,73606,13000188
1.0,47780,1.0,13618,13000317
1.0,27486,1.0,10899,13000006
0.0,9503,1.0,29015,13000825
1.0,27805,1.0,13960,13000048
1.0,48663,1.0,2862,13000132
1.0,17186,1.0,8396,13000622
0.0,39713,1.0,48296,13000756
0.0,49886,1.0,96679,13000475
0.0,17243,1.0,31026,13000271
1.0,30430,1.0,15107,13000838
0.0,20825,1.0,74903,13000448
1.0,27330,1.0,17781,13000029
1.0,16424,1.0,50718,13000480
0.0,24129,1.0,30826,13000462
1.0,27989,1.0,18121,13000058
1.0,43903,1.0,7934,13000722
1.0,27865,1.0,14077,13000047
0.0,15282,1.0,14703,13000784
0.0,49608,1.0,16916,13000087
0.0,16954,1.0,459,13000104
0.0,37725,1.0,20714,13000016
1.0,57,1.0,52343,13000831
0.0,2483,1.0,75142,13000461
0.0,28663,1.0,9033,13000396
0.0,34196,1.0,61227,13000094
1.0,38004,1.0,85764,13000545
1.0,47668,1.0,3329,13000543
1.0,39292,1.0,79681,13000315
0.0,49807,1.0,72276,13000940
1.0,21695,1.0,77803,13000992
0.0,38431,1.0,58596,13000192
1.0,12566,1.0,94478,13000049
1.0,16832,1.0,74434,13000506
0.0,15604,1.0,60785,13000089
0.0,2842,1.0,34937,13000418
0.0,35916,1.0,15608,13000019
1.0,27456,1.0,20316,13000054
0.0,15693,1.0,15947,13000019
1.0,41305,1.0,69860,13000896
1.0,27808,1.0,16559,13000051
0.0,40141,1.0,77692,13000949
1.0,36458,1.0,83576,13000879
0.0,7274,1.0,74433,13000595
0.0,37600,1.0,30761,13000610
0.0,28815,1.0,47006,13000716
1.0,8415,1.0,77744,13000736
1.0,20982,1.0,77983,13000798
0.0,39434,1.0,43064,13000420
1.0,4243,1.0,85646,13000779
1.0,4415,1.0,50108,13000505
1.0,46546,1.0,7384,13000278
0.0,47839,1.0,42498,13000648
1.0,46666,1.0,24006,13000312
0.0,3119,1.0,32132,13000342
1.0,42545,1.0,91125,13000524
1.0,27194,1.0,82005,13000548
1.0,13925,1.0,10337,13000279
1.0,1590,1.0,89763,13000889
0.0,17215,1.0,38390,13000873
1.0,48173,1.0,28052,13000796
1.0,34704,1.0,23987,13000092
0.0,12988,1.0,35112,13000271
1.0,7624,1.0,44685,13000745
1.0,6741,1.0,98930,13000128
1.0,26679,1.0,1539,13000838
0.0,46496,1.0,3596,13000946
1.0,27236,1.0,89913,13000950
0.0,962,1.0,39121,13000253
0.0,37405,1.0,32965,13000084
1.0,49435,1.0,19449,13000645
1.0,33742,1.0,44731,13000751
1.0,700,1.0,43453,13000640
1.0,31933,1.0,3452,13000389
0.0,49119,1.0,32786,13000548
1.0,13645,1.0,69177,13000320
1.0,36670,1.0,98831,13000145
1.0,27574,1.0,13316,13000071
1.0,16498,1.0,41015,13000706
0.0,12422,1.0,44429,13000804
1.0,17952,1.0,33513,13000678
1.0,45427,1.0,15987,13000710
0.0,23153,1.0,42866,13000553
1.0,42551,1.0,42275,13000832
0.0,45201,1.0,30473,13000640
1.0,36347,1.0,8726,13000396
1.0,27563,1.0,82812,13000999
0.0,27957,1.0,17082,13000197
0.0,46151,1.0,26973,13000710
0.0,18016,1.0,40535,13000088
0.0,27431,1.0,31230,13000855
1.0,27267,1.0,18680,13000072
0.0,15327,1.0,98651,13000696
0.0,7802,1.0,70775,13000599
0.0,16226,1.0,20924,13000289
1.0,27860,1.0,13960,13000072
0.0,5739,1.0,30157,13000026
0.0,13773,1.0,83669,13000359
0.0,37859,1.0,12702,13000656
1.0,42380,1.0,1787,13000712
1.0,30149,1.0,89409,13000279
0.0,40802,1.0,9470,13000002
0.0,47646,1.0,40892,13000091
0.0,45645,1.0,89942,13000297
1.0,27703,1.0,48180,13000540
1.0,34008,1.0,26084,13000096
0.0,5976,1.0,82627,13000291
0.0,26959,1.0,3254,13000309
1.0,27260,1.0,13385,13000061
0.0,21368,1.0,94359,13000589
1.0,47648,1.0,16033,13000707
1.0,15646,1.0,46506,13000833
0.0,1782,1.0,94578,13000099
1.0,12307,1.0,53272,13000096
1.0,48021,1.0,21000,13000678
1.0,41274,1.0,97408,13000569
1.0,34709,1.0,8935,13000827
0.0,608,1.0,72839,13000314
1.0,27293,1.0,16924,13000708
1.0,33001,1.0,12232,13000929
0.0,39858,1.0,51848,13000499
0.0,37320,1.0,44195,13000132
0.0,41361,1.0,51657,13000607
0.0,11345,1.0,67227,13000486
1.0,27118,1.0,23563,13000021
0.0,19293,1.0,61342,13000705
0.0,11699,1.0,30539,13000816
0.0,11600,1.0,73658,13000631
1.0,3606,1.0,84841,13000293
0.0,17953,1.0,3224,13000424
0.0,6249,1.0,70547,13000288
1.0,27151,1.0,42801,13000270
0.0,15280,1.0,51201,13000420
0.0,44350,1.0,88031,13000476
0.0,48640,1.0,98193,13000988
1.0,8967,1.0,47163,13000759
1.0,43699,1.0,47979,13000840
1.0,17093,1.0,51667,13000770
1.0,40108,1.0,97004,13000305
1.0,26848,1.0,48922,13000169
0.0,20399,1.0,75828,13000241
1.0,23261,1.0,69817,13000529
1.0,2606,1.0,90963,13000270
1.0,27158,1.0,20040,13000080
0.0,28282,1.0,39134,13000108
0.0,48897,1.0,97703,13000300
1.0,18215,1.0,34725,13000640
0.0,10357,1.0,1135,13000107
1.0,5657,1.0,12268,13000910
1.0,27795,1.0,18117,13000086
0.0,42182,1.0,18298,13000884
1.0,27857,1.0,12413,13000005
0.0,46874,1.0,23216,13000677
1.0,33189,1.0,66359,13000353
0.0,29661,1.0,52182,13000360
1.0,13604,1.0,82971,13000997
0.0,14768,1.0,48016,13000474
0.0,32636,1.0,47091,13000401
1.0,27683,1.0,21070,13000071
1.0,29317,1.0,18909,13000240
1.0,26365,1.0,64169,13000614
0.0,49979,1.0,67434,13000690
0.0,888,1.0,72805,13000833
1.0,22335,1.0,42270,13000658
0.0,35560,1.0,28601,13000492
1.0,27308,1.0,21246,13000005
0.0,24781,1.0,18018,13000794
1.0,41497,1.0,98078,13000114
0.0,27159,1.0,21453,13000489
0.0,5473,1.0,2899,13000594
1.0,27250,1.0,83911,13000909
0.0,12869,1.0,11210,13000065
0.0,36060,1.0,96255,13000500
0.0,9789,1.0,77538,13000583
