参数一,参数二,参数三,参数四,参数五
1.0,3704880,1.0,70052,2.0
1.0,1179403,1.0,11792,0.0
0.0,8178862,1.0,85684,0.0
0.0,4710649,1.0,6084,2.0
0.0,9738855,1.0,62226,1.0
0.0,1983711,1.0,51083,2.0
0.0,8638800,1.0,11295,0.0
0.0,7520378,1.0,76639,2.0
1.0,4110671,1.0,19102,0.0
1.0,7323192,1.0,54617,0.0
0.0,1999112,1.0,353,1.0
0.0,2669592,1.0,53958,2.0
0.0,3698626,1.0,4973,0.0
0.0,7554229,1.0,10098,1.0
1.0,5756224,1.0,3609,0.0
0.0,3786784,1.0,28694,2.0
1.0,9350766,1.0,1300,2.0
1.0,7945452,1.0,75054,0.0
1.0,194224,1.0,88196,1.0
1.0,8863565,1.0,48679,2.0
0.0,9161914,1.0,68306,1.0
0.0,8184981,1.0,96299,0.0
0.0,5433235,1.0,3596,2.0
0.0,1021434,1.0,87182,1.0
1.0,27700,1.0,31030,1.0
0.0,1298455,1.0,89223,1.0
0.0,1437936,1.0,2860,1.0
0.0,2430509,1.0,4183,1.0
1.0,3970561,1.0,51261,2.0
0.0,8948230,1.0,37910,1.0
0.0,9974577,1.0,20776,2.0
1.0,6914668,1.0,68660,0.0
1.0,6988710,1.0,308,2.0
1.0,3009647,1.0,83266,2.0
1.0,286948,1.0,20020,0.0
1.0,934801,1.0,23880,2.0
1.0,5988123,1.0,25031,2.0
1.0,3596231,1.0,64827,1.0
0.0,3344693,1.0,71159,1.0
0.0,3914975,1.0,41734,2.0
0.0,7917236,1.0,3902,2.0
1.0,6247206,1.0,53187,1.0
1.0,8163106,1.0,73064,2.0
1.0,1838202,1.0,97589,2.0
1.0,4870741,1.0,1967,0.0
1.0,4866220,1.0,97756,1.0
0.0,4009889,1.0,48806,1.0
1.0,6865586,1.0,16680,1.0
0.0,7612376,1.0,83143,2.0
0.0,8744069,1.0,90893,2.0
1.0,2089963,1.0,33689,2.0
0.0,1107318,1.0,55674,1.0
1.0,3397456,1.0,1616,0.0
1.0,2948470,1.0,12820,1.0
1.0,1242165,1.0,14834,1.0
0.0,1776406,1.0,9065,0.0
1.0,4536126,1.0,17735,2.0
0.0,429822,1.0,26337,1.0
1.0,7955665,1.0,11914,1.0
0.0,6616742,1.0,50082,1.0
1.0,2454296,1.0,39969,0.0
1.0,8260762,1.0,99604,2.0
1.0,562919,1.0,80945,2.0
1.0,6709734,1.0,29359,1.0
0.0,8858150,1.0,63838,1.0
1.0,6678305,1.0,19042,1.0
0.0,2356101,1.0,66595,1.0
1.0,969978,1.0,11447,0.0
0.0,443271,1.0,17593,2.0
0.0,2465522,1.0,86947,0.0
0.0,7725524,1.0,99196,1.0
1.0,9808131,1.0,29805,1.0
0.0,5417997,1.0,23381,1.0
0.0,7762676,1.0,40339,2.0
1.0,6185882,1.0,4429,1.0
1.0,3146893,1.0,98472,1.0
1.0,2753850,1.0,59447,2.0
0.0,9391214,1.0,86109,0.0
1.0,4665113,1.0,19214,2.0
0.0,2294732,1.0,56241,1.0
0.0,8646178,1.0,75568,0.0
0.0,6179572,1.0,62623,2.0
0.0,2382014,1.0,6325,2.0
1.0,7266191,1.0,96741,1.0
1.0,2947868,1.0,17132,2.0
0.0,3983733,1.0,52066,1.0
1.0,142319,1.0,33981,1.0
1.0,793160,1.0,7305,1.0
0.0,27164,1.0,83258,0.0
0.0,7335470,1.0,15303,1.0
0.0,5786836,1.0,46537,2.0
1.0,3300608,1.0,88814,1.0
0.0,542358,1.0,16622,2.0
0.0,5338920,1.0,82436,0.0
1.0,3250461,1.0,67018,0.0
0.0,109410,1.0,54116,0.0
0.0,5513323,1.0,17827,0.0
0.0,2807898,1.0,38844,1.0
0.0,4925329,1.0,38886,2.0
0.0,7183247,1.0,71754,1.0
1.0,8764339,1.0,3977,0.0
1.0,4664956,1.0,89374,1.0
0.0,7816018,1.0,28392,2.0
0.0,6486148,1.0,15634,0.0
0.0,5454087,1.0,47261,0.0
0.0,7742370,1.0,19738,1.0
0.0,2484943,1.0,1856,1.0
1.0,6092808,1.0,38219,2.0
1.0,6340532,1.0,99463,0.0
0.0,3486190,1.0,34985,1.0
1.0,2550071,1.0,43279,0.0
0.0,3572173,1.0,74252,1.0
0.0,3758785,1.0,42298,2.0
1.0,3302722,1.0,20409,1.0
0.0,6316874,1.0,53175,1.0
0.0,2203348,1.0,19575,0.0
0.0,5915629,1.0,67040,1.0
0.0,7758262,1.0,83078,1.0
1.0,6807209,1.0,45775,2.0
1.0,990532,1.0,73836,0.0
0.0,3162245,1.0,82999,1.0
0.0,1658492,1.0,70542,0.0
1.0,7120991,1.0,23266,1.0
1.0,534276,1.0,76190,0.0
0.0,523037,1.0,13638,1.0
0.0,7261392,1.0,95002,0.0
0.0,6047098,1.0,94961,1.0
1.0,9176850,1.0,16238,0.0
0.0,318968,1.0,36311,2.0
1.0,27693,1.0,38083,1.0
0.0,7966506,1.0,85336,0.0
0.0,3976513,1.0,2147,2.0
0.0,4408960,1.0,33233,1.0
0.0,3709860,1.0,27273,1.0
0.0,7093517,1.0,82997,2.0
1.0,8950127,1.0,20053,2.0
0.0,8053417,1.0,86427,1.0
1.0,88688,1.0,45590,1.0
0.0,155009,1.0,73569,2.0
0.0,5448005,1.0,55939,0.0
1.0,7076189,1.0,43414,1.0
0.0,9746227,1.0,57323,1.0
0.0,8432317,1.0,51862,2.0
1.0,8995259,1.0,82233,2.0
1.0,8267868,1.0,49365,2.0
1.0,4859358,1.0,79373,0.0
0.0,4913545,1.0,98926,2.0
0.0,4743478,1.0,21414,2.0
0.0,3083098,1.0,64362,0.0
0.0,7342519,1.0,2090,0.0
1.0,5674340,1.0,68996,1.0
0.0,8000986,1.0,29531,0.0
0.0,1269137,1.0,99684,0.0
0.0,4417843,1.0,24446,1.0
1.0,1658714,1.0,62230,1.0
0.0,6816426,1.0,6743,2.0
1.0,5131262,1.0,84367,1.0
0.0,9625964,1.0,88712,0.0
1.0,6428562,1.0,48494,0.0
1.0,1717519,1.0,34188,2.0
0.0,6770573,1.0,59852,1.0
0.0,9830616,1.0,72223,0.0
1.0,5018572,1.0,45055,1.0
0.0,6080494,1.0,89561,0.0
0.0,4045455,1.0,54047,0.0
0.0,9040917,1.0,60727,0.0
1.0,4203697,1.0,49821,1.0
1.0,4219748,1.0,31207,2.0
1.0,3442980,1.0,17443,2.0
0.0,6549511,1.0,37908,0.0
0.0,6863819,1.0,84408,2.0
0.0,5151988,1.0,47686,0.0
0.0,2593929,1.0,68448,2.0
1.0,444988,1.0,97004,1.0
1.0,4972174,1.0,4113,0.0
0.0,1789219,1.0,4415,0.0
0.0,1914771,1.0,65769,2.0
1.0,8731451,1.0,79574,0.0
0.0,9175993,1.0,40380,2.0
1.0,4458893,1.0,96131,2.0
1.0,5997280,1.0,24107,1.0
1.0,9261393,1.0,14920,1.0
1.0,5674443,1.0,64436,2.0
1.0,5464751,1.0,59778,2.0
0.0,3766794,1.0,82493,2.0
1.0,9678251,1.0,68468,0.0
1.0,4339252,1.0,35694,2.0
1.0,4657560,1.0,67195,1.0
0.0,6151669,1.0,27740,1.0
1.0,27492,1.0,87963,1.0
0.0,7042749,1.0,46989,0.0
0.0,1309893,1.0,18484,2.0
1.0,9531391,1.0,30489,1.0
1.0,6492415,1.0,73660,1.0
1.0,6326890,1.0,55556,0.0
1.0,1792917,1.0,38352,2.0
0.0,3411193,1.0,30515,1.0
1.0,3893491,1.0,3184,2.0
1.0,6561620,1.0,3031,0.0
1.0,6965293,1.0,15502,0.0
1.0,7621321,1.0,51464,2.0
0.0,5388987,1.0,31746,1.0
1.0,549445,1.0,77349,2.0
1.0,2309631,1.0,1673,1.0
1.0,3453132,1.0,51070,2.0
0.0,927784,1.0,81956,1.0
0.0,8304686,1.0,80350,2.0
0.0,1273692,1.0,48972,2.0
1.0,8474786,1.0,35226,2.0
1.0,902956,1.0,32018,2.0
0.0,8559752,1.0,12816,0.0
1.0,4174455,1.0,89289,1.0
1.0,1749458,1.0,17301,1.0
1.0,9927976,1.0,82459,2.0
0.0,4297422,1.0,22131,0.0
1.0,3944669,1.0,38860,1.0
1.0,3161017,1.0,69759,2.0
1.0,4473328,1.0,16987,0.0
0.0,4274150,1.0,53150,0.0
0.0,5095995,1.0,26668,1.0
0.0,8897386,1.0,26530,1.0
0.0,1607709,1.0,34964,2.0
0.0,8140474,1.0,52294,0.0
0.0,2198652,1.0,3765,0.0
1.0,8401792,1.0,13042,1.0
1.0,4839214,1.0,48819,0.0
1.0,7295098,1.0,35353,1.0
1.0,768415,1.0,68929,0.0
1.0,3026571,1.0,31249,1.0
0.0,551927,1.0,78351,2.0
0.0,4698216,1.0,19396,2.0
0.0,5936136,1.0,13013,0.0
0.0,5580914,1.0,89751,2.0
0.0,2724248,1.0,98163,0.0
1.0,1962745,1.0,54514,2.0
1.0,4453234,1.0,333,0.0
0.0,532860,1.0,24872,0.0
0.0,8374639,1.0,39932,2.0
0.0,2726681,1.0,37911,1.0
0.0,5044847,1.0,83218,1.0
0.0,7858411,1.0,55909,0.0
0.0,551070,1.0,42986,1.0
1.0,288082,1.0,63494,1.0
1.0,9814630,1.0,98939,1.0
1.0,3511204,1.0,31618,0.0
1.0,9592532,1.0,43418,1.0
1.0,7630037,1.0,64083,0.0
1.0,924158,1.0,87350,2.0
1.0,9950618,1.0,59974,0.0
1.0,27642,1.0,34114,1.0
0.0,5178432,1.0,16293,0.0
1.0,918206,1.0,46630,1.0
0.0,6246398,1.0,40409,2.0
1.0,8229677,1.0,20892,2.0
0.0,2764813,1.0,32060,2.0
0.0,8117242,1.0,39789,1.0
0.0,6784767,1.0,66461,2.0
1.0,9959539,1.0,91835,1.0
1.0,9186551,1.0,82064,1.0
1.0,27371,1.0,79302,1.0
1.0,2599490,1.0,70925,0.0
0.0,2049594,1.0,21342,2.0
0.0,4631942,1.0,57187,0.0
0.0,8858422,1.0,92013,2.0
1.0,27234,1.0,52461,1.0
1.0,951933,1.0,42953,0.0
0.0,7279287,1.0,41432,1.0
1.0,6752528,1.0,99153,1.0
1.0,6833492,1.0,84932,2.0
0.0,3287593,1.0,76190,0.0
0.0,1259536,1.0,79443,2.0
0.0,4468659,1.0,64172,0.0
1.0,2391165,1.0,4576,1.0
1.0,623248,1.0,61365,0.0
0.0,3310732,1.0,95994,1.0
0.0,8683122,1.0,45880,2.0
1.0,1384925,1.0,95051,2.0
0.0,6357214,1.0,37495,0.0
1.0,2681039,1.0,50796,1.0
0.0,9631450,1.0,15225,0.0
1.0,2789202,1.0,45625,1.0
0.0,5043633,1.0,97090,1.0
1.0,1612380,1.0,59893,0.0
1.0,2791720,1.0,61910,2.0
0.0,2541518,1.0,83448,1.0
0.0,8290675,1.0,38380,2.0
1.0,8047277,1.0,82338,2.0
1.0,2181954,1.0,58572,0.0
0.0,9895423,1.0,53023,1.0
0.0,5460242,1.0,90334,0.0
1.0,636427,1.0,65332,2.0
0.0,1517124,1.0,85780,0.0
1.0,947868,1.0,16078,2.0
1.0,7736526,1.0,14098,0.0
1.0,4489337,1.0,37792,2.0
0.0,1418092,1.0,56687,1.0
0.0,8229487,1.0,55298,2.0
0.0,7937905,1.0,41477,1.0
1.0,1023324,1.0,57532,0.0
1.0,27981,1.0,63020,1.0
1.0,4519665,1.0,26504,0.0
0.0,9777558,1.0,37143,0.0
0.0,1861455,1.0,33883,1.0
0.0,1544243,1.0,47260,1.0
0.0,3754896,1.0,75009,2.0
1.0,8340981,1.0,76401,1.0
1.0,7492471,1.0,95301,0.0
0.0,3323054,1.0,75393,1.0
0.0,2085140,1.0,34966,2.0
0.0,1923627,1.0,77963,1.0
0.0,8265437,1.0,97258,2.0
0.0,7493084,1.0,60200,1.0
1.0,5235015,1.0,27309,1.0
1.0,4675232,1.0,81009,2.0
0.0,9140300,1.0,22587,0.0
1.0,7887368,1.0,13632,2.0
1.0,5782726,1.0,87875,0.0
0.0,1638547,1.0,86903,2.0
0.0,2129005,1.0,77341,0.0
1.0,2680936,1.0,92849,0.0
0.0,7334928,1.0,25174,0.0
0.0,2838899,1.0,26268,2.0
1.0,7436376,1.0,35927,0.0
1.0,285793,1.0,89400,1.0
1.0,2452893,1.0,69978,1.0
1.0,3378307,1.0,4698,1.0
0.0,9023479,1.0,82690,1.0
1.0,6747151,1.0,95992,1.0
0.0,983315,1.0,42689,2.0
1.0,4005383,1.0,98036,0.0
0.0,4268943,1.0,81380,2.0
0.0,284708,1.0,1825,0.0
0.0,1703267,1.0,49206,2.0
1.0,6990818,1.0,39144,1.0
0.0,3872429,1.0,18857,2.0
1.0,3509281,1.0,79391,1.0
1.0,1774368,1.0,49370,1.0
1.0,5873413,1.0,37343,0.0
0.0,6276370,1.0,88628,2.0
1.0,9996062,1.0,47411,2.0
0.0,7266717,1.0,93782,0.0
0.0,5936824,1.0,94659,2.0
0.0,779814,1.0,61340,0.0
1.0,6137986,1.0,68699,1.0
0.0,7860724,1.0,42189,2.0
0.0,1890409,1.0,71031,2.0
1.0,6526382,1.0,42518,2.0
1.0,5421504,1.0,49212,2.0
1.0,4199732,1.0,83035,2.0
1.0,7023000,1.0,2228,2.0
1.0,9729815,1.0,87357,0.0
1.0,1444602,1.0,30906,0.0
1.0,9213645,1.0,4706,2.0
1.0,1438585,1.0,90073,0.0
1.0,7338013,1.0,89103,0.0
0.0,2606867,1.0,54476,1.0
1.0,5222414,1.0,48525,0.0
0.0,6155801,1.0,39898,0.0
1.0,8310120,1.0,63987,2.0
0.0,5725676,1.0,52607,2.0
0.0,1949573,1.0,8463,2.0
1.0,6678056,1.0,12428,0.0
0.0,2742776,1.0,89126,2.0
0.0,7465310,1.0,12606,1.0
0.0,2766843,1.0,95737,2.0
0.0,7456547,1.0,60308,2.0
1.0,5705662,1.0,90218,0.0
0.0,4880968,1.0,48967,1.0
1.0,1291061,1.0,14507,2.0
1.0,6119002,1.0,22166,2.0
1.0,4847922,1.0,21524,2.0
0.0,331939,1.0,81502,1.0
0.0,1064148,1.0,61631,2.0
1.0,496350,1.0,39469,0.0
1.0,4030172,1.0,23398,2.0
0.0,6318027,1.0,10898,0.0
1.0,5487595,1.0,51057,0.0
1.0,4799449,1.0,2114,0.0
1.0,738752,1.0,29493,0.0
1.0,1366929,1.0,14378,1.0
1.0,9580354,1.0,79403,1.0
0.0,6176033,1.0,71190,1.0
0.0,5377665,1.0,4893,0.0
1.0,27994,1.0,24924,0.0
0.0,1899904,1.0,4441,2.0
1.0,5871304,1.0,88047,2.0
1.0,4335990,1.0,38871,1.0
1.0,5545538,1.0,56151,1.0
1.0,9404988,1.0,74305,0.0
1.0,5559311,1.0,86245,0.0
0.0,5819633,1.0,21346,1.0
1.0,5670661,1.0,30729,0.0
0.0,5480401,1.0,37051,1.0
0.0,2539327,1.0,9650,1.0
0.0,8321629,1.0,8645,0.0
0.0,9559078,1.0,46338,0.0
1.0,27887,1.0,89101,0.0
0.0,8295781,1.0,55723,1.0
0.0,1783554,1.0,76854,1.0
1.0,9825485,1.0,79857,2.0
0.0,3524681,1.0,94086,1.0
1.0,1521215,1.0,30145,1.0
1.0,3071278,1.0,48622,1.0
1.0,472248,1.0,34769,0.0
0.0,2118279,1.0,62343,1.0
1.0,9186066,1.0,312,0.0
0.0,5791097,1.0,28096,1.0
0.0,3825577,1.0,18477,0.0
0.0,276065,1.0,18676,2.0
0.0,9049323,1.0,99375,0.0
1.0,1122594,1.0,74260,0.0
1.0,1113804,1.0,80694,1.0
1.0,27729,1.0,26256,1.0
0.0,6189506,1.0,59847,0.0
1.0,3161260,1.0,73016,2.0
0.0,5074572,1.0,99038,1.0
1.0,6442207,1.0,57560,2.0
1.0,27324,1.0,90905,1.0
0.0,6353847,1.0,65338,2.0
1.0,7701289,1.0,29413,0.0
1.0,8966466,1.0,89003,1.0
1.0,9027524,1.0,35352,0.0
1.0,2508266,1.0,81616,1.0
1.0,5389514,1.0,18368,0.0
1.0,3631071,1.0,43904,1.0
1.0,5235892,1.0,17234,2.0
1.0,7993666,1.0,15692,0.0
1.0,8082706,1.0,11002,2.0
0.0,6041058,1.0,18900,2.0
0.0,8966883,1.0,52545,0.0
0.0,5880480,1.0,25457,0.0
0.0,7931490,1.0,18643,2.0
0.0,612051,1.0,79817,2.0
0.0,7163404,1.0,22291,2.0
0.0,3742146,1.0,81640,2.0
1.0,6979673,1.0,8940,1.0
1.0,7165942,1.0,98464,1.0
0.0,5525769,1.0,27384,2.0
1.0,3874605,1.0,12609,2.0
1.0,1593652,1.0,59463,1.0
1.0,4372919,1.0,631,2.0
0.0,191662,1.0,15673,2.0
1.0,2563457,1.0,66900,1.0
0.0,5499670,1.0,44220,0.0
1.0,7294419,1.0,13521,1.0
0.0,9057803,1.0,22951,0.0
1.0,4313220,1.0,2346,2.0
0.0,2680109,1.0,61861,0.0
0.0,939197,1.0,96343,2.0
1.0,9605314,1.0,30820,0.0
1.0,4928159,1.0,6407,0.0
0.0,3281565,1.0,28513,1.0
0.0,1020022,1.0,33541,0.0
1.0,7511243,1.0,46730,2.0
0.0,8963066,1.0,57132,2.0
0.0,4328151,1.0,50720,2.0
1.0,3064199,1.0,12449,2.0
0.0,2830356,1.0,47649,0.0
1.0,7631432,1.0,615,1.0
0.0,4237236,1.0,9201,2.0
0.0,2093932,1.0,98026,1.0
1.0,6996966,1.0,98757,0.0
1.0,1332431,1.0,35381,1.0
1.0,3200369,1.0,90370,0.0
0.0,9132017,1.0,2539,2.0
1.0,1986054,1.0,44768,2.0
1.0,5535626,1.0,64308,1.0
0.0,3880168,1.0,11617,0.0
1.0,8901988,1.0,74214,1.0
0.0,357053,1.0,4995,0.0
1.0,2138291,1.0,67801,2.0
1.0,6025065,1.0,30897,1.0
1.0,7440945,1.0,94927,0.0
0.0,6770215,1.0,19755,0.0
1.0,8187904,1.0,32125,2.0
1.0,4464917,1.0,60592,1.0
1.0,2452758,1.0,91052,1.0
1.0,3753790,1.0,52983,0.0
1.0,5071844,1.0,12200,2.0
1.0,2533354,1.0,53086,1.0
1.0,435885,1.0,52972,2.0
0.0,8246491,1.0,26522,0.0
1.0,4573144,1.0,52500,2.0
0.0,7769521,1.0,32644,2.0
0.0,8402594,1.0,75117,2.0
1.0,6110959,1.0,54539,0.0
0.0,9061351,1.0,72663,1.0
0.0,6573218,1.0,16726,2.0
1.0,7141758,1.0,65537,1.0
1.0,1185115,1.0,56456,1.0
0.0,8025520,1.0,47614,1.0
0.0,7382978,1.0,89295,0.0
1.0,2369701,1.0,34558,0.0
0.0,3489376,1.0,54495,1.0
1.0,4834542,1.0,44410,1.0
0.0,6168958,1.0,59138,1.0
0.0,6025761,1.0,74648,1.0
0.0,6496416,1.0,4266,0.0
1.0,2055268,1.0,50327,1.0
1.0,5735447,1.0,19400,2.0
1.0,5221764,1.0,1340,2.0
1.0,5677946,1.0,94906,0.0
1.0,6484329,1.0,4641,2.0
0.0,4570230,1.0,96233,2.0
0.0,1780272,1.0,74628,1.0
1.0,8411453,1.0,79381,0.0
0.0,3528099,1.0,87732,2.0
1.0,6084181,1.0,5657,2.0
1.0,2965484,1.0,28754,0.0
1.0,27060,1.0,49665,1.0
0.0,2819502,1.0,37363,0.0
1.0,5640144,1.0,60985,2.0
0.0,4429743,1.0,43258,1.0
1.0,9772486,1.0,9240,2.0
0.0,6994737,1.0,99055,2.0
0.0,3560779,1.0,97666,2.0
0.0,9616104,1.0,82511,1.0
1.0,21443,1.0,85491,1.0
0.0,381102,1.0,69585,1.0
1.0,2535024,1.0,28788,1.0
1.0,7254477,1.0,90710,1.0
0.0,7099747,1.0,67996,2.0
1.0,5482374,1.0,85778,2.0
1.0,34235,1.0,35161,2.0
0.0,4072763,1.0,13529,0.0
1.0,2009724,1.0,31147,0.0
0.0,6642783,1.0,30295,1.0
0.0,1893006,1.0,79380,2.0
1.0,5760126,1.0,47409,2.0
0.0,2652063,1.0,58685,1.0
1.0,474001,1.0,63147,1.0
0.0,2783259,1.0,28830,0.0
1.0,8633953,1.0,35476,1.0
1.0,1501754,1.0,17184,0.0
1.0,6218051,1.0,23763,2.0
0.0,981827,1.0,62246,2.0
1.0,9470925,1.0,55617,2.0
0.0,2775071,1.0,35396,0.0
1.0,5227667,1.0,35418,1.0
1.0,27106,1.0,55302,1.0
0.0,8492400,1.0,54550,2.0
0.0,8114268,1.0,50841,1.0
1.0,3914548,1.0,13231,1.0
0.0,8974645,1.0,99547,2.0
0.0,8859981,1.0,4230,1.0
1.0,728420,1.0,94092,0.0
0.0,7074127,1.0,88502,1.0
1.0,3304644,1.0,1042,2.0
1.0,9167582,1.0,76032,2.0
0.0,232636,1.0,85701,2.0
0.0,3641117,1.0,54699,1.0
1.0,9447864,1.0,19208,1.0
1.0,2139897,1.0,20915,2.0
0.0,6096340,1.0,71907,1.0
1.0,168894,1.0,93714,2.0
0.0,4514191,1.0,95679,2.0
1.0,8910296,1.0,14442,2.0
1.0,9620931,1.0,33914,0.0
0.0,7609166,1.0,10267,1.0
0.0,4284378,1.0,83597,1.0
1.0,2089099,1.0,22303,0.0
0.0,422054,1.0,73163,1.0
1.0,8020999,1.0,10908,2.0
1.0,1831587,1.0,46409,2.0
1.0,27376,1.0,47257,1.0
0.0,4323886,1.0,54464,0.0
1.0,5572573,1.0,91557,1.0
0.0,3809103,1.0,26694,2.0
1.0,2114825,1.0,9650,1.0
0.0,8283879,1.0,33662,1.0
1.0,7926502,1.0,72511,0.0
1.0,1661431,1.0,11841,0.0
0.0,2916794,1.0,53419,1.0
1.0,4037619,1.0,48536,1.0
0.0,2093448,1.0,97292,1.0
1.0,1958740,1.0,76724,1.0
0.0,347263,1.0,18306,1.0
0.0,2745756,1.0,5319,0.0
0.0,9409154,1.0,26982,1.0
1.0,789801,1.0,81820,0.0
1.0,566790,1.0,7772,0.0
0.0,3370173,1.0,49314,2.0
0.0,8734818,1.0,6160,2.0
1.0,8906058,1.0,70445,0.0
1.0,5073557,1.0,48061,1.0
1.0,5832152,1.0,98411,1.0
1.0,8585935,1.0,72928,0.0
0.0,5619665,1.0,98533,1.0
1.0,27267,1.0,67645,1.0
0.0,6995252,1.0,72783,2.0
1.0,8142398,1.0,15488,2.0
1.0,2817870,1.0,91143,0.0
1.0,768034,1.0,63969,0.0
0.0,2885462,1.0,63355,2.0
0.0,1330856,1.0,55737,2.0
0.0,3669695,1.0,33267,1.0
0.0,1446862,1.0,22454,2.0
1.0,2590384,1.0,19318,0.0
1.0,9854236,1.0,88551,1.0
1.0,2402045,1.0,58423,2.0
0.0,3086462,1.0,52753,2.0
1.0,1701486,1.0,4090,2.0
0.0,7196405,1.0,57904,0.0
0.0,5597890,1.0,82021,1.0
0.0,4363867,1.0,96759,1.0
0.0,9994833,1.0,16062,0.0
0.0,4831480,1.0,60339,1.0
1.0,599466,1.0,14506,2.0
0.0,5584211,1.0,2866,0.0
0.0,3565388,1.0,87999,0.0
1.0,1508836,1.0,48520,0.0
1.0,8800921,1.0,86738,0.0
0.0,279998,1.0,22540,1.0
0.0,1240898,1.0,31732,0.0
1.0,8373571,1.0,1815,0.0
1.0,426283,1.0,68782,1.0
1.0,9799211,1.0,27790,2.0
0.0,2673181,1.0,28391,0.0
0.0,6893045,1.0,69774,0.0
1.0,6208205,1.0,39089,0.0
1.0,2893240,1.0,1362,2.0
1.0,27430,1.0,49406,1.0
0.0,9466806,1.0,34538,0.0
0.0,9436493,1.0,60291,1.0
1.0,27299,1.0,52521,1.0
1.0,6003621,1.0,97331,1.0
0.0,6729306,1.0,80095,0.0
1.0,7966626,1.0,77087,1.0
0.0,937719,1.0,80968,2.0
0.0,6989998,1.0,50101,2.0
1.0,5148928,1.0,69930,2.0
0.0,5552064,1.0,3151,0.0
1.0,27816,1.0,99141,1.0
0.0,586431,1.0,71866,0.0
0.0,5257209,1.0,9045,0.0
0.0,6657012,1.0,54944,1.0
0.0,3787457,1.0,90116,2.0
1.0,8751717,1.0,44080,1.0
1.0,5493448,1.0,21111,2.0
1.0,27029,1.0,47788,1.0
0.0,1542341,1.0,25541,1.0
0.0,569565,1.0,83346,0.0
1.0,2366049,1.0,9524,1.0
1.0,4813879,1.0,9915,1.0
1.0,4656359,1.0,42267,0.0
1.0,7905417,1.0,59937,1.0
0.0,3379257,1.0,81438,0.0
1.0,5510347,1.0,77410,0.0
0.0,8463356,1.0,36465,1.0
1.0,4917120,1.0,7030,0.0
0.0,6622721,1.0,74551,1.0
1.0,4402002,1.0,31695,1.0
0.0,3827337,1.0,66871,0.0
0.0,5623276,1.0,7514,0.0
0.0,5027574,1.0,45579,0.0
0.0,8188419,1.0,9396,1.0
1.0,27081,1.0,91969,1.0
1.0,3698952,1.0,73654,0.0
1.0,2155383,1.0,22295,2.0
1.0,4069532,1.0,30717,0.0
0.0,973975,1.0,66815,0.0
0.0,1062647,1.0,6542,0.0
0.0,7808779,1.0,43705,1.0
1.0,9466728,1.0,31417,2.0
0.0,25320,1.0,64486,1.0
0.0,6081330,1.0,87159,0.0
1.0,8514037,1.0,58560,2.0
0.0,9370979,1.0,814,0.0
0.0,1661510,1.0,83284,2.0
1.0,8915447,1.0,52164,0.0
1.0,5481881,1.0,71654,0.0
1.0,8525117,1.0,69021,1.0
1.0,8224202,1.0,84104,0.0
0.0,5962048,1.0,57692,1.0
0.0,4348851,1.0,77027,1.0
1.0,4003788,1.0,54931,2.0
1.0,9903923,1.0,49408,2.0
0.0,5106558,1.0,84762,2.0
1.0,9026929,1.0,18850,2.0
1.0,27760,1.0,49480,1.0
0.0,1284331,1.0,66782,0.0
0.0,1715111,1.0,3991,0.0
0.0,3716097,1.0,96061,0.0
1.0,7071650,1.0,21251,0.0
1.0,4648699,1.0,56827,1.0
0.0,174796,1.0,5632,1.0
1.0,1064343,1.0,78202,1.0
0.0,2634044,1.0,63407,2.0
0.0,8460317,1.0,68285,2.0
0.0,2845236,1.0,13586,1.0
1.0,1772560,1.0,39973,2.0
1.0,4808790,1.0,26440,2.0
0.0,387791,1.0,62743,0.0
0.0,2868458,1.0,92491,0.0
0.0,3201883,1.0,57365,2.0
1.0,9648538,1.0,33904,2.0
1.0,8330790,1.0,43533,0.0
1.0,9899324,1.0,94626,2.0
0.0,2753059,1.0,4139,1.0
1.0,8714291,1.0,81620,2.0
1.0,2799222,1.0,16122,2.0
0.0,1794993,1.0,89710,2.0
1.0,458850,1.0,38866,2.0
0.0,6971646,1.0,81147,0.0
1.0,2357854,1.0,83549,0.0
1.0,1432258,1.0,97591,2.0
1.0,7450533,1.0,5100,2.0
1.0,27353,1.0,18403,1.0
0.0,9279282,1.0,85842,0.0
0.0,6979765,1.0,42583,1.0
0.0,3123942,1.0,77066,0.0
1.0,5568430,1.0,5510,2.0
0.0,1077864,1.0,77133,2.0
1.0,27513,1.0,48684,1.0
0.0,5265172,1.0,54903,1.0
0.0,8839851,1.0,29581,0.0
0.0,4431291,1.0,41490,0.0
1.0,965632,1.0,46242,2.0
1.0,9655684,1.0,99735,0.0
0.0,632124,1.0,82108,2.0
1.0,9341437,1.0,12859,0.0
0.0,6366778,1.0,28727,1.0
1.0,27183,1.0,99101,1.0
0.0,6820901,1.0,38198,0.0
0.0,1326383,1.0,67379,0.0
0.0,8565612,1.0,64655,0.0
0.0,1302546,1.0,20993,2.0
1.0,7344309,1.0,15128,1.0
1.0,6903352,1.0,26297,0.0
0.0,3455689,1.0,76595,2.0
0.0,7396159,1.0,66138,0.0
1.0,3686740,1.0,30718,2.0
1.0,9624907,1.0,66545,1.0
0.0,7403112,1.0,30265,1.0
0.0,6531809,1.0,58714,1.0
1.0,1653540,1.0,38849,2.0
1.0,1188848,1.0,20681,2.0
0.0,5554354,1.0,76414,1.0
0.0,2965046,1.0,66469,1.0
1.0,9981823,1.0,94605,0.0
1.0,4336374,1.0,22204,2.0
