参数一,参数二,参数三,参数四,参数五
1.0,27979,1.0,86013,13000920
1.0,11426,1.0,19886,13000019
1.0,43083,1.0,81959,13000245
0.0,49440,1.0,29410,13000675
1.0,48333,1.0,60744,13000208
1.0,15032,1.0,12188,13000163
0.0,2042,1.0,14493,13000300
0.0,6590,1.0,49388,13000953
0.0,39000,1.0,79006,13000522
1.0,7254,1.0,7025,13000523
0.0,10390,1.0,97173,13000094
0.0,6904,1.0,44457,13000165
1.0,27600,1.0,78346,13000490
0.0,6809,1.0,6507,13000254
0.0,31259,1.0,23338,13000874
1.0,25881,1.0,49556,13000758
1.0,20698,1.0,74653,13000508
1.0,27928,1.0,15478,13000064
1.0,38938,1.0,97480,13000487
1.0,47365,1.0,33221,13000422
1.0,27350,1.0,11965,13000085
1.0,27651,1.0,20604,13000085
1.0,18897,1.0,91225,13000218
1.0,33384,1.0,54055,13000284
1.0,27350,1.0,23995,13000064
1.0,2045,1.0,22462,13000907
1.0,36499,1.0,36516,13000923
1.0,6969,1.0,82562,13000351
0.0,21905,1.0,81918,13000580
0.0,3153,1.0,96407,13000429
0.0,14192,1.0,9546,13000522
1.0,38272,1.0,33364,13000157
1.0,27979,1.0,16753,13000066
1.0,27129,1.0,17228,13000023
1.0,27539,1.0,10362,13000059
1.0,27758,1.0,78965,13000947
1.0,27398,1.0,19472,13000084
1.0,21004,1.0,68337,13000778
0.0,7860,1.0,21358,13000889
0.0,30551,1.0,56841,13000666
0.0,13732,1.0,37106,13000846
1.0,27604,1.0,19047,13000058
0.0,31640,1.0,52985,13000007
1.0,5603,1.0,92097,13000199
1.0,27830,1.0,81230,13000944
1.0,33372,1.0,18129,13000542
0.0,45001,1.0,49808,13000981
0.0,3295,1.0,68660,13000876
0.0,14122,1.0,9157,13000923
0.0,41161,1.0,77070,13000957
0.0,5017,1.0,15125,13000953
1.0,27175,1.0,20917,13000058
0.0,25203,1.0,99249,13000839
1.0,27471,1.0,10075,13000080
0.0,23196,1.0,95426,13000519
1.0,27007,1.0,15140,13000092
0.0,4384,1.0,41179,13000555
1.0,27655,1.0,17583,13000060
1.0,48780,1.0,34839,13000409
1.0,27650,1.0,16335,13000050
1.0,13067,1.0,50267,13000904
1.0,43680,1.0,28842,13000330
1.0,27596,1.0,20535,13000055
1.0,27935,1.0,88902,13000941
1.0,3836,1.0,75614,13000518
1.0,26465,1.0,75281,13000367
0.0,1327,1.0,76288,13000884
1.0,46852,1.0,25512,13000891
1.0,254,1.0,87064,13000239
0.0,753,1.0,65401,13000231
0.0,49662,1.0,19163,13000302
1.0,27352,1.0,12311,13000078
1.0,35292,1.0,70811,13000009
1.0,48430,1.0,98713,13000970
0.0,39146,1.0,28,13000268
1.0,27833,1.0,10262,13000073
0.0,41220,1.0,29205,13000339
1.0,26271,1.0,47608,13000861
1.0,27042,1.0,16573,13000041
1.0,12140,1.0,36453,13000309
1.0,46588,1.0,38228,13000088
0.0,19146,1.0,50140,13000374
1.0,14335,1.0,81200,13000496
1.0,699,1.0,20927,13000323
0.0,40255,1.0,1142,13000100
1.0,27802,1.0,10729,13000089
0.0,2920,1.0,98062,13000319
1.0,40284,1.0,56735,13000688
1.0,16046,1.0,84231,13000959
1.0,27664,1.0,20962,13000091
0.0,12663,1.0,85273,13000970
1.0,27214,1.0,10772,13000042
0.0,12931,1.0,49610,13000130
1.0,41506,1.0,11411,13000801
1.0,31529,1.0,72289,13000482
1.0,27603,1.0,14113,13000099
1.0,21459,1.0,48986,13000075
1.0,27139,1.0,16983,13000081
1.0,27589,1.0,13020,13000081
1.0,27073,1.0,13532,13000063
0.0,6905,1.0,39143,13000216
0.0,7850,1.0,58380,13000840
1.0,27069,1.0,14949,13000073
0.0,33143,1.0,32880,13000399
1.0,27637,1.0,12614,13000031
0.0,27423,1.0,70103,13000810
1.0,43732,1.0,35080,13000368
1.0,27023,1.0,23350,13000081
0.0,35650,1.0,6966,13000230
0.0,17546,1.0,93332,13000417
0.0,27323,1.0,25486,13000089
1.0,2613,1.0,32824,13000915
1.0,35985,1.0,99724,13000211
0.0,41269,1.0,15047,13000706
1.0,27691,1.0,19093,13000080
1.0,42697,1.0,51163,13000611
1.0,13232,1.0,92771,13000990
0.0,23872,1.0,9321,13000735
1.0,1737,1.0,10444,13000984
1.0,10807,1.0,28082,13000217
1.0,27221,1.0,21428,13000061
0.0,37480,1.0,14350,13000403
0.0,19848,1.0,94157,13000099
1.0,27340,1.0,14373,13000091
0.0,25495,1.0,39628,13000752
1.0,40550,1.0,98417,13000957
0.0,34413,1.0,85321,13000928
1.0,20982,1.0,14783,13000391
0.0,41789,1.0,7950,13000898
1.0,27800,1.0,80907,13000953
1.0,26395,1.0,72962,13000775
1.0,27528,1.0,14683,13000019
1.0,27710,1.0,75582,13000967
1.0,27653,1.0,16834,13000017
1.0,27946,1.0,23684,13000042
1.0,27799,1.0,22367,13000032
1.0,36042,1.0,63521,13000276
1.0,37535,1.0,39871,13000218
1.0,27747,1.0,15720,13000083
0.0,8546,1.0,1694,13000749
0.0,46148,1.0,23231,13000244
1.0,46553,1.0,44886,13000121
0.0,47672,1.0,90911,13000176
1.0,41637,1.0,70380,13000456
1.0,26222,1.0,90841,13000998
1.0,27471,1.0,16620,13000061
1.0,8218,1.0,38262,13000044
1.0,4028,1.0,61963,13000551
1.0,27795,1.0,12574,13000089
1.0,36617,1.0,33148,13000173
1.0,25155,1.0,24506,13000109
1.0,42482,1.0,90855,13000642
0.0,26842,1.0,31363,13000349
1.0,7698,1.0,71286,13000003
0.0,14040,1.0,74552,13000654
1.0,13831,1.0,13498,13000850
1.0,4288,1.0,17443,13000871
0.0,18975,1.0,75384,13000311
0.0,29732,1.0,91281,13000845
0.0,35824,1.0,23080,13000091
1.0,12094,1.0,7147,13000565
1.0,12089,1.0,18307,13000612
1.0,28816,1.0,80877,13000098
0.0,42339,1.0,68222,13000792
1.0,27971,1.0,78037,13000969
1.0,27669,1.0,22624,13000054
0.0,13312,1.0,69598,13000027
0.0,32266,1.0,21117,13000390
1.0,28950,1.0,76051,13000192
1.0,9022,1.0,45673,13000407
1.0,27099,1.0,10411,13000061
1.0,10090,1.0,82668,13000389
0.0,644,1.0,7189,13000870
1.0,48915,1.0,23945,13000413
1.0,1863,1.0,81478,13000573
1.0,13081,1.0,46865,13000243
1.0,27779,1.0,16311,13000075
0.0,46775,1.0,45421,13000767
1.0,125,1.0,51884,13000101
1.0,20178,1.0,48597,13000936
1.0,27616,1.0,12134,13000088
0.0,26545,1.0,79838,13000925
1.0,27236,1.0,10675,13000036
1.0,27390,1.0,22215,13000075
1.0,11867,1.0,91835,13000934
1.0,39628,1.0,24610,13000416
1.0,13059,1.0,46396,13000571
0.0,21013,1.0,72730,13000959
1.0,27348,1.0,12707,13000004
0.0,12704,1.0,78372,13000354
0.0,26629,1.0,27713,13000857
0.0,21933,1.0,53583,13000479
0.0,13788,1.0,58521,13000650
1.0,28499,1.0,11995,13000992
1.0,47150,1.0,50632,13000154
1.0,27879,1.0,12670,13000030
1.0,4213,1.0,82910,13000226
1.0,49054,1.0,55293,13000620
0.0,14016,1.0,48990,13000747
1.0,27487,1.0,13045,13000063
1.0,8287,1.0,63958,13000627
0.0,2234,1.0,93884,13000975
0.0,48668,1.0,59118,13000174
0.0,35709,1.0,21097,13000309
0.0,39857,1.0,31806,13000991
1.0,33037,1.0,91169,13000557
0.0,32766,1.0,96566,13000179
1.0,38708,1.0,65917,13000163
0.0,31328,1.0,6318,13000564
1.0,42405,1.0,32499,13000226
1.0,27785,1.0,11551,13000067
1.0,32793,1.0,65276,13000759
1.0,27414,1.0,79027,13000967
1.0,34384,1.0,49732,13000482
1.0,27293,1.0,11985,13000049
1.0,25220,1.0,98074,13000997
0.0,40942,1.0,10609,13000447
0.0,9899,1.0,51950,13000580
1.0,1901,1.0,81531,13000856
1.0,18978,1.0,99702,13000933
1.0,27154,1.0,13803,13000074
1.0,6509,1.0,60799,13000777
1.0,11821,1.0,43082,13000949
0.0,46821,1.0,92518,13000598
1.0,27699,1.0,83159,13000965
1.0,27948,1.0,18853,13000029
1.0,27127,1.0,11921,13000079
0.0,11796,1.0,12503,13000536
1.0,27652,1.0,20022,13000023
1.0,27896,1.0,18610,13000009
1.0,27487,1.0,11692,13000043
0.0,11513,1.0,23179,13000962
1.0,22065,1.0,22651,13000990
1.0,34153,1.0,30938,13000587
1.0,27262,1.0,75880,13000941
1.0,27663,1.0,17733,13000034
0.0,20236,1.0,31595,13000194
1.0,27572,1.0,77620,13000977
0.0,19660,1.0,67920,13000433
0.0,38524,1.0,76251,13000446
0.0,37523,1.0,62669,13000243
1.0,38789,1.0,30353,13000427
0.0,49609,1.0,1691,13000847
1.0,27147,1.0,17892,13000098
0.0,9129,1.0,34240,13000129
1.0,25830,1.0,67504,13000253
1.0,4722,1.0,80545,13000387
1.0,29085,1.0,38267,13000025
0.0,13668,1.0,67409,13000075
1.0,34920,1.0,71597,13000873
0.0,3065,1.0,91160,13000377
1.0,27583,1.0,78361,13000930
1.0,34511,1.0,97326,13000143
1.0,42100,1.0,78443,13000831
0.0,14916,1.0,51866,13000911
1.0,22097,1.0,95866,13000519
1.0,27988,1.0,21681,13000037
1.0,27500,1.0,20772,13000055
0.0,47716,1.0,17725,13000722
0.0,181,1.0,83744,13000835
1.0,34001,1.0,56649,13000236
1.0,27780,1.0,17102,13000063
0.0,42429,1.0,19379,13000808
1.0,37725,1.0,16813,13000998
1.0,34759,1.0,60866,13000457
0.0,35539,1.0,10492,13000985
0.0,27590,1.0,61439,13000509
0.0,7752,1.0,74295,13000026
1.0,20195,1.0,11454,13000272
1.0,27378,1.0,24831,13000084
0.0,3626,1.0,8992,13000244
1.0,27947,1.0,24479,13000090
1.0,24640,1.0,16810,13000187
1.0,2836,1.0,23393,13000868
0.0,39214,1.0,97603,13000878
1.0,32976,1.0,60062,13000580
0.0,31551,1.0,72536,13000753
0.0,41878,1.0,30779,13000284
1.0,27269,1.0,23718,13000077
1.0,5752,1.0,76993,13000932
0.0,17179,1.0,75365,13000938
1.0,12758,1.0,18550,13000621
0.0,14432,1.0,40482,13000604
1.0,17505,1.0,73700,13000438
0.0,17771,1.0,54238,13000455
1.0,27956,1.0,11792,13000098
1.0,27648,1.0,12775,13000035
0.0,36374,1.0,73652,13000276
1.0,32248,1.0,61353,13000965
1.0,44606,1.0,54433,13000003
0.0,14359,1.0,64373,13000222
0.0,2492,1.0,81214,13000361
1.0,27810,1.0,12314,13000035
1.0,20064,1.0,27002,13000760
0.0,9754,1.0,49791,13000219
1.0,29976,1.0,71331,13000191
1.0,48205,1.0,46298,13000709
1.0,22746,1.0,74643,13000220
1.0,1938,1.0,49235,13000605
0.0,15050,1.0,13980,13000308
0.0,13568,1.0,6984,13000527
1.0,27469,1.0,82508,13000906
0.0,29489,1.0,18101,13000861
0.0,43180,1.0,32401,13000604
1.0,30431,1.0,38346,13000675
1.0,33513,1.0,40442,13000480
1.0,38659,1.0,53109,13000268
1.0,41202,1.0,59509,13000846
0.0,41653,1.0,3447,13000909
0.0,37425,1.0,59058,13000243
1.0,27776,1.0,13648,13000005
1.0,39343,1.0,92286,13000210
1.0,27702,1.0,20411,13000000
0.0,1466,1.0,48469,13000470
1.0,31786,1.0,3824,13000087
0.0,31361,1.0,11979,13000891
1.0,31447,1.0,38623,13000579
1.0,28608,1.0,92774,13000548
0.0,16142,1.0,79903,13000804
1.0,49829,1.0,33366,13000023
0.0,18414,1.0,63618,13000833
1.0,27703,1.0,21223,13000057
1.0,27438,1.0,24833,13000069
0.0,2393,1.0,64588,13000791
0.0,18198,1.0,30410,13000692
0.0,13246,1.0,3454,13000639
1.0,46583,1.0,2707,13000219
1.0,18256,1.0,23525,13000268
0.0,5582,1.0,62606,13000560
0.0,7811,1.0,81375,13000409
1.0,41068,1.0,35024,13000367
1.0,27361,1.0,7568,13000134
1.0,27081,1.0,13234,13000098
1.0,27076,1.0,21474,13000023
1.0,27789,1.0,81982,13000970
1.0,37677,1.0,39545,13000943
0.0,11188,1.0,8366,13000834
1.0,27623,1.0,12127,13000079
1.0,22156,1.0,55656,13000422
1.0,34885,1.0,57900,13000286
0.0,37422,1.0,95924,13000532
1.0,25266,1.0,12586,13000463
0.0,29308,1.0,16696,13000016
1.0,27052,1.0,10092,13000027
0.0,46882,1.0,95872,13000266
1.0,27315,1.0,10157,13000000
1.0,15837,1.0,59507,13000382
1.0,27554,1.0,12917,13000023
1.0,27895,1.0,19563,13000046
0.0,34023,1.0,30308,13000791
1.0,16966,1.0,20155,13000727
1.0,27389,1.0,81949,13000989
0.0,29191,1.0,96436,13000432
0.0,5110,1.0,10043,13000940
1.0,27799,1.0,23860,13000087
0.0,26825,1.0,66303,13000455
0.0,19594,1.0,30848,13000471
0.0,8676,1.0,29327,13000390
1.0,36566,1.0,89030,13000819
1.0,47163,1.0,96991,13000784
1.0,18966,1.0,76597,13000300
1.0,38592,1.0,79671,13000333
1.0,27199,1.0,17660,13000094
0.0,15015,1.0,45983,13000705
0.0,43547,1.0,48637,13000394
1.0,33647,1.0,95830,13000306
1.0,5668,1.0,23871,13000951
1.0,32597,1.0,18216,13000669
1.0,1866,1.0,22287,13000008
0.0,34845,1.0,71798,13000883
1.0,16721,1.0,13176,13000649
1.0,4823,1.0,30833,13000563
0.0,39825,1.0,5601,13000644
1.0,27565,1.0,87740,13000856
1.0,27712,1.0,21242,13000005
0.0,16488,1.0,53218,13000989
1.0,7829,1.0,61480,13000428
1.0,27429,1.0,21301,13000093
1.0,23769,1.0,40322,13000896
1.0,27662,1.0,15787,13000092
1.0,27577,1.0,15338,13000015
0.0,2395,1.0,91464,13000775
0.0,46568,1.0,47863,13000007
0.0,27555,1.0,28760,13000902
1.0,14941,1.0,70295,13000111
1.0,33981,1.0,86696,13000095
1.0,49687,1.0,37146,13000679
1.0,43351,1.0,89029,13000038
1.0,46314,1.0,2648,13000141
1.0,27559,1.0,12448,13000075
1.0,27195,1.0,21326,13000090
0.0,38115,1.0,2706,13000907
1.0,24361,1.0,90824,13000655
1.0,27903,1.0,23976,13000000
1.0,27127,1.0,13376,13000068
1.0,28406,1.0,15117,13000844
0.0,26501,1.0,58160,13000260
0.0,759,1.0,13458,13000021
1.0,27677,1.0,16933,13000099
1.0,27127,1.0,12409,13000061
0.0,12198,1.0,30227,13000141
0.0,44946,1.0,29748,13000458
0.0,10981,1.0,73765,13000561
0.0,358,1.0,67156,13000792
1.0,15398,1.0,4985,13000947
1.0,15253,1.0,51035,13000886
1.0,27154,1.0,85784,13000925
0.0,35130,1.0,99935,13000880
1.0,27751,1.0,16960,13000076
0.0,21545,1.0,85241,13000100
1.0,473,1.0,59088,13000824
1.0,27854,1.0,14944,13000096
1.0,42291,1.0,29680,13000018
1.0,27377,1.0,20074,13000064
1.0,27523,1.0,22483,13000093
0.0,4634,1.0,47525,13000315
1.0,5073,1.0,56378,13000492
0.0,10594,1.0,7359,13000370
0.0,46375,1.0,8571,13000862
0.0,17793,1.0,33323,13000988
0.0,30962,1.0,56567,13000504
0.0,22920,1.0,13475,13000819
0.0,35342,1.0,89743,13000916
1.0,27406,1.0,78555,13000977
1.0,27927,1.0,22666,13000002
0.0,37509,1.0,6802,13000488
0.0,524,1.0,63745,13000413
1.0,22235,1.0,6827,13000815
1.0,20907,1.0,54337,13000412
1.0,6092,1.0,30343,13000432
1.0,27749,1.0,12782,13000046
1.0,27322,1.0,15198,13000024
0.0,16606,1.0,58823,13000722
1.0,27018,1.0,11493,13000091
1.0,35518,1.0,22725,13000516
1.0,27686,1.0,22240,13000035
0.0,1179,1.0,37558,13000185
1.0,28281,1.0,32783,13000850
1.0,28790,1.0,70734,13000755
1.0,27518,1.0,18679,13000027
1.0,27595,1.0,17458,13000034
1.0,27878,1.0,10259,13000045
1.0,21041,1.0,56439,13000614
1.0,14985,1.0,80550,13000815
0.0,49993,1.0,95456,13000921
0.0,24258,1.0,459,13000260
1.0,27325,1.0,84644,13000984
0.0,39075,1.0,61477,13000092
0.0,1795,1.0,4714,13000715
0.0,6936,1.0,78846,13000908
1.0,27538,1.0,10685,13000023
1.0,39376,1.0,97182,13000983
0.0,48354,1.0,53132,13000481
1.0,27228,1.0,24322,13000011
0.0,39473,1.0,53675,13000082
1.0,11018,1.0,29735,13000650
0.0,31522,1.0,76050,13000863
0.0,14612,1.0,10023,13000816
0.0,7674,1.0,80126,13000144
0.0,46763,1.0,25949,13000494
0.0,35722,1.0,72670,13000576
1.0,27746,1.0,23487,13000073
0.0,3717,1.0,92166,13000463
1.0,1714,1.0,44861,13000646
1.0,16992,1.0,56475,13000295
1.0,38865,1.0,93590,13000000
1.0,27862,1.0,19698,13000059
1.0,723,1.0,61464,13000678
1.0,15275,1.0,90165,13000266
1.0,8453,1.0,90477,13000226
0.0,165,1.0,86339,13000917
0.0,34634,1.0,12725,13000790
0.0,11889,1.0,1500,13000677
1.0,27965,1.0,87417,13000977
1.0,27091,1.0,75708,13000920
1.0,11849,1.0,96821,13000433
0.0,6676,1.0,20055,13000098
0.0,31899,1.0,64341,13000719
1.0,43042,1.0,51077,13000672
1.0,10775,1.0,38413,13000190
1.0,4855,1.0,21245,13000904
1.0,27825,1.0,17414,13000081
1.0,5582,1.0,93030,13000400
1.0,5359,1.0,6949,13000317
0.0,33668,1.0,83080,13000581
1.0,27226,1.0,18487,13000051
1.0,21431,1.0,94827,13000134
1.0,28313,1.0,47536,13000230
1.0,27047,1.0,20599,13000097
0.0,31942,1.0,97561,13000585
0.0,13590,1.0,90539,13000707
1.0,39881,1.0,93806,13000676
1.0,27417,1.0,21627,13000018
1.0,27093,1.0,13004,13000074
0.0,3014,1.0,9820,13000271
1.0,43406,1.0,47932,13000239
1.0,20435,1.0,80053,13000399
1.0,251,1.0,39645,13000553
1.0,36524,1.0,72930,13000249
1.0,27142,1.0,77941,13000905
1.0,9111,1.0,83861,13000986
1.0,27853,1.0,24746,13000008
0.0,35403,1.0,42330,13000812
1.0,27310,1.0,15376,13000057
0.0,33456,1.0,96012,13000886
0.0,12740,1.0,26974,13000615
0.0,11235,1.0,68437,13000373
1.0,47934,1.0,40716,13000173
1.0,27807,1.0,16346,13000032
0.0,46465,1.0,95853,13000170
1.0,10879,1.0,68880,13000336
1.0,16227,1.0,44218,13000000
1.0,14162,1.0,44907,13000070
1.0,27474,1.0,17156,13000040
1.0,27792,1.0,16537,13000023
0.0,41746,1.0,30509,13000429
1.0,3677,1.0,2733,13000369
1.0,27897,1.0,12737,13000052
0.0,26700,1.0,36794,13000622
0.0,17783,1.0,15469,13000091
1.0,27228,1.0,10090,13000041
1.0,27800,1.0,23260,13000024
1.0,19332,1.0,98529,13000940
0.0,20926,1.0,44241,13000198
0.0,12834,1.0,49542,13000141
0.0,13365,1.0,13002,13000479
1.0,46480,1.0,65156,13000326
0.0,36917,1.0,64834,13000379
0.0,3463,1.0,58617,13000516
1.0,37864,1.0,5998,13000610
0.0,45768,1.0,36140,13000230
1.0,40848,1.0,2237,13000795
1.0,27474,1.0,80029,13000917
1.0,34976,1.0,41271,13000106
0.0,8172,1.0,493,13000063
1.0,27956,1.0,23744,13000072
1.0,5047,1.0,89828,13000806
1.0,27003,1.0,11338,13000054
0.0,4863,1.0,58379,13000960
0.0,26736,1.0,47647,13000815
1.0,27056,1.0,19143,13000044
1.0,17395,1.0,5709,13000295
0.0,45248,1.0,60997,13000195
1.0,27350,1.0,21205,13000021
0.0,30161,1.0,94977,13000558
1.0,27202,1.0,22164,13000038
0.0,12011,1.0,12909,13000402
1.0,39886,1.0,18204,13000089
1.0,27073,1.0,78299,13000950
1.0,9667,1.0,91450,13000954
1.0,27028,1.0,19844,13000080
0.0,15528,1.0,8881,13000730
1.0,12032,1.0,15279,13000725
1.0,27943,1.0,87743,13000943
0.0,43648,1.0,65155,13000380
1.0,27828,1.0,11727,13000029
1.0,27765,1.0,86217,13000981
1.0,27873,1.0,18151,13000060
0.0,27698,1.0,32344,13000397
0.0,15697,1.0,79172,13000184
0.0,5516,1.0,24388,13000160
1.0,27239,1.0,21157,13000099
1.0,22044,1.0,93805,13000702
0.0,43222,1.0,94305,13000266
0.0,21451,1.0,8141,13000712
0.0,36439,1.0,57088,13000912
1.0,29514,1.0,3598,13000434
1.0,46358,1.0,89858,13000195
0.0,44792,1.0,26939,13000174
0.0,47020,1.0,10274,13000866
1.0,4057,1.0,16727,13000605
1.0,39036,1.0,13982,13000492
0.0,15950,1.0,99707,13000261
0.0,12249,1.0,96563,13000538
0.0,44052,1.0,23690,13000950
1.0,6491,1.0,9719,13000193
1.0,27548,1.0,11493,13000037
1.0,38721,1.0,3170,13000497
1.0,36290,1.0,72576,13000000
1.0,37712,1.0,93391,13000136
1.0,45411,1.0,61211,13000534
1.0,37617,1.0,54994,13000458
0.0,27132,1.0,18002,13000548
1.0,40357,1.0,87466,13000900
1.0,27176,1.0,22347,13000008
0.0,45925,1.0,28785,13000918
1.0,5131,1.0,67351,13000810
1.0,350,1.0,32370,13000316
0.0,45158,1.0,35787,13000000
1.0,27426,1.0,24427,13000020
0.0,38471,1.0,96527,13000889
1.0,24027,1.0,93888,13000410
0.0,29939,1.0,10289,13000714
1.0,31363,1.0,34902,13000526
0.0,24426,1.0,78064,13000004
1.0,27934,1.0,20381,13000062
1.0,35029,1.0,21712,13000764
1.0,27562,1.0,10813,13000067
1.0,2244,1.0,51616,13000919
0.0,45518,1.0,69934,13000404
1.0,49402,1.0,86544,13000376
1.0,30700,1.0,67501,13000586
1.0,48143,1.0,73223,13000976
1.0,27692,1.0,77848,13000950
0.0,1130,1.0,73454,13000072
1.0,16486,1.0,63769,13000924
0.0,29141,1.0,89657,13000988
0.0,22004,1.0,41570,13000011
1.0,27686,1.0,22184,13000073
1.0,27328,1.0,12692,13000032
1.0,27581,1.0,16447,13000013
1.0,8905,1.0,79689,13000274
1.0,27452,1.0,16885,13000048
0.0,34234,1.0,37751,13000136
1.0,29785,1.0,54438,13000337
1.0,21885,1.0,8421,13000802
0.0,16763,1.0,71577,13000746
1.0,27717,1.0,79011,13000942
0.0,45222,1.0,56640,13000760
0.0,16971,1.0,67680,13000262
1.0,34676,1.0,35449,13000481
1.0,27646,1.0,17436,13000008
1.0,45317,1.0,37537,13000207
1.0,1616,1.0,14069,13000497
1.0,28707,1.0,31648,13000005
1.0,13238,1.0,48786,13000275
1.0,27803,1.0,21096,13000048
0.0,44013,1.0,93009,13000414
1.0,14995,1.0,59472,13000510
1.0,27692,1.0,22405,13000063
1.0,30338,1.0,73520,13000260
1.0,27936,1.0,18394,13000079
0.0,21188,1.0,1477,13000220
0.0,12641,1.0,46122,13000683
1.0,27152,1.0,18306,13000008
1.0,877,1.0,60215,13000462
1.0,34257,1.0,53050,13000399
1.0,27981,1.0,21689,13000028
0.0,12421,1.0,29027,13000423
1.0,36175,1.0,50726,13000743
1.0,35046,1.0,35228,13000463
1.0,27104,1.0,18971,13000075
1.0,27420,1.0,20908,13000010
1.0,9991,1.0,585,13000101
1.0,27181,1.0,22444,13000006
1.0,19937,1.0,70581,13000322
0.0,39426,1.0,83053,13000119
1.0,41554,1.0,5970,13000267
0.0,42323,1.0,52484,13000784
0.0,28934,1.0,82043,13000028
0.0,42195,1.0,27911,13000443
0.0,28803,1.0,41311,13000752
1.0,27494,1.0,23957,13000095
1.0,20728,1.0,66364,13000072
1.0,27565,1.0,15141,13000095
0.0,6909,1.0,75332,13000309
0.0,44355,1.0,9635,13000811
0.0,19803,1.0,38493,13000583
1.0,42375,1.0,72226,13000182
0.0,16680,1.0,17715,13000550
1.0,27601,1.0,23882,13000022
1.0,46500,1.0,86956,13000262
1.0,36854,1.0,26453,13000995
1.0,27508,1.0,18375,13000061
1.0,9999,1.0,5677,13000071
1.0,27683,1.0,24399,13000014
0.0,26328,1.0,7859,13000094
0.0,21164,1.0,76919,13000970
0.0,9425,1.0,21178,13000975
1.0,27825,1.0,21816,13000069
0.0,45641,1.0,34759,13000787
1.0,27073,1.0,10207,13000056
0.0,32612,1.0,59397,13000083
1.0,21546,1.0,54194,13000110
0.0,5737,1.0,97846,13000386
0.0,7739,1.0,74111,13000869
0.0,32447,1.0,73309,13000716
0.0,9624,1.0,35837,13000488
1.0,27045,1.0,20159,13000044
0.0,15644,1.0,50577,13000125
0.0,896,1.0,9411,13000770
1.0,27651,1.0,10009,13000063
1.0,8402,1.0,62156,13000549
1.0,2376,1.0,94347,13000383
1.0,27059,1.0,12552,13000019
1.0,36780,1.0,98878,13000973
1.0,27735,1.0,11336,13000034
0.0,30516,1.0,51131,13000789
0.0,6346,1.0,82856,13000929
1.0,45653,1.0,18896,13000969
1.0,39115,1.0,63251,13000994
0.0,21340,1.0,86859,13000850
1.0,48847,1.0,64237,13000001
0.0,10729,1.0,76207,13000047
1.0,48931,1.0,5351,13000802
1.0,28456,1.0,19038,13000403
1.0,27800,1.0,24647,13000039
1.0,27584,1.0,15947,13000090
1.0,11931,1.0,78699,13000216
1.0,27891,1.0,10136,13000053
0.0,24374,1.0,40537,13000742
1.0,9573,1.0,1729,13000066
1.0,4765,1.0,15130,13000041
1.0,35629,1.0,76479,13000859
0.0,21593,1.0,33318,13000754
0.0,26101,1.0,53460,13000514
0.0,12375,1.0,28780,13000971
0.0,44082,1.0,98139,13000414
0.0,24892,1.0,88090,13000873
1.0,17089,1.0,77947,13000805
0.0,11865,1.0,83499,13000548
0.0,20853,1.0,24103,13000509
1.0,27304,1.0,17132,13000025
1.0,31523,1.0,6966,13000469
1.0,27345,1.0,19573,13000021
1.0,20849,1.0,48896,13000083
1.0,2163,1.0,38734,13000855
0.0,36355,1.0,96889,13000926
1.0,42272,1.0,33897,13000400
0.0,2074,1.0,38073,13000649
1.0,27516,1.0,20901,13000057
0.0,25304,1.0,40022,13000020
0.0,8792,1.0,16232,13000631
1.0,27860,1.0,10740,13000062
0.0,39282,1.0,89967,13000259
1.0,19169,1.0,3519,13000141
1.0,27042,1.0,24897,13000039
1.0,45523,1.0,33460,13000918
1.0,17863,1.0,31807,13000948
1.0,29951,1.0,89612,13000280
1.0,27478,1.0,18629,13000032
0.0,23280,1.0,8725,13000287
0.0,26315,1.0,96934,13000470
1.0,32072,1.0,49129,13000393
0.0,13692,1.0,86418,13000761
0.0,1779,1.0,5784,13000414
0.0,18033,1.0,73365,13000076
1.0,24218,1.0,69279,13000603
1.0,12501,1.0,1164,13000062
1.0,27890,1.0,24877,13000015
0.0,7419,1.0,44649,13000815
1.0,27709,1.0,78317,13000930
1.0,34741,1.0,60824,13000903
0.0,48184,1.0,14493,13000706
1.0,27643,1.0,15559,13000094
0.0,12458,1.0,48796,13000127
1.0,27428,1.0,24520,13000099
1.0,27248,1.0,23310,13000031
1.0,5011,1.0,57765,13000908
1.0,3597,1.0,8612,13000248
1.0,33788,1.0,78891,13000708
1.0,14736,1.0,54508,13000883
0.0,32038,1.0,86448,13000780
1.0,17572,1.0,23244,13000575
1.0,30788,1.0,16533,13000114
1.0,20078,1.0,51848,13000175
1.0,27358,1.0,11368,13000064
0.0,19032,1.0,95001,13000780
1.0,12757,1.0,17956,13000616
0.0,2039,1.0,16899,13000398
1.0,25777,1.0,14692,13000800
0.0,41329,1.0,54270,13000034
1.0,7189,1.0,26544,13000484
0.0,37039,1.0,55146,13000201
1.0,15892,1.0,60926,13000544
0.0,47512,1.0,69762,13000109
1.0,3692,1.0,11880,13000749
0.0,2960,1.0,72836,13000244
0.0,13554,1.0,37356,13000758
1.0,27067,1.0,22411,13000093
1.0,20609,1.0,92300,13000251
1.0,42320,1.0,1042,13000662
0.0,34876,1.0,51387,13000822
1.0,22916,1.0,10817,13000920
0.0,18768,1.0,76662,13000360
1.0,27405,1.0,17978,13000004
1.0,27301,1.0,77425,13000915
