参数一,参数二,参数三,参数四,参数五
0.0,41235,1.0,7500,13000242
0.0,43011,1.0,2437,13000034
1.0,8447,1.0,3971,13000043
0.0,30176,1.0,5767,13000594
0.0,49067,1.0,6548,13000557
1.0,12485,1.0,1804,13000699
0.0,10333,1.0,7784,13000777
1.0,32472,1.0,9431,13000909
0.0,4253,1.0,9515,13000059
0.0,6145,1.0,6780,13000225
1.0,21121,1.0,2689,13000123
1.0,46741,1.0,2935,13000705
0.0,44523,1.0,4996,13000186
1.0,252,1.0,4983,13000777
1.0,13376,1.0,2381,13000057
1.0,27924,1.0,7860,13000928
1.0,14617,1.0,6589,13000063
0.0,22595,1.0,3372,13000670
1.0,27792,1.0,8377,13000956
1.0,32158,1.0,1737,13000453
1.0,27656,1.0,1852,13000056
1.0,45912,1.0,499,13000212
1.0,47644,1.0,9374,13000109
0.0,43263,1.0,5094,13000511
1.0,235,1.0,5404,13000198
1.0,21501,1.0,4482,13000929
0.0,7835,1.0,7864,13000684
0.0,32620,1.0,7078,13000366
0.0,12526,1.0,9031,13000555
1.0,4862,1.0,9645,13000901
0.0,45954,1.0,7305,13000990
1.0,43607,1.0,1200,13000216
0.0,49693,1.0,1705,13000370
0.0,27357,1.0,7114,13000699
0.0,5397,1.0,849,13000403
0.0,46586,1.0,4578,13000991
0.0,38282,1.0,3625,13000418
0.0,12937,1.0,5084,13000484
0.0,20156,1.0,6097,13000967
0.0,26814,1.0,7264,13000728
0.0,23724,1.0,6676,13000401
0.0,41315,1.0,1806,13000683
1.0,27571,1.0,7861,13000988
1.0,31695,1.0,9960,13000004
0.0,8507,1.0,1804,13000286
0.0,26803,1.0,1788,13000911
0.0,943,1.0,7772,13000617
0.0,19026,1.0,8072,13000044
1.0,33036,1.0,5550,13000624
0.0,33404,1.0,8925,13000553
1.0,6825,1.0,2302,13000658
0.0,35336,1.0,6922,13000394
1.0,14441,1.0,9051,13000083
0.0,43311,1.0,4662,13000422
0.0,21020,1.0,5906,13000215
1.0,20300,1.0,2474,13000949
1.0,45266,1.0,5509,13000648
1.0,27396,1.0,2135,13000006
1.0,35602,1.0,2610,13000893
0.0,12852,1.0,3128,13000163
0.0,4361,1.0,3697,13000962
0.0,15415,1.0,6750,13000810
1.0,17999,1.0,6722,13000435
1.0,27694,1.0,7647,13000983
0.0,33827,1.0,6918,13000787
1.0,15818,1.0,7466,13000967
0.0,33069,1.0,2028,13000718
0.0,3554,1.0,427,13000213
0.0,29143,1.0,8,13000545
1.0,44275,1.0,4011,13000707
1.0,31798,1.0,4535,13000252
1.0,27348,1.0,7904,13000904
0.0,39648,1.0,708,13000134
1.0,28364,1.0,8634,13000758
1.0,2689,1.0,6658,13000311
1.0,18635,1.0,8820,13000193
0.0,19569,1.0,7992,13000637
1.0,27107,1.0,939,13000196
1.0,19091,1.0,2850,13000183
1.0,3420,1.0,5628,13000703
1.0,10604,1.0,192,13000826
0.0,38697,1.0,6931,13000613
1.0,12210,1.0,7446,13000447
1.0,13619,1.0,3820,13000908
1.0,46326,1.0,2082,13000409
0.0,20913,1.0,9863,13000157
1.0,22656,1.0,2097,13000084
1.0,19544,1.0,9252,13000697
0.0,47041,1.0,2774,13000939
1.0,40527,1.0,2213,13000039
1.0,11896,1.0,3107,13000678
1.0,27649,1.0,8614,13000923
0.0,11165,1.0,629,13000918
1.0,1828,1.0,1905,13000394
1.0,16613,1.0,4772,13000635
1.0,27934,1.0,8095,13000960
0.0,15620,1.0,7176,13000306
0.0,5099,1.0,9963,13000276
1.0,24112,1.0,5901,13000542
1.0,7952,1.0,2713,13000025
1.0,27539,1.0,1047,13000074
0.0,17454,1.0,9902,13000146
1.0,32820,1.0,7122,13000700
1.0,17322,1.0,882,13000772
0.0,31059,1.0,9389,13000573
1.0,20263,1.0,5895,13000987
1.0,27262,1.0,1561,13000005
1.0,34764,1.0,7489,13000914
1.0,35798,1.0,6527,13000592
1.0,26103,1.0,4062,13000511
0.0,5097,1.0,1531,13000650
1.0,13164,1.0,989,13000139
1.0,21273,1.0,1739,13000506
1.0,1295,1.0,7690,13000155
1.0,26694,1.0,5222,13000357
0.0,40733,1.0,6208,13000707
1.0,32547,1.0,9069,13000922
0.0,27783,1.0,7006,13000556
0.0,13894,1.0,3698,13000099
0.0,35140,1.0,3638,13000043
1.0,45363,1.0,7285,13000398
0.0,15330,1.0,4613,13000574
0.0,14201,1.0,6186,13000115
1.0,6009,1.0,9216,13000964
1.0,44786,1.0,8276,13000955
0.0,35509,1.0,6216,13000771
1.0,32056,1.0,8506,13000987
1.0,5831,1.0,2548,13000810
0.0,2821,1.0,9798,13000602
1.0,44346,1.0,9551,13000228
1.0,27363,1.0,8332,13000958
1.0,4477,1.0,7921,13000861
0.0,46684,1.0,848,13000091
0.0,27966,1.0,8363,13000606
0.0,27296,1.0,3917,13000775
0.0,12234,1.0,1399,13000169
0.0,17443,1.0,5902,13000468
1.0,27945,1.0,2226,13000072
0.0,10151,1.0,1660,13000696
0.0,2884,1.0,637,13000694
1.0,27119,1.0,7963,13000997
1.0,27178,1.0,1300,13000083
0.0,6314,1.0,4903,13000593
0.0,7062,1.0,6927,13000374
1.0,2973,1.0,4614,13000393
1.0,43961,1.0,4425,13000301
1.0,42441,1.0,937,13000323
1.0,8212,1.0,9350,13000961
0.0,29690,1.0,4485,13000004
0.0,37024,1.0,6595,13000178
1.0,46362,1.0,820,13000021
1.0,32316,1.0,7520,13000217
1.0,47938,1.0,5433,13000799
0.0,41890,1.0,2566,13000883
1.0,18560,1.0,5864,13000212
0.0,18275,1.0,9341,13000435
1.0,2294,1.0,4381,13000347
1.0,27192,1.0,7843,13000902
0.0,36893,1.0,5243,13000120
0.0,19240,1.0,1208,13000273
1.0,27369,1.0,7902,13000905
0.0,31064,1.0,6574,13000163
1.0,27279,1.0,8347,13000986
1.0,24936,1.0,9910,13000517
1.0,40417,1.0,1533,13000451
1.0,26280,1.0,3677,13000601
0.0,36342,1.0,7602,13000309
1.0,27238,1.0,1761,13000027
1.0,12993,1.0,6078,13000783
1.0,32788,1.0,8240,13000025
1.0,47457,1.0,727,13000002
0.0,35674,1.0,2455,13000378
0.0,45212,1.0,1143,13000821
0.0,19804,1.0,7042,13000203
1.0,48712,1.0,3766,13000425
0.0,24891,1.0,5356,13000418
1.0,27523,1.0,8663,13000940
1.0,28564,1.0,7083,13000307
0.0,29331,1.0,5051,13000286
1.0,30253,1.0,5703,13000370
1.0,27713,1.0,8515,13000954
1.0,28554,1.0,2709,13000449
1.0,33800,1.0,9011,13000585
1.0,5936,1.0,9902,13000824
0.0,2856,1.0,6531,13000280
0.0,30457,1.0,1679,13000461
1.0,27542,1.0,7906,13000901
0.0,3355,1.0,7526,13000705
1.0,27492,1.0,2241,13000029
0.0,48399,1.0,2676,13000348
0.0,20694,1.0,7497,13000109
0.0,6868,1.0,4675,13000488
0.0,31864,1.0,7142,13000414
0.0,14169,1.0,9045,13000730
1.0,17024,1.0,3625,13000623
1.0,27810,1.0,8641,13000936
0.0,10014,1.0,4373,13000603
0.0,39816,1.0,2926,13000535
0.0,30798,1.0,9402,13000113
1.0,43639,1.0,2827,13000191
1.0,27606,1.0,7963,13000922
1.0,48958,1.0,5229,13000955
1.0,2841,1.0,5372,13000119
0.0,2199,1.0,2204,13000614
0.0,3849,1.0,6125,13000793
1.0,34423,1.0,1800,13000809
1.0,27357,1.0,1419,13000007
1.0,16,1.0,4721,13000568
0.0,39289,1.0,4575,13000156
0.0,11120,1.0,456,13000996
0.0,20158,1.0,5078,13000510
0.0,28670,1.0,9657,13000356
0.0,39762,1.0,3967,13000067
1.0,36726,1.0,1552,13000296
1.0,37158,1.0,8699,13000045
1.0,27995,1.0,8075,13000968
1.0,26429,1.0,4970,13000635
1.0,27844,1.0,7766,13000957
0.0,39195,1.0,7916,13000527
1.0,40850,1.0,4883,13000056
0.0,47300,1.0,4813,13000081
1.0,5104,1.0,3287,13000403
1.0,2143,1.0,1412,13000852
0.0,12804,1.0,8008,13000264
0.0,37025,1.0,7136,13000484
0.0,41095,1.0,314,13000648
1.0,18075,1.0,816,13000247
0.0,39470,1.0,4039,13000206
1.0,30755,1.0,2215,13000447
0.0,29632,1.0,954,13000891
1.0,27623,1.0,1034,13000085
0.0,11578,1.0,6755,13000501
1.0,48643,1.0,2834,13000764
0.0,37695,1.0,5513,13000157
0.0,23136,1.0,6959,13000641
0.0,11594,1.0,8087,13000001
1.0,17253,1.0,7846,13000475
1.0,18113,1.0,4953,13000181
1.0,25138,1.0,4264,13000495
0.0,26771,1.0,5396,13000040
1.0,27431,1.0,7536,13000995
1.0,15410,1.0,2915,13000203
1.0,37724,1.0,179,13000232
0.0,12352,1.0,6893,13000556
0.0,13531,1.0,4443,13000761
1.0,402,1.0,1947,13000401
0.0,38452,1.0,4736,13000903
0.0,32015,1.0,1964,13000399
1.0,7578,1.0,1461,13000450
0.0,41168,1.0,6485,13000112
1.0,46745,1.0,7515,13000826
1.0,32347,1.0,8181,13000332
0.0,8740,1.0,3524,13000227
0.0,15378,1.0,4346,13000386
0.0,41151,1.0,5249,13000943
0.0,22409,1.0,9952,13000318
1.0,27422,1.0,1219,13000854
0.0,24429,1.0,6561,13000295
0.0,39413,1.0,776,13000406
0.0,37167,1.0,2968,13000216
0.0,41443,1.0,4757,13000715
0.0,16223,1.0,6383,13000750
1.0,27158,1.0,8771,13000916
0.0,29154,1.0,9292,13000350
0.0,28944,1.0,2870,13000828
1.0,35191,1.0,1154,13000024
0.0,37471,1.0,256,13000153
0.0,28096,1.0,9832,13000904
1.0,26981,1.0,6216,13000283
1.0,27172,1.0,1335,13000072
1.0,28659,1.0,8102,13000128
0.0,35316,1.0,22,13000850
0.0,29754,1.0,2529,13000396
0.0,26412,1.0,8874,13000077
1.0,25102,1.0,9143,13000217
1.0,25639,1.0,1754,13000732
1.0,49541,1.0,5821,13000563
1.0,45634,1.0,7251,13000284
0.0,38497,1.0,7099,13000559
1.0,17486,1.0,9562,13000322
1.0,13618,1.0,5932,13000494
1.0,30916,1.0,7584,13000695
1.0,27329,1.0,7076,13000653
0.0,31059,1.0,8758,13000042
0.0,48858,1.0,1574,13000865
0.0,14851,1.0,8110,13000165
0.0,12156,1.0,2439,13000225
1.0,44341,1.0,3969,13000176
0.0,31022,1.0,7465,13000695
1.0,37593,1.0,612,13000243
1.0,5825,1.0,6182,13000465
1.0,45499,1.0,2938,13000437
1.0,4201,1.0,7207,13000099
1.0,38875,1.0,8455,13000533
0.0,46799,1.0,9675,13000449
1.0,44688,1.0,2687,13000295
1.0,27748,1.0,7959,13000994
1.0,649,1.0,3126,13000018
1.0,22344,1.0,2659,13000686
1.0,27985,1.0,8796,13000904
1.0,14920,1.0,6034,13000206
1.0,32834,1.0,4081,13000151
1.0,34718,1.0,6336,13000027
1.0,27269,1.0,2281,13000023
0.0,7065,1.0,3705,13000891
0.0,49702,1.0,7831,13000514
1.0,21632,1.0,2037,13000166
0.0,14083,1.0,9394,13000667
0.0,23587,1.0,8881,13000240
0.0,28684,1.0,5798,13000812
0.0,13604,1.0,8327,13000806
1.0,23860,1.0,817,13000001
0.0,22051,1.0,7846,13000441
0.0,2066,1.0,7818,13000854
0.0,42489,1.0,1574,13000036
1.0,7102,1.0,2719,13000028
1.0,14422,1.0,5400,13000751
1.0,27813,1.0,8299,13000920
1.0,31558,1.0,8592,13000742
1.0,42106,1.0,9829,13000692
1.0,11718,1.0,8414,13000586
1.0,27909,1.0,1403,13000094
1.0,27348,1.0,8195,13000934
0.0,41173,1.0,3879,13000547
1.0,27545,1.0,7705,13000965
0.0,21277,1.0,2726,13000158
1.0,28657,1.0,5313,13000437
0.0,5345,1.0,1936,13000151
1.0,27398,1.0,8656,13000957
1.0,22926,1.0,763,13000660
1.0,45092,1.0,9182,13000083
1.0,47428,1.0,7047,13000168
1.0,47972,1.0,3302,13000737
0.0,32317,1.0,2798,13000530
0.0,6599,1.0,6879,13000733
0.0,43702,1.0,5677,13000150
0.0,1989,1.0,962,13000487
1.0,24771,1.0,8597,13000904
0.0,45215,1.0,538,13000689
0.0,47491,1.0,5855,13000549
0.0,33172,1.0,446,13000043
0.0,17447,1.0,4733,13000782
1.0,38132,1.0,6909,13000347
0.0,3578,1.0,6650,13000236
0.0,24025,1.0,49,13000162
1.0,15770,1.0,5694,13000447
1.0,27769,1.0,8285,13000976
0.0,40580,1.0,4094,13000734
0.0,26938,1.0,2576,13000424
0.0,10652,1.0,5917,13000859
1.0,19015,1.0,6282,13000828
1.0,41273,1.0,475,13000980
1.0,27698,1.0,8499,13000902
0.0,20761,1.0,4038,13000067
1.0,27239,1.0,8128,13000907
1.0,27706,1.0,8485,13000942
1.0,18886,1.0,9419,13000180
1.0,45855,1.0,7604,13000032
0.0,567,1.0,4479,13000937
1.0,44871,1.0,5773,13000555
1.0,46007,1.0,2209,13000796
1.0,47142,1.0,4064,13000373
0.0,42646,1.0,3088,13000170
0.0,25652,1.0,7911,13000434
0.0,37990,1.0,1600,13000009
0.0,16195,1.0,9944,13000680
0.0,43209,1.0,8903,13000327
1.0,45507,1.0,7153,13000150
1.0,27952,1.0,8364,13000968
1.0,17687,1.0,5829,13000169
1.0,37373,1.0,1287,13000296
1.0,27147,1.0,8883,13000976
1.0,41654,1.0,2154,13000383
1.0,49472,1.0,346,13000362
1.0,10984,1.0,8016,13000130
1.0,27029,1.0,8134,13000996
1.0,4459,1.0,5141,13000647
1.0,13361,1.0,5187,13000035
0.0,29469,1.0,365,13000417
1.0,11724,1.0,4909,13000792
0.0,26195,1.0,2183,13000179
0.0,32430,1.0,8645,13000447
1.0,23024,1.0,724,13000378
0.0,46114,1.0,567,13000823
1.0,39330,1.0,6389,13000043
0.0,13228,1.0,3125,13000741
0.0,40841,1.0,1159,13000191
0.0,38244,1.0,824,13000375
0.0,15875,1.0,3697,13000810
1.0,3420,1.0,9895,13000176
1.0,3470,1.0,7364,13000367
1.0,27128,1.0,1952,13000096
0.0,13069,1.0,4276,13000831
1.0,30622,1.0,1842,13000556
1.0,27771,1.0,2145,13000010
1.0,39662,1.0,7225,13000134
1.0,24428,1.0,524,13000468
1.0,46551,1.0,1341,13000205
1.0,35102,1.0,4922,13000962
1.0,27332,1.0,8499,13000962
1.0,27727,1.0,8058,13000906
0.0,28178,1.0,7444,13000024
1.0,17282,1.0,382,13000344
1.0,19089,1.0,7748,13000279
1.0,11623,1.0,131,13000756
1.0,27446,1.0,1561,13000071
1.0,27755,1.0,8314,13000967
1.0,1018,1.0,9879,13000597
1.0,45027,1.0,3083,13000182
1.0,27073,1.0,8628,13000903
1.0,27001,1.0,7715,13000908
1.0,27836,1.0,2146,13000062
0.0,27397,1.0,5274,13000852
1.0,27893,1.0,8191,13000966
1.0,2294,1.0,6210,13000629
1.0,31357,1.0,7474,13000602
0.0,36155,1.0,3638,13000303
0.0,34382,1.0,9239,13000106
0.0,38370,1.0,9410,13000888
1.0,27669,1.0,8813,13000936
1.0,27814,1.0,1731,13000073
0.0,46306,1.0,4905,13000042
0.0,27004,1.0,4773,13000207
1.0,25303,1.0,1045,13000522
0.0,26992,1.0,7056,13000510
0.0,41882,1.0,9608,13000389
1.0,23283,1.0,8625,13000889
1.0,23323,1.0,9694,13000741
1.0,27278,1.0,1510,13000064
0.0,24452,1.0,327,13000266
0.0,44746,1.0,2227,13000714
1.0,27711,1.0,1216,13000043
0.0,41108,1.0,6497,13000337
1.0,31336,1.0,4857,13000313
1.0,27804,1.0,7938,13000918
1.0,37835,1.0,9546,13000620
0.0,10807,1.0,7914,13000555
0.0,4115,1.0,6674,13000196
0.0,18231,1.0,5767,13000619
1.0,12894,1.0,1237,13000483
0.0,36798,1.0,3327,13000084
1.0,1336,1.0,4862,13000269
1.0,27583,1.0,8137,13000958
0.0,3938,1.0,3848,13000935
0.0,951,1.0,9523,13000574
1.0,48684,1.0,804,13000001
1.0,14362,1.0,2366,13000767
0.0,42969,1.0,7249,13000842
1.0,36616,1.0,9226,13000514
1.0,41245,1.0,2948,13000405
1.0,42177,1.0,1619,13000613
1.0,27592,1.0,1495,13000012
1.0,18697,1.0,378,13000031
1.0,49373,1.0,369,13000640
0.0,547,1.0,2854,13000094
0.0,14103,1.0,2043,13000422
0.0,8034,1.0,5242,13000116
1.0,27896,1.0,8123,13000976
0.0,18161,1.0,5222,13000861
1.0,37191,1.0,8383,13000514
0.0,2219,1.0,9801,13000950
1.0,5262,1.0,4970,13000659
1.0,44037,1.0,3512,13000259
0.0,5489,1.0,6391,13000925
1.0,47436,1.0,8194,13000546
0.0,24588,1.0,6909,13000106
1.0,26179,1.0,1521,13000476
1.0,28311,1.0,5584,13000130
1.0,27562,1.0,8828,13000924
0.0,32762,1.0,5653,13000253
0.0,31119,1.0,9814,13000662
1.0,27038,1.0,1230,13000048
0.0,19086,1.0,7704,13000905
0.0,7962,1.0,3197,13000556
0.0,29588,1.0,6498,13000336
0.0,37914,1.0,8168,13000277
0.0,45186,1.0,3845,13000588
1.0,2205,1.0,768,13000777
1.0,13658,1.0,3616,13000392
0.0,41037,1.0,3804,13000168
1.0,18185,1.0,3095,13000586
1.0,27495,1.0,8214,13000977
1.0,29047,1.0,9763,13000887
1.0,2145,1.0,4250,13000304
1.0,27139,1.0,8645,13000953
0.0,5067,1.0,4160,13000472
1.0,27167,1.0,7539,13000951
1.0,27056,1.0,8346,13000970
1.0,5785,1.0,5890,13000971
1.0,27255,1.0,1464,13000098
0.0,19205,1.0,3545,13000809
1.0,27716,1.0,1453,13000063
1.0,31320,1.0,3546,13000972
0.0,681,1.0,511,13000072
0.0,14409,1.0,3687,13000757
1.0,27381,1.0,7956,13000994
1.0,31678,1.0,7104,13000756
0.0,29973,1.0,6875,13000871
0.0,21131,1.0,8622,13000047
1.0,43473,1.0,3818,13000289
1.0,27103,1.0,8185,13000998
0.0,3892,1.0,8960,13000276
0.0,40595,1.0,1825,13000531
0.0,8868,1.0,3139,13000605
0.0,21584,1.0,3132,13000192
0.0,17122,1.0,4655,13000705
0.0,24739,1.0,2412,13000229
1.0,27746,1.0,4246,13000910
1.0,7113,1.0,1657,13000236
0.0,12691,1.0,3924,13000534
1.0,22052,1.0,5238,13000525
1.0,25224,1.0,5950,13000777
1.0,27985,1.0,1052,13000094
1.0,23395,1.0,5970,13000577
0.0,22680,1.0,1427,13000145
0.0,10009,1.0,3621,13000707
1.0,27911,1.0,7893,13000963
0.0,27348,1.0,5643,13000140
0.0,1445,1.0,1409,13000242
0.0,18830,1.0,7864,13000780
0.0,39463,1.0,7638,13000459
1.0,17519,1.0,4124,13000180
0.0,40494,1.0,508,13000642
0.0,663,1.0,5288,13000194
1.0,26565,1.0,9709,13000172
1.0,27503,1.0,8798,13000935
1.0,27377,1.0,8245,13000965
1.0,42161,1.0,2832,13000508
1.0,27810,1.0,8734,13000990
0.0,45326,1.0,5691,13000350
0.0,3047,1.0,147,13000154
1.0,46514,1.0,7289,13000170
0.0,43651,1.0,5149,13000281
1.0,40746,1.0,3457,13000899
1.0,7714,1.0,5162,13000565
1.0,27804,1.0,1031,13000070
1.0,33040,1.0,4390,13000612
0.0,25278,1.0,3988,13000400
0.0,3125,1.0,1705,13000837
0.0,9486,1.0,9970,13000055
0.0,35498,1.0,7790,13000574
1.0,6324,1.0,3311,13000087
0.0,45695,1.0,7957,13000173
1.0,27655,1.0,7685,13000977
1.0,11135,1.0,236,13000715
1.0,1809,1.0,8165,13000714
0.0,34883,1.0,5863,13000857
1.0,41990,1.0,617,13000960
0.0,4157,1.0,6854,13000957
1.0,11612,1.0,4111,13000848
1.0,41824,1.0,4334,13000289
1.0,27920,1.0,1289,13000026
1.0,21319,1.0,9889,13000574
1.0,4805,1.0,8150,13000051
1.0,23749,1.0,2255,13000420
1.0,6309,1.0,8871,13000673
1.0,34461,1.0,8669,13000288
0.0,49878,1.0,2765,13000325
1.0,25306,1.0,5619,13000643
0.0,41467,1.0,493,13000378
1.0,20730,1.0,1580,13000722
1.0,27592,1.0,1191,13000004
1.0,39458,1.0,4858,13000191
1.0,27988,1.0,1648,13000079
0.0,1384,1.0,6348,13000322
1.0,18234,1.0,6534,13000234
0.0,24996,1.0,3056,13000764
1.0,10798,1.0,5308,13000885
1.0,16137,1.0,2592,13000631
0.0,31370,1.0,147,13000188
0.0,20792,1.0,4520,13000984
0.0,10151,1.0,9264,13000116
1.0,14179,1.0,2907,13000748
0.0,43087,1.0,7517,13000683
1.0,27598,1.0,1394,13000000
1.0,27277,1.0,8883,13000938
0.0,14571,1.0,7416,13000603
0.0,6066,1.0,1001,13000184
0.0,11405,1.0,6462,13000662
1.0,42937,1.0,977,13000296
1.0,27455,1.0,8478,13000935
1.0,29662,1.0,9516,13000343
0.0,31912,1.0,3377,13000465
0.0,4039,1.0,411,13000127
1.0,46308,1.0,7966,13000710
1.0,27572,1.0,2073,13000032
1.0,15723,1.0,1060,13000784
1.0,49943,1.0,940,13000620
0.0,47034,1.0,7384,13000799
1.0,4603,1.0,8340,13000796
1.0,42908,1.0,3018,13000998
1.0,21002,1.0,8401,13000568
0.0,15992,1.0,9336,13000898
1.0,12052,1.0,3344,13000227
0.0,36767,1.0,5765,13000048
1.0,46135,1.0,8700,13000390
1.0,43393,1.0,2898,13000390
1.0,27629,1.0,7624,13000969
1.0,40029,1.0,4275,13000767
0.0,6846,1.0,2227,13000907
1.0,40853,1.0,7105,13000845
1.0,1368,1.0,1929,13000110
1.0,43508,1.0,9751,13000278
1.0,10230,1.0,8259,13000762
1.0,37079,1.0,9268,13000638
1.0,5230,1.0,7089,13000737
0.0,16902,1.0,1047,13000332
0.0,45737,1.0,5322,13000834
1.0,40701,1.0,6823,13000806
0.0,49112,1.0,1139,13000782
0.0,42466,1.0,4490,13000574
1.0,42906,1.0,2851,13000200
1.0,532,1.0,4493,13000324
0.0,5770,1.0,4011,13000905
0.0,6594,1.0,6486,13000914
0.0,30992,1.0,8536,13000097
0.0,2600,1.0,8941,13000675
1.0,3862,1.0,1639,13000063
1.0,22544,1.0,8818,13000008
1.0,8409,1.0,8736,13000724
1.0,27857,1.0,2029,13000082
0.0,40906,1.0,6414,13000139
1.0,27577,1.0,7841,13000982
0.0,36865,1.0,4237,13000604
1.0,11750,1.0,1652,13000682
1.0,26843,1.0,5164,13000494
1.0,37911,1.0,5314,13000761
0.0,40665,1.0,9518,13000433
1.0,27761,1.0,1067,13000042
1.0,11764,1.0,4969,13000217
0.0,12800,1.0,5978,13000713
1.0,26125,1.0,9336,13000030
0.0,24302,1.0,8293,13000700
1.0,7585,1.0,1074,13000351
1.0,27943,1.0,1044,13000045
1.0,27168,1.0,8180,13000966
1.0,27090,1.0,2136,13000080
1.0,30668,1.0,7153,13000014
1.0,27990,1.0,8719,13000924
0.0,33716,1.0,3369,13000280
0.0,31833,1.0,1457,13000758
1.0,30670,1.0,4330,13000499
1.0,41731,1.0,9579,13000594
1.0,27979,1.0,1444,13000059
1.0,18585,1.0,4330,13000370
1.0,44750,1.0,4979,13000606
1.0,3969,1.0,67,13000499
1.0,2134,1.0,658,13000243
1.0,15745,1.0,4966,13000877
0.0,35342,1.0,7902,13000771
1.0,31447,1.0,4768,13000931
0.0,36086,1.0,2684,13000512
0.0,42157,1.0,7955,13000342
1.0,13383,1.0,4560,13000300
1.0,518,1.0,9366,13000921
1.0,27715,1.0,8446,13000998
1.0,48920,1.0,1766,13000591
0.0,40766,1.0,9268,13000362
0.0,39820,1.0,1048,13000457
1.0,28909,1.0,2748,13000259
1.0,13682,1.0,481,13000326
0.0,45034,1.0,5317,13000683
1.0,13708,1.0,8842,13000990
1.0,25402,1.0,4599,13000171
0.0,42918,1.0,8898,13000915
0.0,23189,1.0,2613,13000705
1.0,5928,1.0,3705,13000053
1.0,21117,1.0,3320,13000170
0.0,46174,1.0,4902,13000711
0.0,29686,1.0,4334,13000609
0.0,2652,1.0,3076,13000452
0.0,10384,1.0,1114,13000731
1.0,6239,1.0,8951,13000855
0.0,45096,1.0,7658,13000784
0.0,15044,1.0,7026,13000380
1.0,42750,1.0,4242,13000241
1.0,3685,1.0,9304,13000324
1.0,27652,1.0,8815,13000966
1.0,9115,1.0,9231,13000774
1.0,10386,1.0,886,13000857
1.0,25898,1.0,8203,13000538
1.0,41690,1.0,3525,13000572
1.0,44139,1.0,4736,13000961
1.0,27218,1.0,8483,13000991
0.0,17558,1.0,9203,13000067
0.0,9367,1.0,8135,13000863
1.0,19662,1.0,5400,13000104
1.0,27820,1.0,7563,13000952
1.0,19178,1.0,4726,13000691
1.0,13289,1.0,5137,13000090
1.0,27339,1.0,7775,13000247
1.0,6754,1.0,2762,13000891
0.0,10614,1.0,3134,13000077
0.0,13263,1.0,3507,13000208
1.0,5867,1.0,6661,13000565
0.0,18208,1.0,560,13000239
1.0,14131,1.0,9604,13000585
1.0,10842,1.0,7804,13000155
0.0,11346,1.0,8768,13000872
1.0,21256,1.0,952,13000855
0.0,10553,1.0,1241,13000167
0.0,16236,1.0,1817,13000980
1.0,25700,1.0,6928,13000474
0.0,34086,1.0,3669,13000191
1.0,27026,1.0,8980,13000906
1.0,34888,1.0,3728,13000719
1.0,29394,1.0,8938,13000381
0.0,28139,1.0,3710,13000101
1.0,27419,1.0,7551,13000991
0.0,44543,1.0,1189,13000270
0.0,28722,1.0,6257,13000682
1.0,28380,1.0,6989,13000673
1.0,27072,1.0,7909,13000948
1.0,27192,1.0,2198,13000074
1.0,3346,1.0,4309,13000604
1.0,17780,1.0,3681,13000132
1.0,5363,1.0,1197,13000419
1.0,18007,1.0,5401,13000584
1.0,12257,1.0,597,13000413
0.0,25381,1.0,1151,13000468
0.0,46354,1.0,8346,13000514
1.0,37243,1.0,138,13000936
1.0,25362,1.0,1823,13000692
0.0,24364,1.0,2403,13000995
1.0,27228,1.0,8440,13000926
0.0,33456,1.0,3597,13000575
1.0,28318,1.0,4981,13000128
1.0,45771,1.0,5713,13000879
0.0,44592,1.0,6776,13000744
1.0,14800,1.0,2670,13000161
1.0,38786,1.0,3281,13000708
1.0,20267,1.0,2518,13000974
1.0,45865,1.0,3664,13000576
1.0,41675,1.0,6057,13000814
1.0,27687,1.0,1413,13000050
1.0,757,1.0,5013,13000839
1.0,27003,1.0,8645,13000973
0.0,31057,1.0,2141,13000855
1.0,21031,1.0,4536,13000433
1.0,48049,1.0,7656,13000400
0.0,15272,1.0,4690,13000068
1.0,759,1.0,9037,13000510
0.0,10797,1.0,776,13000571
1.0,27055,1.0,1100,13000061
1.0,35177,1.0,7950,13000056
0.0,15207,1.0,4312,13000351
1.0,26554,1.0,8312,13000221
0.0,24803,1.0,6319,13000852
1.0,36197,1.0,9877,13000045
1.0,48873,1.0,165,13000523
1.0,6633,1.0,3744,13000922
1.0,34938,1.0,9507,13000580
0.0,21353,1.0,9591,13000137
0.0,7201,1.0,4318,13000739
0.0,24000,1.0,1178,13000040
0.0,21080,1.0,2013,13000994
0.0,14300,1.0,7667,13000247
1.0,23160,1.0,770,13000089
1.0,48096,1.0,5269,13000756
0.0,32497,1.0,9852,13000603
1.0,15109,1.0,8282,13000678
1.0,49023,1.0,8750,13000915
1.0,29227,1.0,2471,13000663
1.0,32041,1.0,6185,13000990
1.0,27193,1.0,7535,13000916
0.0,18258,1.0,3586,13000955
0.0,25943,1.0,4638,13000875
0.0,25743,1.0,7890,13000100
1.0,39494,1.0,5002,13000374
0.0,180,1.0,7988,13000914
0.0,43252,1.0,7383,13000829
1.0,2885,1.0,4340,13000895
0.0,18458,1.0,1633,13000582
0.0,21278,1.0,3070,13000349
0.0,38653,1.0,1985,13000529
1.0,27888,1.0,8256,13000935
0.0,16197,1.0,4250,13000805
1.0,29630,1.0,6291,13000290
0.0,249,1.0,5173,13000197
1.0,4387,1.0,9348,13000016
0.0,29252,1.0,135,13000505
