参数一,参数二,参数三,参数四,参数五
1.0,4543374,1.0,704,2.0
1.0,6955856,1.0,2800,1.0
1.0,8351048,1.0,4402,0.0
1.0,27971,1.0,1669,1.0
1.0,8999576,1.0,6211,2.0
1.0,5003863,1.0,7229,0.0
1.0,4178532,1.0,6836,2.0
1.0,27789,1.0,6633,1.0
1.0,6117889,1.0,712,0.0
0.0,7441056,1.0,6395,1.0
1.0,8295365,1.0,9671,2.0
1.0,5774207,1.0,8460,0.0
1.0,8632701,1.0,4115,0.0
1.0,27374,1.0,9195,1.0
1.0,9507312,1.0,1363,0.0
0.0,3853937,1.0,267,1.0
0.0,3744957,1.0,9074,1.0
0.0,6617228,1.0,882,0.0
0.0,7124967,1.0,9031,0.0
0.0,3044245,1.0,8324,2.0
1.0,27431,1.0,1408,0.0
1.0,955767,1.0,1996,2.0
1.0,9476282,1.0,8301,2.0
0.0,8417136,1.0,5606,1.0
0.0,5166284,1.0,5568,1.0
1.0,27612,1.0,3006,1.0
1.0,27950,1.0,7764,1.0
0.0,2264269,1.0,4900,1.0
1.0,5422577,1.0,4672,2.0
1.0,4453211,1.0,8810,0.0
0.0,7019577,1.0,6747,1.0
0.0,5929394,1.0,3559,0.0
1.0,27517,1.0,9195,1.0
0.0,3173328,1.0,4996,2.0
1.0,7850627,1.0,467,0.0
0.0,6475973,1.0,6659,0.0
0.0,7077673,1.0,3209,1.0
1.0,1612922,1.0,5236,0.0
0.0,9424096,1.0,690,1.0
0.0,5270235,1.0,4594,0.0
0.0,7261454,1.0,8974,0.0
0.0,5148686,1.0,275,2.0
1.0,7028789,1.0,7829,0.0
0.0,8371464,1.0,2531,2.0
1.0,3557396,1.0,8959,0.0
0.0,7263649,1.0,7736,0.0
0.0,8623981,1.0,5224,0.0
0.0,2498595,1.0,9810,2.0
0.0,847034,1.0,605,2.0
0.0,9716165,1.0,8945,2.0
0.0,5100641,1.0,6530,0.0
1.0,8983821,1.0,3182,2.0
1.0,27641,1.0,4005,1.0
1.0,6766773,1.0,2533,0.0
1.0,9155143,1.0,4212,1.0
0.0,4477099,1.0,7108,2.0
1.0,27815,1.0,4175,1.0
1.0,27600,1.0,3078,2.0
0.0,4359737,1.0,4540,2.0
1.0,27147,1.0,2900,1.0
1.0,7237541,1.0,7114,0.0
0.0,148009,1.0,5394,0.0
1.0,5614314,1.0,9491,2.0
0.0,3439432,1.0,7674,0.0
1.0,6874362,1.0,9941,1.0
1.0,27157,1.0,4414,1.0
1.0,5228968,1.0,4256,2.0
1.0,5886676,1.0,2217,1.0
1.0,27708,1.0,823,1.0
1.0,4166403,1.0,4988,1.0
0.0,6582440,1.0,7621,0.0
1.0,27551,1.0,3648,1.0
0.0,9822768,1.0,5254,0.0
0.0,8699896,1.0,3308,2.0
1.0,4286048,1.0,7151,2.0
1.0,6893568,1.0,5820,1.0
0.0,2027502,1.0,8296,2.0
1.0,6081206,1.0,1844,1.0
1.0,681735,1.0,6019,1.0
1.0,4071383,1.0,5894,0.0
0.0,7097812,1.0,3642,2.0
1.0,7144071,1.0,4493,2.0
1.0,8491041,1.0,195,2.0
0.0,6910798,1.0,779,1.0
0.0,7264919,1.0,972,2.0
0.0,6093886,1.0,9051,0.0
1.0,27807,1.0,3490,1.0
1.0,27908,1.0,1263,1.0
0.0,544131,1.0,5778,1.0
1.0,434438,1.0,898,0.0
1.0,9063361,1.0,8801,1.0
1.0,5460711,1.0,6459,0.0
0.0,5740633,1.0,7743,2.0
1.0,3772669,1.0,8961,0.0
1.0,6661555,1.0,7178,0.0
1.0,27792,1.0,6079,1.0
0.0,7467977,1.0,9883,1.0
1.0,3486222,1.0,6964,2.0
1.0,1320087,1.0,9564,2.0
0.0,3680196,1.0,6255,1.0
0.0,3412232,1.0,5257,2.0
0.0,1014248,1.0,2648,2.0
1.0,27279,1.0,359,1.0
0.0,7988520,1.0,915,1.0
0.0,2906605,1.0,1981,0.0
0.0,7256377,1.0,7188,0.0
1.0,1929325,1.0,3266,1.0
1.0,27851,1.0,6360,1.0
1.0,4916443,1.0,3133,1.0
0.0,3352881,1.0,7238,1.0
0.0,7411575,1.0,387,1.0
0.0,6106054,1.0,6252,1.0
1.0,767237,1.0,1572,0.0
0.0,6202304,1.0,9831,2.0
1.0,720871,1.0,4917,2.0
1.0,27993,1.0,8976,1.0
1.0,3267681,1.0,4215,1.0
0.0,3959836,1.0,6755,0.0
0.0,7888354,1.0,3242,1.0
0.0,7374112,1.0,791,0.0
0.0,8123188,1.0,3223,1.0
1.0,8207559,1.0,7672,2.0
1.0,9371642,1.0,545,0.0
0.0,6501183,1.0,7393,0.0
1.0,27927,1.0,2114,1.0
0.0,8884746,1.0,1221,0.0
1.0,9426991,1.0,2116,1.0
0.0,9597591,1.0,9626,1.0
0.0,4852394,1.0,7514,0.0
0.0,377462,1.0,3857,1.0
1.0,2839514,1.0,6386,0.0
0.0,873834,1.0,4217,0.0
1.0,4399427,1.0,9625,1.0
1.0,27057,1.0,910,1.0
1.0,5852103,1.0,8546,2.0
0.0,2184894,1.0,369,2.0
0.0,7575829,1.0,9744,2.0
1.0,1367625,1.0,1808,1.0
1.0,3055681,1.0,8148,2.0
1.0,27695,1.0,4093,1.0
1.0,27215,1.0,5664,1.0
0.0,4995233,1.0,5586,1.0
1.0,1302285,1.0,719,0.0
0.0,1533422,1.0,234,1.0
0.0,5874597,1.0,4212,2.0
0.0,8757014,1.0,3296,2.0
0.0,8034390,1.0,390,1.0
1.0,9597707,1.0,8550,2.0
1.0,6827405,1.0,8372,0.0
0.0,4821575,1.0,918,0.0
1.0,9517177,1.0,3804,2.0
0.0,2072508,1.0,6236,2.0
0.0,8205363,1.0,8549,0.0
1.0,1009700,1.0,7774,1.0
0.0,2715570,1.0,9898,2.0
0.0,7399982,1.0,8937,1.0
0.0,6166469,1.0,5584,0.0
1.0,1081453,1.0,3972,0.0
0.0,563863,1.0,1468,0.0
0.0,8862795,1.0,8869,1.0
1.0,3317752,1.0,9701,1.0
1.0,8583943,1.0,8292,2.0
1.0,8500941,1.0,5169,1.0
0.0,9680760,1.0,4630,2.0
0.0,2959693,1.0,3472,2.0
1.0,5191429,1.0,2068,2.0
0.0,4158675,1.0,70,2.0
1.0,27358,1.0,4194,1.0
0.0,8271622,1.0,8578,1.0
0.0,3913784,1.0,6594,2.0
0.0,5182367,1.0,8213,1.0
1.0,6438540,1.0,4698,0.0
1.0,3395013,1.0,5641,1.0
0.0,69760,1.0,9637,1.0
1.0,1002763,1.0,3820,2.0
1.0,4802029,1.0,294,0.0
0.0,9315903,1.0,4901,2.0
1.0,6383354,1.0,9725,0.0
1.0,5447874,1.0,3975,1.0
0.0,3096132,1.0,3145,0.0
0.0,4059720,1.0,754,2.0
1.0,1665597,1.0,1528,2.0
1.0,369864,1.0,8372,1.0
1.0,27262,1.0,5130,1.0
1.0,27556,1.0,6460,1.0
1.0,116062,1.0,4729,2.0
1.0,1392423,1.0,5931,1.0
1.0,3948946,1.0,8843,1.0
1.0,6358025,1.0,4541,1.0
1.0,8445200,1.0,3159,0.0
1.0,8956328,1.0,8764,0.0
1.0,9381048,1.0,165,0.0
1.0,4081703,1.0,3201,1.0
0.0,5905359,1.0,5274,0.0
1.0,27677,1.0,8935,1.0
0.0,5156365,1.0,9447,1.0
1.0,8946617,1.0,2859,2.0
0.0,7127042,1.0,1930,2.0
1.0,2745061,1.0,2522,0.0
0.0,2712187,1.0,7596,2.0
0.0,1029518,1.0,8537,0.0
0.0,2145339,1.0,2170,0.0
0.0,5642290,1.0,1307,0.0
1.0,27035,1.0,5007,1.0
0.0,3773678,1.0,4341,2.0
0.0,2523472,1.0,3685,0.0
1.0,27906,1.0,8846,1.0
0.0,1638091,1.0,5533,2.0
1.0,323327,1.0,691,2.0
0.0,8023799,1.0,6482,0.0
1.0,1988603,1.0,8929,1.0
1.0,8819998,1.0,7296,0.0
1.0,8083106,1.0,3288,1.0
1.0,27240,1.0,1312,1.0
1.0,27839,1.0,3001,1.0
1.0,1092982,1.0,1645,2.0
1.0,4651456,1.0,3944,1.0
1.0,8573069,1.0,8454,0.0
0.0,5675214,1.0,9914,0.0
0.0,7151723,1.0,666,1.0
0.0,5095981,1.0,7848,0.0
1.0,1101661,1.0,4554,0.0
0.0,5719468,1.0,8347,0.0
0.0,2857464,1.0,8096,0.0
0.0,2561757,1.0,3952,2.0
0.0,5303410,1.0,4176,2.0
1.0,3399420,1.0,245,1.0
0.0,3677607,1.0,1130,0.0
1.0,522251,1.0,8152,0.0
1.0,27240,1.0,5662,1.0
1.0,6890032,1.0,9946,0.0
0.0,2358626,1.0,4059,0.0
0.0,3342173,1.0,4701,0.0
1.0,7583030,1.0,8384,0.0
0.0,5148779,1.0,6863,0.0
0.0,9404039,1.0,7581,2.0
0.0,1435327,1.0,3023,1.0
1.0,27684,1.0,3402,1.0
0.0,3374708,1.0,9206,0.0
1.0,2830868,1.0,6126,2.0
1.0,7347421,1.0,1123,2.0
0.0,8407703,1.0,7839,0.0
1.0,8323289,1.0,1664,2.0
1.0,134614,1.0,1003,0.0
0.0,6230768,1.0,6378,1.0
0.0,9452552,1.0,9583,2.0
1.0,27876,1.0,6434,1.0
0.0,4900448,1.0,140,2.0
0.0,1437779,1.0,8449,1.0
1.0,9391123,1.0,3172,0.0
0.0,6796280,1.0,4201,2.0
0.0,9038801,1.0,2792,0.0
1.0,27968,1.0,390,1.0
0.0,1967606,1.0,180,2.0
1.0,9435873,1.0,7911,1.0
1.0,2021822,1.0,9306,0.0
1.0,628947,1.0,7519,0.0
1.0,9361945,1.0,7531,1.0
0.0,1810467,1.0,2094,0.0
1.0,27622,1.0,719,2.0
0.0,4063981,1.0,4785,1.0
1.0,27590,1.0,1458,2.0
1.0,265805,1.0,6979,0.0
1.0,2020642,1.0,6760,0.0
1.0,27804,1.0,548,1.0
1.0,1375288,1.0,9388,0.0
1.0,27151,1.0,2841,2.0
1.0,2190202,1.0,746,0.0
0.0,3223302,1.0,5584,1.0
0.0,9633423,1.0,3477,1.0
0.0,9781146,1.0,3010,1.0
0.0,6481103,1.0,7857,2.0
0.0,598762,1.0,121,2.0
0.0,9729890,1.0,8672,0.0
0.0,1360318,1.0,1636,0.0
0.0,83054,1.0,8806,0.0
0.0,1952361,1.0,6533,1.0
1.0,27866,1.0,2183,1.0
0.0,5960908,1.0,7346,0.0
1.0,2800980,1.0,8615,1.0
0.0,5223773,1.0,4770,0.0
1.0,5615111,1.0,2074,0.0
1.0,4444369,1.0,988,0.0
0.0,2403466,1.0,8877,1.0
1.0,80518,1.0,6695,0.0
0.0,284,1.0,8241,2.0
1.0,27498,1.0,9255,1.0
1.0,27102,1.0,2967,0.0
0.0,2933194,1.0,3813,2.0
0.0,9051416,1.0,3103,2.0
1.0,4616460,1.0,955,0.0
1.0,6419046,1.0,4583,2.0
1.0,188244,1.0,3613,2.0
0.0,427617,1.0,5206,2.0
0.0,9863240,1.0,7277,0.0
0.0,3713377,1.0,3242,2.0
0.0,8443985,1.0,5289,0.0
1.0,2912098,1.0,3858,1.0
0.0,2305068,1.0,9789,1.0
1.0,680537,1.0,1484,0.0
1.0,7845200,1.0,2903,2.0
0.0,6760684,1.0,8573,0.0
1.0,3506882,1.0,1910,0.0
1.0,27622,1.0,8508,1.0
1.0,9858876,1.0,9995,0.0
1.0,2135581,1.0,9125,0.0
1.0,27008,1.0,9127,1.0
1.0,6190869,1.0,5748,2.0
0.0,916449,1.0,1554,0.0
1.0,27041,1.0,5922,1.0
0.0,6542501,1.0,9202,2.0
0.0,5656347,1.0,6568,0.0
1.0,27115,1.0,2802,1.0
1.0,1692343,1.0,3768,0.0
1.0,6291053,1.0,5698,2.0
0.0,3858291,1.0,4543,0.0
1.0,1568155,1.0,5131,0.0
0.0,5466478,1.0,1773,0.0
0.0,4507286,1.0,9418,1.0
0.0,6216041,1.0,1431,1.0
1.0,27957,1.0,7646,1.0
1.0,8707001,1.0,8724,2.0
1.0,27840,1.0,9552,1.0
0.0,3834649,1.0,4048,1.0
1.0,27840,1.0,4478,1.0
0.0,5483363,1.0,6885,0.0
1.0,27515,1.0,6755,1.0
0.0,8664260,1.0,4591,1.0
0.0,3557741,1.0,7517,1.0
1.0,27307,1.0,1810,1.0
1.0,8377248,1.0,8421,2.0
1.0,7713829,1.0,436,2.0
1.0,27035,1.0,2007,1.0
0.0,9229795,1.0,6322,1.0
1.0,27609,1.0,917,1.0
1.0,2574727,1.0,5404,0.0
0.0,2598625,1.0,6440,0.0
1.0,3494616,1.0,4408,0.0
1.0,3740654,1.0,3899,0.0
1.0,9942291,1.0,8930,0.0
0.0,5952842,1.0,66,0.0
0.0,4808094,1.0,9986,0.0
0.0,2619529,1.0,7937,1.0
0.0,7402723,1.0,1253,2.0
1.0,7063681,1.0,2218,1.0
1.0,3874046,1.0,9923,2.0
0.0,3185053,1.0,5962,1.0
1.0,27902,1.0,7613,1.0
1.0,27103,1.0,8065,1.0
1.0,27481,1.0,5950,0.0
0.0,6511984,1.0,5389,2.0
0.0,8185575,1.0,4348,0.0
1.0,27312,1.0,6262,0.0
0.0,1240089,1.0,1270,2.0
1.0,1680720,1.0,2711,0.0
1.0,8222205,1.0,4377,1.0
1.0,4992883,1.0,3020,2.0
0.0,5053912,1.0,3415,0.0
1.0,2200572,1.0,3304,0.0
1.0,7172592,1.0,1751,2.0
0.0,536742,1.0,5485,0.0
1.0,27463,1.0,8931,1.0
1.0,2416385,1.0,2084,1.0
0.0,3557441,1.0,3658,2.0
0.0,3223179,1.0,5817,1.0
0.0,815646,1.0,1209,0.0
0.0,3505359,1.0,3220,0.0
1.0,27883,1.0,6607,1.0
1.0,27469,1.0,564,1.0
0.0,5761570,1.0,1385,2.0
1.0,3569310,1.0,5868,0.0
1.0,27121,1.0,797,0.0
0.0,797494,1.0,4133,1.0
0.0,6762026,1.0,19,0.0
1.0,9805646,1.0,5827,0.0
0.0,3895879,1.0,4257,1.0
0.0,9366986,1.0,3425,2.0
1.0,3659341,1.0,8549,1.0
1.0,3881468,1.0,1759,2.0
1.0,1884831,1.0,7009,2.0
0.0,4028020,1.0,2145,1.0
0.0,5947508,1.0,7051,2.0
0.0,1122509,1.0,4829,0.0
0.0,6784580,1.0,228,1.0
1.0,2638390,1.0,634,1.0
0.0,9355633,1.0,9628,0.0
1.0,4638815,1.0,3140,1.0
0.0,6751915,1.0,9498,0.0
1.0,1725,1.0,1995,2.0
1.0,2876609,1.0,1703,2.0
0.0,3322458,1.0,150,1.0
1.0,27629,1.0,3190,1.0
1.0,7106054,1.0,1118,2.0
1.0,7567683,1.0,9178,0.0
0.0,86876,1.0,6505,2.0
0.0,5492558,1.0,6808,2.0
0.0,3676251,1.0,5514,2.0
1.0,7258364,1.0,1896,0.0
1.0,27297,1.0,6747,1.0
0.0,8072831,1.0,2100,1.0
1.0,4914507,1.0,9049,0.0
1.0,4189223,1.0,8009,1.0
0.0,7404019,1.0,4929,0.0
1.0,27445,1.0,3991,1.0
0.0,1219504,1.0,4127,2.0
0.0,3968690,1.0,913,2.0
0.0,5997138,1.0,2673,1.0
0.0,5390143,1.0,881,2.0
1.0,7805384,1.0,6078,1.0
0.0,3199766,1.0,6434,0.0
0.0,3161136,1.0,2570,1.0
1.0,9719271,1.0,5243,1.0
0.0,3346984,1.0,3284,0.0
1.0,27100,1.0,7743,1.0
0.0,9177666,1.0,9555,1.0
0.0,4672446,1.0,6469,0.0
1.0,2094690,1.0,5531,1.0
0.0,9702704,1.0,1548,1.0
1.0,5618123,1.0,7550,0.0
1.0,27626,1.0,436,1.0
1.0,27522,1.0,2046,1.0
1.0,8296407,1.0,4003,0.0
1.0,27479,1.0,3920,1.0
0.0,718082,1.0,9650,2.0
1.0,3620467,1.0,8821,1.0
1.0,5973784,1.0,3187,0.0
0.0,6222501,1.0,5507,0.0
0.0,2584284,1.0,4887,2.0
0.0,786638,1.0,6537,0.0
1.0,27431,1.0,5236,1.0
0.0,4260843,1.0,7569,1.0
0.0,5429008,1.0,9762,2.0
1.0,5837348,1.0,6856,1.0
0.0,3541876,1.0,3821,2.0
1.0,3645791,1.0,9497,2.0
1.0,1645183,1.0,5303,2.0
1.0,27984,1.0,8543,1.0
0.0,6585200,1.0,8511,1.0
0.0,4440827,1.0,5065,2.0
1.0,27091,1.0,2610,1.0
1.0,27669,1.0,5369,1.0
1.0,27551,1.0,1543,1.0
0.0,6932875,1.0,7838,1.0
1.0,27312,1.0,9516,1.0
0.0,7526539,1.0,6909,2.0
0.0,4828147,1.0,4106,1.0
1.0,1545999,1.0,8725,2.0
1.0,8360251,1.0,3995,1.0
1.0,2819070,1.0,6224,2.0
0.0,9566549,1.0,9342,0.0
1.0,6535910,1.0,6794,0.0
0.0,1096146,1.0,2247,1.0
0.0,6211293,1.0,858,2.0
0.0,4939495,1.0,9573,2.0
1.0,27050,1.0,925,1.0
1.0,27997,1.0,5687,2.0
0.0,5367038,1.0,2992,0.0
0.0,8345164,1.0,6399,1.0
1.0,1159310,1.0,7421,1.0
1.0,4771507,1.0,1885,2.0
1.0,6869083,1.0,744,2.0
1.0,8896530,1.0,9687,2.0
1.0,2946722,1.0,6385,1.0
0.0,6358493,1.0,3616,1.0
1.0,8465216,1.0,3444,0.0
1.0,6201807,1.0,776,0.0
1.0,27179,1.0,4930,1.0
1.0,27924,1.0,3602,1.0
0.0,3539834,1.0,7134,1.0
1.0,27548,1.0,6105,0.0
1.0,8812923,1.0,2438,2.0
0.0,9623921,1.0,6831,2.0
1.0,6524716,1.0,4115,0.0
0.0,4056310,1.0,4899,2.0
1.0,7406622,1.0,3836,1.0
0.0,7271934,1.0,2337,2.0
0.0,9419976,1.0,1896,1.0
0.0,9366156,1.0,5600,2.0
1.0,6257824,1.0,8875,2.0
0.0,949653,1.0,877,0.0
0.0,6759394,1.0,7079,2.0
0.0,8966992,1.0,9884,1.0
1.0,1833096,1.0,9352,0.0
0.0,7647740,1.0,3092,2.0
0.0,6864412,1.0,6842,2.0
1.0,1242188,1.0,8249,2.0
0.0,5529688,1.0,7582,1.0
1.0,7970374,1.0,1073,2.0
1.0,436676,1.0,3974,2.0
1.0,3364335,1.0,9240,0.0
0.0,9312430,1.0,8247,2.0
0.0,3067525,1.0,788,1.0
0.0,64909,1.0,3912,1.0
1.0,27913,1.0,9450,1.0
0.0,3223972,1.0,9470,0.0
1.0,6029176,1.0,8000,2.0
1.0,3603385,1.0,2021,1.0
0.0,2966265,1.0,8534,2.0
0.0,4139719,1.0,4071,0.0
0.0,3850483,1.0,7620,0.0
1.0,3957656,1.0,3820,2.0
1.0,6034478,1.0,5836,0.0
1.0,6471764,1.0,1945,0.0
1.0,5171683,1.0,3813,1.0
0.0,5802592,1.0,1691,2.0
1.0,3543277,1.0,4584,0.0
1.0,6506843,1.0,7946,1.0
0.0,6511521,1.0,2115,0.0
1.0,27238,1.0,6805,1.0
0.0,133987,1.0,5460,1.0
0.0,1170523,1.0,5182,1.0
1.0,6584606,1.0,4168,0.0
0.0,6054464,1.0,926,0.0
0.0,5722686,1.0,8533,2.0
0.0,7669623,1.0,5010,2.0
1.0,27945,1.0,7010,1.0
0.0,9115643,1.0,9548,2.0
1.0,4762206,1.0,848,1.0
0.0,943038,1.0,1972,0.0
1.0,58449,1.0,6429,0.0
1.0,6529559,1.0,9331,1.0
1.0,5120375,1.0,2726,1.0
0.0,4555958,1.0,2631,0.0
0.0,801379,1.0,4433,1.0
1.0,1374354,1.0,4710,0.0
1.0,9348313,1.0,5929,1.0
1.0,4181376,1.0,2275,1.0
1.0,27905,1.0,9123,1.0
1.0,1834921,1.0,6576,1.0
0.0,2714630,1.0,2040,2.0
1.0,27960,1.0,513,2.0
0.0,9452781,1.0,2529,2.0
1.0,8163334,1.0,1205,0.0
1.0,5312803,1.0,6793,0.0
1.0,27351,1.0,31,1.0
1.0,27683,1.0,5260,1.0
1.0,5868440,1.0,4484,2.0
0.0,90695,1.0,2647,1.0
1.0,6391866,1.0,7841,0.0
1.0,3598387,1.0,3360,1.0
1.0,27000,1.0,7328,2.0
1.0,2272277,1.0,8146,2.0
0.0,181922,1.0,302,1.0
1.0,4858245,1.0,5371,0.0
0.0,5400213,1.0,2696,1.0
1.0,7309605,1.0,4824,0.0
1.0,27544,1.0,2286,1.0
0.0,6178400,1.0,461,2.0
1.0,27961,1.0,2190,1.0
0.0,1439686,1.0,7451,0.0
0.0,1144578,1.0,4445,1.0
0.0,8014178,1.0,2235,1.0
1.0,1677482,1.0,4919,2.0
0.0,4573527,1.0,1411,1.0
1.0,9981950,1.0,5833,2.0
0.0,3000203,1.0,7335,0.0
0.0,4249542,1.0,2554,2.0
1.0,27662,1.0,3798,1.0
1.0,8967593,1.0,2440,0.0
1.0,7142066,1.0,5258,2.0
1.0,5692403,1.0,6198,1.0
0.0,873009,1.0,1203,0.0
0.0,8517679,1.0,6249,2.0
1.0,8548809,1.0,4447,1.0
1.0,3040211,1.0,1610,1.0
1.0,27669,1.0,1746,1.0
1.0,1347425,1.0,8425,0.0
1.0,27686,1.0,599,1.0
0.0,8120319,1.0,5820,2.0
1.0,731098,1.0,4031,2.0
1.0,6355428,1.0,8419,2.0
0.0,6112137,1.0,6040,0.0
1.0,27121,1.0,9438,1.0
0.0,3568487,1.0,639,0.0
1.0,27247,1.0,688,1.0
1.0,8707497,1.0,6778,2.0
1.0,9808108,1.0,7832,1.0
1.0,4257111,1.0,1046,2.0
1.0,8429548,1.0,1100,2.0
1.0,2696660,1.0,470,0.0
1.0,7107778,1.0,9486,1.0
0.0,365819,1.0,9121,0.0
1.0,4468652,1.0,1327,0.0
1.0,50086,1.0,1663,2.0
0.0,9305833,1.0,5177,0.0
0.0,4500704,1.0,1104,2.0
0.0,131539,1.0,6968,2.0
1.0,27585,1.0,6414,2.0
1.0,27600,1.0,9815,1.0
0.0,9204879,1.0,701,2.0
0.0,5740486,1.0,8391,2.0
1.0,9717952,1.0,7740,2.0
1.0,5642476,1.0,1712,1.0
1.0,27142,1.0,4138,0.0
1.0,27567,1.0,6252,1.0
0.0,7533428,1.0,8181,2.0
0.0,4775176,1.0,9588,2.0
1.0,118620,1.0,8162,2.0
0.0,1936464,1.0,4396,1.0
1.0,4687860,1.0,9453,2.0
0.0,5056916,1.0,5345,0.0
1.0,5232783,1.0,9375,0.0
0.0,1962387,1.0,4704,2.0
1.0,7657034,1.0,5309,0.0
1.0,9221726,1.0,450,0.0
1.0,27104,1.0,8959,1.0
1.0,3025575,1.0,3121,0.0
1.0,27972,1.0,25,1.0
0.0,7485343,1.0,6716,2.0
1.0,7722755,1.0,4721,0.0
1.0,480607,1.0,6462,1.0
1.0,7832234,1.0,2306,0.0
0.0,1989642,1.0,7479,2.0
1.0,27563,1.0,8096,1.0
1.0,8256265,1.0,3970,0.0
0.0,679941,1.0,5391,2.0
0.0,8722550,1.0,1396,1.0
0.0,8873840,1.0,7945,0.0
1.0,27416,1.0,2454,1.0
0.0,5314620,1.0,6592,0.0
0.0,4752571,1.0,1915,1.0
1.0,7864799,1.0,9872,2.0
1.0,2846259,1.0,4923,0.0
1.0,8605469,1.0,41,2.0
1.0,27132,1.0,1480,1.0
0.0,6296356,1.0,6712,2.0
0.0,6809766,1.0,6243,2.0
0.0,5450246,1.0,389,1.0
1.0,6860931,1.0,7765,1.0
1.0,1718611,1.0,5984,2.0
0.0,7907852,1.0,2258,0.0
1.0,9211402,1.0,8919,0.0
0.0,6381495,1.0,1024,0.0
0.0,9491743,1.0,2117,0.0
1.0,27855,1.0,7687,1.0
1.0,27422,1.0,1371,1.0
1.0,7701284,1.0,1556,2.0
1.0,864307,1.0,607,1.0
0.0,3896388,1.0,2365,0.0
0.0,5988587,1.0,2344,1.0
1.0,9660685,1.0,452,2.0
0.0,4652044,1.0,4375,2.0
1.0,2543354,1.0,2734,1.0
1.0,27007,1.0,7652,1.0
1.0,8189485,1.0,6734,2.0
1.0,27950,1.0,5197,1.0
1.0,9222870,1.0,8580,1.0
1.0,27060,1.0,2342,1.0
1.0,1478780,1.0,2886,0.0
1.0,6164059,1.0,2008,0.0
1.0,27531,1.0,5817,1.0
1.0,3945927,1.0,8169,0.0
0.0,4604596,1.0,2392,1.0
1.0,9566864,1.0,5432,0.0
1.0,27983,1.0,6643,1.0
0.0,3683792,1.0,1036,1.0
0.0,8004836,1.0,6301,0.0
1.0,387881,1.0,8024,2.0
1.0,27085,1.0,8146,1.0
0.0,7119752,1.0,4801,2.0
0.0,5267704,1.0,1552,1.0
1.0,8711120,1.0,4530,0.0
1.0,1144887,1.0,1950,0.0
1.0,6460951,1.0,4159,0.0
1.0,448379,1.0,175,1.0
0.0,9309176,1.0,5682,0.0
0.0,3625949,1.0,9394,1.0
0.0,2237174,1.0,2346,0.0
1.0,128686,1.0,7185,2.0
1.0,27103,1.0,8215,1.0
0.0,7055241,1.0,4407,0.0
1.0,971451,1.0,8431,2.0
1.0,6971185,1.0,936,2.0
1.0,2441375,1.0,2606,1.0
0.0,4617362,1.0,531,0.0
1.0,6760215,1.0,3875,0.0
1.0,27226,1.0,7265,0.0
0.0,2670365,1.0,3435,0.0
0.0,7709639,1.0,5006,0.0
1.0,7255410,1.0,1817,0.0
1.0,4032963,1.0,9175,1.0
1.0,27600,1.0,2283,1.0
1.0,6449769,1.0,3085,2.0
1.0,2270242,1.0,246,2.0
1.0,7031991,1.0,2377,1.0
1.0,958688,1.0,1565,0.0
1.0,27594,1.0,8284,1.0
0.0,4795446,1.0,7299,0.0
0.0,4252231,1.0,9530,0.0
1.0,7664726,1.0,6317,2.0
1.0,3779797,1.0,4916,2.0
1.0,2228763,1.0,6004,1.0
0.0,7055939,1.0,1841,0.0
0.0,2957595,1.0,1929,0.0
0.0,2256681,1.0,4820,1.0
1.0,7368625,1.0,9789,0.0
0.0,4091975,1.0,9679,1.0
0.0,9734284,1.0,5228,0.0
1.0,27165,1.0,5767,1.0
1.0,7069432,1.0,7804,1.0
0.0,5574403,1.0,6990,1.0
0.0,4237730,1.0,8935,2.0
0.0,2499053,1.0,1619,1.0
1.0,8025075,1.0,21,1.0
0.0,5733425,1.0,584,0.0
1.0,7948434,1.0,708,0.0
0.0,5295863,1.0,1749,0.0
0.0,5022878,1.0,3894,0.0
1.0,9433833,1.0,9291,0.0
1.0,7786491,1.0,7604,0.0
1.0,5164390,1.0,8328,2.0
1.0,3859836,1.0,7807,0.0
1.0,3068583,1.0,1320,0.0
1.0,2208006,1.0,5246,2.0
0.0,3201057,1.0,1921,1.0
1.0,2979447,1.0,4426,1.0
1.0,27388,1.0,4181,1.0
0.0,6037344,1.0,2304,0.0
0.0,4934640,1.0,8989,1.0
1.0,27235,1.0,7615,1.0
0.0,618053,1.0,6432,1.0
0.0,1816793,1.0,63,0.0
1.0,27458,1.0,3773,1.0
1.0,5898057,1.0,9556,2.0
1.0,1804871,1.0,7149,1.0
1.0,6539054,1.0,7669,0.0
1.0,2614272,1.0,8171,2.0
1.0,27908,1.0,313,0.0
1.0,27399,1.0,9459,1.0
1.0,5832949,1.0,5449,1.0
0.0,3697056,1.0,1632,0.0
1.0,27058,1.0,2337,1.0
0.0,74476,1.0,4518,2.0
1.0,27922,1.0,7165,1.0
1.0,27132,1.0,1854,1.0
0.0,6119875,1.0,1214,1.0
0.0,4903490,1.0,3674,2.0
0.0,8550711,1.0,8605,2.0
0.0,7004894,1.0,1840,0.0
0.0,2329816,1.0,3691,2.0
1.0,5282786,1.0,9242,1.0
1.0,5690666,1.0,9307,0.0
0.0,9071152,1.0,5391,2.0
1.0,9175330,1.0,4950,0.0
1.0,3959047,1.0,7978,1.0
1.0,8048738,1.0,6345,2.0
1.0,6007626,1.0,9341,0.0
1.0,27742,1.0,220,1.0
1.0,2714157,1.0,9960,1.0
0.0,213515,1.0,900,1.0
