参数一,参数二,参数三,参数四,参数五
1.0,4340910,1.0,7772,1.0
0.0,4064247,1.0,7128,0.0
0.0,5253485,1.0,371,1.0
1.0,4096369,1.0,3981,2.0
1.0,27655,1.0,4988,1.0
0.0,4385778,1.0,9907,1.0
1.0,48950,1.0,9141,2.0
0.0,7061753,1.0,610,1.0
0.0,6321482,1.0,4749,2.0
0.0,2520997,1.0,6211,2.0
1.0,4664504,1.0,6371,0.0
1.0,27302,1.0,2759,1.0
0.0,1466266,1.0,4225,0.0
1.0,6016354,1.0,5313,0.0
1.0,6856892,1.0,4501,1.0
1.0,27237,1.0,4565,1.0
0.0,8618426,1.0,6270,1.0
1.0,6377654,1.0,4571,0.0
0.0,3326407,1.0,6312,1.0
0.0,2133072,1.0,348,1.0
1.0,6506968,1.0,5327,2.0
0.0,131808,1.0,849,2.0
1.0,5362246,1.0,9907,1.0
1.0,9917653,1.0,5610,0.0
1.0,746589,1.0,4863,1.0
1.0,8983939,1.0,8886,0.0
1.0,27334,1.0,2538,1.0
0.0,1798470,1.0,8054,2.0
1.0,3555802,1.0,2314,0.0
0.0,9452831,1.0,723,1.0
0.0,873064,1.0,7899,2.0
1.0,5739987,1.0,9043,1.0
1.0,27050,1.0,4600,1.0
0.0,8776408,1.0,8299,0.0
1.0,27597,1.0,5500,1.0
0.0,9258568,1.0,8109,1.0
0.0,4165632,1.0,1421,2.0
1.0,27633,1.0,615,1.0
1.0,1295191,1.0,7284,0.0
1.0,27737,1.0,9097,1.0
0.0,7137515,1.0,2425,2.0
1.0,27549,1.0,4112,1.0
1.0,27659,1.0,8781,1.0
0.0,6303271,1.0,5235,1.0
0.0,6928435,1.0,2421,1.0
1.0,8094433,1.0,2704,0.0
0.0,1260301,1.0,2435,1.0
1.0,27039,1.0,8177,1.0
1.0,8625834,1.0,1472,0.0
0.0,3741570,1.0,5294,2.0
1.0,9094744,1.0,5482,2.0
1.0,128310,1.0,3940,2.0
0.0,1013132,1.0,157,1.0
0.0,3509873,1.0,1325,2.0
1.0,473903,1.0,1332,2.0
1.0,27448,1.0,8959,1.0
1.0,347203,1.0,8384,2.0
1.0,6806430,1.0,9916,1.0
1.0,27973,1.0,2084,1.0
1.0,27404,1.0,527,1.0
1.0,27191,1.0,4335,1.0
1.0,9209461,1.0,4106,1.0
0.0,2651095,1.0,2362,0.0
1.0,27993,1.0,3640,1.0
0.0,4929454,1.0,2349,1.0
0.0,8655434,1.0,538,0.0
1.0,7450302,1.0,4028,0.0
1.0,27839,1.0,6605,1.0
0.0,6416777,1.0,5230,0.0
0.0,8892481,1.0,32,0.0
1.0,2479729,1.0,570,1.0
1.0,4711818,1.0,1023,2.0
1.0,27911,1.0,468,1.0
1.0,27020,1.0,5600,1.0
0.0,9865245,1.0,8743,2.0
0.0,3867866,1.0,2671,0.0
1.0,27107,1.0,8200,1.0
1.0,27184,1.0,4056,1.0
0.0,2902265,1.0,992,1.0
1.0,1963320,1.0,6661,2.0
1.0,27178,1.0,7405,1.0
1.0,3622511,1.0,3165,2.0
1.0,27162,1.0,7908,1.0
0.0,8750623,1.0,3583,0.0
1.0,1974048,1.0,9843,2.0
1.0,2348000,1.0,9608,0.0
1.0,4877089,1.0,4047,0.0
0.0,688056,1.0,3550,0.0
1.0,3935610,1.0,8251,0.0
1.0,1479681,1.0,7946,2.0
1.0,27219,1.0,6343,1.0
1.0,8269922,1.0,4804,1.0
0.0,5910499,1.0,1562,1.0
1.0,27456,1.0,6217,1.0
1.0,8307311,1.0,9732,1.0
1.0,7417523,1.0,5524,0.0
0.0,1214851,1.0,5244,1.0
0.0,9766562,1.0,8146,1.0
0.0,1351994,1.0,7678,2.0
1.0,6750374,1.0,4122,0.0
1.0,9515835,1.0,1311,0.0
1.0,8384247,1.0,5678,1.0
0.0,524350,1.0,4980,1.0
0.0,3582057,1.0,3495,0.0
1.0,27503,1.0,836,1.0
0.0,5581436,1.0,7946,2.0
1.0,44032,1.0,3868,2.0
1.0,27109,1.0,9557,1.0
0.0,4752747,1.0,5468,1.0
1.0,1655102,1.0,1038,1.0
0.0,7622044,1.0,6065,1.0
0.0,2003110,1.0,2045,0.0
1.0,3296903,1.0,1029,0.0
1.0,4457051,1.0,2447,2.0
0.0,1088722,1.0,1958,2.0
0.0,8006652,1.0,9874,2.0
1.0,27837,1.0,7066,1.0
1.0,27773,1.0,4211,1.0
1.0,27324,1.0,5282,1.0
1.0,27151,1.0,3332,1.0
1.0,27600,1.0,7588,1.0
1.0,5407844,1.0,2525,0.0
0.0,9166423,1.0,529,0.0
1.0,27511,1.0,216,1.0
1.0,27897,1.0,8390,1.0
0.0,7257272,1.0,3095,0.0
1.0,278189,1.0,1188,0.0
1.0,9732411,1.0,2250,0.0
1.0,27304,1.0,6122,1.0
1.0,27130,1.0,9527,1.0
1.0,4358281,1.0,4361,1.0
0.0,1592251,1.0,9334,0.0
1.0,27898,1.0,1404,1.0
1.0,8399857,1.0,2549,0.0
1.0,27424,1.0,4057,1.0
1.0,27268,1.0,9824,1.0
0.0,8095573,1.0,1372,1.0
0.0,9569560,1.0,5873,2.0
1.0,8862218,1.0,6295,0.0
1.0,9726485,1.0,5143,0.0
1.0,27540,1.0,3263,1.0
1.0,3623364,1.0,5121,1.0
0.0,3593117,1.0,2146,1.0
1.0,27173,1.0,6850,1.0
0.0,6924703,1.0,4164,1.0
1.0,2491346,1.0,7765,2.0
1.0,6500433,1.0,301,2.0
0.0,4012410,1.0,6171,1.0
1.0,7218843,1.0,2823,2.0
1.0,27765,1.0,1887,1.0
1.0,2553040,1.0,2507,2.0
1.0,27138,1.0,139,1.0
1.0,7567660,1.0,3841,2.0
1.0,767113,1.0,2360,2.0
1.0,8785796,1.0,5431,0.0
0.0,4655581,1.0,6971,0.0
1.0,1848290,1.0,4100,1.0
0.0,1031590,1.0,6649,2.0
1.0,4505571,1.0,8725,1.0
1.0,7924023,1.0,5007,1.0
1.0,4315870,1.0,2897,0.0
0.0,2654381,1.0,8061,1.0
1.0,7566452,1.0,793,2.0
1.0,3257731,1.0,5239,2.0
1.0,27401,1.0,5963,1.0
0.0,9738348,1.0,9621,1.0
1.0,9233394,1.0,5176,1.0
0.0,9943753,1.0,1086,2.0
0.0,8983971,1.0,6751,0.0
1.0,27903,1.0,2040,1.0
1.0,449481,1.0,5224,2.0
1.0,27762,1.0,986,1.0
0.0,8983640,1.0,8403,1.0
1.0,3964429,1.0,9316,0.0
1.0,2854420,1.0,8860,2.0
0.0,2477087,1.0,4391,0.0
1.0,9187505,1.0,5279,2.0
1.0,3367309,1.0,9549,1.0
1.0,805602,1.0,8982,1.0
0.0,1354095,1.0,6294,2.0
1.0,2642561,1.0,240,1.0
1.0,6553618,1.0,715,1.0
1.0,7715609,1.0,4534,0.0
0.0,5979323,1.0,2447,1.0
1.0,9144674,1.0,5732,0.0
0.0,3042384,1.0,930,2.0
1.0,27794,1.0,7629,1.0
1.0,5842899,1.0,9607,1.0
1.0,27316,1.0,2598,1.0
0.0,7400883,1.0,8965,1.0
1.0,27825,1.0,6994,1.0
0.0,1666034,1.0,9346,1.0
0.0,5195704,1.0,448,1.0
1.0,4403768,1.0,5927,1.0
1.0,2684100,1.0,254,0.0
0.0,8195076,1.0,7119,1.0
1.0,27410,1.0,5518,1.0
1.0,27952,1.0,593,1.0
0.0,33896,1.0,8953,2.0
1.0,8194151,1.0,6333,0.0
0.0,1184471,1.0,9891,0.0
1.0,6765212,1.0,2294,0.0
1.0,27925,1.0,1411,1.0
0.0,7010321,1.0,7180,0.0
1.0,8669686,1.0,9126,0.0
1.0,27510,1.0,5149,1.0
1.0,9022747,1.0,6142,2.0
1.0,6843454,1.0,2619,0.0
1.0,705650,1.0,5872,0.0
1.0,27275,1.0,4195,1.0
1.0,5897900,1.0,7076,1.0
1.0,6597902,1.0,2465,0.0
1.0,4703942,1.0,3850,2.0
0.0,74948,1.0,6082,1.0
1.0,3799240,1.0,6746,2.0
1.0,27725,1.0,9714,1.0
0.0,1437671,1.0,2521,0.0
1.0,1079170,1.0,6957,0.0
1.0,27698,1.0,6322,1.0
0.0,6121917,1.0,3229,1.0
1.0,3510305,1.0,5203,2.0
1.0,27177,1.0,3550,1.0
1.0,3652184,1.0,5284,0.0
1.0,27952,1.0,3863,1.0
1.0,27039,1.0,7568,1.0
0.0,9277105,1.0,2437,2.0
1.0,27556,1.0,9381,1.0
1.0,2007413,1.0,2571,2.0
1.0,7976274,1.0,8076,1.0
1.0,7287703,1.0,7413,1.0
0.0,7338465,1.0,7888,2.0
1.0,8467069,1.0,6984,0.0
0.0,2001613,1.0,2320,1.0
1.0,7018559,1.0,3679,2.0
1.0,27308,1.0,4552,1.0
0.0,8464475,1.0,9676,0.0
0.0,4649193,1.0,3452,1.0
1.0,7728959,1.0,245,1.0
1.0,6762275,1.0,5516,0.0
1.0,27118,1.0,6154,1.0
1.0,1532191,1.0,5013,1.0
0.0,5482514,1.0,2170,1.0
1.0,5049288,1.0,5219,2.0
1.0,5017791,1.0,3374,1.0
1.0,2710103,1.0,8907,1.0
0.0,8668370,1.0,322,1.0
1.0,27464,1.0,4768,1.0
1.0,27183,1.0,7447,1.0
0.0,9229563,1.0,8465,0.0
1.0,27389,1.0,5951,1.0
1.0,3620442,1.0,6709,2.0
1.0,27244,1.0,8001,1.0
1.0,3376091,1.0,35,1.0
1.0,7959417,1.0,104,0.0
0.0,4987771,1.0,91,1.0
0.0,4707333,1.0,6129,2.0
1.0,5039867,1.0,9846,2.0
1.0,3610930,1.0,9123,0.0
0.0,662274,1.0,8071,1.0
0.0,2622847,1.0,2090,2.0
1.0,9345738,1.0,8679,2.0
0.0,7472615,1.0,7,1.0
1.0,27705,1.0,332,1.0
1.0,8202569,1.0,9358,0.0
0.0,9734628,1.0,4033,1.0
1.0,27864,1.0,704,1.0
0.0,6983485,1.0,143,0.0
0.0,63081,1.0,5718,1.0
0.0,8015057,1.0,7124,2.0
1.0,6181594,1.0,3014,1.0
0.0,1539112,1.0,371,0.0
1.0,3927403,1.0,8793,1.0
1.0,27215,1.0,2469,1.0
1.0,27657,1.0,2887,1.0
1.0,27572,1.0,7796,1.0
0.0,899909,1.0,1010,1.0
0.0,9065332,1.0,171,2.0
1.0,1402439,1.0,112,0.0
0.0,4416628,1.0,9756,1.0
1.0,764040,1.0,6413,0.0
1.0,6423333,1.0,5034,1.0
1.0,1465808,1.0,1332,1.0
0.0,7140026,1.0,2865,1.0
1.0,2082703,1.0,284,1.0
1.0,27947,1.0,4234,1.0
0.0,4636335,1.0,7118,0.0
1.0,2672884,1.0,5404,2.0
1.0,9359804,1.0,4917,0.0
0.0,2157883,1.0,65,0.0
1.0,7838216,1.0,8401,1.0
1.0,27510,1.0,5222,1.0
1.0,2102567,1.0,6979,0.0
1.0,27576,1.0,7718,1.0
1.0,27428,1.0,1434,1.0
1.0,8235814,1.0,6254,2.0
0.0,5823235,1.0,1201,0.0
0.0,4994880,1.0,7625,0.0
0.0,2903183,1.0,7840,2.0
0.0,3165338,1.0,8706,1.0
0.0,5116423,1.0,3829,1.0
1.0,27230,1.0,9535,1.0
0.0,2574860,1.0,233,2.0
1.0,9536555,1.0,917,2.0
0.0,2831103,1.0,8337,0.0
1.0,949569,1.0,2771,0.0
1.0,8089486,1.0,4106,0.0
0.0,7213545,1.0,6934,2.0
1.0,2674012,1.0,2630,0.0
0.0,542979,1.0,2034,0.0
1.0,27778,1.0,8190,1.0
1.0,5542838,1.0,1879,0.0
1.0,304575,1.0,5971,0.0
1.0,9491563,1.0,1843,0.0
1.0,6028930,1.0,1699,1.0
1.0,27022,1.0,6938,1.0
1.0,27489,1.0,8150,1.0
1.0,5236707,1.0,6534,1.0
0.0,5580522,1.0,7711,1.0
0.0,97411,1.0,3486,1.0
0.0,5050979,1.0,8815,2.0
0.0,5910286,1.0,9081,1.0
0.0,8857575,1.0,394,0.0
0.0,6735950,1.0,4428,0.0
0.0,3034184,1.0,9891,1.0
1.0,27348,1.0,5051,1.0
0.0,15586,1.0,5747,2.0
1.0,27586,1.0,9926,1.0
1.0,27531,1.0,6742,1.0
0.0,1141501,1.0,1049,1.0
0.0,1023109,1.0,7,1.0
1.0,2843836,1.0,9830,0.0
1.0,27177,1.0,642,1.0
0.0,2744871,1.0,2013,1.0
0.0,1178633,1.0,2295,2.0
1.0,27729,1.0,6756,1.0
0.0,9956341,1.0,1505,2.0
1.0,8451463,1.0,1642,0.0
0.0,8866595,1.0,5470,2.0
1.0,27489,1.0,8459,1.0
0.0,8195748,1.0,6069,2.0
0.0,5303724,1.0,1927,1.0
1.0,7544378,1.0,6210,0.0
0.0,208976,1.0,1309,1.0
1.0,27320,1.0,8662,1.0
1.0,27224,1.0,1878,1.0
0.0,4696885,1.0,5404,1.0
1.0,8054773,1.0,924,1.0
1.0,2368118,1.0,6313,1.0
1.0,1250615,1.0,3403,1.0
0.0,1013374,1.0,2015,0.0
1.0,27836,1.0,5904,1.0
1.0,4855720,1.0,2075,2.0
1.0,27378,1.0,2863,1.0
1.0,27110,1.0,5696,1.0
0.0,1330967,1.0,4940,1.0
1.0,2526218,1.0,4776,0.0
0.0,9196464,1.0,6588,0.0
0.0,7489418,1.0,1504,2.0
0.0,2300027,1.0,9187,1.0
0.0,1919058,1.0,1425,1.0
1.0,27723,1.0,8944,1.0
1.0,27915,1.0,4881,1.0
1.0,8742018,1.0,3806,2.0
1.0,27457,1.0,4406,1.0
1.0,27765,1.0,3665,1.0
0.0,1935318,1.0,9928,1.0
1.0,27156,1.0,743,1.0
0.0,8872390,1.0,9095,2.0
1.0,27198,1.0,4786,1.0
1.0,27375,1.0,1048,1.0
1.0,27718,1.0,9424,1.0
0.0,4255215,1.0,5642,0.0
1.0,2355957,1.0,7170,2.0
1.0,27510,1.0,130,1.0
0.0,7983775,1.0,6095,1.0
1.0,27472,1.0,5114,1.0
1.0,3433167,1.0,9814,2.0
1.0,5485179,1.0,8374,2.0
0.0,9656979,1.0,9858,1.0
0.0,764709,1.0,9484,2.0
1.0,9727415,1.0,1783,1.0
0.0,5464433,1.0,4110,2.0
1.0,27680,1.0,1143,1.0
0.0,49944,1.0,6383,1.0
1.0,1029694,1.0,9630,1.0
1.0,8161711,1.0,4132,2.0
1.0,2066268,1.0,7775,1.0
1.0,1178512,1.0,6582,1.0
0.0,1721105,1.0,678,0.0
1.0,27612,1.0,7853,1.0
0.0,6717498,1.0,8313,1.0
0.0,1950436,1.0,9119,0.0
0.0,943944,1.0,537,2.0
1.0,27389,1.0,2486,1.0
0.0,5684283,1.0,5309,2.0
1.0,8064676,1.0,629,0.0
0.0,747613,1.0,3231,1.0
0.0,8977914,1.0,6223,1.0
0.0,2738577,1.0,6307,0.0
0.0,6705546,1.0,3375,2.0
0.0,4667943,1.0,7110,2.0
1.0,27852,1.0,3705,1.0
0.0,1542761,1.0,7065,0.0
1.0,27611,1.0,2251,1.0
1.0,1452622,1.0,3077,1.0
0.0,6783046,1.0,4097,0.0
0.0,8221947,1.0,1246,0.0
1.0,27883,1.0,6731,1.0
1.0,27242,1.0,5582,1.0
1.0,4863369,1.0,8564,2.0
0.0,144619,1.0,5117,0.0
1.0,27864,1.0,831,1.0
0.0,1063256,1.0,1647,0.0
0.0,417129,1.0,6210,1.0
0.0,1867667,1.0,3551,0.0
0.0,830491,1.0,5779,1.0
1.0,3607549,1.0,2989,2.0
0.0,3983507,1.0,8253,0.0
1.0,27813,1.0,2227,1.0
0.0,4606422,1.0,1069,1.0
0.0,8564432,1.0,3956,2.0
1.0,27090,1.0,7653,1.0
1.0,27221,1.0,939,1.0
1.0,8171883,1.0,870,2.0
1.0,4010092,1.0,2238,0.0
0.0,3180692,1.0,6727,1.0
1.0,45174,1.0,3017,1.0
1.0,9902483,1.0,3937,0.0
0.0,8723735,1.0,3557,2.0
1.0,1988716,1.0,2394,0.0
0.0,8471498,1.0,4424,1.0
1.0,27448,1.0,7608,1.0
1.0,27674,1.0,8812,1.0
1.0,4911191,1.0,6621,1.0
1.0,27434,1.0,3408,1.0
1.0,27072,1.0,2181,1.0
1.0,8637039,1.0,7079,0.0
1.0,2375336,1.0,3782,0.0
0.0,9943028,1.0,9580,2.0
0.0,2457755,1.0,1000,0.0
0.0,8704844,1.0,5758,2.0
1.0,27792,1.0,9171,1.0
0.0,9452819,1.0,5846,1.0
1.0,8780541,1.0,3839,2.0
0.0,4644216,1.0,1385,2.0
1.0,27598,1.0,3491,1.0
1.0,27288,1.0,3988,1.0
1.0,4801754,1.0,2876,2.0
0.0,1089219,1.0,2899,1.0
0.0,964619,1.0,1905,0.0
0.0,7713325,1.0,8545,0.0
1.0,6606043,1.0,2985,2.0
0.0,1028938,1.0,6267,0.0
0.0,3723895,1.0,155,1.0
0.0,3864055,1.0,1715,0.0
1.0,9101125,1.0,1336,2.0
1.0,6949381,1.0,8719,0.0
1.0,27482,1.0,9855,1.0
1.0,27806,1.0,8625,1.0
1.0,4256619,1.0,1162,1.0
1.0,27032,1.0,1165,1.0
0.0,96795,1.0,6596,1.0
1.0,8801447,1.0,2268,0.0
1.0,27395,1.0,5899,1.0
1.0,5375579,1.0,4336,0.0
0.0,4047095,1.0,7142,2.0
0.0,9038374,1.0,6022,1.0
1.0,2220733,1.0,7315,1.0
0.0,6017158,1.0,4563,0.0
0.0,2687592,1.0,2086,1.0
0.0,7782734,1.0,9256,0.0
1.0,3564823,1.0,8548,0.0
1.0,1110323,1.0,8504,1.0
1.0,27065,1.0,2838,1.0
1.0,27058,1.0,6583,1.0
1.0,543944,1.0,8072,1.0
1.0,27382,1.0,3181,1.0
1.0,371083,1.0,875,2.0
1.0,27318,1.0,4726,1.0
0.0,8712907,1.0,3916,2.0
0.0,451503,1.0,8049,2.0
1.0,27627,1.0,7395,1.0
1.0,5650039,1.0,1275,1.0
1.0,4338366,1.0,8515,2.0
0.0,7463966,1.0,8193,0.0
1.0,5765951,1.0,2322,0.0
0.0,375206,1.0,5542,1.0
0.0,7163481,1.0,1863,0.0
0.0,8072303,1.0,1927,2.0
1.0,4631401,1.0,1548,0.0
1.0,1223791,1.0,6495,2.0
1.0,3546654,1.0,4565,2.0
1.0,648279,1.0,9521,2.0
0.0,7039377,1.0,1238,0.0
1.0,1639399,1.0,1742,2.0
0.0,8474401,1.0,869,0.0
1.0,27978,1.0,6848,1.0
0.0,6811021,1.0,7644,1.0
0.0,2150258,1.0,7510,2.0
1.0,1112614,1.0,4595,1.0
1.0,9958069,1.0,4193,2.0
1.0,27388,1.0,1171,1.0
1.0,27371,1.0,9834,1.0
0.0,7181314,1.0,9370,0.0
1.0,27628,1.0,4563,1.0
0.0,3936330,1.0,3125,0.0
1.0,3651850,1.0,2298,0.0
1.0,27768,1.0,6324,1.0
1.0,6308666,1.0,6638,0.0
1.0,3681717,1.0,1183,1.0
0.0,5709533,1.0,2313,0.0
0.0,8093543,1.0,9315,1.0
1.0,5558909,1.0,4533,0.0
0.0,145131,1.0,7338,2.0
1.0,1583927,1.0,1143,2.0
1.0,6638698,1.0,7770,2.0
1.0,6612028,1.0,9087,2.0
1.0,27908,1.0,2904,1.0
0.0,661914,1.0,1952,1.0
1.0,27789,1.0,5438,1.0
1.0,8360126,1.0,8455,0.0
1.0,8370884,1.0,6976,0.0
0.0,8191217,1.0,2970,0.0
1.0,9476989,1.0,2272,2.0
1.0,7483852,1.0,6687,0.0
0.0,4389938,1.0,1735,1.0
1.0,27817,1.0,4973,1.0
0.0,8283018,1.0,6107,0.0
0.0,2798909,1.0,7056,2.0
1.0,6234392,1.0,5294,2.0
0.0,3534842,1.0,115,2.0
1.0,27448,1.0,6224,1.0
1.0,27817,1.0,6149,1.0
0.0,4651366,1.0,7163,0.0
1.0,27100,1.0,1906,1.0
0.0,2599704,1.0,6387,2.0
0.0,7990378,1.0,9705,1.0
1.0,27060,1.0,5908,1.0
1.0,27170,1.0,822,1.0
0.0,17736,1.0,5145,1.0
1.0,27916,1.0,6650,1.0
0.0,6123983,1.0,3999,1.0
1.0,6663963,1.0,9968,1.0
1.0,6301594,1.0,9248,0.0
1.0,9901592,1.0,1474,1.0
1.0,3893298,1.0,4128,1.0
0.0,7448152,1.0,3366,1.0
1.0,900512,1.0,4955,1.0
1.0,27567,1.0,6972,1.0
0.0,9394982,1.0,4998,1.0
1.0,27769,1.0,9516,1.0
1.0,27820,1.0,1744,1.0
1.0,27735,1.0,2966,1.0
1.0,2185474,1.0,8738,2.0
1.0,27991,1.0,7830,1.0
1.0,27162,1.0,2079,1.0
0.0,2473031,1.0,4203,2.0
1.0,4291944,1.0,7792,0.0
0.0,9555754,1.0,4281,1.0
1.0,27822,1.0,7501,1.0
0.0,2501939,1.0,9298,0.0
1.0,27121,1.0,4221,1.0
1.0,7930887,1.0,1415,2.0
1.0,27452,1.0,2307,1.0
1.0,5688229,1.0,4989,0.0
0.0,7598620,1.0,9895,1.0
1.0,1610176,1.0,6279,2.0
0.0,145017,1.0,9990,2.0
1.0,4571693,1.0,9944,2.0
0.0,8262667,1.0,5866,1.0
1.0,4501935,1.0,602,0.0
0.0,8011401,1.0,4507,0.0
1.0,27328,1.0,4979,1.0
0.0,5388469,1.0,1530,1.0
0.0,7661798,1.0,1160,0.0
0.0,5879723,1.0,9137,1.0
1.0,9822084,1.0,3342,2.0
0.0,6235925,1.0,3099,0.0
1.0,2205340,1.0,1540,1.0
0.0,2169365,1.0,9352,2.0
0.0,6286034,1.0,2248,2.0
0.0,2261554,1.0,8181,2.0
1.0,27412,1.0,7330,1.0
0.0,4107185,1.0,8044,1.0
1.0,7260913,1.0,9788,0.0
1.0,3818031,1.0,7003,1.0
1.0,27441,1.0,7677,1.0
0.0,8174027,1.0,1457,2.0
0.0,3211804,1.0,9408,1.0
0.0,285065,1.0,8951,2.0
1.0,6584842,1.0,1098,1.0
1.0,27754,1.0,5844,1.0
1.0,5343298,1.0,2418,1.0
0.0,5227659,1.0,5824,1.0
1.0,27763,1.0,3988,1.0
0.0,5405451,1.0,6135,1.0
0.0,6077927,1.0,775,0.0
1.0,8946937,1.0,9718,2.0
1.0,2842418,1.0,5206,1.0
0.0,5414203,1.0,8659,2.0
1.0,6119793,1.0,3118,1.0
1.0,1888476,1.0,1218,1.0
0.0,1335216,1.0,8579,1.0
1.0,108821,1.0,4199,2.0
0.0,9590378,1.0,9712,0.0
1.0,1468039,1.0,7784,2.0
1.0,7946978,1.0,4258,1.0
1.0,27934,1.0,935,1.0
1.0,1537627,1.0,5472,1.0
1.0,27030,1.0,8897,1.0
0.0,4666220,1.0,7372,0.0
0.0,7851484,1.0,4028,0.0
0.0,474899,1.0,1721,0.0
1.0,1260874,1.0,7074,1.0
1.0,27703,1.0,8486,1.0
1.0,27799,1.0,1510,1.0
0.0,8725996,1.0,809,0.0
0.0,5290894,1.0,3549,0.0
0.0,9268354,1.0,6778,1.0
1.0,296773,1.0,7201,2.0
1.0,432940,1.0,1181,1.0
1.0,5556519,1.0,7385,1.0
1.0,685439,1.0,9237,1.0
1.0,7407607,1.0,9331,0.0
0.0,7604828,1.0,4088,2.0
1.0,27826,1.0,8308,1.0
0.0,8393338,1.0,8627,1.0
1.0,4688361,1.0,9407,0.0
0.0,3818517,1.0,9802,0.0
0.0,9406072,1.0,5741,1.0
1.0,27626,1.0,5699,1.0
0.0,4343552,1.0,3997,2.0
1.0,27363,1.0,1977,1.0
0.0,1392163,1.0,8398,2.0
1.0,27110,1.0,1284,1.0
1.0,27617,1.0,203,1.0
0.0,4137484,1.0,130,0.0
1.0,6768749,1.0,7335,0.0
1.0,27106,1.0,6040,1.0
1.0,399185,1.0,1298,1.0
1.0,781872,1.0,9379,0.0
1.0,27072,1.0,141,1.0
0.0,8147120,1.0,8146,2.0
1.0,27241,1.0,5392,1.0
1.0,27699,1.0,6042,1.0
0.0,9522828,1.0,8774,1.0
0.0,9115609,1.0,3264,0.0
0.0,1629400,1.0,1099,2.0
0.0,2457230,1.0,1422,0.0
0.0,1218128,1.0,3430,1.0
1.0,27468,1.0,6007,1.0
1.0,27232,1.0,9587,1.0
0.0,1772784,1.0,2927,2.0
1.0,27580,1.0,9995,1.0
0.0,910878,1.0,537,0.0
1.0,27450,1.0,6387,1.0
0.0,1554538,1.0,3919,1.0
1.0,27436,1.0,7691,1.0
1.0,27179,1.0,4660,1.0
1.0,5477362,1.0,2457,0.0
1.0,27874,1.0,4642,1.0
0.0,7853612,1.0,2122,1.0
1.0,6777451,1.0,2758,1.0
0.0,8305862,1.0,1237,0.0
1.0,4113087,1.0,4429,0.0
0.0,1268922,1.0,3704,2.0
1.0,27983,1.0,1762,1.0
0.0,6883675,1.0,8528,0.0
1.0,4514914,1.0,9254,1.0
0.0,3065808,1.0,2751,0.0
1.0,27774,1.0,4186,1.0
1.0,27995,1.0,3172,1.0
0.0,4966664,1.0,3060,1.0
1.0,1540777,1.0,1998,0.0
1.0,8692316,1.0,6429,2.0
1.0,9773544,1.0,8220,2.0
1.0,27146,1.0,736,1.0
0.0,2133396,1.0,4755,1.0
1.0,6047487,1.0,7016,1.0
1.0,27489,1.0,3915,1.0
0.0,2241230,1.0,4654,2.0
1.0,27980,1.0,9811,1.0
0.0,2280900,1.0,4975,0.0
0.0,7068016,1.0,9712,0.0
1.0,27384,1.0,476,1.0
1.0,5906127,1.0,8497,0.0
1.0,4530700,1.0,1090,1.0
1.0,8515510,1.0,4093,0.0
0.0,8692778,1.0,2784,2.0
1.0,2013411,1.0,8215,2.0
1.0,2678392,1.0,7238,0.0
0.0,9270616,1.0,8569,2.0
0.0,658316,1.0,9724,1.0
0.0,3523780,1.0,4694,2.0
0.0,8772732,1.0,8467,1.0
1.0,4979744,1.0,7801,0.0
1.0,7387337,1.0,4811,2.0
1.0,4181075,1.0,6006,1.0
1.0,8932171,1.0,575,1.0
0.0,8166864,1.0,5189,2.0
0.0,1092728,1.0,7790,1.0
1.0,1281353,1.0,1614,2.0
1.0,1589703,1.0,1878,1.0
0.0,7349180,1.0,7278,2.0
0.0,4988140,1.0,4030,2.0
0.0,1258346,1.0,8114,0.0
0.0,6730888,1.0,9201,1.0
1.0,27283,1.0,1388,1.0
0.0,7118740,1.0,2005,0.0
1.0,27939,1.0,9632,1.0
1.0,27760,1.0,1281,1.0
1.0,6994129,1.0,1035,0.0
1.0,8136562,1.0,9873,2.0
1.0,27161,1.0,4870,1.0
1.0,603049,1.0,2151,0.0
1.0,6730305,1.0,7371,0.0
1.0,27386,1.0,3,1.0
1.0,5207407,1.0,7797,0.0
0.0,2164806,1.0,8851,0.0
1.0,7174465,1.0,5535,0.0
1.0,7523695,1.0,3757,1.0
1.0,27114,1.0,5057,1.0
1.0,7842180,1.0,6094,1.0
0.0,2021210,1.0,8629,0.0
0.0,3827161,1.0,6219,1.0
1.0,27215,1.0,3646,1.0
0.0,4589942,1.0,520,0.0
1.0,1124138,1.0,7062,2.0
0.0,799188,1.0,4883,2.0
1.0,27275,1.0,1072,1.0
1.0,1304222,1.0,3303,1.0
1.0,27239,1.0,3525,1.0
1.0,9566838,1.0,4034,2.0
1.0,5782641,1.0,9144,1.0
0.0,7252564,1.0,6555,2.0
1.0,27464,1.0,4336,1.0
0.0,5260936,1.0,899,1.0
1.0,2239161,1.0,3568,2.0
0.0,4005711,1.0,4621,0.0
1.0,27627,1.0,1861,1.0
1.0,27091,1.0,7578,1.0
0.0,4873799,1.0,1190,1.0
0.0,8575224,1.0,3026,2.0
0.0,1438798,1.0,9576,0.0
1.0,5152818,1.0,7777,2.0
0.0,2223982,1.0,500,0.0
1.0,8300440,1.0,7902,2.0
0.0,2003935,1.0,2583,2.0
0.0,394069,1.0,5604,0.0
1.0,23363,1.0,1193,0.0
0.0,2450948,1.0,4431,1.0
1.0,852700,1.0,1105,2.0
1.0,393068,1.0,5582,2.0
