参数一,参数二,参数三,参数四,参数五
0.0,19458,1.0,65946,13000346
0.0,10414,1.0,64806,13000936
0.0,10294,1.0,89883,13000503
0.0,28828,1.0,8199,13000199
1.0,13887,1.0,71299,13000066
1.0,26730,1.0,4811,13000144
0.0,46794,1.0,72901,13000858
1.0,27321,1.0,15355,13000005
1.0,36202,1.0,75842,13000989
1.0,32135,1.0,21444,13000538
1.0,32786,1.0,86573,13000574
1.0,27343,1.0,89792,13000956
1.0,18042,1.0,59773,13000928
0.0,44389,1.0,71154,13000973
0.0,39601,1.0,61577,13000636
1.0,8229,1.0,25923,13000521
0.0,29609,1.0,62206,13000020
1.0,29109,1.0,24246,13000940
0.0,11084,1.0,88569,13000790
0.0,35402,1.0,97228,13000145
1.0,31234,1.0,58756,13000078
0.0,3467,1.0,87077,13000206
1.0,27075,1.0,17664,13000009
1.0,8985,1.0,42391,13000246
1.0,36939,1.0,11864,13000596
0.0,12660,1.0,63013,13000235
0.0,17626,1.0,85270,13000492
1.0,24099,1.0,1774,13000984
0.0,26811,1.0,96258,13000551
0.0,18650,1.0,13350,13000880
1.0,9023,1.0,12546,13000237
0.0,33681,1.0,95252,13000111
0.0,16199,1.0,27755,13000394
1.0,31613,1.0,37721,13000732
1.0,27088,1.0,78684,13000973
0.0,49168,1.0,7903,13000181
0.0,19004,1.0,84084,13000456
0.0,5167,1.0,13270,13000220
1.0,40438,1.0,51281,13000574
0.0,22898,1.0,8713,13000955
0.0,34449,1.0,33146,13000509
1.0,27036,1.0,83551,13000997
1.0,27532,1.0,19780,13000089
0.0,5365,1.0,40458,13000101
1.0,45938,1.0,53021,13000077
0.0,49252,1.0,44867,13000243
1.0,22391,1.0,68195,13000620
0.0,8258,1.0,8399,13000346
1.0,37692,1.0,9329,13000030
1.0,27393,1.0,83025,13000994
0.0,11340,1.0,15573,13000469
1.0,27464,1.0,84154,13000900
1.0,29003,1.0,92971,13000742
0.0,263,1.0,72443,13000675
1.0,6788,1.0,36689,13000383
1.0,38896,1.0,34904,13000930
1.0,26221,1.0,97424,13000395
1.0,32175,1.0,15805,13000465
0.0,39644,1.0,97484,13000842
1.0,41414,1.0,974,13000152
0.0,11361,1.0,7447,13000252
0.0,12803,1.0,50128,13000829
1.0,42748,1.0,42651,13000552
1.0,4655,1.0,40945,13000993
0.0,19725,1.0,2444,13000003
0.0,13583,1.0,4486,13000752
0.0,19705,1.0,68778,13000273
1.0,12986,1.0,24235,13000146
1.0,25184,1.0,66874,13000569
1.0,25448,1.0,99738,13000439
1.0,25869,1.0,45544,13000297
0.0,41190,1.0,30973,13000508
0.0,32822,1.0,18151,13000886
1.0,27812,1.0,83537,13000999
0.0,5395,1.0,54316,13000070
0.0,33412,1.0,70006,13000910
0.0,31997,1.0,64826,13000047
1.0,28137,1.0,9141,13000847
1.0,42200,1.0,35627,13000770
1.0,14748,1.0,75355,13000085
0.0,46145,1.0,15452,13000385
1.0,19197,1.0,77739,13000429
0.0,34080,1.0,22441,13000291
1.0,22659,1.0,22101,13000064
1.0,49079,1.0,78636,13000166
1.0,12326,1.0,4797,13000420
0.0,23110,1.0,92388,13000814
0.0,48201,1.0,63402,13000000
0.0,6359,1.0,23387,13000334
1.0,28919,1.0,4020,13000011
0.0,18372,1.0,70687,13000592
1.0,24871,1.0,55033,13000832
0.0,35470,1.0,1653,13000422
0.0,21951,1.0,64225,13000783
1.0,33867,1.0,9021,13000346
1.0,7645,1.0,18546,13000008
1.0,17411,1.0,2486,13000324
0.0,30,1.0,24533,13000838
1.0,25209,1.0,17337,13000805
1.0,11453,1.0,26575,13000683
0.0,24758,1.0,82792,13000274
1.0,9830,1.0,845,13000211
1.0,13185,1.0,89918,13000980
1.0,13212,1.0,77696,13000683
1.0,27044,1.0,76236,13000937
0.0,49367,1.0,51988,13000793
1.0,1363,1.0,90516,13000704
0.0,8020,1.0,29664,13000531
0.0,30502,1.0,40197,13000400
0.0,30819,1.0,38085,13000466
0.0,27838,1.0,3701,13000740
1.0,28626,1.0,19290,13000695
0.0,4159,1.0,62201,13000829
1.0,11700,1.0,42020,13000101
1.0,426,1.0,94622,13000359
0.0,14664,1.0,59324,13000160
1.0,31812,1.0,64836,13000571
1.0,1004,1.0,26887,13000553
1.0,30452,1.0,45061,13000934
0.0,2237,1.0,82662,13000737
0.0,37947,1.0,75749,13000990
0.0,43534,1.0,99512,13000449
1.0,25896,1.0,1373,13000177
0.0,10290,1.0,11654,13000884
0.0,26479,1.0,26905,13000192
1.0,22813,1.0,79066,13000732
0.0,7621,1.0,14131,13000340
1.0,12157,1.0,64199,13000833
0.0,29734,1.0,54283,13000856
1.0,5910,1.0,66467,13000384
1.0,10252,1.0,89297,13000639
0.0,8454,1.0,47429,13000704
1.0,4374,1.0,68744,13000727
0.0,29507,1.0,44333,13000431
1.0,27998,1.0,88483,13000915
1.0,30663,1.0,1094,13000000
1.0,36202,1.0,33919,13000766
1.0,41934,1.0,93013,13000926
1.0,7431,1.0,32846,13000210
1.0,34541,1.0,24927,13000937
0.0,41143,1.0,37152,13000581
0.0,35698,1.0,45202,13000021
1.0,49806,1.0,79375,13000418
0.0,8801,1.0,13614,13000933
1.0,19903,1.0,34728,13000714
1.0,19208,1.0,44538,13000188
1.0,33694,1.0,51523,13000843
1.0,12691,1.0,35345,13000199
1.0,48581,1.0,68256,13000371
1.0,27301,1.0,56129,13000945
0.0,28683,1.0,33134,13000197
1.0,42579,1.0,40461,13000782
1.0,3388,1.0,32049,13000388
1.0,27184,1.0,83990,13000989
0.0,45046,1.0,15749,13000573
0.0,9722,1.0,82747,13000474
0.0,27098,1.0,62693,13000601
1.0,18242,1.0,51918,13000784
0.0,16819,1.0,48199,13000349
1.0,23411,1.0,63368,13000182
0.0,10490,1.0,56012,13000755
1.0,9439,1.0,58022,13000757
0.0,21763,1.0,68760,13000761
1.0,25505,1.0,56528,13000101
1.0,27776,1.0,75836,13000916
0.0,29019,1.0,46391,13000990
0.0,42307,1.0,68414,13000601
0.0,40958,1.0,1768,13000954
1.0,32480,1.0,47798,13000426
0.0,12166,1.0,32798,13000909
0.0,48652,1.0,48355,13000276
1.0,17528,1.0,57831,13000470
0.0,25695,1.0,88588,13000635
0.0,25858,1.0,9208,13000553
0.0,23884,1.0,350,13000224
0.0,31901,1.0,46571,13000601
0.0,2690,1.0,6509,13000201
0.0,35177,1.0,15676,13000264
0.0,49855,1.0,26202,13000667
1.0,26000,1.0,82537,13000963
1.0,36517,1.0,86710,13000305
1.0,27075,1.0,21411,13000044
1.0,34445,1.0,36445,13000597
1.0,27634,1.0,18473,13000061
1.0,37166,1.0,39699,13000645
0.0,20849,1.0,27533,13000665
1.0,27574,1.0,23001,13000056
0.0,32104,1.0,45202,13000763
1.0,28302,1.0,56138,13000628
1.0,20577,1.0,88668,13000523
1.0,35191,1.0,44430,13000125
0.0,21156,1.0,40503,13000949
1.0,33985,1.0,93882,13000377
0.0,36284,1.0,22082,13000557
0.0,41611,1.0,77501,13000119
1.0,29689,1.0,85936,13000664
0.0,1819,1.0,60386,13000436
0.0,12490,1.0,5464,13000812
1.0,20802,1.0,4928,13000467
1.0,2214,1.0,42289,13000587
1.0,30045,1.0,76530,13000910
1.0,45479,1.0,83279,13000747
0.0,27910,1.0,51075,13000161
0.0,38567,1.0,16018,13000864
1.0,40751,1.0,34566,13000831
1.0,27201,1.0,24986,13000079
0.0,43065,1.0,62248,13000203
0.0,14074,1.0,74594,13000862
0.0,6434,1.0,48161,13000170
0.0,34490,1.0,40410,13000060
0.0,202,1.0,28375,13000070
1.0,43098,1.0,96933,13000350
1.0,12522,1.0,68323,13000132
1.0,43450,1.0,85656,13000909
0.0,46518,1.0,92534,13000606
0.0,567,1.0,48787,13000052
0.0,10112,1.0,95737,13000895
1.0,44748,1.0,85109,13000284
0.0,38061,1.0,55032,13000878
1.0,49077,1.0,32745,13000670
0.0,8461,1.0,5017,13000510
0.0,24372,1.0,26312,13000232
1.0,34441,1.0,48511,13000146
1.0,14060,1.0,71682,13000188
1.0,27259,1.0,78762,13000993
1.0,46247,1.0,10666,13000018
1.0,7578,1.0,53250,13000071
1.0,35464,1.0,88707,13000223
1.0,7816,1.0,96889,13000800
1.0,36,1.0,92184,13000854
0.0,18391,1.0,99058,13000725
1.0,39072,1.0,8142,13000036
1.0,27840,1.0,88832,13000994
1.0,26178,1.0,5790,13000499
0.0,38965,1.0,39214,13000123
1.0,27685,1.0,86569,13000932
1.0,16970,1.0,77300,13000340
0.0,24113,1.0,69687,13000399
0.0,30695,1.0,71812,13000771
1.0,32878,1.0,78751,13000492
0.0,10149,1.0,22117,13000429
1.0,36193,1.0,45684,13000963
1.0,27076,1.0,87282,13000903
1.0,27085,1.0,15181,13000094
1.0,24582,1.0,5654,13000519
1.0,39148,1.0,75987,13000786
0.0,23996,1.0,82068,13000900
1.0,21735,1.0,10424,13000555
1.0,19428,1.0,8757,13000081
1.0,19609,1.0,1874,13000477
1.0,49191,1.0,28016,13000558
0.0,43282,1.0,9090,13000280
1.0,16768,1.0,9694,13000749
1.0,27665,1.0,21152,13000006
1.0,10140,1.0,51480,13000868
1.0,30605,1.0,92430,13000995
0.0,36277,1.0,25504,13000414
0.0,42612,1.0,80410,13000559
1.0,27454,1.0,86685,13000941
1.0,27011,1.0,75056,13000940
0.0,11512,1.0,38071,13000052
0.0,4443,1.0,17918,13000992
0.0,47854,1.0,38247,13000937
0.0,27802,1.0,77016,13000373
1.0,27588,1.0,78619,13000958
0.0,44505,1.0,57802,13000227
0.0,12590,1.0,12811,13000974
1.0,49466,1.0,95906,13000085
1.0,27854,1.0,12075,13000089
1.0,23239,1.0,32933,13000053
0.0,41890,1.0,86987,13000583
0.0,20035,1.0,24351,13000369
1.0,27441,1.0,15872,13000094
1.0,27801,1.0,94436,13000870
1.0,6963,1.0,49718,13000655
0.0,16234,1.0,66423,13000569
0.0,44447,1.0,54119,13000569
1.0,27458,1.0,76024,13000989
1.0,16230,1.0,50864,13000046
0.0,10929,1.0,36600,13000422
0.0,32180,1.0,16135,13000888
1.0,40452,1.0,47846,13000201
0.0,36839,1.0,48955,13000369
0.0,21079,1.0,13041,13000144
1.0,24034,1.0,60492,13000230
1.0,27265,1.0,85327,13000934
1.0,10529,1.0,52196,13000459
1.0,37745,1.0,16100,13000901
1.0,23731,1.0,42862,13000279
1.0,41943,1.0,41281,13000557
0.0,49895,1.0,49593,13000891
1.0,27879,1.0,11802,13000048
1.0,22140,1.0,33465,13000619
0.0,25181,1.0,39581,13000388
0.0,33348,1.0,37968,13000248
1.0,42524,1.0,63910,13000674
0.0,47932,1.0,83192,13000269
1.0,10790,1.0,60948,13000575
0.0,25898,1.0,50025,13000589
0.0,41223,1.0,60066,13000739
1.0,49919,1.0,11180,13000469
0.0,14670,1.0,24256,13000068
1.0,39887,1.0,27174,13000302
1.0,18015,1.0,66155,13000517
0.0,49753,1.0,48633,13000299
1.0,14327,1.0,88402,13000384
1.0,36049,1.0,60509,13000541
1.0,27273,1.0,13211,13000095
1.0,43671,1.0,85909,13000761
0.0,34888,1.0,74610,13000610
0.0,18106,1.0,58854,13000505
0.0,37962,1.0,23167,13000943
0.0,41316,1.0,27774,13000008
0.0,29583,1.0,18230,13000741
1.0,46079,1.0,76370,13000924
0.0,31777,1.0,81584,13000950
0.0,46752,1.0,77980,13000116
1.0,3664,1.0,56101,13000793
1.0,6567,1.0,32127,13000952
1.0,27497,1.0,24922,13000070
0.0,43735,1.0,34263,13000406
1.0,5613,1.0,71882,13000543
0.0,44787,1.0,39220,13000420
1.0,46605,1.0,88402,13000472
1.0,27828,1.0,21420,13000097
1.0,649,1.0,38979,13000142
1.0,27893,1.0,22527,13000047
0.0,43002,1.0,73016,13000483
1.0,27277,1.0,94676,13000167
1.0,46309,1.0,39645,13000920
0.0,24457,1.0,88894,13000347
0.0,28939,1.0,56405,13000707
1.0,29428,1.0,45469,13000863
0.0,1874,1.0,56474,13000387
0.0,47944,1.0,99636,13000313
0.0,41931,1.0,39668,13000845
1.0,23507,1.0,69854,13000344
0.0,33950,1.0,55860,13000859
0.0,37269,1.0,48601,13000080
1.0,35350,1.0,97193,13000696
0.0,25208,1.0,51901,13000663
1.0,10753,1.0,96702,13000914
0.0,30694,1.0,83362,13000292
0.0,40574,1.0,96731,13000236
0.0,46932,1.0,31673,13000503
0.0,25328,1.0,61483,13000262
0.0,1899,1.0,9752,13000663
0.0,9457,1.0,37783,13000539
0.0,24441,1.0,34364,13000404
0.0,48332,1.0,24444,13000590
1.0,37518,1.0,76321,13000707
1.0,27437,1.0,23092,13000035
1.0,37376,1.0,30788,13000396
1.0,23409,1.0,14147,13000568
0.0,34068,1.0,66286,13000154
1.0,27225,1.0,76951,13000968
1.0,1060,1.0,89570,13000209
0.0,8093,1.0,22727,13000610
1.0,47236,1.0,88558,13000892
0.0,13900,1.0,19854,13000470
1.0,27191,1.0,87304,13000966
0.0,36637,1.0,6347,13000004
0.0,44562,1.0,57482,13000377
0.0,24103,1.0,41421,13000128
0.0,16334,1.0,25989,13000292
0.0,13454,1.0,81278,13000488
0.0,36638,1.0,15142,13000579
1.0,10496,1.0,96498,13000099
1.0,3306,1.0,4284,13000086
0.0,19287,1.0,10555,13000643
0.0,49633,1.0,41396,13000887
1.0,27153,1.0,77667,13000915
0.0,35038,1.0,65586,13000398
1.0,13432,1.0,58838,13000314
1.0,3525,1.0,88180,13000186
1.0,20195,1.0,22194,13000494
0.0,36567,1.0,88727,13000628
1.0,27915,1.0,12187,13000085
1.0,27915,1.0,16613,13000017
1.0,27399,1.0,79867,13000900
1.0,7857,1.0,11329,13000287
0.0,19773,1.0,30590,13000402
0.0,22640,1.0,55219,13000922
1.0,22479,1.0,92899,13000484
1.0,43038,1.0,43396,13000389
1.0,35326,1.0,37928,13000267
1.0,44872,1.0,58897,13000587
1.0,63,1.0,6116,13000704
1.0,28211,1.0,55587,13000586
0.0,15641,1.0,48546,13000991
1.0,3549,1.0,68074,13000572
0.0,23222,1.0,3233,13000207
0.0,42299,1.0,91922,13000724
0.0,40874,1.0,62892,13000592
1.0,27347,1.0,21206,13000077
0.0,49366,1.0,25235,13000247
0.0,36874,1.0,21860,13000119
1.0,9044,1.0,36023,13000520
1.0,9366,1.0,82921,13000344
1.0,27352,1.0,13756,13000008
1.0,29756,1.0,85800,13000868
1.0,16047,1.0,52296,13000260
1.0,49663,1.0,95436,13000067
0.0,13268,1.0,15284,13000114
1.0,5959,1.0,67556,13000747
1.0,31558,1.0,97021,13000725
0.0,14489,1.0,10168,13000749
1.0,27187,1.0,1286,13000711
1.0,27192,1.0,7758,13000879
1.0,10514,1.0,73344,13000654
1.0,6720,1.0,79270,13000983
1.0,19438,1.0,23817,13000282
0.0,18975,1.0,23393,13000072
1.0,17427,1.0,61510,13000408
0.0,8604,1.0,77424,13000964
0.0,35877,1.0,29570,13000737
0.0,28596,1.0,47924,13000152
1.0,32568,1.0,2213,13000121
1.0,20915,1.0,49889,13000583
0.0,968,1.0,90365,13000020
0.0,49652,1.0,86184,13000047
0.0,31325,1.0,84085,13000146
0.0,49120,1.0,29812,13000911
1.0,40366,1.0,9362,13000475
0.0,22530,1.0,79579,13000087
1.0,27016,1.0,17102,13000079
0.0,49384,1.0,35975,13000184
0.0,40523,1.0,29991,13000973
0.0,48663,1.0,2651,13000412
0.0,9773,1.0,71793,13000381
1.0,24262,1.0,68964,13000722
0.0,3905,1.0,53269,13000394
0.0,39221,1.0,75242,13000555
1.0,8085,1.0,14668,13000079
0.0,18530,1.0,39427,13000796
0.0,40458,1.0,20602,13000414
0.0,44721,1.0,26300,13000798
0.0,17355,1.0,35324,13000397
1.0,41196,1.0,93960,13000745
1.0,27415,1.0,18225,13000070
0.0,39860,1.0,46781,13000662
1.0,10347,1.0,84601,13000036
0.0,46958,1.0,40554,13000590
1.0,48338,1.0,47490,13000538
0.0,39275,1.0,51823,13000130
0.0,15253,1.0,34334,13000300
0.0,38861,1.0,59774,13000468
1.0,29680,1.0,92165,13000773
0.0,26360,1.0,83428,13000698
1.0,27448,1.0,57984,13000200
0.0,39644,1.0,53363,13000526
1.0,27481,1.0,90627,13000099
0.0,15671,1.0,88420,13000657
0.0,39133,1.0,11409,13000341
0.0,6833,1.0,62752,13000710
0.0,13352,1.0,61446,13000600
1.0,21575,1.0,35314,13000554
1.0,27870,1.0,22465,13000028
0.0,30411,1.0,60279,13000718
0.0,42185,1.0,61708,13000270
1.0,27462,1.0,78586,13000955
0.0,30964,1.0,59066,13000612
0.0,13007,1.0,11946,13000247
1.0,5157,1.0,50509,13000986
1.0,29384,1.0,58561,13000688
0.0,13923,1.0,29211,13000577
1.0,16545,1.0,38883,13000487
0.0,30756,1.0,5306,13000926
1.0,30572,1.0,69722,13000593
1.0,2397,1.0,67268,13000148
0.0,4128,1.0,93153,13000123
1.0,31326,1.0,17804,13000920
1.0,27098,1.0,84735,13000953
1.0,20193,1.0,47622,13000926
0.0,19114,1.0,26023,13000649
0.0,47545,1.0,43590,13000227
0.0,9929,1.0,20269,13000470
0.0,40958,1.0,15676,13000587
0.0,41106,1.0,41896,13000379
1.0,49297,1.0,86304,13000995
0.0,27870,1.0,78126,13000225
0.0,21804,1.0,6756,13000804
0.0,1854,1.0,65090,13000411
1.0,27845,1.0,14054,13000035
1.0,48726,1.0,6888,13000456
1.0,27074,1.0,81794,13000923
1.0,14389,1.0,9950,13000635
1.0,36546,1.0,53590,13000270
1.0,27480,1.0,21003,13000071
1.0,43100,1.0,50920,13000050
1.0,33910,1.0,38328,13000038
0.0,43356,1.0,26614,13000062
0.0,14436,1.0,53890,13000266
0.0,31288,1.0,50674,13000635
1.0,19500,1.0,8327,13000307
0.0,5564,1.0,61149,13000656
1.0,48607,1.0,93064,13000901
1.0,20371,1.0,6805,13000227
0.0,42195,1.0,81753,13000295
1.0,6622,1.0,83455,13000077
1.0,2847,1.0,41395,13000151
1.0,25430,1.0,78016,13000016
0.0,15186,1.0,94266,13000455
0.0,8266,1.0,31279,13000016
0.0,2674,1.0,91301,13000034
0.0,1282,1.0,82009,13000708
0.0,42682,1.0,57649,13000730
1.0,27777,1.0,88404,13000966
0.0,32354,1.0,50813,13000290
1.0,20033,1.0,12146,13000332
0.0,17654,1.0,97132,13000187
0.0,9914,1.0,6514,13000867
1.0,10458,1.0,80261,13000177
1.0,9686,1.0,89712,13000055
1.0,27650,1.0,81025,13000944
1.0,27219,1.0,21850,13000071
1.0,42577,1.0,82352,13000182
0.0,2327,1.0,93127,13000400
0.0,24524,1.0,25580,13000504
1.0,44275,1.0,60877,13000624
0.0,30631,1.0,56219,13000165
0.0,11823,1.0,43994,13000250
0.0,9277,1.0,30549,13000037
1.0,35155,1.0,56385,13000776
0.0,16335,1.0,66330,13000461
1.0,23100,1.0,67659,13000681
1.0,27947,1.0,21791,13000050
1.0,48057,1.0,12932,13000011
0.0,9809,1.0,13891,13000473
0.0,16749,1.0,6071,13000159
1.0,35801,1.0,19553,13000576
0.0,47601,1.0,39106,13000681
1.0,32447,1.0,48691,13000362
1.0,15460,1.0,95253,13000280
1.0,19981,1.0,26712,13000550
0.0,15649,1.0,86174,13000877
0.0,14547,1.0,2505,13000426
1.0,31921,1.0,39290,13000127
1.0,43475,1.0,19048,13000347
1.0,28415,1.0,17850,13000892
1.0,10890,1.0,72818,13000931
1.0,24630,1.0,9872,13000841
0.0,3597,1.0,52801,13000298
1.0,6296,1.0,37404,13000967
0.0,35111,1.0,16062,13000199
1.0,1766,1.0,90791,13000404
0.0,25674,1.0,81793,13000246
1.0,36255,1.0,23282,13000073
1.0,28736,1.0,51748,13000419
0.0,7751,1.0,82363,13000981
1.0,47917,1.0,70373,13000718
1.0,34568,1.0,9710,13000330
1.0,3727,1.0,96927,13000775
0.0,48098,1.0,85630,13000271
1.0,49616,1.0,56762,13000283
0.0,24926,1.0,4240,13000627
1.0,29984,1.0,1939,13000898
0.0,31187,1.0,15286,13000671
1.0,16103,1.0,81902,13000339
0.0,9247,1.0,35009,13000505
1.0,27895,1.0,15669,13000035
0.0,14708,1.0,47847,13000153
0.0,26138,1.0,9526,13000864
1.0,16070,1.0,71574,13000376
1.0,29733,1.0,24670,13000102
1.0,34738,1.0,62980,13000631
1.0,34492,1.0,10684,13000536
0.0,8741,1.0,89723,13000854
1.0,45358,1.0,76745,13000079
0.0,4558,1.0,56840,13000269
1.0,27705,1.0,89446,13000974
0.0,46922,1.0,74548,13000279
0.0,41669,1.0,73314,13000310
1.0,24286,1.0,96956,13000483
0.0,41817,1.0,59512,13000312
1.0,19054,1.0,63517,13000986
1.0,10551,1.0,97628,13000032
1.0,27156,1.0,89709,13000931
0.0,29903,1.0,79824,13000364
0.0,6494,1.0,42335,13000005
1.0,11679,1.0,46579,13000480
1.0,16764,1.0,15994,13000608
0.0,32079,1.0,56440,13000607
0.0,16571,1.0,63201,13000607
0.0,9853,1.0,9586,13000798
1.0,48290,1.0,81928,13000491
0.0,45372,1.0,96432,13000182
0.0,26143,1.0,37925,13000431
0.0,2050,1.0,35116,13000670
0.0,2634,1.0,9685,13000090
0.0,5596,1.0,7729,13000090
1.0,27216,1.0,78611,13000915
1.0,3661,1.0,46498,13000729
1.0,14868,1.0,97410,13000701
0.0,14115,1.0,72716,13000282
0.0,29081,1.0,3995,13000555
1.0,27653,1.0,24370,13000200
0.0,27654,1.0,61783,13000218
1.0,31897,1.0,94332,13000136
0.0,9558,1.0,64658,13000801
0.0,16732,1.0,72963,13000393
1.0,44439,1.0,21532,13000742
0.0,48691,1.0,35267,13000237
1.0,47121,1.0,36684,13000975
0.0,26679,1.0,60296,13000295
1.0,28178,1.0,8927,13000596
0.0,27743,1.0,34310,13000072
0.0,30892,1.0,98827,13000504
0.0,3024,1.0,53132,13000690
1.0,24659,1.0,9771,13000219
1.0,47958,1.0,43593,13000620
1.0,27910,1.0,11891,13000081
0.0,25851,1.0,45877,13000673
0.0,5391,1.0,24788,13000847
0.0,21568,1.0,28894,13000775
1.0,2353,1.0,72114,13000912
1.0,42648,1.0,3883,13000154
1.0,46855,1.0,10130,13000800
0.0,20304,1.0,49974,13000855
0.0,1238,1.0,92826,13000713
0.0,22494,1.0,24366,13000566
1.0,22867,1.0,13978,13000795
0.0,24572,1.0,29984,13000575
0.0,47267,1.0,64302,13000214
1.0,27283,1.0,77983,13000948
1.0,3023,1.0,65786,13000210
1.0,7086,1.0,22086,13000623
1.0,7271,1.0,73527,13000495
1.0,6265,1.0,20863,13000727
0.0,35695,1.0,96401,13000923
0.0,32490,1.0,21656,13000112
0.0,48697,1.0,46218,13000643
0.0,44878,1.0,31419,13000555
0.0,8224,1.0,16293,13000093
0.0,15857,1.0,46691,13000872
0.0,41949,1.0,24962,13000618
0.0,37237,1.0,26718,13000327
0.0,42476,1.0,64656,13000400
0.0,21328,1.0,80548,13000059
1.0,17798,1.0,37368,13000956
0.0,31090,1.0,37319,13000389
1.0,38009,1.0,51126,13000441
0.0,36965,1.0,86818,13000824
1.0,27855,1.0,75247,13000939
1.0,16123,1.0,8512,13000161
0.0,16601,1.0,58509,13000872
1.0,27501,1.0,88789,13000972
1.0,8207,1.0,96806,13000752
1.0,29212,1.0,46337,13000380
0.0,28885,1.0,9473,13000939
0.0,21795,1.0,40675,13000841
1.0,38838,1.0,69890,13000233
0.0,40413,1.0,46423,13000118
1.0,17714,1.0,58543,13000265
0.0,18753,1.0,11762,13000179
1.0,2461,1.0,88338,13000326
1.0,3993,1.0,34164,13000041
0.0,46582,1.0,60278,13000844
0.0,9019,1.0,76750,13000305
0.0,8651,1.0,67206,13000055
1.0,25368,1.0,83082,13000194
1.0,9746,1.0,99964,13000460
0.0,28003,1.0,74015,13000944
1.0,27689,1.0,84784,13000993
1.0,27222,1.0,78708,13000998
0.0,14558,1.0,30206,13000896
0.0,21639,1.0,6778,13000849
1.0,43894,1.0,34689,13000041
1.0,25676,1.0,93132,13000574
0.0,6760,1.0,70261,13000767
0.0,34575,1.0,61274,13000994
1.0,1214,1.0,88074,13000645
1.0,4828,1.0,20025,13000223
0.0,17926,1.0,33395,13000195
1.0,8726,1.0,16714,13000491
1.0,5887,1.0,17257,13000368
1.0,18789,1.0,65448,13000264
1.0,14663,1.0,6075,13000323
1.0,27229,1.0,23043,13000079
1.0,12455,1.0,42244,13000637
0.0,18246,1.0,91488,13000139
1.0,39762,1.0,93461,13000025
1.0,12043,1.0,93248,13000321
1.0,27184,1.0,11293,13000041
1.0,27235,1.0,11611,13000069
1.0,30076,1.0,80678,13000460
1.0,817,1.0,14416,13000440
0.0,46378,1.0,31444,13000065
0.0,21100,1.0,57536,13000541
1.0,30096,1.0,81544,13000869
1.0,6479,1.0,33820,13000163
0.0,1196,1.0,32137,13000844
0.0,20340,1.0,59141,13000517
1.0,27466,1.0,78984,13000959
1.0,27181,1.0,80831,13000904
1.0,27626,1.0,10232,13000055
0.0,12532,1.0,48764,13000006
1.0,9847,1.0,25697,13000655
1.0,24953,1.0,18906,13000913
0.0,41443,1.0,80980,13000078
1.0,25592,1.0,54346,13000717
1.0,44079,1.0,90497,13000853
0.0,7610,1.0,40104,13000157
1.0,27554,1.0,13041,13000031
0.0,29495,1.0,18763,13000913
0.0,44284,1.0,73013,13000938
1.0,15891,1.0,16107,13000320
1.0,32944,1.0,25232,13000951
1.0,47672,1.0,17750,13000295
1.0,27923,1.0,16115,13000051
1.0,27611,1.0,24578,13000073
1.0,38076,1.0,55516,13000604
1.0,27853,1.0,76703,13000944
0.0,37140,1.0,95970,13000692
1.0,43534,1.0,26407,13000350
1.0,41166,1.0,16412,13000080
0.0,2900,1.0,73341,13000383
0.0,45661,1.0,88943,13000615
1.0,9360,1.0,17175,13000383
1.0,33285,1.0,52474,13000114
0.0,23342,1.0,32870,13000433
0.0,9352,1.0,48646,13000579
1.0,27979,1.0,19847,13000025
1.0,27221,1.0,12621,13000047
0.0,15616,1.0,11107,13000339
1.0,38023,1.0,84305,13000997
0.0,22234,1.0,26885,13000111
0.0,7169,1.0,73863,13000163
1.0,13773,1.0,9194,13000315
1.0,19368,1.0,590,13000268
1.0,8141,1.0,76790,13000670
1.0,7497,1.0,31590,13000400
1.0,10384,1.0,24696,13000053
1.0,28146,1.0,97211,13000416
0.0,41354,1.0,5811,13000036
1.0,21630,1.0,92293,13000898
1.0,38592,1.0,49894,13000607
0.0,11337,1.0,43490,13000558
1.0,27632,1.0,63899,13000590
1.0,451,1.0,72523,13000004
0.0,19091,1.0,39807,13000340
1.0,39080,1.0,31362,13000961
0.0,23575,1.0,38437,13000413
0.0,14322,1.0,91800,13000671
1.0,13903,1.0,18480,13000511
1.0,11929,1.0,23753,13000187
1.0,27909,1.0,20801,13000027
0.0,18503,1.0,42876,13000970
1.0,4202,1.0,13082,13000031
1.0,23397,1.0,55392,13000140
1.0,40637,1.0,19657,13000272
0.0,14420,1.0,5786,13000063
0.0,14906,1.0,2231,13000568
0.0,34753,1.0,91936,13000259
1.0,28810,1.0,90850,13000135
0.0,20373,1.0,33952,13000667
0.0,24047,1.0,81332,13000965
0.0,46243,1.0,63545,13000078
1.0,19656,1.0,96266,13000042
0.0,48295,1.0,90437,13000240
0.0,32725,1.0,16120,13000986
1.0,44030,1.0,81460,13000575
1.0,44175,1.0,82149,13000178
1.0,39896,1.0,24318,13000954
1.0,44772,1.0,16233,13000468
0.0,20104,1.0,59716,13000758
1.0,27484,1.0,11767,13000271
1.0,4564,1.0,35837,13000950
1.0,34557,1.0,2236,13000504
0.0,579,1.0,11913,13000016
1.0,1099,1.0,50949,13000733
1.0,27534,1.0,78869,13000932
1.0,39743,1.0,19010,13000092
1.0,46275,1.0,86971,13000401
0.0,33560,1.0,73510,13000030
0.0,12555,1.0,27572,13000244
1.0,1654,1.0,1778,13000006
