参数一,参数二,参数三,参数四,参数五
1.0,48675,1.0,79395,13000330
0.0,701,1.0,83753,13000301
0.0,47974,1.0,44491,13000700
0.0,23154,1.0,67451,13000717
1.0,34836,1.0,735,13000791
0.0,28575,1.0,920,13000871
1.0,10630,1.0,45352,13000138
1.0,3043,1.0,4723,13000719
1.0,27155,1.0,12419,13000097
0.0,45352,1.0,88516,13000345
1.0,7374,1.0,53953,13000205
0.0,13295,1.0,3739,13000034
1.0,30380,1.0,54009,13000389
0.0,38721,1.0,96385,13000751
1.0,12305,1.0,36570,13000354
1.0,49981,1.0,6755,13000670
1.0,8458,1.0,85911,13000329
1.0,17911,1.0,13380,13000059
1.0,24487,1.0,39786,13000507
1.0,27190,1.0,20329,13000016
1.0,19749,1.0,80810,13000132
1.0,33850,1.0,42824,13000646
0.0,8122,1.0,79184,13000130
0.0,21076,1.0,69337,13000677
0.0,28023,1.0,71653,13000755
1.0,17000,1.0,61791,13000841
1.0,1225,1.0,17202,13000240
1.0,27743,1.0,10650,13000090
1.0,34536,1.0,89243,13000988
0.0,36000,1.0,56209,13000179
0.0,25531,1.0,24818,13000848
0.0,41231,1.0,71505,13000175
1.0,27501,1.0,13866,13000077
1.0,42407,1.0,29529,13000648
1.0,41539,1.0,71329,13000602
1.0,45423,1.0,82296,13000358
0.0,3668,1.0,97440,13000506
1.0,36651,1.0,80996,13000803
1.0,28334,1.0,36763,13000304
1.0,27021,1.0,16854,13000072
0.0,20491,1.0,82253,13000462
1.0,12231,1.0,5439,13000678
1.0,28046,1.0,31718,13000301
0.0,33205,1.0,39616,13000389
1.0,38174,1.0,42396,13000417
1.0,27701,1.0,14341,13000075
1.0,27019,1.0,24465,13000078
1.0,47113,1.0,32915,13000962
1.0,38275,1.0,82078,13000518
0.0,25597,1.0,41222,13000289
1.0,27350,1.0,24637,13000095
0.0,10447,1.0,92752,13000252
0.0,26398,1.0,36128,13000747
0.0,25978,1.0,42714,13000157
0.0,30791,1.0,5438,13000707
0.0,4959,1.0,74612,13000953
1.0,20240,1.0,6371,13000493
0.0,14743,1.0,60174,13000170
1.0,27088,1.0,21159,13000088
0.0,4105,1.0,30492,13000613
0.0,24945,1.0,63495,13000736
1.0,4013,1.0,83798,13000410
0.0,13106,1.0,52333,13000913
1.0,22860,1.0,48462,13000624
1.0,958,1.0,92200,13000191
1.0,46902,1.0,2198,13000010
0.0,19126,1.0,11812,13000517
1.0,33098,1.0,86624,13000297
0.0,27106,1.0,92857,13000442
1.0,27450,1.0,12902,13000037
1.0,40468,1.0,91960,13000751
1.0,27300,1.0,12391,13000095
0.0,22820,1.0,62485,13000629
1.0,27617,1.0,13199,13000099
1.0,8924,1.0,48464,13000701
0.0,12676,1.0,20699,13000187
0.0,31682,1.0,44927,13000346
0.0,15352,1.0,55339,13000868
0.0,44953,1.0,15629,13000193
0.0,14701,1.0,41187,13000339
1.0,27054,1.0,22591,13000034
1.0,6648,1.0,14410,13000258
0.0,7952,1.0,33951,13000881
0.0,35233,1.0,198,13000218
1.0,27374,1.0,13537,13000088
1.0,36074,1.0,54698,13000935
1.0,41083,1.0,44867,13000289
1.0,23712,1.0,12921,13000349
1.0,9243,1.0,94775,13000815
1.0,18688,1.0,49031,13000473
1.0,47600,1.0,8454,13000781
0.0,10894,1.0,66889,13000344
1.0,27869,1.0,23843,13000090
1.0,47041,1.0,39578,13000444
1.0,15848,1.0,31402,13000668
0.0,25213,1.0,38416,13000113
1.0,25425,1.0,80552,13000956
1.0,49021,1.0,32584,13000820
0.0,19269,1.0,20663,13000257
1.0,37175,1.0,98173,13000840
1.0,18616,1.0,82130,13000202
0.0,27360,1.0,36841,13000578
1.0,27011,1.0,10982,13000074
0.0,46599,1.0,76084,13000477
1.0,27179,1.0,17951,13000076
0.0,14363,1.0,97568,13000915
0.0,45801,1.0,30523,13000528
1.0,14235,1.0,13220,13000710
1.0,31618,1.0,1171,13000280
0.0,23781,1.0,59396,13000442
0.0,8093,1.0,5659,13000756
1.0,21459,1.0,77543,13000574
1.0,38085,1.0,37833,13000591
0.0,883,1.0,13636,13000246
1.0,33584,1.0,10689,13000643
1.0,14635,1.0,64085,13000913
1.0,44890,1.0,28882,13000798
0.0,34665,1.0,40365,13000610
1.0,46057,1.0,87004,13000972
0.0,38082,1.0,21031,13000875
0.0,44966,1.0,58867,13000081
0.0,25276,1.0,16062,13000129
1.0,21294,1.0,4414,13000949
1.0,28058,1.0,68290,13000053
0.0,26208,1.0,59770,13000901
0.0,23346,1.0,90366,13000569
0.0,24582,1.0,82430,13000671
0.0,44309,1.0,5138,13000576
0.0,48597,1.0,80225,13000113
0.0,44879,1.0,45794,13000768
1.0,32234,1.0,10923,13000947
0.0,18873,1.0,37999,13000967
0.0,6368,1.0,54275,13000706
0.0,6365,1.0,34766,13000413
1.0,5402,1.0,78609,13000970
1.0,2055,1.0,22598,13000927
1.0,27915,1.0,13836,13000067
0.0,5327,1.0,81377,13000771
0.0,48258,1.0,95423,13000745
1.0,34498,1.0,27921,13000847
1.0,21361,1.0,45313,13000948
1.0,28874,1.0,84878,13000975
1.0,956,1.0,40987,13000113
1.0,32611,1.0,57357,13000859
0.0,33850,1.0,18511,13000253
0.0,4966,1.0,64378,13000242
1.0,12691,1.0,74764,13000732
1.0,17043,1.0,73907,13000194
0.0,3975,1.0,51677,13000108
0.0,17265,1.0,46401,13000004
1.0,1646,1.0,29389,13000331
1.0,9387,1.0,46311,13000620
0.0,45706,1.0,90038,13000342
0.0,46680,1.0,83200,13000065
0.0,7204,1.0,52290,13000160
1.0,27385,1.0,11815,13000084
1.0,47292,1.0,89357,13000172
0.0,47148,1.0,89452,13000148
1.0,4049,1.0,71287,13000501
0.0,36207,1.0,84067,13000009
1.0,9775,1.0,24397,13000768
1.0,27912,1.0,23522,13000006
0.0,3592,1.0,99903,13000428
1.0,16540,1.0,42616,13000984
0.0,11180,1.0,53610,13000405
1.0,27528,1.0,17693,13000022
0.0,22931,1.0,83591,13000280
0.0,26021,1.0,10807,13000996
0.0,32759,1.0,33865,13000963
1.0,9765,1.0,92429,13000009
1.0,9955,1.0,80221,13000105
1.0,13044,1.0,42819,13000467
0.0,22607,1.0,41613,13000911
1.0,14874,1.0,17796,13000770
0.0,44588,1.0,68835,13000586
0.0,4020,1.0,18035,13000492
0.0,20964,1.0,89782,13000953
1.0,27582,1.0,60263,13000982
1.0,8415,1.0,90977,13000397
0.0,10827,1.0,2319,13000693
1.0,35223,1.0,3427,13000794
1.0,34694,1.0,44143,13000310
0.0,42036,1.0,67020,13000580
0.0,49498,1.0,89953,13000419
0.0,33871,1.0,30567,13000835
1.0,1335,1.0,14495,13000079
0.0,16762,1.0,27428,13000343
0.0,40449,1.0,14817,13000777
1.0,6984,1.0,61614,13000132
1.0,27346,1.0,12298,13000087
1.0,2047,1.0,82047,13000280
1.0,35572,1.0,50113,13000445
1.0,20008,1.0,97727,13000722
1.0,27303,1.0,15932,13000069
1.0,17893,1.0,57341,13000075
0.0,9370,1.0,23620,13000030
0.0,22172,1.0,32808,13000958
0.0,30975,1.0,79312,13000789
0.0,2112,1.0,53255,13000978
1.0,20877,1.0,23003,13000120
1.0,1817,1.0,79979,13000598
1.0,25642,1.0,67660,13000204
1.0,20435,1.0,42268,13000404
0.0,25148,1.0,54872,13000267
1.0,47601,1.0,88106,13000742
0.0,7720,1.0,71311,13000514
1.0,27229,1.0,83721,13000946
1.0,10833,1.0,81661,13000682
0.0,34155,1.0,51126,13000131
1.0,45408,1.0,44466,13000183
1.0,21285,1.0,54762,13000404
1.0,14018,1.0,97684,13000401
1.0,41814,1.0,95441,13000163
1.0,2163,1.0,74328,13000310
1.0,19289,1.0,9900,13000155
0.0,13370,1.0,56152,13000992
1.0,28947,1.0,22865,13000426
0.0,24025,1.0,59238,13000862
1.0,27357,1.0,14407,13000047
0.0,24115,1.0,91823,13000908
0.0,5140,1.0,44493,13000111
1.0,27909,1.0,17388,13000016
0.0,6225,1.0,15985,13000117
1.0,49556,1.0,14704,13000899
1.0,27963,1.0,10589,13000030
0.0,11681,1.0,71721,13000097
1.0,12265,1.0,34457,13000876
1.0,27052,1.0,89585,13000948
0.0,1884,1.0,67188,13000119
1.0,19247,1.0,23427,13000566
1.0,27325,1.0,85965,13000964
1.0,6587,1.0,89322,13000719
1.0,37889,1.0,88573,13000579
0.0,47398,1.0,19672,13000075
0.0,5139,1.0,16506,13000712
0.0,40680,1.0,9799,13000388
1.0,1543,1.0,91516,13000111
0.0,37673,1.0,53754,13000310
1.0,3413,1.0,83962,13000071
0.0,30470,1.0,38643,13000019
0.0,35933,1.0,8655,13000642
0.0,25338,1.0,934,13000429
1.0,41852,1.0,54412,13000961
0.0,24700,1.0,54877,13000706
1.0,2853,1.0,88870,13000531
1.0,22422,1.0,53369,13000932
0.0,37219,1.0,98994,13000492
0.0,36417,1.0,94327,13000575
1.0,27105,1.0,76264,13000927
1.0,31347,1.0,36102,13000788
1.0,11187,1.0,29311,13000805
1.0,28338,1.0,66183,13000453
1.0,6288,1.0,96434,13000621
1.0,10891,1.0,38924,13000182
0.0,34800,1.0,3165,13000842
0.0,22459,1.0,80892,13000096
1.0,15079,1.0,39327,13000111
0.0,37670,1.0,16369,13000782
0.0,32806,1.0,37350,13000383
0.0,37068,1.0,80876,13000926
1.0,16610,1.0,55070,13000894
1.0,27704,1.0,82996,13000962
1.0,22289,1.0,58399,13000676
0.0,42698,1.0,2325,13000981
1.0,27195,1.0,13136,13000086
1.0,26736,1.0,60610,13000460
1.0,23630,1.0,85257,13000761
0.0,43978,1.0,27616,13000944
1.0,27733,1.0,14306,13000092
1.0,17388,1.0,4378,13000716
1.0,27658,1.0,22823,13000038
1.0,27575,1.0,15822,13000032
1.0,2725,1.0,32289,13000202
0.0,12098,1.0,26838,13000311
1.0,27721,1.0,71847,13000466
0.0,1474,1.0,36863,13000178
1.0,15512,1.0,7509,13000664
1.0,39030,1.0,35310,13000867
0.0,15912,1.0,76656,13000770
1.0,12304,1.0,72973,13000407
1.0,27403,1.0,87400,13000942
1.0,8627,1.0,92787,13000901
1.0,224,1.0,16419,13000666
1.0,280,1.0,75024,13000638
1.0,9790,1.0,18455,13000827
1.0,19566,1.0,67419,13000377
1.0,47273,1.0,91568,13000686
1.0,45702,1.0,48594,13000360
1.0,7961,1.0,81115,13000208
1.0,44749,1.0,12193,13000651
1.0,9560,1.0,59518,13000774
1.0,8108,1.0,2094,13000514
1.0,32160,1.0,81044,13000287
0.0,42100,1.0,14147,13000301
1.0,48514,1.0,78129,13000433
1.0,27753,1.0,14333,13000046
1.0,1549,1.0,69837,13000516
0.0,26067,1.0,53228,13000670
1.0,23015,1.0,28377,13000830
1.0,7830,1.0,41283,13000223
0.0,8950,1.0,91900,13000958
0.0,17510,1.0,24984,13000931
1.0,21323,1.0,65232,13000210
1.0,27367,1.0,19414,13000061
1.0,11401,1.0,10671,13000976
0.0,43259,1.0,66067,13000349
1.0,23594,1.0,1658,13000930
1.0,25789,1.0,85145,13000493
0.0,7771,1.0,97375,13000736
1.0,27588,1.0,17809,13000040
1.0,48077,1.0,23970,13000449
1.0,24634,1.0,3835,13000855
0.0,29108,1.0,1203,13000537
1.0,19656,1.0,8500,13000783
0.0,49636,1.0,60266,13000316
0.0,20188,1.0,55016,13000944
0.0,25802,1.0,21849,13000618
1.0,27724,1.0,78118,13000935
1.0,18070,1.0,7089,13000908
0.0,5396,1.0,74869,13000853
1.0,41645,1.0,21992,13000571
0.0,43891,1.0,67662,13000286
1.0,36989,1.0,139,13000137
1.0,12480,1.0,28449,13000555
1.0,49123,1.0,98997,13000737
1.0,22131,1.0,11106,13000221
1.0,27321,1.0,10086,13000037
1.0,38514,1.0,6934,13000417
1.0,32736,1.0,26491,13000684
0.0,44876,1.0,31751,13000564
0.0,47704,1.0,35058,13000354
1.0,27752,1.0,76123,13000913
1.0,14373,1.0,21283,13000696
0.0,34176,1.0,21470,13000098
0.0,49084,1.0,47959,13000818
0.0,33319,1.0,36391,13000454
1.0,27600,1.0,20943,13000012
1.0,673,1.0,45026,13000099
1.0,23744,1.0,45996,13000581
0.0,37672,1.0,63286,13000772
1.0,10746,1.0,62896,13000862
0.0,1915,1.0,36001,13000848
1.0,18383,1.0,39970,13000440
1.0,33477,1.0,27075,13000381
1.0,32625,1.0,43699,13000000
1.0,27610,1.0,18660,13000061
0.0,10669,1.0,22263,13000968
0.0,16325,1.0,76992,13000263
1.0,27449,1.0,75005,13000915
0.0,4188,1.0,80681,13000900
1.0,40761,1.0,82594,13000587
1.0,25756,1.0,55578,13000759
0.0,5241,1.0,52593,13000335
0.0,30652,1.0,12069,13000955
0.0,6320,1.0,46522,13000961
1.0,20094,1.0,62924,13000730
1.0,27935,1.0,22311,13000080
1.0,8938,1.0,48655,13000489
1.0,33738,1.0,66030,13000552
0.0,35913,1.0,56049,13000047
1.0,10333,1.0,54067,13000084
1.0,31365,1.0,92380,13000448
1.0,48027,1.0,8124,13000142
0.0,13533,1.0,82090,13000409
0.0,36865,1.0,41500,13000104
1.0,34898,1.0,1102,13000020
1.0,4839,1.0,8561,13000241
0.0,40907,1.0,47275,13000991
0.0,23654,1.0,25512,13000836
0.0,25571,1.0,81951,13000188
1.0,20327,1.0,55915,13000378
0.0,20191,1.0,34668,13000057
1.0,27641,1.0,23043,13000019
1.0,35324,1.0,77629,13000673
1.0,24384,1.0,38720,13000467
0.0,29659,1.0,23159,13000500
1.0,18735,1.0,46510,13000090
1.0,5678,1.0,21448,13000250
0.0,13814,1.0,68934,13000679
0.0,36558,1.0,89004,13000280
1.0,12802,1.0,19924,13000125
0.0,25663,1.0,68890,13000588
1.0,34150,1.0,71844,13000771
0.0,19718,1.0,25911,13000073
1.0,17845,1.0,26081,13000892
1.0,27943,1.0,21126,13000043
1.0,25098,1.0,58527,13000489
1.0,2525,1.0,86600,13000940
1.0,27535,1.0,15155,13000017
1.0,10954,1.0,98018,13000054
0.0,49018,1.0,45892,13000230
0.0,48647,1.0,96592,13000395
0.0,48296,1.0,30754,13000903
1.0,47155,1.0,63754,13000907
0.0,2304,1.0,46268,13000622
0.0,23159,1.0,98602,13000972
1.0,32223,1.0,48723,13000738
1.0,27499,1.0,23254,13000021
0.0,374,1.0,12227,13000930
1.0,29997,1.0,881,13000279
1.0,21160,1.0,41523,13000506
1.0,27939,1.0,12127,13000035
0.0,17500,1.0,21432,13000974
0.0,21211,1.0,75905,13000371
1.0,7054,1.0,80386,13000761
0.0,14724,1.0,65529,13000069
1.0,4173,1.0,74805,13000901
1.0,40648,1.0,23203,13000812
0.0,38198,1.0,643,13000811
1.0,13267,1.0,708,13000290
1.0,45744,1.0,8144,13000004
1.0,27866,1.0,17633,13000086
0.0,35444,1.0,70661,13000708
1.0,19351,1.0,36043,13000617
0.0,42385,1.0,87539,13000899
1.0,24541,1.0,25168,13000314
1.0,19987,1.0,41215,13000019
0.0,399,1.0,66513,13000663
1.0,27085,1.0,74089,13000008
0.0,44341,1.0,10357,13000007
0.0,25263,1.0,8392,13000753
0.0,43906,1.0,85895,13000129
1.0,15503,1.0,32337,13000471
0.0,24160,1.0,22671,13000316
1.0,27072,1.0,16072,13000002
0.0,47513,1.0,63865,13000508
1.0,27926,1.0,16587,13000084
1.0,27318,1.0,23057,13000060
1.0,45054,1.0,87668,13000017
1.0,27023,1.0,22252,13000059
1.0,10930,1.0,44224,13000993
1.0,47210,1.0,66095,13000435
0.0,1745,1.0,61839,13000067
0.0,38912,1.0,35929,13000420
1.0,36971,1.0,4283,13000096
1.0,27312,1.0,86325,13000832
0.0,28902,1.0,58064,13000153
1.0,48808,1.0,94280,13000769
1.0,32156,1.0,95505,13000570
1.0,9525,1.0,66227,13000148
1.0,27968,1.0,22351,13000043
1.0,27703,1.0,18003,13000080
0.0,1036,1.0,26455,13000093
1.0,46306,1.0,71410,13000904
1.0,15943,1.0,18014,13000714
1.0,31777,1.0,58703,13000389
0.0,7044,1.0,12588,13000534
1.0,12170,1.0,27529,13000132
0.0,40092,1.0,94186,13000175
0.0,11,1.0,77131,13000409
0.0,1871,1.0,2037,13000583
0.0,16208,1.0,26689,13000383
1.0,1270,1.0,20561,13000182
1.0,15407,1.0,67551,13000357
1.0,47679,1.0,73117,13000763
0.0,6231,1.0,13483,13000382
1.0,27162,1.0,23722,13000074
1.0,2361,1.0,19619,13000645
0.0,36636,1.0,93254,13000944
1.0,29842,1.0,55308,13000437
1.0,17948,1.0,70742,13000982
1.0,986,1.0,52027,13000190
1.0,6193,1.0,55214,13000122
0.0,29342,1.0,3154,13000730
1.0,980,1.0,97960,13000999
1.0,27724,1.0,10383,13000037
1.0,9288,1.0,77268,13000340
1.0,27634,1.0,13734,13000005
0.0,2964,1.0,76856,13000229
1.0,27954,1.0,15333,13000094
1.0,27258,1.0,14864,13000037
0.0,24698,1.0,87620,13000672
0.0,9952,1.0,88170,13000165
0.0,24627,1.0,35089,13000974
1.0,4979,1.0,2037,13000389
1.0,23722,1.0,93993,13000467
1.0,48574,1.0,27121,13000942
1.0,47139,1.0,4864,13000489
1.0,10219,1.0,24707,13000123
0.0,13140,1.0,44684,13000351
0.0,6546,1.0,62233,13000569
0.0,36429,1.0,85411,13000298
1.0,1203,1.0,94585,13000437
1.0,25959,1.0,79288,13000381
1.0,27286,1.0,86660,13000918
1.0,10678,1.0,28213,13000969
0.0,37260,1.0,59345,13000093
0.0,36309,1.0,8224,13000362
1.0,18393,1.0,56473,13000519
1.0,27942,1.0,22835,13000045
1.0,12735,1.0,48591,13000440
1.0,10502,1.0,34504,13000087
0.0,9192,1.0,12496,13000376
0.0,20545,1.0,2965,13000161
1.0,27794,1.0,16618,13000004
0.0,2219,1.0,79914,13000486
0.0,27454,1.0,41580,13000075
1.0,27103,1.0,75368,13000982
0.0,17857,1.0,49150,13000011
1.0,11622,1.0,89414,13000627
0.0,5985,1.0,69693,13000549
1.0,14681,1.0,92262,13000456
1.0,16596,1.0,27637,13000305
0.0,10219,1.0,66992,13000085
0.0,40793,1.0,40456,13000309
1.0,15880,1.0,59636,13000730
1.0,27884,1.0,14514,13000046
1.0,2690,1.0,29051,13000784
1.0,27120,1.0,21086,13000030
1.0,6037,1.0,83636,13000224
0.0,47500,1.0,2069,13000961
1.0,27946,1.0,12694,13000039
1.0,27966,1.0,17833,13000059
1.0,8947,1.0,18938,13000838
1.0,27906,1.0,16845,13000075
1.0,44080,1.0,57354,13000514
1.0,26648,1.0,37427,13000863
0.0,37803,1.0,37691,13000483
0.0,6212,1.0,11246,13000407
0.0,40302,1.0,59253,13000708
0.0,16983,1.0,35428,13000889
0.0,41714,1.0,14236,13000784
0.0,39992,1.0,40199,13000457
1.0,40198,1.0,67183,13000513
1.0,4191,1.0,74869,13000896
1.0,27030,1.0,83030,13000924
1.0,27003,1.0,17010,13000013
1.0,32451,1.0,60841,13000498
1.0,27731,1.0,85132,13000948
1.0,39886,1.0,78514,13000188
0.0,23977,1.0,76302,13000212
1.0,33820,1.0,6275,13000009
1.0,43828,1.0,512,13000005
1.0,21463,1.0,39255,13000984
1.0,44858,1.0,45170,13000672
1.0,27809,1.0,14458,13000021
1.0,9153,1.0,23896,13000697
0.0,9383,1.0,96889,13000067
1.0,24285,1.0,85003,13000972
0.0,40254,1.0,91237,13000101
1.0,29520,1.0,61089,13000025
1.0,21022,1.0,50188,13000077
0.0,12314,1.0,33445,13000837
0.0,14346,1.0,10762,13000311
1.0,26166,1.0,85222,13000952
1.0,27382,1.0,22588,13000048
1.0,27615,1.0,14550,13000090
0.0,11802,1.0,94545,13000870
0.0,40405,1.0,32497,13000291
1.0,27234,1.0,89488,13000984
1.0,27492,1.0,11217,13000064
1.0,10137,1.0,47222,13000628
1.0,26266,1.0,70995,13000190
0.0,7673,1.0,6814,13000351
1.0,11666,1.0,10461,13000780
0.0,49300,1.0,73026,13000954
0.0,39445,1.0,141,13000309
1.0,4006,1.0,82885,13000012
0.0,4898,1.0,33631,13000848
0.0,12838,1.0,42021,13000992
0.0,47666,1.0,9861,13000271
1.0,28951,1.0,28567,13000951
1.0,7649,1.0,20249,13000883
1.0,17693,1.0,44602,13000464
1.0,27242,1.0,20230,13000038
1.0,27883,1.0,23914,13000033
1.0,21358,1.0,97029,13000936
0.0,24766,1.0,31095,13000511
1.0,5900,1.0,97858,13000858
0.0,13963,1.0,24735,13000695
1.0,30225,1.0,31340,13000060
0.0,14230,1.0,75089,13000962
1.0,26101,1.0,89910,13000081
0.0,8321,1.0,24338,13000095
1.0,13496,1.0,13010,13000608
1.0,40021,1.0,12676,13000934
0.0,42063,1.0,48826,13000826
0.0,10902,1.0,27585,13000805
1.0,14897,1.0,3691,13000178
1.0,6048,1.0,89033,13000490
0.0,1262,1.0,29819,13000989
1.0,43476,1.0,36062,13000784
1.0,49298,1.0,42729,13000666
1.0,376,1.0,60964,13000110
0.0,15030,1.0,13444,13000727
1.0,7738,1.0,76292,13000420
1.0,49388,1.0,42327,13000693
0.0,5090,1.0,97060,13000062
1.0,9736,1.0,24683,13000016
0.0,28813,1.0,4547,13000156
1.0,11825,1.0,97049,13000866
0.0,5646,1.0,13109,13000890
1.0,36603,1.0,43162,13000507
1.0,1912,1.0,15883,13000704
0.0,32648,1.0,8198,13000183
1.0,17961,1.0,33885,13000882
1.0,46319,1.0,83833,13000570
1.0,29199,1.0,80261,13000470
0.0,28020,1.0,64863,13000190
0.0,31164,1.0,31197,13000493
0.0,36330,1.0,35100,13000180
0.0,10088,1.0,84916,13000701
0.0,31462,1.0,11124,13000845
0.0,36788,1.0,71299,13000332
1.0,27857,1.0,23355,13000051
1.0,30365,1.0,38181,13000036
0.0,26402,1.0,19225,13000979
1.0,27167,1.0,14315,13000076
1.0,41208,1.0,37365,13000591
0.0,46285,1.0,91402,13000458
1.0,27810,1.0,83774,13000355
1.0,28765,1.0,8308,13000535
1.0,35475,1.0,85733,13000595
0.0,43038,1.0,14096,13000334
1.0,27707,1.0,16126,13000036
0.0,3976,1.0,14604,13000866
0.0,836,1.0,76603,13000968
1.0,42057,1.0,82515,13000978
1.0,27109,1.0,11487,13000062
0.0,37466,1.0,65083,13000012
1.0,1402,1.0,57077,13000426
1.0,47698,1.0,25898,13000877
0.0,23051,1.0,75173,13000043
1.0,3897,1.0,73685,13000741
1.0,381,1.0,42639,13000944
1.0,23644,1.0,33615,13000330
1.0,27510,1.0,24383,13000035
0.0,23619,1.0,1161,13000579
1.0,10330,1.0,3483,13000059
0.0,42776,1.0,6225,13000426
1.0,27966,1.0,12099,13000069
0.0,37381,1.0,87974,13000620
1.0,35763,1.0,48699,13000311
1.0,6476,1.0,10935,13000149
1.0,41707,1.0,83706,13000703
1.0,13875,1.0,39708,13000699
0.0,22107,1.0,85153,13000857
1.0,44018,1.0,30790,13000425
1.0,39122,1.0,99862,13000358
1.0,6070,1.0,23098,13000343
1.0,833,1.0,79984,13000035
0.0,6073,1.0,80592,13000583
1.0,36926,1.0,83975,13000427
0.0,18805,1.0,47127,13000466
1.0,27554,1.0,14070,13000053
0.0,24099,1.0,56815,13000973
1.0,27257,1.0,19495,13000024
0.0,47963,1.0,38505,13000092
0.0,33226,1.0,33337,13000257
1.0,27366,1.0,11174,13000090
1.0,27829,1.0,89562,13000927
0.0,9933,1.0,64133,13000887
0.0,47903,1.0,72958,13000577
1.0,5702,1.0,91089,13000494
0.0,36817,1.0,99547,13000986
0.0,46828,1.0,92311,13000397
1.0,12667,1.0,67482,13000119
1.0,35335,1.0,78097,13000166
1.0,36726,1.0,36790,13000025
1.0,27474,1.0,22505,13000085
1.0,32317,1.0,67025,13000352
1.0,17414,1.0,73500,13000208
1.0,27869,1.0,12510,13000003
0.0,15704,1.0,81245,13000562
0.0,937,1.0,79528,13000080
0.0,25216,1.0,38982,13000041
0.0,47735,1.0,42535,13000384
0.0,32789,1.0,33251,13000126
0.0,3683,1.0,48387,13000056
0.0,6417,1.0,48711,13000687
1.0,15903,1.0,82702,13000350
1.0,27428,1.0,12690,13000095
1.0,35444,1.0,11674,13000618
0.0,29294,1.0,85115,13000719
1.0,28431,1.0,89827,13000613
1.0,17919,1.0,50921,13000405
1.0,31385,1.0,68072,13000743
1.0,27546,1.0,10133,13000054
0.0,3826,1.0,99047,13000123
1.0,15455,1.0,57565,13000566
1.0,37681,1.0,83784,13000687
0.0,47638,1.0,94728,13000955
0.0,44954,1.0,91671,13000062
0.0,41742,1.0,48529,13000986
1.0,27130,1.0,23430,13000016
1.0,34710,1.0,37802,13000198
1.0,20464,1.0,37197,13000424
0.0,35719,1.0,48829,13000730
1.0,24241,1.0,53260,13000381
0.0,35986,1.0,2079,13000255
1.0,12691,1.0,43513,13000452
0.0,37993,1.0,22033,13000357
0.0,5586,1.0,39967,13000938
0.0,19839,1.0,63241,13000948
1.0,27966,1.0,22119,13000009
1.0,11646,1.0,46522,13000053
1.0,27783,1.0,20941,13000022
1.0,27903,1.0,16368,13000074
0.0,45381,1.0,86713,13000215
1.0,30579,1.0,31780,13000977
0.0,19335,1.0,5772,13000977
1.0,5869,1.0,29337,13000650
1.0,1465,1.0,64409,13000366
1.0,41964,1.0,81004,13000293
0.0,38167,1.0,39830,13000195
1.0,32399,1.0,49149,13000760
0.0,3912,1.0,69030,13000489
0.0,39562,1.0,10775,13000321
1.0,17334,1.0,19648,13000234
1.0,7333,1.0,52945,13000975
1.0,27084,1.0,11931,13000046
1.0,31245,1.0,18364,13000317
1.0,18229,1.0,52108,13000752
0.0,28977,1.0,82656,13000786
0.0,9338,1.0,59764,13000473
1.0,5957,1.0,82755,13000857
0.0,48392,1.0,41788,13000852
1.0,27490,1.0,17906,13000019
0.0,35731,1.0,35076,13000607
0.0,7294,1.0,39807,13000479
1.0,43883,1.0,46490,13000833
1.0,31048,1.0,86077,13000754
1.0,22481,1.0,72361,13000164
1.0,13491,1.0,24561,13000922
0.0,1370,1.0,65827,13000277
1.0,36240,1.0,55792,13000021
0.0,37673,1.0,90362,13000141
0.0,32057,1.0,53864,13000812
1.0,8075,1.0,19714,13000622
0.0,25631,1.0,35777,13000463
0.0,26104,1.0,51608,13000737
1.0,11401,1.0,97685,13000214
1.0,27260,1.0,24610,13000088
1.0,15890,1.0,95492,13000459
0.0,23179,1.0,84196,13000374
0.0,17015,1.0,21379,13000544
0.0,20935,1.0,38738,13000407
1.0,34261,1.0,77879,13000421
0.0,43468,1.0,84110,13000313
0.0,24609,1.0,59145,13000480
0.0,43076,1.0,44847,13000500
1.0,35765,1.0,51036,13000792
1.0,21930,1.0,65669,13000674
0.0,14302,1.0,66888,13000645
0.0,4857,1.0,88845,13000667
0.0,34851,1.0,94499,13000924
1.0,48384,1.0,42832,13000606
1.0,32014,1.0,21003,13000789
1.0,43267,1.0,93952,13000276
0.0,23091,1.0,9544,13000012
0.0,34718,1.0,54763,13000936
0.0,23642,1.0,14771,13000813
0.0,2492,1.0,80672,13000456
0.0,14604,1.0,10887,13000561
0.0,46318,1.0,14387,13000698
1.0,27606,1.0,17713,13000082
1.0,14020,1.0,21963,13000268
0.0,46688,1.0,18360,13000488
0.0,48944,1.0,34509,13000739
0.0,27457,1.0,75980,13000936
1.0,14036,1.0,98626,13000007
1.0,32133,1.0,49272,13000298
1.0,45316,1.0,18483,13000382
1.0,27416,1.0,14833,13000017
0.0,16924,1.0,34826,13000473
1.0,14764,1.0,93533,13000508
1.0,2372,1.0,86920,13000013
0.0,46574,1.0,99334,13000940
0.0,8889,1.0,37039,13000327
0.0,29827,1.0,35995,13000516
1.0,33939,1.0,87377,13000339
0.0,27408,1.0,13397,13000553
1.0,27671,1.0,10626,13000015
1.0,27407,1.0,24430,13000000
1.0,2523,1.0,16905,13000352
1.0,15377,1.0,81285,13000990
1.0,26481,1.0,27672,13000194
1.0,15778,1.0,41710,13000766
