参数一,参数二,参数三,参数四,参数五
1.0,9969777,1.0,5219,1.0
1.0,4130449,1.0,8642,1.0
0.0,8312407,1.0,5819,1.0
1.0,8985348,1.0,7769,0.0
1.0,2711709,1.0,9180,1.0
1.0,27216,1.0,2772,1.0
1.0,4929710,1.0,7932,2.0
0.0,5469225,1.0,8368,2.0
0.0,302465,1.0,795,1.0
0.0,9551184,1.0,1102,1.0
0.0,9033669,1.0,2123,0.0
1.0,4310306,1.0,7937,0.0
0.0,4895658,1.0,5388,1.0
0.0,5968468,1.0,1608,1.0
1.0,331725,1.0,3592,0.0
0.0,531244,1.0,4917,2.0
0.0,3268321,1.0,3418,0.0
1.0,5126857,1.0,5406,2.0
1.0,1970102,1.0,6225,0.0
1.0,6044123,1.0,2667,2.0
1.0,8163224,1.0,2303,2.0
1.0,2095217,1.0,6497,1.0
0.0,9217932,1.0,8112,0.0
1.0,2828769,1.0,6175,2.0
0.0,8590178,1.0,2354,0.0
1.0,3720120,1.0,7928,1.0
1.0,8305194,1.0,3166,0.0
0.0,2845358,1.0,6954,0.0
1.0,66696,1.0,8688,1.0
1.0,2660609,1.0,3718,2.0
1.0,2429504,1.0,1478,1.0
0.0,5283629,1.0,8041,2.0
0.0,8707234,1.0,3829,1.0
1.0,1847218,1.0,7294,2.0
1.0,4312974,1.0,2121,1.0
1.0,6811855,1.0,4634,0.0
1.0,27858,1.0,988,1.0
0.0,1741766,1.0,8887,2.0
1.0,8356382,1.0,6587,1.0
1.0,7118267,1.0,4751,0.0
1.0,2609204,1.0,9579,0.0
1.0,4206721,1.0,1546,1.0
0.0,1315617,1.0,3979,0.0
1.0,8960534,1.0,9541,1.0
1.0,9786103,1.0,6196,1.0
0.0,4604108,1.0,3091,2.0
1.0,3919187,1.0,2517,2.0
1.0,5784222,1.0,9854,1.0
0.0,8415994,1.0,4400,1.0
1.0,4017632,1.0,4598,0.0
0.0,4674226,1.0,1618,1.0
1.0,1194215,1.0,3285,1.0
1.0,2995693,1.0,6735,0.0
0.0,7806579,1.0,2705,0.0
1.0,9611193,1.0,8689,1.0
1.0,425795,1.0,88,2.0
0.0,8777297,1.0,6096,0.0
0.0,1544968,1.0,7732,0.0
0.0,4662056,1.0,7869,1.0
0.0,5382221,1.0,7974,1.0
1.0,4589146,1.0,824,1.0
0.0,4630013,1.0,1932,0.0
0.0,7280731,1.0,5150,2.0
1.0,610022,1.0,3816,1.0
1.0,4944480,1.0,6091,1.0
0.0,9230468,1.0,7116,1.0
0.0,1496233,1.0,6717,0.0
0.0,9321888,1.0,9751,2.0
1.0,9749298,1.0,6526,1.0
0.0,2747601,1.0,5853,2.0
1.0,7619713,1.0,5095,0.0
0.0,1293429,1.0,4355,0.0
1.0,4305552,1.0,4814,2.0
1.0,7808114,1.0,7445,1.0
1.0,9800170,1.0,3599,2.0
1.0,8327056,1.0,2639,1.0
0.0,7202243,1.0,6878,1.0
1.0,778461,1.0,473,0.0
1.0,9578774,1.0,8580,1.0
0.0,8678382,1.0,9279,0.0
0.0,3755873,1.0,4493,1.0
0.0,3835353,1.0,1204,1.0
0.0,3964150,1.0,4182,2.0
1.0,8763350,1.0,6452,0.0
1.0,4572686,1.0,7507,0.0
0.0,3914891,1.0,4519,0.0
0.0,5868549,1.0,4515,2.0
1.0,9206395,1.0,9949,0.0
1.0,2606885,1.0,221,1.0
0.0,3526275,1.0,1976,1.0
1.0,875451,1.0,9481,2.0
0.0,6336791,1.0,6775,2.0
1.0,7086042,1.0,8098,1.0
1.0,6566329,1.0,9081,1.0
0.0,1175107,1.0,5765,1.0
0.0,6093121,1.0,5260,2.0
1.0,890456,1.0,2503,2.0
1.0,3037144,1.0,8215,2.0
1.0,2801971,1.0,3749,0.0
0.0,1458845,1.0,9160,2.0
0.0,7451074,1.0,1660,2.0
0.0,6179995,1.0,6192,2.0
1.0,2750245,1.0,3288,0.0
0.0,9555131,1.0,6614,1.0
0.0,2862893,1.0,9577,0.0
0.0,7905970,1.0,4747,2.0
1.0,2268798,1.0,3976,0.0
0.0,1043617,1.0,6642,1.0
0.0,4105509,1.0,9556,0.0
1.0,4969555,1.0,5401,2.0
1.0,910263,1.0,3227,0.0
0.0,1989186,1.0,4473,2.0
0.0,3771036,1.0,6440,2.0
1.0,7073808,1.0,5616,2.0
1.0,511015,1.0,3927,0.0
1.0,1779522,1.0,7288,1.0
0.0,3791021,1.0,1105,2.0
0.0,1845262,1.0,3398,0.0
1.0,9840403,1.0,8505,1.0
1.0,6854389,1.0,2082,2.0
0.0,8030823,1.0,4195,2.0
1.0,27833,1.0,942,1.0
1.0,9550206,1.0,2275,2.0
1.0,5771602,1.0,844,0.0
0.0,8484147,1.0,2110,2.0
1.0,3944805,1.0,115,0.0
1.0,7538249,1.0,3586,2.0
1.0,6597761,1.0,9327,2.0
1.0,5428675,1.0,4756,2.0
1.0,2825739,1.0,437,0.0
1.0,9800589,1.0,8533,1.0
0.0,5700843,1.0,5862,1.0
0.0,6900206,1.0,7096,1.0
0.0,6859675,1.0,3871,0.0
1.0,27726,1.0,9358,2.0
0.0,5695297,1.0,3919,1.0
0.0,3462022,1.0,117,0.0
0.0,5411133,1.0,4928,2.0
0.0,4232806,1.0,5322,0.0
0.0,273785,1.0,4555,0.0
1.0,9319660,1.0,6849,1.0
0.0,5161859,1.0,1015,0.0
0.0,3620305,1.0,1491,0.0
0.0,4251751,1.0,3988,2.0
0.0,1353534,1.0,5074,2.0
1.0,490826,1.0,5761,2.0
1.0,9503674,1.0,7921,1.0
0.0,2742803,1.0,8838,2.0
1.0,165325,1.0,5933,0.0
0.0,7996541,1.0,6602,0.0
1.0,7643965,1.0,5856,0.0
0.0,4895132,1.0,9571,2.0
1.0,8567634,1.0,7737,0.0
1.0,5653688,1.0,206,1.0
1.0,27011,1.0,6320,1.0
1.0,7475355,1.0,7695,2.0
0.0,1530874,1.0,6497,2.0
1.0,3383455,1.0,1035,1.0
0.0,3772877,1.0,8703,1.0
0.0,7112675,1.0,9000,2.0
0.0,3773111,1.0,3777,0.0
1.0,8223593,1.0,3984,2.0
0.0,4273702,1.0,3107,1.0
1.0,27861,1.0,5533,1.0
1.0,6378499,1.0,1864,0.0
1.0,27294,1.0,8389,1.0
0.0,325936,1.0,1214,1.0
1.0,4227471,1.0,229,0.0
0.0,3322157,1.0,4957,1.0
0.0,3580368,1.0,9644,0.0
0.0,5469622,1.0,5887,1.0
0.0,6147739,1.0,6293,0.0
1.0,3973200,1.0,7725,0.0
1.0,8579923,1.0,8075,2.0
1.0,6538051,1.0,8381,0.0
1.0,27860,1.0,1507,1.0
0.0,1411968,1.0,5262,0.0
1.0,537546,1.0,2501,1.0
0.0,5559699,1.0,763,1.0
0.0,9053389,1.0,962,2.0
0.0,4899,1.0,6590,0.0
1.0,4561202,1.0,306,0.0
1.0,1232004,1.0,3027,0.0
1.0,3035679,1.0,5101,2.0
0.0,3899822,1.0,3184,1.0
1.0,3542762,1.0,3698,1.0
0.0,7021262,1.0,886,1.0
0.0,8087393,1.0,6719,1.0
1.0,3915163,1.0,4152,0.0
0.0,6404660,1.0,3582,0.0
0.0,1179560,1.0,2502,0.0
0.0,2463609,1.0,405,2.0
1.0,6152905,1.0,1469,2.0
1.0,2248901,1.0,5630,0.0
1.0,2625007,1.0,6342,2.0
0.0,2179926,1.0,1587,2.0
0.0,475695,1.0,3354,2.0
1.0,8907383,1.0,7067,1.0
1.0,3676353,1.0,5284,2.0
0.0,108243,1.0,8975,0.0
0.0,2774666,1.0,200,0.0
0.0,4714798,1.0,2632,1.0
1.0,670537,1.0,1001,1.0
1.0,5815319,1.0,4236,2.0
1.0,9371035,1.0,5108,2.0
0.0,7889971,1.0,1900,1.0
1.0,529576,1.0,6694,0.0
1.0,2711353,1.0,3324,0.0
0.0,6264279,1.0,4045,0.0
1.0,1769712,1.0,607,2.0
1.0,4717053,1.0,7393,2.0
0.0,2854529,1.0,2139,0.0
0.0,4672718,1.0,3256,1.0
1.0,6757184,1.0,2425,2.0
1.0,3797035,1.0,3346,1.0
1.0,2050019,1.0,3098,0.0
0.0,6669589,1.0,6699,1.0
0.0,9052347,1.0,4672,0.0
0.0,940595,1.0,4912,0.0
0.0,6924124,1.0,9445,1.0
0.0,6763607,1.0,464,2.0
1.0,7198776,1.0,5408,2.0
1.0,8310504,1.0,8869,1.0
1.0,2240928,1.0,3331,1.0
1.0,9849361,1.0,6842,1.0
1.0,27684,1.0,7857,1.0
1.0,2071274,1.0,8395,1.0
0.0,9527467,1.0,6041,1.0
0.0,4409502,1.0,8595,2.0
0.0,5270120,1.0,2836,2.0
1.0,1409995,1.0,8902,0.0
0.0,3072297,1.0,8689,0.0
1.0,8357697,1.0,8930,1.0
0.0,6956199,1.0,6166,0.0
1.0,9739224,1.0,6982,0.0
1.0,3948104,1.0,9171,0.0
0.0,3535381,1.0,416,2.0
1.0,450175,1.0,7251,0.0
1.0,953677,1.0,1003,1.0
0.0,5562549,1.0,9804,1.0
0.0,8244057,1.0,3824,1.0
0.0,9142942,1.0,9270,1.0
0.0,9457683,1.0,2213,0.0
1.0,3805991,1.0,8281,2.0
1.0,9592267,1.0,6631,1.0
1.0,6618677,1.0,8843,2.0
1.0,2448193,1.0,9772,0.0
0.0,42349,1.0,5900,0.0
0.0,4552232,1.0,2255,1.0
1.0,9823119,1.0,1758,2.0
0.0,7937668,1.0,1393,0.0
1.0,6206193,1.0,1774,0.0
0.0,6876420,1.0,6594,0.0
1.0,2311847,1.0,7483,1.0
1.0,3671123,1.0,8822,0.0
1.0,5909136,1.0,7353,2.0
1.0,27848,1.0,8588,0.0
1.0,794362,1.0,3745,2.0
0.0,8561277,1.0,4848,2.0
0.0,9990810,1.0,917,0.0
0.0,5076067,1.0,9293,2.0
1.0,1688263,1.0,2932,0.0
1.0,8596533,1.0,9238,2.0
0.0,6283486,1.0,4604,0.0
0.0,1100419,1.0,7956,1.0
1.0,3595769,1.0,1354,0.0
1.0,27505,1.0,1393,1.0
1.0,698948,1.0,3096,1.0
0.0,998982,1.0,1050,1.0
1.0,7050717,1.0,218,1.0
1.0,4334931,1.0,9116,0.0
1.0,2987041,1.0,281,0.0
1.0,990975,1.0,2932,2.0
0.0,2036417,1.0,2433,1.0
0.0,737936,1.0,9693,0.0
1.0,6845266,1.0,4068,0.0
1.0,27213,1.0,5895,1.0
0.0,7674795,1.0,2317,1.0
0.0,9417621,1.0,7153,0.0
1.0,6036619,1.0,7993,0.0
1.0,193878,1.0,8480,1.0
1.0,4164344,1.0,46,2.0
1.0,4761951,1.0,7108,1.0
0.0,9526381,1.0,3238,0.0
0.0,1551443,1.0,991,0.0
0.0,3953779,1.0,6974,1.0
0.0,5734207,1.0,3952,2.0
0.0,9548603,1.0,4217,0.0
1.0,3475281,1.0,6625,0.0
0.0,8406802,1.0,4336,2.0
1.0,8640240,1.0,7146,0.0
1.0,1396574,1.0,3770,0.0
0.0,4755224,1.0,3437,1.0
0.0,2664911,1.0,8155,0.0
1.0,27807,1.0,5730,1.0
1.0,6038136,1.0,937,2.0
1.0,1653421,1.0,804,0.0
1.0,27518,1.0,3264,1.0
0.0,1778948,1.0,3593,1.0
0.0,4116609,1.0,9172,1.0
1.0,9622613,1.0,9546,0.0
1.0,3251720,1.0,31,1.0
0.0,854745,1.0,4819,1.0
0.0,5962799,1.0,1865,0.0
0.0,5966387,1.0,1587,1.0
1.0,1796103,1.0,5376,2.0
1.0,27042,1.0,9867,1.0
0.0,6481730,1.0,9499,1.0
0.0,7382188,1.0,7664,1.0
1.0,6397968,1.0,3411,1.0
0.0,6814574,1.0,897,0.0
1.0,3572011,1.0,4429,0.0
1.0,4563765,1.0,7755,0.0
1.0,27260,1.0,5289,1.0
1.0,8653573,1.0,4572,2.0
1.0,9389355,1.0,9384,2.0
1.0,69274,1.0,1986,1.0
0.0,4310818,1.0,9397,2.0
0.0,1413423,1.0,3294,0.0
0.0,3033516,1.0,4081,0.0
1.0,489208,1.0,6485,2.0
0.0,576728,1.0,2528,2.0
0.0,8147495,1.0,7549,2.0
0.0,6213466,1.0,3807,0.0
0.0,4724568,1.0,4970,2.0
1.0,4919807,1.0,5617,1.0
1.0,5261356,1.0,9860,2.0
1.0,4160039,1.0,6905,2.0
0.0,6172482,1.0,4437,1.0
0.0,6346850,1.0,9033,2.0
0.0,2825681,1.0,5870,1.0
0.0,663632,1.0,1687,0.0
0.0,9870767,1.0,6016,2.0
1.0,5823200,1.0,6368,1.0
0.0,9609342,1.0,479,0.0
1.0,6681051,1.0,2684,2.0
1.0,6665400,1.0,5164,0.0
1.0,27705,1.0,4321,1.0
0.0,190838,1.0,3455,2.0
1.0,972607,1.0,6257,2.0
0.0,3438581,1.0,960,0.0
1.0,7507828,1.0,7601,0.0
0.0,5920085,1.0,2163,1.0
1.0,6072494,1.0,2893,1.0
0.0,8886508,1.0,2074,2.0
1.0,8497885,1.0,8909,0.0
0.0,8102648,1.0,6066,2.0
1.0,1800306,1.0,2785,2.0
0.0,4327283,1.0,2197,1.0
1.0,2739376,1.0,5802,0.0
1.0,7701793,1.0,559,1.0
0.0,4819462,1.0,7048,2.0
1.0,3424483,1.0,6109,0.0
1.0,27140,1.0,3678,1.0
0.0,2902446,1.0,3993,2.0
1.0,8232646,1.0,4755,0.0
1.0,27678,1.0,4274,1.0
1.0,5116821,1.0,6891,2.0
1.0,68745,1.0,111,0.0
1.0,5603074,1.0,510,1.0
0.0,661079,1.0,7738,1.0
0.0,2464036,1.0,5477,1.0
0.0,6313486,1.0,137,1.0
0.0,2361098,1.0,8546,2.0
0.0,6459283,1.0,6604,1.0
1.0,1142339,1.0,2665,0.0
0.0,6630140,1.0,1919,1.0
0.0,642054,1.0,9201,0.0
1.0,732038,1.0,8834,2.0
1.0,9676494,1.0,1704,0.0
0.0,1320935,1.0,8332,0.0
0.0,2765564,1.0,5689,2.0
1.0,4705652,1.0,1011,1.0
1.0,2729489,1.0,4127,0.0
1.0,1481425,1.0,5219,1.0
1.0,9550915,1.0,8778,2.0
1.0,6594790,1.0,9498,1.0
0.0,7010436,1.0,2323,2.0
1.0,30679,1.0,4621,1.0
1.0,7028834,1.0,2397,1.0
1.0,6441537,1.0,3448,0.0
0.0,3793390,1.0,7875,1.0
0.0,1115659,1.0,1350,0.0
0.0,9268875,1.0,7808,2.0
1.0,1069807,1.0,2334,1.0
0.0,6312760,1.0,3597,2.0
1.0,7941314,1.0,6598,0.0
1.0,504351,1.0,4431,1.0
1.0,27518,1.0,6593,2.0
1.0,3329244,1.0,5443,1.0
1.0,4434499,1.0,3957,0.0
1.0,1914657,1.0,8616,0.0
0.0,6779533,1.0,2943,2.0
0.0,6544795,1.0,3951,0.0
1.0,7393638,1.0,8838,2.0
1.0,27664,1.0,7827,0.0
0.0,4098308,1.0,9555,0.0
1.0,9232326,1.0,1273,1.0
0.0,3193816,1.0,1214,2.0
0.0,4865768,1.0,2439,1.0
1.0,83045,1.0,5168,0.0
1.0,7070533,1.0,3910,1.0
0.0,2760421,1.0,2688,1.0
0.0,3856082,1.0,4436,1.0
1.0,418389,1.0,6775,0.0
0.0,254098,1.0,1077,0.0
0.0,5162465,1.0,7719,0.0
1.0,4437670,1.0,5152,0.0
1.0,1913561,1.0,9288,1.0
0.0,2503872,1.0,1669,1.0
1.0,8543771,1.0,9867,0.0
0.0,5331818,1.0,2483,1.0
0.0,3638151,1.0,2521,1.0
0.0,6047321,1.0,254,2.0
1.0,3334343,1.0,1289,2.0
0.0,8586795,1.0,702,0.0
1.0,4859278,1.0,3419,0.0
1.0,2741127,1.0,2695,0.0
1.0,1309691,1.0,2734,1.0
1.0,904058,1.0,5783,2.0
1.0,4865029,1.0,847,1.0
1.0,2046054,1.0,901,0.0
0.0,6882185,1.0,2794,2.0
1.0,5381714,1.0,562,0.0
1.0,2885371,1.0,5583,0.0
0.0,7267450,1.0,56,0.0
0.0,7586425,1.0,3280,2.0
1.0,3412920,1.0,2260,1.0
1.0,5889614,1.0,1398,0.0
0.0,8777558,1.0,9635,2.0
0.0,8397469,1.0,8812,1.0
0.0,1653899,1.0,7294,2.0
1.0,3193696,1.0,5244,0.0
1.0,6117028,1.0,5383,2.0
1.0,6417164,1.0,7974,0.0
1.0,8580495,1.0,2407,1.0
0.0,8550424,1.0,6738,1.0
0.0,3373404,1.0,2995,1.0
0.0,763199,1.0,8851,1.0
1.0,9903158,1.0,3811,1.0
0.0,8366996,1.0,4865,0.0
0.0,7025222,1.0,4023,1.0
0.0,9754647,1.0,3523,2.0
1.0,4343669,1.0,7664,1.0
0.0,5438948,1.0,53,2.0
0.0,6234123,1.0,2885,1.0
1.0,3599277,1.0,8727,1.0
1.0,8647683,1.0,1174,1.0
0.0,8388581,1.0,1577,0.0
0.0,9315212,1.0,4990,2.0
0.0,8727492,1.0,2042,2.0
0.0,5718502,1.0,2190,0.0
0.0,750565,1.0,3253,1.0
1.0,9743707,1.0,2627,0.0
0.0,4655950,1.0,7937,0.0
0.0,4185746,1.0,7350,1.0
1.0,622365,1.0,1029,2.0
1.0,8090325,1.0,4075,0.0
1.0,840706,1.0,7550,2.0
1.0,6758596,1.0,3951,2.0
1.0,27071,1.0,4711,1.0
0.0,8038039,1.0,8766,0.0
0.0,5442070,1.0,1784,2.0
1.0,27083,1.0,2806,1.0
1.0,3503801,1.0,1753,1.0
0.0,1285979,1.0,991,1.0
0.0,8735,1.0,6461,0.0
1.0,8214072,1.0,2968,1.0
0.0,5124980,1.0,8735,0.0
1.0,4551980,1.0,6904,2.0
1.0,27086,1.0,1615,2.0
1.0,2064794,1.0,2083,0.0
1.0,508523,1.0,4123,2.0
1.0,7678295,1.0,1732,0.0
1.0,9436108,1.0,1597,0.0
1.0,906272,1.0,2054,1.0
1.0,3657553,1.0,2415,1.0
1.0,27884,1.0,7450,0.0
0.0,5584085,1.0,2444,0.0
0.0,5632062,1.0,2059,0.0
0.0,9612349,1.0,570,0.0
1.0,1723778,1.0,5533,1.0
0.0,5245579,1.0,5816,1.0
0.0,9802405,1.0,8322,2.0
1.0,27527,1.0,797,2.0
1.0,27377,1.0,5934,1.0
1.0,1066261,1.0,4504,1.0
0.0,6156559,1.0,4175,2.0
0.0,7204631,1.0,5253,0.0
1.0,1520816,1.0,1581,0.0
0.0,2319140,1.0,2439,1.0
1.0,5872985,1.0,4942,0.0
1.0,5877368,1.0,9138,1.0
0.0,921111,1.0,9934,1.0
0.0,2237191,1.0,5962,0.0
1.0,4705766,1.0,2300,0.0
0.0,5760390,1.0,7840,0.0
1.0,7909246,1.0,4802,1.0
0.0,4329598,1.0,8833,0.0
1.0,5195133,1.0,9112,2.0
0.0,8352643,1.0,2676,1.0
0.0,5657295,1.0,4025,0.0
1.0,3159104,1.0,2792,0.0
0.0,9330431,1.0,7035,0.0
1.0,2842235,1.0,7320,1.0
1.0,2859384,1.0,6025,1.0
1.0,250558,1.0,4618,0.0
0.0,7107227,1.0,6949,2.0
0.0,5108948,1.0,5193,0.0
0.0,6194996,1.0,6820,2.0
1.0,3359419,1.0,7727,2.0
1.0,2551339,1.0,4240,1.0
0.0,5232413,1.0,1611,1.0
1.0,664868,1.0,8397,0.0
1.0,3869601,1.0,1208,2.0
0.0,2042252,1.0,5400,2.0
0.0,1832054,1.0,3091,0.0
0.0,3949724,1.0,3009,2.0
0.0,6541073,1.0,736,0.0
0.0,8359873,1.0,2524,1.0
0.0,5516963,1.0,2385,2.0
0.0,335107,1.0,8391,2.0
0.0,1859860,1.0,5168,1.0
0.0,9340817,1.0,1554,1.0
0.0,2513194,1.0,8218,2.0
0.0,1569070,1.0,9264,0.0
0.0,8725681,1.0,9836,1.0
1.0,2793818,1.0,3458,1.0
0.0,7443052,1.0,508,2.0
1.0,5916182,1.0,5659,2.0
1.0,6614435,1.0,8629,2.0
0.0,7688132,1.0,1571,0.0
0.0,6633802,1.0,2888,1.0
1.0,4402407,1.0,1623,2.0
0.0,2016075,1.0,3732,1.0
1.0,3566613,1.0,2943,0.0
1.0,4546118,1.0,7841,2.0
0.0,2948304,1.0,9569,0.0
1.0,6925980,1.0,4796,1.0
0.0,4420264,1.0,6258,2.0
0.0,2680048,1.0,1681,0.0
0.0,586608,1.0,3807,1.0
0.0,5635333,1.0,3605,2.0
0.0,5357876,1.0,4613,1.0
0.0,206272,1.0,6207,2.0
1.0,1673502,1.0,2300,2.0
1.0,6565679,1.0,7761,2.0
1.0,8467724,1.0,4823,1.0
1.0,2153266,1.0,1825,0.0
1.0,1284889,1.0,3094,1.0
1.0,27589,1.0,1922,1.0
1.0,27867,1.0,6299,1.0
0.0,9335041,1.0,8417,1.0
0.0,7701730,1.0,4957,0.0
0.0,5429142,1.0,1084,2.0
0.0,8383356,1.0,8733,0.0
1.0,4750557,1.0,6979,2.0
1.0,4257401,1.0,7101,0.0
1.0,908175,1.0,9661,2.0
1.0,7003079,1.0,2736,1.0
1.0,9163215,1.0,6448,1.0
1.0,6344242,1.0,6819,0.0
0.0,962600,1.0,6707,2.0
1.0,3170399,1.0,4841,2.0
0.0,4168682,1.0,2265,2.0
1.0,7565343,1.0,4304,0.0
1.0,5801600,1.0,7145,0.0
0.0,204851,1.0,5132,0.0
1.0,3614936,1.0,6955,2.0
1.0,5089794,1.0,2411,1.0
0.0,481194,1.0,7596,2.0
0.0,462764,1.0,3988,0.0
1.0,8950027,1.0,2720,1.0
1.0,4385484,1.0,8307,0.0
0.0,8463876,1.0,4391,0.0
1.0,2730313,1.0,9010,2.0
1.0,8744373,1.0,3135,1.0
0.0,8761075,1.0,3716,2.0
0.0,5619936,1.0,7009,1.0
0.0,5889108,1.0,7365,1.0
1.0,265255,1.0,5389,2.0
0.0,5767923,1.0,9875,1.0
0.0,23553,1.0,8848,0.0
0.0,3498449,1.0,1343,0.0
1.0,8017651,1.0,5450,2.0
0.0,2238889,1.0,3815,0.0
1.0,7438153,1.0,4040,2.0
0.0,3373351,1.0,393,2.0
0.0,7374373,1.0,5872,2.0
0.0,8965497,1.0,844,2.0
1.0,927341,1.0,2774,1.0
0.0,4816770,1.0,8195,2.0
1.0,4007422,1.0,9454,2.0
0.0,8211634,1.0,6375,1.0
1.0,27247,1.0,6672,1.0
1.0,178140,1.0,5798,2.0
0.0,6977426,1.0,865,1.0
0.0,1797344,1.0,8355,1.0
0.0,9855105,1.0,2214,2.0
0.0,1796697,1.0,9734,0.0
0.0,3660183,1.0,3428,2.0
1.0,9175421,1.0,7452,1.0
1.0,27432,1.0,5395,1.0
0.0,4799657,1.0,4688,2.0
0.0,3637254,1.0,2696,2.0
0.0,9296819,1.0,239,2.0
0.0,2860549,1.0,6455,1.0
0.0,1295521,1.0,6450,0.0
0.0,3145151,1.0,4461,2.0
1.0,3090397,1.0,8694,1.0
0.0,526615,1.0,2211,1.0
0.0,3125779,1.0,2339,0.0
1.0,6055139,1.0,2636,0.0
1.0,9945658,1.0,8681,2.0
1.0,27755,1.0,4163,1.0
0.0,8121834,1.0,1152,0.0
0.0,4440216,1.0,11,0.0
0.0,7503556,1.0,5414,1.0
1.0,8718000,1.0,6463,1.0
1.0,9558027,1.0,4208,2.0
1.0,8509210,1.0,5492,0.0
1.0,4215856,1.0,6992,1.0
0.0,7626972,1.0,419,1.0
1.0,1160947,1.0,3265,1.0
1.0,27005,1.0,4400,2.0
1.0,5947139,1.0,8400,2.0
1.0,310757,1.0,425,1.0
1.0,8265618,1.0,557,0.0
1.0,7427577,1.0,6773,0.0
0.0,6903636,1.0,9910,2.0
0.0,7483200,1.0,6284,1.0
0.0,9559889,1.0,877,2.0
1.0,5560642,1.0,6937,2.0
1.0,2899051,1.0,4303,0.0
1.0,571106,1.0,4277,1.0
1.0,3157119,1.0,5345,0.0
0.0,7836422,1.0,3457,2.0
0.0,5559240,1.0,1975,1.0
0.0,7757521,1.0,8302,1.0
0.0,1414408,1.0,1425,0.0
1.0,2827786,1.0,3531,0.0
0.0,3941962,1.0,6899,0.0
1.0,27255,1.0,9687,0.0
1.0,1349591,1.0,8828,0.0
1.0,3675389,1.0,5776,1.0
0.0,1829644,1.0,1751,1.0
1.0,7540302,1.0,257,1.0
0.0,1749664,1.0,7902,2.0
0.0,8101923,1.0,7262,2.0
1.0,7027162,1.0,9927,2.0
0.0,5526667,1.0,3266,1.0
1.0,27300,1.0,1220,0.0
0.0,2541699,1.0,8634,2.0
1.0,6382414,1.0,1008,1.0
0.0,4393433,1.0,2969,0.0
1.0,4444808,1.0,3421,0.0
1.0,696582,1.0,7323,1.0
1.0,633745,1.0,3061,0.0
0.0,7523303,1.0,2780,0.0
0.0,4507203,1.0,8571,2.0
1.0,1584361,1.0,44,2.0
1.0,27435,1.0,905,1.0
0.0,2479958,1.0,2576,1.0
0.0,2849967,1.0,2676,1.0
1.0,4248153,1.0,8958,0.0
0.0,7143679,1.0,1919,2.0
0.0,1215977,1.0,2689,0.0
1.0,27272,1.0,7510,0.0
0.0,8230863,1.0,5433,1.0
1.0,5367929,1.0,919,1.0
1.0,8719351,1.0,5979,1.0
0.0,5340493,1.0,9762,0.0
0.0,5152382,1.0,3960,1.0
1.0,27614,1.0,9721,0.0
1.0,258572,1.0,3204,0.0
0.0,3274749,1.0,5690,1.0
1.0,8361824,1.0,6761,0.0
0.0,8940985,1.0,2866,2.0
0.0,1782119,1.0,2252,1.0
1.0,9815591,1.0,6166,0.0
0.0,2924690,1.0,6005,2.0
0.0,1191473,1.0,5252,2.0
0.0,6617364,1.0,7544,0.0
0.0,2900629,1.0,2058,1.0
1.0,5874251,1.0,1975,1.0
1.0,6510400,1.0,8288,1.0
1.0,3753446,1.0,4555,0.0
1.0,27449,1.0,5802,2.0
0.0,1374597,1.0,6951,0.0
1.0,3258129,1.0,4834,2.0
1.0,27581,1.0,309,1.0
0.0,7735662,1.0,5104,1.0
1.0,1011907,1.0,3175,2.0
1.0,6004526,1.0,4562,2.0
1.0,1685426,1.0,9100,1.0
0.0,8285240,1.0,4380,2.0
0.0,9243311,1.0,3390,2.0
1.0,8019929,1.0,4886,2.0
1.0,3894715,1.0,7140,2.0
0.0,3476431,1.0,5135,0.0
1.0,642180,1.0,4378,2.0
0.0,4357055,1.0,8423,2.0
0.0,6332944,1.0,1685,2.0
1.0,747507,1.0,7114,1.0
1.0,710669,1.0,4124,2.0
1.0,205632,1.0,9483,0.0
0.0,7724304,1.0,8124,1.0
1.0,2164074,1.0,1073,0.0
0.0,2658057,1.0,8838,2.0
1.0,9440188,1.0,9496,1.0
1.0,8117146,1.0,5132,0.0
1.0,4575708,1.0,218,1.0
0.0,7734417,1.0,9067,0.0
1.0,2197616,1.0,2204,2.0
0.0,7215718,1.0,3936,1.0
1.0,1327832,1.0,1706,0.0
1.0,7279030,1.0,7273,0.0
1.0,6003120,1.0,7360,2.0
0.0,5671880,1.0,4962,2.0
1.0,912616,1.0,6590,1.0
1.0,4453133,1.0,7731,1.0
0.0,2358129,1.0,9227,0.0
0.0,3117000,1.0,1486,1.0
1.0,2794004,1.0,8899,0.0
1.0,2572282,1.0,6602,2.0
0.0,4892255,1.0,4045,0.0
1.0,5417142,1.0,3230,1.0
1.0,5491912,1.0,7726,1.0
0.0,7369757,1.0,4960,0.0
0.0,291127,1.0,4124,2.0
1.0,1891228,1.0,2597,1.0
1.0,27577,1.0,7024,1.0
1.0,7398701,1.0,3961,0.0
1.0,2254137,1.0,3446,0.0
0.0,7607090,1.0,929,0.0
1.0,1957670,1.0,4544,0.0
1.0,7599281,1.0,8316,1.0
0.0,7570156,1.0,3231,2.0
0.0,4733010,1.0,9252,2.0
0.0,8259949,1.0,5134,0.0
0.0,7487882,1.0,8656,2.0
0.0,6962954,1.0,2587,2.0
1.0,1065509,1.0,9359,1.0
0.0,6683478,1.0,3689,0.0
0.0,6488029,1.0,852,1.0
