参数一,参数二,参数三,参数四,参数五
0.0,39203,1.0,4882,13000525
1.0,31116,1.0,3851,13000527
1.0,11277,1.0,8096,13000297
0.0,48073,1.0,8142,13000379
0.0,48619,1.0,3700,13000931
1.0,3270,1.0,5754,13000043
1.0,24136,1.0,4581,13000150
1.0,27063,1.0,8952,13000962
1.0,28082,1.0,4001,13000832
1.0,41806,1.0,1320,13000700
1.0,5969,1.0,4703,13000602
1.0,47378,1.0,8948,13000235
1.0,27326,1.0,1542,13000028
1.0,33258,1.0,4191,13000304
1.0,19204,1.0,3331,13000869
0.0,41207,1.0,3954,13000027
1.0,42241,1.0,5644,13000616
1.0,34101,1.0,8745,13000536
0.0,49453,1.0,7418,13000582
1.0,27630,1.0,1389,13000042
1.0,15017,1.0,6051,13000764
1.0,29468,1.0,4475,13000142
0.0,34901,1.0,7594,13000561
0.0,1638,1.0,5046,13000325
1.0,22204,1.0,7210,13000188
1.0,10086,1.0,7581,13000790
1.0,27385,1.0,1309,13000062
0.0,13964,1.0,8626,13000697
1.0,28368,1.0,5363,13000189
0.0,7439,1.0,4130,13000284
1.0,27109,1.0,8050,13000950
0.0,1916,1.0,5573,13000799
1.0,31867,1.0,1147,13000472
0.0,37906,1.0,7785,13000853
1.0,33901,1.0,1321,13000226
0.0,1937,1.0,2650,13000039
1.0,44452,1.0,6127,13000573
0.0,30073,1.0,5668,13000703
1.0,27755,1.0,1550,13000038
0.0,43534,1.0,6958,13000206
1.0,27913,1.0,2224,13000083
0.0,29489,1.0,5099,13000723
0.0,30744,1.0,7731,13000190
0.0,37423,1.0,3128,13000577
1.0,9947,1.0,1128,13000734
1.0,4950,1.0,2467,13000698
1.0,27055,1.0,2043,13000006
1.0,24596,1.0,247,13000711
1.0,2016,1.0,1935,13000770
0.0,47920,1.0,8073,13000761
1.0,2014,1.0,3342,13000020
0.0,7015,1.0,6456,13000196
0.0,15682,1.0,8684,13000770
0.0,30344,1.0,2922,13000281
1.0,41288,1.0,4105,13000951
1.0,16741,1.0,7261,13000953
1.0,27977,1.0,1650,13000002
0.0,24320,1.0,3267,13000226
0.0,1740,1.0,5872,13000822
1.0,34620,1.0,2439,13000334
1.0,14664,1.0,9376,13000461
1.0,42931,1.0,4614,13000665
1.0,18580,1.0,1132,13000748
1.0,27507,1.0,1132,13000092
0.0,34307,1.0,6849,13000068
0.0,32689,1.0,9000,13000574
1.0,45452,1.0,4823,13000682
1.0,44273,1.0,469,13000392
1.0,27634,1.0,7782,13000974
0.0,39298,1.0,9028,13000347
0.0,31948,1.0,2836,13000237
0.0,44760,1.0,7812,13000948
1.0,29572,1.0,8537,13000297
1.0,8087,1.0,238,13000054
0.0,25629,1.0,2300,13000639
0.0,43351,1.0,9421,13000950
1.0,27393,1.0,1966,13000096
1.0,46389,1.0,1557,13000690
1.0,26788,1.0,4786,13000511
0.0,33759,1.0,8690,13000998
0.0,34043,1.0,5795,13000288
1.0,21559,1.0,2933,13000974
0.0,41139,1.0,3567,13000929
1.0,5498,1.0,5588,13000595
1.0,11154,1.0,5884,13000716
0.0,31373,1.0,4782,13000703
1.0,45318,1.0,4537,13000616
1.0,27008,1.0,8638,13000488
0.0,42017,1.0,1432,13000033
1.0,43893,1.0,6944,13000191
0.0,47435,1.0,5618,13000117
0.0,16174,1.0,4464,13000152
1.0,38535,1.0,3070,13000186
0.0,1555,1.0,9737,13000816
1.0,10408,1.0,7741,13000613
1.0,30195,1.0,3509,13000846
1.0,6853,1.0,269,13000734
1.0,27000,1.0,2418,13000061
1.0,27631,1.0,1462,13000051
1.0,25705,1.0,224,13000824
1.0,34374,1.0,614,13000298
1.0,6342,1.0,6138,13000207
0.0,41099,1.0,7454,13000964
1.0,8895,1.0,4451,13000592
1.0,27793,1.0,1065,13000054
1.0,27562,1.0,4045,13000274
0.0,38802,1.0,983,13000053
0.0,22056,1.0,9753,13000307
0.0,21438,1.0,5164,13000195
1.0,23753,1.0,2720,13000311
1.0,895,1.0,3381,13000033
1.0,35196,1.0,6737,13000417
1.0,7176,1.0,4391,13000438
0.0,31996,1.0,3074,13000740
0.0,10254,1.0,9495,13000427
1.0,35678,1.0,8319,13000804
1.0,42090,1.0,4759,13000853
1.0,26816,1.0,4791,13000647
1.0,11429,1.0,773,13000554
0.0,7771,1.0,3686,13000008
1.0,39501,1.0,32,13000193
0.0,5712,1.0,2549,13000488
1.0,27707,1.0,1986,13000019
1.0,29010,1.0,4197,13000896
0.0,28716,1.0,6561,13000471
1.0,27669,1.0,1992,13000005
0.0,9833,1.0,3737,13000164
1.0,16955,1.0,4300,13000820
1.0,3804,1.0,5549,13000380
1.0,30945,1.0,794,13000735
0.0,44963,1.0,4032,13000366
1.0,43435,1.0,1257,13000080
0.0,43805,1.0,8928,13000203
1.0,34794,1.0,3979,13000651
0.0,19889,1.0,2703,13000259
1.0,26566,1.0,4836,13000258
0.0,22424,1.0,3378,13000088
1.0,30827,1.0,8112,13000552
0.0,35749,1.0,6024,13000309
1.0,6463,1.0,9915,13000812
0.0,46334,1.0,4134,13000577
1.0,27887,1.0,1230,13000006
0.0,16493,1.0,4778,13000644
1.0,27136,1.0,6376,13000929
0.0,16779,1.0,1639,13000219
1.0,27495,1.0,1753,13000010
1.0,27302,1.0,1483,13000074
1.0,43226,1.0,5234,13000444
1.0,5423,1.0,6655,13000925
1.0,42461,1.0,9439,13000126
1.0,27857,1.0,1557,13000053
1.0,27576,1.0,2174,13000026
1.0,17463,1.0,2261,13000487
1.0,27378,1.0,1560,13000063
0.0,28743,1.0,8535,13000879
1.0,27361,1.0,9922,13000854
1.0,27877,1.0,1256,13000076
1.0,27999,1.0,2487,13000095
0.0,36012,1.0,750,13000011
1.0,30649,1.0,5951,13000169
0.0,48620,1.0,9906,13000069
1.0,27375,1.0,2471,13000017
1.0,41939,1.0,653,13000244
1.0,43415,1.0,429,13000000
1.0,27752,1.0,7725,13000978
1.0,14143,1.0,5828,13000066
1.0,27218,1.0,2397,13000064
0.0,14234,1.0,695,13000330
0.0,49848,1.0,6838,13000942
1.0,27561,1.0,1268,13000058
1.0,36282,1.0,8551,13000159
1.0,19534,1.0,5687,13000061
1.0,42969,1.0,515,13000975
0.0,4599,1.0,3274,13000290
1.0,5107,1.0,9900,13000806
1.0,27635,1.0,2290,13000079
1.0,1226,1.0,5887,13000544
1.0,20472,1.0,4279,13000353
0.0,20091,1.0,8203,13000487
1.0,46325,1.0,310,13000027
0.0,35536,1.0,4709,13000243
1.0,27348,1.0,1524,13000098
0.0,7023,1.0,7598,13000381
0.0,17408,1.0,3391,13000712
1.0,46957,1.0,3308,13000317
0.0,25546,1.0,6213,13000754
1.0,43820,1.0,6539,13000640
1.0,13231,1.0,9232,13000443
1.0,27201,1.0,1437,13000095
1.0,23177,1.0,6195,13000889
0.0,49701,1.0,4071,13000084
0.0,12758,1.0,6361,13000951
1.0,27085,1.0,1939,13000040
0.0,41679,1.0,8140,13000431
1.0,4316,1.0,3155,13000680
0.0,29081,1.0,6374,13000551
1.0,24938,1.0,9574,13000296
1.0,25293,1.0,2468,13000630
1.0,27811,1.0,2387,13000039
1.0,27280,1.0,1324,13000070
0.0,39548,1.0,8696,13000475
1.0,31577,1.0,1069,13000851
1.0,24570,1.0,331,13000537
1.0,3226,1.0,8252,13000600
0.0,48722,1.0,8653,13000561
0.0,15273,1.0,9970,13000473
1.0,24313,1.0,6440,13000417
0.0,38896,1.0,689,13000050
1.0,19706,1.0,5056,13000716
1.0,40159,1.0,7293,13000747
0.0,14250,1.0,8809,13000396
0.0,8545,1.0,2657,13000355
1.0,27561,1.0,1139,13000068
0.0,22592,1.0,3657,13000469
0.0,22807,1.0,9233,13000117
0.0,42658,1.0,2519,13000461
1.0,20873,1.0,7369,13000565
0.0,43276,1.0,3852,13000490
1.0,5855,1.0,1939,13000111
1.0,27674,1.0,1746,13000015
1.0,41635,1.0,5028,13000448
0.0,16308,1.0,2831,13000112
1.0,31791,1.0,9091,13000817
0.0,5797,1.0,8079,13000838
1.0,2633,1.0,9367,13000844
1.0,40275,1.0,8777,13000402
1.0,42005,1.0,7325,13000350
1.0,565,1.0,7681,13000020
1.0,27679,1.0,1207,13000074
1.0,1024,1.0,7307,13000990
1.0,7109,1.0,1621,13000744
1.0,27104,1.0,2168,13000095
1.0,44550,1.0,913,13000674
0.0,2957,1.0,8252,13000828
1.0,43290,1.0,6503,13000884
0.0,37773,1.0,8975,13000546
1.0,13501,1.0,9404,13000671
1.0,41014,1.0,2564,13000369
0.0,31577,1.0,814,13000463
0.0,847,1.0,496,13000148
1.0,27632,1.0,2112,13000025
1.0,47808,1.0,422,13000532
0.0,44765,1.0,8730,13000376
0.0,40813,1.0,7516,13000565
1.0,17085,1.0,3598,13000976
1.0,49479,1.0,2053,13000631
0.0,37651,1.0,6475,13000999
0.0,6087,1.0,6921,13000999
1.0,42439,1.0,1826,13000172
1.0,42889,1.0,4176,13000416
1.0,27163,1.0,1862,13000034
0.0,39400,1.0,3754,13000030
1.0,27885,1.0,2130,13000058
1.0,46329,1.0,931,13000346
1.0,27697,1.0,1435,13000087
0.0,4123,1.0,5041,13000987
1.0,45638,1.0,1722,13000038
1.0,14538,1.0,5460,13000335
1.0,3911,1.0,752,13000211
0.0,11911,1.0,5580,13000326
0.0,42522,1.0,1077,13000635
1.0,47457,1.0,643,13000860
0.0,43809,1.0,8801,13000474
1.0,1136,1.0,7513,13000146
0.0,33307,1.0,1127,13000148
1.0,25344,1.0,7956,13000144
0.0,8523,1.0,1382,13000808
1.0,31233,1.0,852,13000849
1.0,27922,1.0,2366,13000018
0.0,2230,1.0,1927,13000518
1.0,16261,1.0,911,13000082
0.0,627,1.0,8266,13000270
1.0,48342,1.0,4788,13000791
1.0,17891,1.0,3837,13000542
1.0,42688,1.0,2627,13000916
0.0,17142,1.0,979,13000704
1.0,28318,1.0,9331,13000331
0.0,14227,1.0,690,13000490
0.0,38598,1.0,9450,13000822
1.0,27494,1.0,2047,13000621
1.0,47053,1.0,4918,13000722
0.0,36361,1.0,9026,13000572
1.0,2096,1.0,3499,13000010
1.0,27156,1.0,1521,13000086
1.0,48785,1.0,5760,13000767
1.0,27492,1.0,1086,13000076
1.0,44019,1.0,919,13000743
1.0,2907,1.0,6912,13000893
1.0,939,1.0,4346,13000466
0.0,35514,1.0,2760,13000652
0.0,21392,1.0,6900,13000382
0.0,37887,1.0,4281,13000686
0.0,11189,1.0,4354,13000117
1.0,27345,1.0,2382,13000077
0.0,43474,1.0,685,13000482
0.0,43137,1.0,4277,13000552
0.0,48705,1.0,3178,13000170
1.0,49401,1.0,1646,13000323
0.0,37905,1.0,8759,13000776
1.0,33166,1.0,1567,13000179
1.0,17970,1.0,8575,13000024
0.0,22029,1.0,7587,13000670
0.0,41003,1.0,9640,13000206
1.0,23385,1.0,9131,13000567
1.0,45489,1.0,78,13000019
0.0,41844,1.0,2617,13000490
1.0,21948,1.0,1479,13000214
1.0,45948,1.0,5687,13000928
1.0,45245,1.0,147,13000031
1.0,34338,1.0,2222,13000235
0.0,47897,1.0,2542,13000281
1.0,3903,1.0,2846,13000507
0.0,17205,1.0,4326,13000267
0.0,29425,1.0,795,13000956
1.0,17469,1.0,4856,13000600
0.0,6135,1.0,5732,13000010
0.0,20551,1.0,7415,13000021
1.0,24847,1.0,8263,13000884
0.0,35475,1.0,4209,13000079
1.0,23086,1.0,8392,13000239
0.0,35817,1.0,6602,13000353
0.0,2857,1.0,8241,13000986
1.0,27234,1.0,7630,13000940
1.0,27616,1.0,2108,13000041
0.0,32758,1.0,267,13000739
1.0,27800,1.0,8857,13000970
1.0,30958,1.0,4868,13000736
0.0,22320,1.0,4513,13000167
1.0,21025,1.0,6175,13000927
1.0,3162,1.0,9523,13000455
1.0,48104,1.0,2945,13000651
1.0,27334,1.0,1507,13000032
1.0,1908,1.0,314,13000042
1.0,27688,1.0,4673,13000772
0.0,9952,1.0,4222,13000996
0.0,29530,1.0,725,13000360
0.0,43811,1.0,300,13000482
1.0,11042,1.0,7902,13000303
1.0,31377,1.0,4654,13000790
0.0,38062,1.0,6172,13000330
0.0,34550,1.0,6061,13000381
1.0,40705,1.0,8613,13000470
0.0,49866,1.0,4975,13000298
1.0,27821,1.0,1950,13000064
1.0,27668,1.0,1924,13000068
0.0,31183,1.0,8089,13000878
1.0,227,1.0,6625,13000918
1.0,27841,1.0,1730,13000063
1.0,14080,1.0,1371,13000606
0.0,45718,1.0,5572,13000925
1.0,33945,1.0,7630,13000929
1.0,27506,1.0,1077,13000002
0.0,22460,1.0,5324,13000980
1.0,6863,1.0,4208,13000334
1.0,35144,1.0,3282,13000074
0.0,13811,1.0,7069,13000508
0.0,25050,1.0,4458,13000519
0.0,31327,1.0,1465,13000842
0.0,13631,1.0,5268,13000471
0.0,24455,1.0,2897,13000114
0.0,27377,1.0,9772,13000760
0.0,30850,1.0,9391,13000670
1.0,49915,1.0,1492,13000825
0.0,38030,1.0,4099,13000900
0.0,78,1.0,5976,13000328
1.0,1478,1.0,3416,13000564
0.0,23547,1.0,4857,13000253
0.0,39921,1.0,3432,13000136
0.0,24516,1.0,758,13000552
1.0,27883,1.0,2151,13000057
1.0,27125,1.0,1647,13000019
1.0,22111,1.0,2467,13000511
1.0,27982,1.0,1149,13000001
1.0,16835,1.0,1668,13000682
1.0,31942,1.0,7051,13000454
0.0,34831,1.0,1780,13000384
1.0,27220,1.0,8581,13000929
1.0,14726,1.0,143,13000150
0.0,22286,1.0,4641,13000545
0.0,31498,1.0,5301,13000606
1.0,27176,1.0,2419,13000075
0.0,11835,1.0,4386,13000173
1.0,27098,1.0,2035,13000042
1.0,38948,1.0,8964,13000751
0.0,32214,1.0,95,13000161
1.0,46901,1.0,3297,13000937
1.0,45734,1.0,889,13000205
1.0,27010,1.0,2160,13000043
1.0,27869,1.0,1927,13000008
1.0,12249,1.0,1522,13000250
0.0,47642,1.0,5523,13000017
1.0,8238,1.0,9094,13000401
1.0,32415,1.0,7984,13000763
0.0,24976,1.0,7222,13000541
1.0,27362,1.0,1261,13000092
0.0,10316,1.0,2107,13000511
1.0,27645,1.0,1496,13000093
0.0,43577,1.0,5402,13000271
1.0,40740,1.0,9395,13000792
0.0,39,1.0,4432,13000885
1.0,34199,1.0,7904,13000832
1.0,27884,1.0,1198,13000090
0.0,36890,1.0,9732,13000109
0.0,936,1.0,5101,13000629
1.0,34141,1.0,2052,13000265
1.0,23041,1.0,6597,13000621
1.0,27480,1.0,1069,13000033
0.0,10855,1.0,6528,13000178
1.0,27489,1.0,2361,13000087
1.0,31717,1.0,6255,13000207
0.0,9026,1.0,7051,13000084
1.0,2908,1.0,9991,13000519
1.0,44759,1.0,5063,13000657
0.0,15332,1.0,8122,13000930
1.0,11719,1.0,7302,13000905
1.0,20904,1.0,1014,13000299
1.0,10668,1.0,7686,13000282
0.0,25142,1.0,9254,13000258
1.0,47458,1.0,6137,13000445
1.0,2372,1.0,6548,13000291
0.0,42176,1.0,4779,13000301
1.0,27650,1.0,1823,13000024
1.0,27399,1.0,1612,13000064
0.0,1780,1.0,4977,13000956
1.0,27800,1.0,8538,13000947
1.0,18392,1.0,4493,13000721
1.0,27833,1.0,8406,13000966
1.0,36913,1.0,2786,13000592
0.0,19909,1.0,551,13000175
1.0,41809,1.0,3625,13000314
1.0,49929,1.0,3897,13000294
0.0,33025,1.0,4456,13000061
1.0,19554,1.0,2057,13000282
1.0,43616,1.0,7168,13000131
1.0,29936,1.0,8750,13000685
1.0,43892,1.0,3260,13000662
0.0,25686,1.0,2091,13000475
1.0,39898,1.0,8552,13000920
1.0,27964,1.0,8549,13000976
0.0,9518,1.0,863,13000009
1.0,35763,1.0,2687,13000042
0.0,22005,1.0,3009,13000259
0.0,43572,1.0,5227,13000633
1.0,44808,1.0,7038,13000721
1.0,43953,1.0,620,13000822
1.0,27550,1.0,2015,13000089
0.0,32627,1.0,1844,13000604
0.0,9646,1.0,1262,13000210
1.0,20246,1.0,2373,13000872
1.0,5742,1.0,23,13000246
0.0,49143,1.0,9904,13000180
1.0,46757,1.0,4894,13000942
1.0,4976,1.0,4353,13000629
0.0,27139,1.0,559,13000221
1.0,35476,1.0,3424,13000693
0.0,35798,1.0,6191,13000369
1.0,14856,1.0,8525,13000381
0.0,6918,1.0,9661,13000035
1.0,27818,1.0,8447,13000937
0.0,16051,1.0,2069,13000972
0.0,8268,1.0,1561,13000208
1.0,11773,1.0,2783,13000501
1.0,2948,1.0,4157,13000936
0.0,10301,1.0,2796,13000212
1.0,49540,1.0,3770,13000452
1.0,7666,1.0,335,13000100
1.0,27385,1.0,1705,13000052
1.0,25215,1.0,2598,13000666
0.0,45618,1.0,9400,13000553
0.0,20226,1.0,9044,13000276
0.0,38276,1.0,1514,13000749
1.0,33783,1.0,8110,13000759
1.0,21129,1.0,3483,13000276
0.0,38038,1.0,1068,13000144
1.0,34976,1.0,4731,13000274
1.0,12631,1.0,9848,13000962
0.0,43700,1.0,6337,13000655
1.0,44287,1.0,8052,13000740
1.0,46969,1.0,4305,13000253
1.0,31920,1.0,4600,13000241
1.0,25033,1.0,2731,13000127
0.0,24113,1.0,2104,13000301
1.0,43361,1.0,1945,13000472
1.0,17290,1.0,396,13000336
1.0,14279,1.0,9422,13000901
0.0,1097,1.0,6617,13000259
1.0,13881,1.0,9560,13000808
0.0,31289,1.0,4333,13000543
1.0,36790,1.0,7491,13000070
0.0,43376,1.0,8903,13000000
0.0,33149,1.0,4390,13000366
1.0,21591,1.0,8342,13000573
0.0,2444,1.0,7216,13000746
0.0,33851,1.0,88,13000914
1.0,13072,1.0,6930,13000007
0.0,48515,1.0,8304,13000571
0.0,17401,1.0,8631,13000270
0.0,48735,1.0,9820,13000751
1.0,42851,1.0,5984,13000898
1.0,15199,1.0,4062,13000828
0.0,48044,1.0,8061,13000880
1.0,42960,1.0,5793,13000044
0.0,40274,1.0,3664,13000347
1.0,18508,1.0,142,13000502
0.0,8500,1.0,2084,13000296
0.0,14951,1.0,3666,13000788
0.0,39903,1.0,9506,13000984
1.0,49100,1.0,9276,13000592
1.0,5467,1.0,458,13000008
1.0,34630,1.0,3325,13000978
0.0,24199,1.0,2426,13000219
0.0,42180,1.0,3220,13000694
1.0,29974,1.0,4896,13000847
1.0,39034,1.0,3009,13000669
0.0,115,1.0,3666,13000054
1.0,27428,1.0,1576,13000043
0.0,13934,1.0,796,13000703
1.0,34137,1.0,1658,13000850
0.0,17497,1.0,1118,13000519
1.0,27218,1.0,2031,13000077
1.0,37020,1.0,4760,13000503
1.0,37145,1.0,3329,13000661
0.0,44581,1.0,6102,13000180
1.0,40153,1.0,583,13000799
1.0,25617,1.0,1249,13000681
1.0,27377,1.0,2304,13000035
1.0,27115,1.0,1263,13000064
0.0,48172,1.0,2044,13000487
1.0,27419,1.0,1209,13000744
1.0,46959,1.0,8586,13000036
1.0,31604,1.0,2715,13000633
0.0,38008,1.0,9207,13000980
0.0,48277,1.0,1436,13000034
1.0,27067,1.0,2001,13000027
1.0,38580,1.0,6011,13000191
1.0,27849,1.0,2298,13000067
0.0,35050,1.0,1395,13000192
1.0,45790,1.0,2382,13000032
1.0,38056,1.0,6425,13000935
0.0,9925,1.0,6043,13000806
0.0,6236,1.0,9494,13000259
0.0,31570,1.0,903,13000794
0.0,1135,1.0,1652,13000069
1.0,11820,1.0,6985,13000630
0.0,23458,1.0,4880,13000517
1.0,16203,1.0,8799,13000855
1.0,42441,1.0,93,13000254
0.0,40980,1.0,4853,13000857
1.0,27379,1.0,1974,13000078
0.0,5462,1.0,2911,13000428
0.0,26392,1.0,8929,13000537
1.0,16696,1.0,9981,13000453
1.0,17033,1.0,3094,13000854
0.0,4006,1.0,6407,13000455
1.0,27280,1.0,1261,13000098
0.0,695,1.0,3272,13000644
1.0,27262,1.0,1681,13000015
1.0,17358,1.0,6729,13000987
1.0,15600,1.0,2489,13000969
1.0,27485,1.0,1004,13000093
0.0,19476,1.0,4987,13000643
1.0,49750,1.0,2899,13000972
0.0,27878,1.0,3792,13000527
0.0,17912,1.0,3338,13000271
0.0,2390,1.0,5185,13000935
1.0,28257,1.0,4348,13000748
1.0,27837,1.0,2428,13000021
0.0,43939,1.0,8288,13000126
1.0,4094,1.0,173,13000329
1.0,23169,1.0,1650,13000313
0.0,47760,1.0,5615,13000271
1.0,10540,1.0,8540,13000631
0.0,27077,1.0,720,13000501
1.0,1361,1.0,5889,13000333
1.0,18649,1.0,581,13000083
0.0,42052,1.0,6998,13000429
1.0,3194,1.0,1258,13000180
1.0,27465,1.0,8745,13000542
1.0,27061,1.0,8228,13000943
0.0,24576,1.0,5618,13000264
0.0,48765,1.0,5117,13000530
1.0,43160,1.0,1650,13000746
0.0,24624,1.0,7512,13000311
1.0,43484,1.0,8815,13000040
1.0,33427,1.0,7049,13000896
0.0,19845,1.0,7242,13000284
1.0,27429,1.0,1708,13000010
0.0,44820,1.0,9821,13000990
1.0,27451,1.0,1131,13000033
1.0,27550,1.0,1282,13000080
1.0,21840,1.0,158,13000577
1.0,1595,1.0,4613,13000474
0.0,4886,1.0,7733,13000764
1.0,18980,1.0,7929,13000084
0.0,12331,1.0,220,13000097
0.0,36633,1.0,1631,13000480
0.0,37723,1.0,6407,13000329
1.0,27480,1.0,1865,13000052
1.0,27294,1.0,1744,13000017
1.0,20800,1.0,1535,13000546
1.0,9496,1.0,8877,13000305
0.0,44209,1.0,3885,13000420
0.0,14227,1.0,3464,13000309
1.0,45130,1.0,7249,13000021
0.0,14682,1.0,284,13000060
0.0,25928,1.0,6342,13000510
1.0,47576,1.0,5567,13000181
0.0,9200,1.0,9025,13000400
0.0,34715,1.0,6649,13000550
0.0,17091,1.0,5086,13000374
1.0,6355,1.0,8163,13000837
0.0,26840,1.0,6460,13000329
1.0,27373,1.0,1495,13000079
1.0,27010,1.0,8664,13000983
1.0,35634,1.0,5575,13000669
1.0,34026,1.0,2205,13000009
0.0,20310,1.0,1138,13000285
0.0,41320,1.0,1568,13000361
1.0,19110,1.0,795,13000993
1.0,32792,1.0,4048,13000027
1.0,21354,1.0,9619,13000090
1.0,27963,1.0,1601,13000013
0.0,48463,1.0,841,13000631
1.0,27200,1.0,1463,13000090
1.0,27653,1.0,1776,13000036
1.0,11884,1.0,5796,13000595
1.0,45179,1.0,1491,13000432
0.0,8882,1.0,7383,13000153
1.0,18748,1.0,3342,13000733
1.0,27853,1.0,8158,13000779
0.0,8603,1.0,5483,13000388
1.0,30504,1.0,8196,13000495
1.0,7675,1.0,4737,13000068
1.0,39079,1.0,4591,13000996
1.0,27382,1.0,2291,13000069
0.0,20546,1.0,1717,13000723
0.0,17223,1.0,4258,13000731
0.0,46032,1.0,1498,13000741
0.0,33154,1.0,5695,13000161
1.0,22263,1.0,6675,13000971
0.0,17964,1.0,1071,13000559
0.0,43959,1.0,7865,13000816
0.0,2569,1.0,8262,13000519
1.0,27958,1.0,1496,13000038
0.0,15985,1.0,2475,13000046
0.0,8613,1.0,3282,13000294
1.0,13906,1.0,9808,13000947
1.0,16431,1.0,6082,13000591
1.0,11011,1.0,8894,13000208
1.0,25612,1.0,3725,13000568
0.0,22360,1.0,1036,13000146
1.0,27003,1.0,1947,13000080
0.0,3325,1.0,7612,13000343
1.0,34974,1.0,900,13000781
0.0,25658,1.0,7583,13000136
1.0,18463,1.0,7343,13000674
0.0,42087,1.0,2689,13000358
1.0,12942,1.0,756,13000550
0.0,37799,1.0,303,13000932
0.0,6341,1.0,9098,13000123
1.0,34685,1.0,1482,13000181
1.0,27529,1.0,1144,13000097
1.0,41393,1.0,2255,13000851
1.0,20301,1.0,2561,13000856
1.0,27985,1.0,1243,13000052
0.0,16680,1.0,7431,13000399
0.0,20821,1.0,6828,13000380
0.0,17148,1.0,9090,13000088
0.0,28776,1.0,662,13000575
1.0,34597,1.0,7723,13000795
1.0,27529,1.0,8068,13000935
1.0,34718,1.0,5111,13000971
0.0,16866,1.0,7619,13000508
0.0,37765,1.0,8684,13000446
1.0,27828,1.0,2465,13000049
0.0,42632,1.0,4314,13000641
1.0,30292,1.0,1390,13000799
1.0,27293,1.0,1319,13000051
1.0,27764,1.0,1418,13000044
0.0,5917,1.0,565,13000872
0.0,36008,1.0,5246,13000129
0.0,28997,1.0,9028,13000830
1.0,49343,1.0,4715,13000975
1.0,5481,1.0,7076,13000910
1.0,32664,1.0,6704,13000063
1.0,27836,1.0,1973,13000072
0.0,39020,1.0,1092,13000041
0.0,7185,1.0,2913,13000542
0.0,48733,1.0,963,13000428
1.0,10703,1.0,5233,13000449
1.0,27954,1.0,2243,13000010
1.0,21394,1.0,604,13000940
0.0,1213,1.0,7782,13000617
1.0,27305,1.0,1215,13000046
0.0,33219,1.0,230,13000843
1.0,27260,1.0,1301,13000075
1.0,12797,1.0,9819,13000855
1.0,40624,1.0,2042,13000818
1.0,22624,1.0,1772,13000334
0.0,9230,1.0,1935,13000342
0.0,18605,1.0,904,13000938
1.0,20228,1.0,1970,13000134
1.0,32656,1.0,2290,13000822
0.0,15508,1.0,2539,13000132
0.0,18560,1.0,3573,13000083
1.0,8303,1.0,3697,13000407
1.0,13357,1.0,4780,13000766
0.0,28380,1.0,5487,13000259
1.0,27282,1.0,1553,13000011
0.0,927,1.0,2437,13000023
1.0,17313,1.0,8573,13000750
1.0,27101,1.0,2770,13000640
0.0,16150,1.0,5068,13000139
0.0,26409,1.0,3874,13000640
1.0,43629,1.0,5976,13000596
1.0,27393,1.0,1408,13000082
0.0,5178,1.0,621,13000646
0.0,44410,1.0,8083,13000827
1.0,26225,1.0,6995,13000569
1.0,27051,1.0,1699,13000058
1.0,12377,1.0,8744,13000870
0.0,3800,1.0,5668,13000631
1.0,27725,1.0,2197,13000048
0.0,31417,1.0,4837,13000124
0.0,13711,1.0,2893,13000983
0.0,44307,1.0,8542,13000145
1.0,31438,1.0,8706,13000431
1.0,14045,1.0,1346,13000482
0.0,1153,1.0,9448,13000799
1.0,27039,1.0,2486,13000085
1.0,18324,1.0,4837,13000220
0.0,33430,1.0,3312,13000320
0.0,28682,1.0,5138,13000847
0.0,8538,1.0,3614,13000935
0.0,28869,1.0,8211,13000915
1.0,35964,1.0,5041,13000911
1.0,27663,1.0,2490,13000049
0.0,24848,1.0,912,13000055
0.0,29220,1.0,2385,13000076
0.0,45174,1.0,8586,13000302
1.0,37049,1.0,1469,13000518
1.0,23688,1.0,2266,13000341
1.0,27930,1.0,4532,13000800
1.0,47307,1.0,9676,13000638
1.0,27210,1.0,8124,13000741
1.0,27305,1.0,2846,13000319
0.0,47388,1.0,6743,13000401
1.0,1128,1.0,6276,13000944
1.0,2167,1.0,7139,13000760
1.0,5654,1.0,3241,13000449
1.0,41504,1.0,7802,13000647
1.0,21315,1.0,1308,13000735
1.0,17927,1.0,3113,13000195
1.0,27353,1.0,1083,13000092
1.0,49995,1.0,6593,13000420
1.0,27776,1.0,1102,13000083
1.0,27988,1.0,2297,13000027
1.0,27708,1.0,1720,13000063
0.0,2115,1.0,9992,13000961
1.0,27025,1.0,2008,13000030
1.0,27920,1.0,1520,13000020
0.0,4432,1.0,5769,13000051
0.0,20179,1.0,9648,13000027
1.0,37411,1.0,3993,13000344
1.0,28154,1.0,2344,13000984
1.0,21409,1.0,5013,13000963
1.0,2147,1.0,6069,13000008
0.0,39424,1.0,6472,13000166
1.0,39926,1.0,842,13000002
0.0,20008,1.0,2836,13000018
1.0,27326,1.0,1209,13000071
1.0,47097,1.0,813,13000940
1.0,27159,1.0,1763,13000072
1.0,42353,1.0,9930,13000404
0.0,6352,1.0,5045,13000082
0.0,10590,1.0,5383,13000242
1.0,27297,1.0,1358,13000045
1.0,10127,1.0,7292,13000382
0.0,32809,1.0,3412,13000143
1.0,7035,1.0,9415,13000539
1.0,38892,1.0,3299,13000773
