参数一,参数二,参数三,参数四,参数五
1.0,27426,1.0,80008,13000923
1.0,17416,1.0,12668,13000747
1.0,27654,1.0,84901,13000932
1.0,7246,1.0,55375,13000191
1.0,43199,1.0,30170,13000158
0.0,31882,1.0,79715,13000281
0.0,31471,1.0,71713,13000917
0.0,5250,1.0,10541,13000367
0.0,22468,1.0,27661,13000846
1.0,27207,1.0,76221,13000976
0.0,41480,1.0,10856,13000136
0.0,17096,1.0,72874,13000364
0.0,2453,1.0,71889,13000156
1.0,36279,1.0,58771,13000849
0.0,27534,1.0,74635,13000942
1.0,38037,1.0,19134,13000500
1.0,27578,1.0,81744,13000935
0.0,42718,1.0,39987,13000675
0.0,41032,1.0,93583,13000606
0.0,10458,1.0,43342,13000511
1.0,27134,1.0,12338,13000008
0.0,4601,1.0,32604,13000973
1.0,27179,1.0,24714,13000043
0.0,17588,1.0,28988,13000899
1.0,38144,1.0,65894,13000595
1.0,46230,1.0,46911,13000441
0.0,26422,1.0,35383,13000551
1.0,27640,1.0,78594,13000909
0.0,10765,1.0,40679,13000980
1.0,27495,1.0,84836,13000912
1.0,43083,1.0,54257,13000398
1.0,13464,1.0,33154,13000218
0.0,19323,1.0,8660,13000811
1.0,27956,1.0,23065,13000031
0.0,4223,1.0,8477,13000159
0.0,45815,1.0,39884,13000068
1.0,27317,1.0,84572,13000990
1.0,27374,1.0,78077,13000947
0.0,32253,1.0,61135,13000175
0.0,47278,1.0,41800,13000072
1.0,2999,1.0,2322,13000894
0.0,11261,1.0,30760,13000261
0.0,5422,1.0,55758,13000972
1.0,49047,1.0,3121,13000911
1.0,27798,1.0,19491,13000070
1.0,47154,1.0,86702,13000829
1.0,28286,1.0,98792,13000995
1.0,21750,1.0,6732,13000247
0.0,9608,1.0,41427,13000412
0.0,7083,1.0,48472,13000001
1.0,38685,1.0,63006,13000739
1.0,33719,1.0,65722,13000326
1.0,8081,1.0,89092,13000332
0.0,46742,1.0,83740,13000998
1.0,12709,1.0,19935,13000613
1.0,9778,1.0,43321,13000706
0.0,34054,1.0,80464,13000870
1.0,31393,1.0,50604,13000264
1.0,33197,1.0,54568,13000773
1.0,31876,1.0,69263,13000639
0.0,44380,1.0,78058,13000428
0.0,45598,1.0,89909,13000047
1.0,27391,1.0,11115,13000027
1.0,2738,1.0,38014,13000405
1.0,42619,1.0,54963,13000158
1.0,27486,1.0,81178,13000923
1.0,27589,1.0,85460,13000930
1.0,46418,1.0,18414,13000255
0.0,24217,1.0,27979,13000070
0.0,33490,1.0,17911,13000875
1.0,27379,1.0,84493,13000998
1.0,3192,1.0,22664,13000671
1.0,49193,1.0,36882,13000780
1.0,27297,1.0,17875,13000076
1.0,27340,1.0,85693,13000928
1.0,27156,1.0,89810,13000961
0.0,22796,1.0,97266,13000811
0.0,18034,1.0,46270,13000062
1.0,27039,1.0,88951,13000993
1.0,33654,1.0,6636,13000261
1.0,34149,1.0,45520,13000902
1.0,18364,1.0,88674,13000730
1.0,27294,1.0,83171,13000940
1.0,24409,1.0,14625,13000068
1.0,28430,1.0,44116,13000533
1.0,27295,1.0,78944,13000980
1.0,33304,1.0,50811,13000237
1.0,1702,1.0,54635,13000835
1.0,36099,1.0,25029,13000917
0.0,1691,1.0,77330,13000392
1.0,49395,1.0,92662,13000882
1.0,27527,1.0,15275,13000031
1.0,8925,1.0,5173,13000467
1.0,10482,1.0,2373,13000921
0.0,43752,1.0,25228,13000439
1.0,31092,1.0,63643,13000373
1.0,38358,1.0,20685,13000094
0.0,22672,1.0,36082,13000442
1.0,27944,1.0,22429,13000033
1.0,36135,1.0,9757,13000197
0.0,8293,1.0,27563,13000224
1.0,723,1.0,83046,13000858
0.0,35835,1.0,27050,13000650
1.0,40498,1.0,4070,13000209
1.0,27073,1.0,77503,13000938
1.0,48099,1.0,22988,13000554
0.0,11493,1.0,4540,13000102
1.0,27473,1.0,81093,13000923
0.0,8721,1.0,64496,13000050
0.0,24398,1.0,87748,13000885
1.0,41440,1.0,60509,13000237
1.0,43536,1.0,18698,13000488
1.0,20180,1.0,41297,13000145
0.0,19626,1.0,62912,13000447
1.0,15928,1.0,42222,13000019
0.0,46039,1.0,65878,13000807
1.0,27292,1.0,82066,13000915
1.0,20901,1.0,56279,13000902
0.0,4650,1.0,36637,13000473
0.0,17468,1.0,20001,13000869
0.0,3211,1.0,91071,13000272
1.0,45806,1.0,10135,13000904
1.0,28900,1.0,52306,13000490
0.0,1105,1.0,53498,13000452
1.0,23678,1.0,36127,13000958
1.0,5320,1.0,64423,13000282
1.0,27285,1.0,76998,13000961
1.0,45461,1.0,59397,13000767
0.0,1026,1.0,68030,13000881
0.0,46738,1.0,39433,13000979
1.0,27168,1.0,75869,13000933
0.0,40796,1.0,48012,13000515
1.0,30697,1.0,36049,13000532
1.0,27449,1.0,76698,13000993
1.0,27348,1.0,84888,13000923
1.0,33739,1.0,6627,13000668
0.0,49303,1.0,62786,13000770
1.0,27383,1.0,85467,13000927
1.0,14907,1.0,10793,13000580
0.0,48316,1.0,48560,13000703
0.0,4675,1.0,49723,13000432
1.0,27017,1.0,86669,13000902
1.0,27194,1.0,76853,13000931
1.0,17580,1.0,43189,13000648
0.0,21801,1.0,99652,13000984
1.0,7071,1.0,71267,13000120
1.0,31933,1.0,90237,13000497
0.0,6421,1.0,27838,13000043
1.0,2205,1.0,75642,13000518
1.0,27893,1.0,20566,13000083
1.0,3040,1.0,73000,13000870
0.0,2855,1.0,51615,13000461
1.0,36947,1.0,90670,13000328
0.0,35942,1.0,96574,13000615
0.0,20241,1.0,75542,13000674
1.0,27362,1.0,75545,13000962
0.0,16904,1.0,55499,13000442
0.0,49714,1.0,81493,13000660
1.0,27315,1.0,18876,13000045
1.0,30050,1.0,9407,13000479
1.0,17682,1.0,60106,13000042
1.0,27852,1.0,85957,13000933
1.0,30605,1.0,62736,13000348
1.0,1541,1.0,11389,13000679
0.0,9318,1.0,25713,13000111
0.0,17314,1.0,37307,13000941
1.0,31114,1.0,19759,13000775
0.0,11216,1.0,91477,13000124
0.0,15550,1.0,41630,13000824
1.0,46354,1.0,51728,13000377
1.0,43464,1.0,96432,13000939
1.0,47913,1.0,17102,13000528
0.0,423,1.0,65770,13000988
1.0,27248,1.0,85661,13000975
0.0,36016,1.0,42278,13000966
0.0,41800,1.0,44034,13000354
1.0,15037,1.0,86957,13000519
1.0,36396,1.0,29372,13000677
1.0,747,1.0,13944,13000730
1.0,27355,1.0,81704,13000926
0.0,39481,1.0,5326,13000859
0.0,28085,1.0,79853,13000507
0.0,27801,1.0,6807,13000161
1.0,26843,1.0,44407,13000007
0.0,593,1.0,85675,13000236
0.0,41886,1.0,35954,13000682
1.0,24670,1.0,86412,13000055
1.0,38537,1.0,3912,13000809
0.0,31211,1.0,34350,13000802
1.0,29138,1.0,67693,13000973
1.0,6123,1.0,77778,13000650
0.0,2395,1.0,13984,13000499
0.0,7404,1.0,32524,13000323
1.0,27818,1.0,24068,13000029
1.0,27904,1.0,85919,13000972
0.0,32803,1.0,71252,13000073
1.0,28748,1.0,42147,13000377
1.0,255,1.0,78914,13000451
1.0,16062,1.0,76749,13000680
1.0,6995,1.0,77236,13000866
1.0,37456,1.0,5884,13000689
1.0,33744,1.0,57430,13000618
0.0,25033,1.0,56079,13000087
1.0,27841,1.0,88756,13000140
0.0,5869,1.0,37516,13000817
0.0,2257,1.0,66285,13000156
1.0,27694,1.0,12315,13000050
1.0,2355,1.0,20062,13000614
0.0,4520,1.0,64906,13000492
1.0,27783,1.0,83515,13000916
1.0,27522,1.0,75083,13000984
1.0,27040,1.0,75489,13000994
1.0,46255,1.0,17224,13000886
1.0,34693,1.0,86175,13000333
1.0,27788,1.0,79842,13000943
1.0,27605,1.0,80384,13000979
1.0,36478,1.0,95384,13000558
0.0,44423,1.0,38093,13000749
1.0,46520,1.0,46739,13000555
0.0,28615,1.0,44403,13000480
1.0,616,1.0,56216,13000920
1.0,27421,1.0,83302,13000961
0.0,25407,1.0,67073,13000660
0.0,13774,1.0,37193,13000986
1.0,9135,1.0,31341,13000360
1.0,27656,1.0,89180,13000901
0.0,25034,1.0,12274,13000651
0.0,27714,1.0,13693,13000870
0.0,48082,1.0,97929,13000040
1.0,44377,1.0,14541,13000834
1.0,26959,1.0,25646,13000817
0.0,5199,1.0,81717,13000275
1.0,46291,1.0,70867,13000340
1.0,27339,1.0,13470,13000027
1.0,28554,1.0,79303,13000413
1.0,29462,1.0,54929,13000548
0.0,12891,1.0,31955,13000108
1.0,27508,1.0,19221,13000050
0.0,25032,1.0,77404,13000586
0.0,33607,1.0,5471,13000139
1.0,21840,1.0,73661,13000686
1.0,38825,1.0,20164,13000108
0.0,3167,1.0,53151,13000499
1.0,47154,1.0,2467,13000618
1.0,4822,1.0,92083,13000234
0.0,33514,1.0,52969,13000967
1.0,27272,1.0,13577,13000098
1.0,27939,1.0,81047,13000911
1.0,1687,1.0,17010,13000159
0.0,12129,1.0,91776,13000319
0.0,30927,1.0,51410,13000075
1.0,22527,1.0,76346,13000928
1.0,26176,1.0,52610,13000929
1.0,27616,1.0,79840,13000968
0.0,46864,1.0,44972,13000074
0.0,30941,1.0,78158,13000006
1.0,44213,1.0,19863,13000881
1.0,32166,1.0,77130,13000375
1.0,1729,1.0,9990,13000324
1.0,32867,1.0,1930,13000561
1.0,13460,1.0,86580,13000744
1.0,28371,1.0,81444,13000256
0.0,25756,1.0,37242,13000426
1.0,27834,1.0,78820,13000981
0.0,8674,1.0,43702,13000499
1.0,1566,1.0,94054,13000547
0.0,46451,1.0,26350,13000377
1.0,27116,1.0,75330,13000902
0.0,43437,1.0,21088,13000639
0.0,48986,1.0,11928,13000484
0.0,38633,1.0,83978,13000213
1.0,42401,1.0,47266,13000304
0.0,44599,1.0,99654,13000033
0.0,12440,1.0,65946,13000324
0.0,13957,1.0,85537,13000395
0.0,48681,1.0,80963,13000726
1.0,13359,1.0,34220,13000608
1.0,27336,1.0,76378,13000966
1.0,10838,1.0,944,13000355
1.0,27588,1.0,24159,13000072
1.0,27489,1.0,78581,13000982
0.0,16932,1.0,72254,13000152
1.0,27748,1.0,21737,13000060
0.0,39538,1.0,74526,13000280
1.0,27089,1.0,87902,13000951
1.0,34281,1.0,72651,13000072
0.0,8055,1.0,68348,13000161
0.0,18146,1.0,56268,13000398
0.0,48489,1.0,11856,13000115
0.0,41168,1.0,59356,13000028
0.0,40670,1.0,878,13000786
1.0,32487,1.0,88557,13000344
1.0,27647,1.0,15426,13000149
1.0,27685,1.0,21427,13000033
1.0,27438,1.0,81302,13000905
1.0,13760,1.0,59768,13000690
0.0,7946,1.0,32685,13000787
1.0,24814,1.0,95834,13000827
1.0,36996,1.0,11750,13000243
1.0,30980,1.0,31117,13000268
1.0,42820,1.0,64683,13000873
0.0,25431,1.0,16752,13000165
1.0,40925,1.0,90591,13000971
0.0,40818,1.0,39331,13000144
1.0,27714,1.0,19052,13000037
1.0,11345,1.0,52199,13000347
0.0,38178,1.0,93546,13000106
1.0,27851,1.0,88108,13000995
0.0,16309,1.0,65359,13000644
1.0,27094,1.0,21601,13000062
0.0,5673,1.0,645,13000973
1.0,39030,1.0,54154,13000067
1.0,41217,1.0,62289,13000952
1.0,46287,1.0,69321,13000711
1.0,31440,1.0,52843,13000338
0.0,870,1.0,24820,13000251
1.0,27095,1.0,89614,13000909
0.0,5891,1.0,33379,13000279
1.0,41311,1.0,40615,13000360
1.0,36008,1.0,83754,13000080
1.0,728,1.0,52400,13000176
1.0,17926,1.0,71520,13000895
1.0,27592,1.0,81931,13000924
0.0,35627,1.0,38587,13000613
1.0,20579,1.0,53451,13000233
0.0,46103,1.0,81840,13000275
1.0,27171,1.0,88742,13000984
1.0,27013,1.0,12137,13000094
1.0,19283,1.0,84774,13000630
1.0,42374,1.0,62059,13000657
0.0,37442,1.0,54908,13000478
1.0,46703,1.0,68525,13000899
1.0,48008,1.0,78348,13000281
0.0,11367,1.0,45653,13000290
1.0,27242,1.0,80547,13000953
0.0,11803,1.0,53182,13000421
1.0,27691,1.0,80422,13000999
1.0,12922,1.0,32519,13000341
1.0,39496,1.0,59637,13000780
0.0,47404,1.0,28838,13000873
0.0,26737,1.0,23938,13000165
1.0,12345,1.0,65216,13000749
0.0,25008,1.0,80404,13000122
1.0,27933,1.0,51639,13000769
1.0,28762,1.0,12329,13000139
1.0,23307,1.0,18500,13000263
1.0,20976,1.0,28572,13000586
0.0,36693,1.0,8043,13000379
1.0,29261,1.0,20363,13000400
0.0,24091,1.0,54585,13000762
1.0,8194,1.0,32230,13000165
0.0,32760,1.0,88720,13000801
0.0,18136,1.0,90159,13000049
1.0,43949,1.0,13128,13000020
0.0,38579,1.0,4258,13000120
1.0,42154,1.0,49687,13000488
1.0,39042,1.0,4329,13000616
0.0,19351,1.0,10563,13000102
0.0,41507,1.0,75965,13000520
1.0,27161,1.0,21052,13000037
1.0,3873,1.0,47769,13000208
0.0,42519,1.0,33438,13000600
0.0,25522,1.0,56252,13000585
0.0,14034,1.0,98674,13000614
1.0,2332,1.0,75952,13000353
0.0,26828,1.0,38159,13000057
1.0,27158,1.0,77052,13000989
1.0,27503,1.0,83500,13000922
1.0,1381,1.0,11411,13000352
0.0,32880,1.0,84036,13000871
1.0,8486,1.0,97064,13000142
1.0,8876,1.0,68845,13000350
1.0,31915,1.0,35046,13000380
1.0,27291,1.0,11299,13000028
0.0,31121,1.0,978,13000771
1.0,19644,1.0,83424,13000787
0.0,21106,1.0,32652,13000641
1.0,19754,1.0,10718,13000392
0.0,33002,1.0,23286,13000470
0.0,23121,1.0,4510,13000878
0.0,38689,1.0,7129,13000780
0.0,24172,1.0,59770,13000870
0.0,44395,1.0,30860,13000143
1.0,6443,1.0,16482,13000991
0.0,36678,1.0,87032,13000056
0.0,9809,1.0,28494,13000105
0.0,9404,1.0,34055,13000729
1.0,27832,1.0,23099,13000084
0.0,45417,1.0,53876,13000648
1.0,27833,1.0,69223,13000635
0.0,1039,1.0,50675,13000938
1.0,35629,1.0,88422,13000503
1.0,22300,1.0,25551,13000876
1.0,27947,1.0,85705,13000973
1.0,14962,1.0,85735,13000326
1.0,27176,1.0,87146,13000912
0.0,42987,1.0,78292,13000100
0.0,40311,1.0,41625,13000497
1.0,29926,1.0,71108,13000780
1.0,2273,1.0,49704,13000066
1.0,22256,1.0,30933,13000274
1.0,27260,1.0,23492,13000079
0.0,35048,1.0,97965,13000331
1.0,25723,1.0,16475,13000336
0.0,10956,1.0,52231,13000834
1.0,41284,1.0,83258,13000295
0.0,31584,1.0,8806,13000757
0.0,39787,1.0,18769,13000251
1.0,43216,1.0,45727,13000458
1.0,27849,1.0,15654,13000004
1.0,20836,1.0,91802,13000281
1.0,31915,1.0,9329,13000605
0.0,48804,1.0,57759,13000160
1.0,13472,1.0,11536,13000401
1.0,27775,1.0,80304,13000967
1.0,28480,1.0,24959,13000857
1.0,6155,1.0,94287,13000630
1.0,27829,1.0,87468,13000913
1.0,40879,1.0,8080,13000491
0.0,13326,1.0,43844,13000924
0.0,31569,1.0,47079,13000448
0.0,10037,1.0,59744,13000592
1.0,37768,1.0,4875,13000988
0.0,17600,1.0,92271,13000709
0.0,9900,1.0,13370,13000793
1.0,27870,1.0,87073,13000930
1.0,27582,1.0,21948,13000081
0.0,41280,1.0,14280,13000043
1.0,27489,1.0,88312,13000972
0.0,19524,1.0,91296,13000626
1.0,27381,1.0,83282,13000927
1.0,2643,1.0,59988,13000444
1.0,27974,1.0,17134,13000068
0.0,18487,1.0,54116,13000074
1.0,44831,1.0,45333,13000909
1.0,16543,1.0,81790,13000070
1.0,25756,1.0,24714,13000214
0.0,46976,1.0,84550,13000517
1.0,27763,1.0,10673,13000049
0.0,423,1.0,76571,13000725
0.0,22878,1.0,95844,13000499
1.0,27105,1.0,86050,13000942
0.0,36658,1.0,61325,13000167
1.0,20943,1.0,237,13000619
1.0,27177,1.0,78891,13000902
0.0,10868,1.0,96684,13000263
0.0,18917,1.0,10485,13000989
1.0,16004,1.0,14070,13000413
1.0,7647,1.0,7156,13000167
0.0,18906,1.0,53,13000439
0.0,2417,1.0,39222,13000078
0.0,49153,1.0,99995,13000748
0.0,18718,1.0,85412,13000468
0.0,27552,1.0,87459,13000586
0.0,40285,1.0,84536,13000720
1.0,35598,1.0,83194,13000416
0.0,301,1.0,43076,13000518
0.0,48913,1.0,70555,13000010
0.0,6014,1.0,49046,13000914
1.0,35755,1.0,66308,13000689
0.0,40590,1.0,46983,13000820
1.0,33804,1.0,34235,13000032
1.0,27630,1.0,83393,13000956
1.0,38726,1.0,67529,13000258
0.0,44042,1.0,91403,13000583
1.0,46676,1.0,89149,13000613
0.0,29844,1.0,47579,13000698
0.0,22412,1.0,48197,13000442
0.0,28181,1.0,78411,13000314
1.0,27573,1.0,89881,13000985
1.0,27264,1.0,79798,13000953
1.0,27530,1.0,79163,13000977
1.0,27132,1.0,79680,13000945
1.0,18395,1.0,33902,13000627
1.0,19256,1.0,92085,13000795
0.0,36821,1.0,58554,13000819
1.0,27677,1.0,14399,13000053
0.0,18695,1.0,94836,13000506
1.0,27820,1.0,85072,13000923
0.0,28304,1.0,40446,13000578
0.0,21883,1.0,79385,13000824
1.0,27752,1.0,85788,13000974
1.0,23523,1.0,33398,13000041
1.0,16065,1.0,21183,13000658
1.0,27353,1.0,77625,13000945
1.0,27597,1.0,84618,13000947
0.0,28432,1.0,27347,13000281
0.0,21715,1.0,85666,13000209
0.0,22449,1.0,75446,13000316
1.0,43803,1.0,68187,13000016
1.0,27922,1.0,21633,13000056
0.0,29929,1.0,91800,13000389
0.0,22305,1.0,16898,13000397
1.0,8507,1.0,46264,13000392
1.0,27411,1.0,81649,13000949
1.0,45986,1.0,22156,13000722
1.0,11888,1.0,95758,13000202
1.0,27224,1.0,29614,13000889
0.0,45807,1.0,57530,13000825
0.0,43511,1.0,82116,13000777
0.0,35051,1.0,60896,13000019
1.0,27190,1.0,75181,13000965
1.0,39257,1.0,17828,13000924
1.0,37104,1.0,58457,13000511
1.0,5101,1.0,82425,13000765
0.0,29587,1.0,14939,13000845
1.0,297,1.0,89465,13000349
1.0,1186,1.0,79740,13000058
1.0,27240,1.0,73331,13000732
0.0,9761,1.0,82717,13000807
1.0,29723,1.0,93328,13000815
0.0,9772,1.0,28869,13000790
0.0,14164,1.0,54170,13000230
0.0,7162,1.0,41261,13000809
0.0,45031,1.0,61554,13000623
1.0,1092,1.0,44156,13000546
1.0,27137,1.0,89026,13000904
0.0,8210,1.0,95277,13000777
0.0,25777,1.0,35715,13000548
1.0,27918,1.0,87824,13000921
0.0,34998,1.0,2338,13000837
0.0,45859,1.0,95518,13000779
1.0,24992,1.0,47374,13000888
1.0,585,1.0,67193,13000289
0.0,35612,1.0,43616,13000002
1.0,20938,1.0,48780,13000472
0.0,21796,1.0,36389,13000222
0.0,22711,1.0,51257,13000543
0.0,17690,1.0,92699,13000287
1.0,33209,1.0,92734,13000891
0.0,8654,1.0,39000,13000215
1.0,10380,1.0,64059,13000625
1.0,37248,1.0,93659,13000811
0.0,6124,1.0,6542,13000462
1.0,42622,1.0,21775,13000097
1.0,3187,1.0,89943,13000882
1.0,26123,1.0,81205,13000483
0.0,18051,1.0,12228,13000069
0.0,48980,1.0,647,13000831
0.0,24962,1.0,52076,13000100
1.0,38341,1.0,32754,13000080
0.0,42024,1.0,67004,13000191
1.0,41334,1.0,56692,13000499
1.0,41502,1.0,60268,13000819
1.0,3209,1.0,83965,13000242
1.0,3394,1.0,5948,13000115
0.0,26730,1.0,15182,13000516
0.0,39732,1.0,59966,13000759
1.0,22941,1.0,5420,13000486
0.0,36762,1.0,24899,13000731
1.0,47087,1.0,19389,13000179
0.0,19349,1.0,52170,13000353
0.0,49555,1.0,14043,13000844
0.0,31855,1.0,45209,13000488
1.0,27511,1.0,75828,13000998
1.0,3839,1.0,72845,13000870
1.0,27515,1.0,75390,13000929
1.0,27501,1.0,53114,13000458
1.0,29039,1.0,46852,13000622
1.0,27316,1.0,76830,13000995
0.0,48190,1.0,81411,13000065
1.0,7391,1.0,14841,13000003
0.0,464,1.0,90517,13000599
1.0,5820,1.0,12144,13000348
0.0,37425,1.0,24772,13000281
1.0,27716,1.0,22910,13000002
0.0,17731,1.0,77179,13000903
0.0,2585,1.0,51758,13000081
0.0,24626,1.0,24580,13000311
0.0,32114,1.0,5011,13000076
0.0,1504,1.0,80440,13000116
0.0,28906,1.0,92424,13000759
0.0,36377,1.0,72395,13000038
1.0,27376,1.0,78069,13000949
0.0,16759,1.0,75640,13000244
1.0,8732,1.0,4898,13000637
1.0,27996,1.0,20096,13000033
0.0,27260,1.0,46858,13000029
1.0,27526,1.0,20305,13000034
1.0,25253,1.0,3879,13000803
1.0,27123,1.0,89710,13000903
0.0,38469,1.0,46413,13000168
1.0,46056,1.0,27710,13000531
1.0,22699,1.0,74123,13000572
0.0,13219,1.0,69199,13000447
1.0,23283,1.0,85928,13000255
1.0,27771,1.0,78738,13000908
1.0,18400,1.0,96053,13000211
1.0,27615,1.0,84898,13000951
1.0,27741,1.0,89515,13000996
1.0,4075,1.0,66896,13000215
1.0,27389,1.0,23275,13000059
1.0,27427,1.0,15474,13000012
0.0,35095,1.0,84750,13000174
0.0,21283,1.0,32750,13000484
1.0,19184,1.0,46818,13000332
0.0,34006,1.0,4165,13000486
1.0,42685,1.0,99946,13000061
1.0,27682,1.0,87667,13000967
1.0,27990,1.0,12467,13000019
0.0,49442,1.0,73856,13000106
0.0,1974,1.0,77526,13000884
1.0,27379,1.0,84335,13000920
0.0,2701,1.0,71962,13000498
1.0,27912,1.0,80474,13000999
1.0,27068,1.0,80794,13000918
1.0,19722,1.0,23394,13000903
1.0,5330,1.0,89658,13000923
0.0,24753,1.0,94605,13000575
1.0,20376,1.0,89545,13000406
0.0,3258,1.0,9781,13000854
0.0,31756,1.0,74833,13000087
1.0,24623,1.0,39393,13000869
1.0,12863,1.0,89361,13000140
1.0,27559,1.0,17994,13000046
0.0,31785,1.0,65850,13000574
0.0,29360,1.0,74450,13000527
0.0,12266,1.0,64286,13000894
1.0,49491,1.0,64121,13000558
0.0,13184,1.0,48275,13000234
1.0,18623,1.0,7259,13000543
0.0,11583,1.0,27923,13000488
0.0,32436,1.0,51065,13000776
1.0,27076,1.0,85333,13000908
0.0,31754,1.0,24193,13000179
0.0,41180,1.0,32809,13000526
1.0,12996,1.0,81878,13000941
1.0,27924,1.0,21533,13000051
0.0,1991,1.0,15526,13000144
1.0,44942,1.0,73958,13000383
0.0,3226,1.0,75638,13000832
0.0,14353,1.0,82814,13000139
1.0,28365,1.0,41129,13000008
1.0,18401,1.0,93148,13000455
1.0,34394,1.0,92224,13000359
1.0,11293,1.0,86392,13000084
1.0,9728,1.0,56542,13000438
1.0,27341,1.0,79259,13000951
0.0,5984,1.0,78800,13000854
0.0,24443,1.0,77879,13000959
1.0,45909,1.0,98527,13000159
1.0,27224,1.0,82967,13000974
1.0,27262,1.0,76848,13000966
0.0,42224,1.0,87523,13000429
1.0,28513,1.0,26087,13000519
1.0,2928,1.0,41433,13000798
0.0,33191,1.0,45015,13000757
1.0,25358,1.0,19406,13000581
1.0,24544,1.0,42846,13000171
0.0,15718,1.0,53994,13000554
0.0,13897,1.0,31541,13000703
1.0,27739,1.0,79062,13000918
1.0,40971,1.0,90023,13000008
1.0,22433,1.0,85764,13000202
1.0,27326,1.0,13669,13000056
0.0,23812,1.0,82038,13000074
0.0,28294,1.0,89757,13000038
1.0,7138,1.0,83445,13000270
0.0,35541,1.0,9389,13000877
1.0,27395,1.0,6480,13000660
0.0,11493,1.0,57207,13000778
1.0,20417,1.0,49584,13000546
1.0,27836,1.0,10642,13000004
1.0,37469,1.0,84968,13000170
0.0,46736,1.0,58826,13000691
1.0,49836,1.0,84857,13000589
1.0,22755,1.0,36824,13000018
1.0,15020,1.0,98661,13000174
0.0,27460,1.0,52686,13000054
1.0,27839,1.0,84284,13000952
1.0,27385,1.0,24113,13000096
1.0,45731,1.0,95456,13000702
0.0,22586,1.0,24410,13000871
0.0,22069,1.0,12650,13000916
1.0,47094,1.0,26457,13000758
0.0,48955,1.0,10883,13000346
1.0,39222,1.0,98477,13000301
1.0,27194,1.0,87360,13000978
1.0,43488,1.0,34580,13000175
1.0,43782,1.0,35417,13000500
1.0,10107,1.0,68220,13000053
0.0,38679,1.0,14805,13000647
0.0,10532,1.0,65016,13000170
0.0,23668,1.0,51817,13000170
1.0,32212,1.0,5777,13000668
1.0,22256,1.0,6889,13000375
1.0,27883,1.0,85882,13000948
1.0,3160,1.0,78269,13000856
1.0,27761,1.0,75471,13000917
0.0,8394,1.0,27160,13000511
0.0,15432,1.0,21111,13000151
1.0,10994,1.0,12469,13000226
0.0,39982,1.0,30015,13000703
1.0,27033,1.0,13692,13000089
1.0,27757,1.0,84734,13000990
1.0,27504,1.0,22981,13000019
1.0,43796,1.0,65773,13000290
1.0,13545,1.0,35631,13000927
1.0,27679,1.0,83508,13000986
1.0,8220,1.0,88230,13000076
1.0,6041,1.0,48466,13000222
1.0,18350,1.0,94172,13000912
0.0,28783,1.0,89854,13000060
0.0,21885,1.0,12879,13000748
1.0,27470,1.0,19070,13000078
1.0,27772,1.0,86486,13000923
1.0,19108,1.0,76077,13000815
0.0,40369,1.0,67410,13000134
1.0,7618,1.0,8447,13000899
0.0,19537,1.0,31748,13000172
0.0,32168,1.0,71440,13000478
1.0,34779,1.0,3262,13000765
1.0,47853,1.0,38831,13000891
1.0,4112,1.0,65200,13000715
0.0,7210,1.0,94219,13000620
1.0,29997,1.0,29969,13000931
1.0,14908,1.0,16687,13000174
1.0,27040,1.0,82724,13000939
0.0,11665,1.0,71986,13000120
1.0,48661,1.0,86874,13000964
0.0,13533,1.0,83991,13000518
0.0,39810,1.0,34931,13000268
0.0,38460,1.0,26663,13000914
1.0,27362,1.0,10001,13000078
1.0,45705,1.0,49845,13000026
1.0,15210,1.0,50620,13000008
1.0,27867,1.0,82834,13000947
1.0,27497,1.0,76312,13000914
1.0,49500,1.0,25630,13000025
0.0,47758,1.0,59471,13000472
0.0,41142,1.0,10247,13000817
1.0,33204,1.0,59175,13000999
0.0,30567,1.0,84429,13000353
1.0,21770,1.0,61648,13000083
0.0,36202,1.0,49654,13000707
1.0,11035,1.0,28691,13000209
0.0,16475,1.0,73295,13000104
1.0,27448,1.0,80399,13000937
1.0,9939,1.0,12559,13000687
0.0,3935,1.0,2312,13000740
1.0,27838,1.0,76012,13000965
1.0,19212,1.0,26511,13000302
0.0,48916,1.0,89340,13000024
1.0,27298,1.0,79293,13000970
1.0,28845,1.0,26349,13000453
0.0,15477,1.0,2654,13000756
1.0,16468,1.0,67663,13000779
0.0,22726,1.0,80846,13000296
0.0,4230,1.0,11996,13000487
0.0,19077,1.0,80407,13000697
0.0,49957,1.0,45873,13000148
1.0,32005,1.0,65999,13000459
1.0,22421,1.0,56743,13000664
0.0,26082,1.0,74021,13000524
0.0,7035,1.0,88688,13000760
1.0,6084,1.0,44409,13000510
0.0,34296,1.0,3356,13000838
1.0,35620,1.0,12739,13000947
1.0,37043,1.0,6091,13000191
0.0,20754,1.0,2040,13000669
0.0,7430,1.0,18964,13000531
1.0,36758,1.0,20744,13000262
1.0,27103,1.0,88421,13000945
1.0,37852,1.0,26419,13000755
0.0,14502,1.0,5043,13000250
1.0,18176,1.0,16867,13000826
0.0,23937,1.0,33143,13000606
1.0,27164,1.0,12467,13000035
1.0,27936,1.0,77951,13000919
0.0,27165,1.0,27088,13000449
1.0,27988,1.0,88756,13000909
0.0,48354,1.0,33,13000826
1.0,44195,1.0,8363,13000573
1.0,27952,1.0,80463,13000988
0.0,31220,1.0,4497,13000886
0.0,9973,1.0,91922,13000882
1.0,28807,1.0,63070,13000351
