参数一,参数二,参数三,参数四,参数五
1.0,24347,1.0,2496,13000083
1.0,20710,1.0,4460,13000356
0.0,41769,1.0,479,13000918
1.0,27628,1.0,8099,13000994
0.0,41152,1.0,9693,13000822
1.0,11721,1.0,6606,13000447
1.0,15535,1.0,7214,13000680
0.0,39861,1.0,3882,13000587
0.0,36461,1.0,6153,13000333
0.0,22696,1.0,6227,13000572
1.0,3430,1.0,6318,13000954
1.0,21419,1.0,489,13000709
0.0,8744,1.0,9576,13000230
1.0,27266,1.0,2222,13000067
0.0,39397,1.0,7105,13000043
1.0,23692,1.0,123,13000150
0.0,3327,1.0,7385,13000774
0.0,20330,1.0,5862,13000041
0.0,12678,1.0,4962,13000048
1.0,1580,1.0,5385,13000346
0.0,541,1.0,409,13000120
0.0,21251,1.0,1424,13000320
0.0,4505,1.0,3290,13000788
0.0,33738,1.0,3386,13000562
0.0,47325,1.0,5107,13000270
0.0,25726,1.0,522,13000181
1.0,39721,1.0,7097,13000307
0.0,17485,1.0,8566,13000129
1.0,20264,1.0,6000,13000128
0.0,350,1.0,3256,13000799
1.0,49233,1.0,3693,13000962
0.0,1672,1.0,4561,13000471
0.0,28435,1.0,6416,13000618
0.0,44499,1.0,8771,13000770
0.0,26055,1.0,7652,13000976
1.0,27376,1.0,2157,13000001
1.0,16780,1.0,5763,13000028
1.0,34680,1.0,3646,13000740
1.0,14154,1.0,2324,13000100
1.0,43934,1.0,1098,13000165
1.0,27883,1.0,5579,13000559
0.0,48083,1.0,4647,13000624
1.0,35407,1.0,7360,13000427
0.0,17174,1.0,8703,13000614
0.0,4744,1.0,3699,13000550
0.0,38965,1.0,1096,13000946
0.0,44058,1.0,4433,13000268
1.0,20297,1.0,7218,13000270
1.0,20357,1.0,2951,13000022
1.0,17181,1.0,4630,13000227
0.0,25140,1.0,9051,13000970
0.0,43255,1.0,4168,13000979
0.0,953,1.0,6096,13000427
0.0,937,1.0,194,13000377
0.0,33387,1.0,938,13000950
1.0,32254,1.0,7503,13000257
0.0,34956,1.0,9905,13000907
0.0,39294,1.0,7138,13000098
0.0,28381,1.0,9295,13000799
0.0,28799,1.0,3294,13000473
0.0,39418,1.0,3892,13000359
0.0,40381,1.0,7289,13000087
0.0,34904,1.0,3031,13000384
1.0,22660,1.0,9095,13000153
1.0,33097,1.0,162,13000405
1.0,27686,1.0,2258,13000902
1.0,43883,1.0,6829,13000156
1.0,33208,1.0,8465,13000353
1.0,42762,1.0,9018,13000294
1.0,13895,1.0,4515,13000330
0.0,8761,1.0,475,13000670
1.0,30195,1.0,2047,13000809
0.0,8183,1.0,3178,13000952
1.0,19481,1.0,6819,13000757
1.0,32336,1.0,9366,13000059
0.0,31207,1.0,5573,13000575
0.0,49231,1.0,334,13000030
1.0,16345,1.0,4908,13000076
1.0,45375,1.0,1186,13000297
0.0,14710,1.0,2354,13000558
0.0,3547,1.0,5433,13000847
1.0,42403,1.0,7549,13000449
1.0,49847,1.0,65,13000939
0.0,4000,1.0,4108,13000822
1.0,20891,1.0,6597,13000725
0.0,3446,1.0,2611,13000528
0.0,27488,1.0,7194,13000237
0.0,40865,1.0,2809,13000752
1.0,31172,1.0,8771,13000654
1.0,27642,1.0,1531,13000011
1.0,27523,1.0,3122,13000315
1.0,10001,1.0,7689,13000609
1.0,40815,1.0,5274,13000834
1.0,5247,1.0,1901,13000460
1.0,46860,1.0,84,13000339
0.0,41487,1.0,1823,13000597
1.0,24938,1.0,707,13000597
0.0,16312,1.0,9803,13000853
0.0,1968,1.0,7543,13000354
0.0,47161,1.0,8933,13000249
1.0,16753,1.0,128,13000715
0.0,25452,1.0,3810,13000970
0.0,25846,1.0,8798,13000217
1.0,19933,1.0,6535,13000514
1.0,38290,1.0,6373,13000049
0.0,46276,1.0,6779,13000241
0.0,32898,1.0,7889,13000182
0.0,16107,1.0,8908,13000235
0.0,19297,1.0,9102,13000910
1.0,20954,1.0,5006,13000968
1.0,1119,1.0,1477,13000037
0.0,10511,1.0,7395,13000658
1.0,36758,1.0,8027,13000576
1.0,7532,1.0,1268,13000277
0.0,49603,1.0,5022,13000860
1.0,40409,1.0,7507,13000062
0.0,8169,1.0,369,13000479
0.0,40202,1.0,9431,13000557
0.0,34080,1.0,5943,13000544
0.0,19715,1.0,5174,13000391
1.0,36304,1.0,9919,13000746
1.0,33775,1.0,5826,13000297
1.0,34383,1.0,7220,13000873
1.0,32823,1.0,7710,13000393
0.0,4937,1.0,6205,13000615
1.0,33215,1.0,7970,13000440
1.0,27214,1.0,5859,13000662
0.0,9609,1.0,8846,13000850
1.0,27200,1.0,2389,13000021
1.0,33114,1.0,8177,13000788
0.0,44746,1.0,7132,13000432
0.0,43164,1.0,8037,13000314
1.0,25319,1.0,7310,13000899
1.0,27564,1.0,6506,13000667
1.0,27596,1.0,1513,13000064
1.0,23942,1.0,9082,13000419
0.0,46784,1.0,79,13000058
1.0,14934,1.0,4031,13000359
0.0,29280,1.0,3413,13000172
0.0,17132,1.0,1516,13000778
0.0,15612,1.0,4684,13000822
0.0,37992,1.0,8768,13000891
0.0,16321,1.0,7158,13000452
0.0,44284,1.0,4101,13000608
0.0,2719,1.0,5736,13000350
1.0,27280,1.0,2419,13000020
1.0,4935,1.0,1530,13000669
1.0,30941,1.0,866,13000332
0.0,20762,1.0,7115,13000811
1.0,34420,1.0,4616,13000579
1.0,32141,1.0,828,13000668
1.0,27983,1.0,8981,13000973
1.0,8297,1.0,7215,13000328
0.0,47448,1.0,6791,13000593
0.0,2371,1.0,2449,13000613
1.0,8761,1.0,6091,13000388
1.0,12691,1.0,7631,13000052
1.0,39616,1.0,3896,13000411
0.0,12281,1.0,4352,13000413
1.0,6602,1.0,4207,13000496
0.0,7728,1.0,4920,13000768
1.0,27247,1.0,8205,13000958
1.0,41269,1.0,4513,13000996
0.0,32184,1.0,1773,13000620
0.0,6188,1.0,6888,13000201
0.0,48237,1.0,5285,13000994
0.0,1824,1.0,8778,13000027
0.0,15876,1.0,8625,13000090
0.0,24558,1.0,8424,13000768
1.0,3046,1.0,795,13000941
1.0,14691,1.0,9367,13000135
0.0,20323,1.0,8305,13000292
0.0,9405,1.0,4806,13000993
0.0,44657,1.0,4406,13000604
1.0,23535,1.0,4612,13000660
0.0,16280,1.0,9818,13000615
0.0,5596,1.0,1522,13000844
1.0,27201,1.0,1158,13000049
1.0,46498,1.0,3905,13000296
1.0,32862,1.0,5887,13000505
1.0,41834,1.0,9247,13000257
0.0,10519,1.0,6535,13000502
0.0,48762,1.0,4066,13000859
0.0,39432,1.0,4377,13000681
1.0,18588,1.0,1473,13000342
1.0,29571,1.0,5610,13000139
0.0,35267,1.0,1653,13000341
0.0,42449,1.0,7950,13000023
1.0,24230,1.0,2498,13000331
1.0,29634,1.0,5534,13000404
1.0,46773,1.0,6996,13000792
1.0,5157,1.0,4272,13000632
0.0,3443,1.0,9243,13000611
1.0,27461,1.0,1510,13000063
1.0,9435,1.0,7304,13000826
1.0,29384,1.0,5028,13000383
1.0,38271,1.0,1739,13000003
1.0,22951,1.0,8349,13000493
1.0,45008,1.0,7724,13000044
1.0,10894,1.0,4457,13000098
0.0,1479,1.0,7744,13000293
1.0,49266,1.0,5765,13000464
1.0,33527,1.0,927,13000070
0.0,34237,1.0,6090,13000072
0.0,40984,1.0,6127,13000631
1.0,2166,1.0,1378,13000296
0.0,5125,1.0,2995,13000336
0.0,19528,1.0,5833,13000721
1.0,14675,1.0,2557,13000742
0.0,12135,1.0,1260,13000300
0.0,3779,1.0,612,13000527
0.0,24664,1.0,5679,13000017
1.0,15978,1.0,398,13000494
1.0,31630,1.0,8944,13000516
1.0,15891,1.0,5223,13000686
1.0,11084,1.0,3509,13000500
1.0,31146,1.0,4843,13000276
1.0,7320,1.0,8485,13000438
0.0,37312,1.0,846,13000170
1.0,11999,1.0,9101,13000359
0.0,24820,1.0,6875,13000535
0.0,3647,1.0,2868,13000093
1.0,32507,1.0,1285,13000505
1.0,4571,1.0,9004,13000929
0.0,10787,1.0,5264,13000935
0.0,25687,1.0,1760,13000156
1.0,9360,1.0,598,13000878
1.0,46477,1.0,8131,13000626
1.0,27451,1.0,2223,13000039
0.0,712,1.0,8940,13000982
1.0,37191,1.0,7578,13000184
0.0,24701,1.0,2459,13000072
0.0,11836,1.0,8691,13000870
1.0,30676,1.0,6885,13000199
1.0,43944,1.0,8324,13000232
0.0,19681,1.0,5986,13000607
0.0,10445,1.0,7528,13000370
1.0,37468,1.0,2011,13000243
1.0,8,1.0,6159,13000203
0.0,22902,1.0,8259,13000661
0.0,41724,1.0,7118,13000244
1.0,37789,1.0,5628,13000385
1.0,32180,1.0,5960,13000748
1.0,27440,1.0,1809,13000092
1.0,49582,1.0,251,13000530
1.0,8628,1.0,959,13000072
0.0,5096,1.0,5311,13000845
0.0,47706,1.0,3782,13000773
1.0,35785,1.0,4679,13000979
1.0,49050,1.0,7396,13000006
0.0,49431,1.0,7545,13000920
1.0,25680,1.0,9988,13000647
0.0,14144,1.0,1885,13000353
1.0,26361,1.0,3808,13000140
1.0,3890,1.0,5107,13000350
0.0,21043,1.0,4996,13000469
1.0,13779,1.0,9285,13000952
0.0,41577,1.0,1497,13000116
0.0,30049,1.0,1503,13000214
1.0,13102,1.0,2484,13000161
0.0,12242,1.0,3422,13000681
0.0,30558,1.0,5518,13000719
1.0,23319,1.0,5186,13000119
0.0,43584,1.0,6150,13000571
1.0,45543,1.0,7829,13000730
1.0,18084,1.0,5865,13000174
1.0,2718,1.0,1560,13000220
1.0,11374,1.0,3278,13000271
1.0,10860,1.0,2183,13000015
1.0,7076,1.0,8698,13000408
1.0,39435,1.0,3491,13000800
0.0,48169,1.0,4024,13000706
1.0,49186,1.0,4604,13000360
0.0,48045,1.0,152,13000289
0.0,11247,1.0,1434,13000400
0.0,20258,1.0,9341,13000107
0.0,46267,1.0,2913,13000199
0.0,4714,1.0,3252,13000210
1.0,44671,1.0,1504,13000903
0.0,6789,1.0,3155,13000302
1.0,27920,1.0,1627,13000028
0.0,9606,1.0,7035,13000213
1.0,20917,1.0,7063,13000045
0.0,5278,1.0,9166,13000604
1.0,41948,1.0,9532,13000553
1.0,18856,1.0,40,13000350
0.0,35227,1.0,535,13000358
1.0,27192,1.0,2249,13000098
1.0,45777,1.0,7625,13000405
0.0,13504,1.0,6707,13000510
0.0,1555,1.0,8309,13000013
1.0,47710,1.0,9337,13000810
1.0,19097,1.0,4304,13000843
0.0,43101,1.0,1352,13000229
1.0,8164,1.0,8955,13000031
0.0,25743,1.0,8871,13000384
1.0,23869,1.0,8372,13000970
1.0,15560,1.0,4474,13000970
1.0,48000,1.0,7979,13000046
1.0,12847,1.0,8441,13000656
0.0,16686,1.0,3129,13000163
0.0,28123,1.0,289,13000515
1.0,33868,1.0,3043,13000632
1.0,36721,1.0,1975,13000206
0.0,35557,1.0,1553,13000029
0.0,24501,1.0,3042,13000419
0.0,31238,1.0,4727,13000395
0.0,18480,1.0,524,13000242
1.0,5794,1.0,2573,13000405
1.0,12867,1.0,9731,13000573
0.0,43340,1.0,8155,13000348
1.0,16244,1.0,1629,13000696
1.0,30315,1.0,4687,13000737
1.0,16277,1.0,1281,13000631
0.0,15426,1.0,824,13000290
0.0,32044,1.0,947,13000563
0.0,316,1.0,1695,13000164
1.0,29979,1.0,2563,13000591
0.0,6005,1.0,1766,13000447
0.0,39459,1.0,6093,13000547
0.0,44103,1.0,4575,13000458
0.0,44799,1.0,2096,13000039
1.0,1,1.0,1250,13000932
0.0,18464,1.0,8789,13000583
1.0,34672,1.0,5413,13000395
1.0,30885,1.0,9401,13000440
0.0,11458,1.0,9990,13000023
1.0,15834,1.0,2016,13000621
1.0,17157,1.0,5976,13000954
0.0,11651,1.0,4357,13000512
1.0,45394,1.0,8066,13000766
0.0,23069,1.0,7842,13000997
0.0,33768,1.0,9241,13000807
1.0,30260,1.0,5437,13000540
0.0,39817,1.0,3815,13000461
1.0,3315,1.0,1895,13000370
0.0,34316,1.0,6717,13000659
0.0,26385,1.0,4670,13000556
0.0,19718,1.0,6787,13000223
1.0,27540,1.0,2143,13000003
0.0,31702,1.0,2930,13000834
0.0,16186,1.0,9967,13000842
1.0,11277,1.0,6105,13000372
1.0,11151,1.0,2457,13000061
1.0,17458,1.0,8761,13000184
1.0,46418,1.0,3053,13000372
0.0,37381,1.0,4919,13000599
1.0,27242,1.0,1166,13000080
1.0,22406,1.0,9807,13000249
1.0,32050,1.0,6256,13000886
0.0,21920,1.0,9103,13000286
0.0,26212,1.0,4188,13000539
1.0,23112,1.0,9937,13000808
0.0,17713,1.0,3929,13000634
0.0,13671,1.0,2374,13000991
1.0,46697,1.0,8216,13000794
0.0,38919,1.0,4746,13000095
1.0,36940,1.0,5439,13000749
1.0,33618,1.0,5522,13000428
0.0,35856,1.0,3570,13000039
0.0,4022,1.0,9353,13000483
0.0,6667,1.0,3480,13000389
0.0,10774,1.0,2709,13000671
1.0,27129,1.0,1560,13000955
1.0,21620,1.0,2261,13000808
0.0,49847,1.0,376,13000336
1.0,43624,1.0,6813,13000980
0.0,19704,1.0,9444,13000269
0.0,17012,1.0,7349,13000164
1.0,27933,1.0,8972,13000979
0.0,30717,1.0,5545,13000215
1.0,46306,1.0,5401,13000151
1.0,38334,1.0,187,13000298
1.0,1862,1.0,2958,13000337
1.0,40430,1.0,2337,13000166
0.0,14933,1.0,2808,13000440
1.0,34690,1.0,9240,13000952
0.0,1331,1.0,7864,13000385
1.0,4516,1.0,5474,13000424
1.0,46743,1.0,2238,13000072
1.0,34080,1.0,2830,13000549
1.0,3927,1.0,198,13000448
1.0,27580,1.0,1361,13000005
1.0,8869,1.0,6823,13000868
0.0,2939,1.0,1671,13000174
1.0,47312,1.0,2403,13000479
0.0,11803,1.0,7209,13000274
0.0,21741,1.0,7784,13000501
0.0,29170,1.0,8760,13000719
0.0,29637,1.0,7972,13000673
1.0,9744,1.0,6428,13000584
0.0,3105,1.0,9954,13000896
0.0,23032,1.0,5650,13000795
0.0,9319,1.0,1828,13000471
1.0,49558,1.0,3525,13000257
1.0,2951,1.0,1202,13000424
0.0,20295,1.0,5820,13000995
1.0,24691,1.0,3921,13000045
1.0,29056,1.0,2728,13000670
1.0,23013,1.0,8831,13000013
1.0,15697,1.0,4145,13000873
0.0,16516,1.0,7237,13000254
0.0,4659,1.0,8998,13000280
0.0,34227,1.0,8452,13000405
0.0,41921,1.0,8159,13000956
0.0,39147,1.0,9529,13000636
0.0,27008,1.0,6939,13000761
1.0,6385,1.0,4750,13000092
1.0,42863,1.0,6620,13000014
1.0,7216,1.0,6240,13000785
1.0,25538,1.0,9025,13000868
0.0,3600,1.0,601,13000915
1.0,19335,1.0,7215,13000142
1.0,15729,1.0,2488,13000958
0.0,1690,1.0,7528,13000783
0.0,3234,1.0,974,13000011
0.0,11892,1.0,915,13000770
0.0,33538,1.0,2275,13000355
1.0,14150,1.0,5006,13000454
0.0,2861,1.0,9400,13000275
0.0,16442,1.0,4996,13000926
0.0,17345,1.0,3011,13000808
1.0,10081,1.0,9704,13000611
1.0,37829,1.0,6277,13000527
0.0,44110,1.0,684,13000297
0.0,11449,1.0,799,13000173
1.0,27659,1.0,8299,13000939
1.0,27736,1.0,1547,13000087
0.0,9987,1.0,165,13000018
1.0,35602,1.0,5018,13000409
0.0,28467,1.0,5118,13000920
0.0,33610,1.0,6350,13000302
1.0,32384,1.0,8906,13000837
0.0,36800,1.0,2029,13000704
1.0,21067,1.0,4753,13000166
1.0,17877,1.0,2896,13000650
0.0,424,1.0,4769,13000158
1.0,4074,1.0,8561,13000512
1.0,1224,1.0,1623,13000739
1.0,27850,1.0,1515,13000055
0.0,44930,1.0,8364,13000867
1.0,22596,1.0,9225,13000228
1.0,9525,1.0,215,13000797
0.0,30350,1.0,8642,13000635
1.0,42948,1.0,113,13000412
0.0,38948,1.0,5123,13000110
0.0,27289,1.0,6092,13000877
0.0,7454,1.0,4512,13000123
1.0,24754,1.0,2268,13000277
1.0,15073,1.0,4036,13000606
0.0,20905,1.0,2534,13000684
0.0,49950,1.0,4818,13000241
1.0,17168,1.0,1236,13000322
0.0,48053,1.0,9215,13000068
0.0,45041,1.0,9459,13000202
1.0,33161,1.0,5335,13000136
0.0,20240,1.0,5199,13000000
0.0,9475,1.0,8616,13000667
1.0,30173,1.0,2216,13000338
1.0,25287,1.0,9059,13000448
1.0,27757,1.0,1807,13000033
0.0,17001,1.0,9742,13000771
1.0,27331,1.0,2302,13000027
1.0,4999,1.0,9048,13000420
1.0,36853,1.0,7955,13000061
1.0,24513,1.0,3703,13000543
0.0,43429,1.0,5180,13000895
1.0,38975,1.0,103,13000201
0.0,17813,1.0,2277,13000261
1.0,18675,1.0,5891,13000471
1.0,30280,1.0,6466,13000145
0.0,47292,1.0,1382,13000523
0.0,5181,1.0,414,13000786
1.0,16097,1.0,756,13000266
1.0,49456,1.0,8344,13000878
1.0,14249,1.0,9956,13000529
0.0,28482,1.0,2853,13000583
1.0,8308,1.0,5891,13000990
0.0,46750,1.0,8983,13000473
0.0,48182,1.0,1341,13000623
0.0,2623,1.0,9557,13000935
0.0,29772,1.0,505,13000907
1.0,26084,1.0,3303,13000419
0.0,27088,1.0,2283,13000764
1.0,5259,1.0,5168,13000508
0.0,4786,1.0,8446,13000493
1.0,28334,1.0,2611,13000998
1.0,7051,1.0,3477,13000100
1.0,24016,1.0,1021,13000450
1.0,5785,1.0,3858,13000117
0.0,12319,1.0,5923,13000017
0.0,3449,1.0,6975,13000317
0.0,23021,1.0,3865,13000714
1.0,3297,1.0,7888,13000603
1.0,41078,1.0,9771,13000068
1.0,40931,1.0,8354,13000573
0.0,23988,1.0,298,13000801
1.0,33976,1.0,8812,13000826
1.0,25311,1.0,7271,13000388
1.0,27494,1.0,1589,13000039
1.0,30463,1.0,1695,13000671
1.0,17720,1.0,6280,13000742
1.0,34817,1.0,870,13000662
0.0,2448,1.0,1662,13000239
1.0,22035,1.0,6378,13000874
0.0,3752,1.0,6357,13000895
0.0,46450,1.0,7409,13000286
0.0,46327,1.0,5872,13000052
1.0,8987,1.0,6836,13000419
0.0,43012,1.0,8031,13000982
1.0,46674,1.0,2675,13000407
1.0,22937,1.0,7581,13000059
1.0,38437,1.0,1705,13000725
1.0,17985,1.0,9847,13000036
0.0,29071,1.0,2562,13000004
1.0,13251,1.0,9582,13000815
1.0,38395,1.0,236,13000285
1.0,20266,1.0,7408,13000666
0.0,4358,1.0,2998,13000675
0.0,34430,1.0,5307,13000156
0.0,22100,1.0,9696,13000121
0.0,18309,1.0,8166,13000155
0.0,38368,1.0,6028,13000066
1.0,48201,1.0,8208,13000205
0.0,44435,1.0,3526,13000993
1.0,49021,1.0,1670,13000119
0.0,2752,1.0,5628,13000356
1.0,37479,1.0,1130,13000416
1.0,6160,1.0,9105,13000528
1.0,25998,1.0,5940,13000345
1.0,33560,1.0,5304,13000420
1.0,8515,1.0,8684,13000313
1.0,17185,1.0,444,13000499
1.0,11829,1.0,6506,13000879
0.0,6681,1.0,9146,13000976
1.0,20752,1.0,5474,13000060
1.0,5658,1.0,7763,13000396
0.0,43543,1.0,9541,13000550
1.0,36313,1.0,6694,13000625
1.0,23124,1.0,955,13000320
0.0,35325,1.0,6853,13000685
1.0,14809,1.0,8751,13000316
1.0,45785,1.0,5659,13000206
1.0,27644,1.0,2454,13000035
0.0,9337,1.0,3777,13000914
1.0,41568,1.0,9682,13000993
1.0,17986,1.0,1345,13000719
0.0,40742,1.0,2538,13000883
0.0,22131,1.0,7873,13000399
0.0,45892,1.0,7727,13000304
0.0,26442,1.0,9107,13000587
0.0,21551,1.0,6815,13000485
1.0,10943,1.0,3970,13000737
1.0,48100,1.0,1427,13000173
1.0,8782,1.0,9106,13000252
1.0,22783,1.0,7370,13000258
0.0,28511,1.0,2246,13000402
1.0,27257,1.0,1854,13000017
1.0,27146,1.0,6238,13000094
1.0,42935,1.0,440,13000647
0.0,26420,1.0,4872,13000903
0.0,33435,1.0,1508,13000240
1.0,39590,1.0,2271,13000329
1.0,8908,1.0,7007,13000760
0.0,32102,1.0,9880,13000760
1.0,20648,1.0,2552,13000857
1.0,12204,1.0,493,13000618
0.0,21237,1.0,1857,13000420
0.0,4314,1.0,8183,13000205
0.0,23304,1.0,3162,13000006
1.0,47072,1.0,6355,13000009
1.0,6208,1.0,4896,13000153
1.0,15944,1.0,6227,13000061
0.0,7999,1.0,3703,13000940
0.0,16315,1.0,533,13000152
1.0,24948,1.0,9433,13000794
1.0,20425,1.0,1511,13000536
0.0,44690,1.0,4515,13000968
1.0,24601,1.0,7190,13000304
1.0,14211,1.0,4069,13000713
1.0,27439,1.0,1168,13000059
0.0,43841,1.0,3171,13000211
1.0,27204,1.0,3521,13000652
0.0,495,1.0,8702,13000218
0.0,11790,1.0,9804,13000017
0.0,43153,1.0,9539,13000566
1.0,18012,1.0,6571,13000449
1.0,1867,1.0,2675,13000940
1.0,27971,1.0,2417,13000008
0.0,37778,1.0,3599,13000908
0.0,46807,1.0,7591,13000281
0.0,48065,1.0,9641,13000098
1.0,24644,1.0,5185,13000969
1.0,27355,1.0,8278,13000975
0.0,47060,1.0,1519,13000130
1.0,28595,1.0,7410,13000191
0.0,21144,1.0,5199,13000224
0.0,20244,1.0,5409,13000148
0.0,36738,1.0,2007,13000869
0.0,39569,1.0,810,13000578
1.0,46786,1.0,1747,13000385
1.0,7337,1.0,5341,13000959
1.0,28279,1.0,3697,13000270
1.0,46023,1.0,4884,13000337
0.0,29708,1.0,3743,13000531
1.0,5365,1.0,6165,13000194
0.0,33386,1.0,2312,13000029
1.0,7426,1.0,3319,13000856
0.0,46794,1.0,7873,13000244
1.0,7929,1.0,1394,13000943
0.0,13680,1.0,9609,13000540
1.0,1163,1.0,9826,13000474
1.0,37097,1.0,6630,13000191
0.0,39819,1.0,4339,13000532
0.0,3613,1.0,8649,13000983
0.0,29192,1.0,4038,13000782
1.0,22936,1.0,7166,13000073
1.0,15042,1.0,7429,13000024
0.0,40203,1.0,2866,13000861
1.0,143,1.0,9419,13000092
1.0,21780,1.0,9876,13000373
1.0,16125,1.0,2178,13000541
0.0,12633,1.0,1248,13000270
0.0,13965,1.0,7876,13000750
1.0,2049,1.0,8435,13000840
1.0,49159,1.0,7390,13000849
0.0,14513,1.0,5677,13000507
1.0,1414,1.0,4016,13000827
1.0,11409,1.0,8357,13000624
1.0,34220,1.0,8965,13000064
0.0,2996,1.0,8797,13000260
0.0,4866,1.0,8488,13000931
0.0,11279,1.0,4559,13000004
1.0,35182,1.0,8930,13000640
0.0,6375,1.0,4445,13000061
1.0,27592,1.0,1171,13000016
1.0,19678,1.0,1077,13000467
1.0,36750,1.0,4579,13000933
0.0,28737,1.0,2593,13000895
1.0,19623,1.0,4840,13000566
0.0,25943,1.0,8499,13000752
0.0,46350,1.0,7209,13000543
1.0,34578,1.0,4619,13000648
1.0,40297,1.0,7485,13000718
1.0,27879,1.0,1972,13000077
0.0,27051,1.0,4368,13000693
1.0,23434,1.0,255,13000350
0.0,34577,1.0,6376,13000079
0.0,46763,1.0,5920,13000068
0.0,34094,1.0,6201,13000653
0.0,24632,1.0,6215,13000313
0.0,24638,1.0,1459,13000207
0.0,20523,1.0,3017,13000335
0.0,1992,1.0,1027,13000446
1.0,27536,1.0,8430,13000946
1.0,35996,1.0,8364,13000859
0.0,2698,1.0,5920,13000530
1.0,27746,1.0,2159,13000007
0.0,7337,1.0,4765,13000037
1.0,27422,1.0,1424,13000041
1.0,34279,1.0,9259,13000632
0.0,14546,1.0,261,13000597
0.0,2043,1.0,3565,13000220
0.0,25710,1.0,125,13000705
1.0,42156,1.0,5070,13000351
0.0,32921,1.0,2153,13000410
1.0,34938,1.0,5144,13000784
0.0,23492,1.0,6313,13000170
0.0,33473,1.0,326,13000395
1.0,30608,1.0,480,13000708
0.0,22191,1.0,4052,13000212
1.0,11253,1.0,3330,13000740
1.0,48040,1.0,6047,13000882
0.0,1203,1.0,785,13000360
1.0,27902,1.0,1607,13000099
0.0,23139,1.0,6522,13000249
0.0,16530,1.0,196,13000935
1.0,27410,1.0,8837,13000917
1.0,13792,1.0,9380,13000726
0.0,10189,1.0,3895,13000549
1.0,7315,1.0,8526,13000109
1.0,44995,1.0,9384,13000577
1.0,27944,1.0,4831,13000351
0.0,15916,1.0,5539,13000963
0.0,5147,1.0,1588,13000781
0.0,24010,1.0,4614,13000525
1.0,16626,1.0,8686,13000544
1.0,27341,1.0,5130,13000973
1.0,30148,1.0,8356,13000886
0.0,19916,1.0,5556,13000870
0.0,49681,1.0,8670,13000299
0.0,966,1.0,5031,13000670
1.0,2946,1.0,7495,13000079
0.0,39435,1.0,7528,13000741
0.0,12260,1.0,6632,13000431
0.0,9407,1.0,3844,13000208
0.0,24104,1.0,625,13000243
1.0,3852,1.0,566,13000713
0.0,8372,1.0,6398,13000427
0.0,35036,1.0,4497,13000907
0.0,34392,1.0,8449,13000488
0.0,32139,1.0,7173,13000705
0.0,44988,1.0,7086,13000221
0.0,32592,1.0,3861,13000098
1.0,38397,1.0,148,13000252
1.0,39796,1.0,6124,13000721
1.0,22910,1.0,3928,13000464
0.0,8606,1.0,8577,13000636
1.0,48937,1.0,8617,13000807
1.0,27780,1.0,1026,13000016
1.0,28838,1.0,4844,13000426
0.0,45989,1.0,6522,13000325
1.0,27172,1.0,1134,13000013
1.0,31647,1.0,2051,13000669
0.0,913,1.0,124,13000700
0.0,31254,1.0,9154,13000810
1.0,27344,1.0,2278,13000078
0.0,27262,1.0,4410,13000521
1.0,21254,1.0,2424,13000134
1.0,30120,1.0,3451,13000071
0.0,38136,1.0,1690,13000415
1.0,27816,1.0,4197,13000400
1.0,18421,1.0,3508,13000054
1.0,11498,1.0,3521,13000237
0.0,5564,1.0,7872,13000704
1.0,10453,1.0,9467,13000168
1.0,24394,1.0,947,13000001
1.0,27515,1.0,1818,13000081
0.0,12238,1.0,4242,13000889
1.0,1607,1.0,596,13000718
0.0,42437,1.0,9243,13000641
1.0,39605,1.0,1858,13000761
0.0,3691,1.0,2036,13000092
0.0,45916,1.0,2536,13000290
1.0,40944,1.0,7428,13000619
1.0,5971,1.0,8714,13000187
0.0,10479,1.0,1283,13000634
1.0,14098,1.0,6138,13000455
0.0,10590,1.0,8442,13000151
1.0,29005,1.0,7964,13000597
0.0,7337,1.0,6763,13000770
0.0,48034,1.0,9088,13000523
1.0,14645,1.0,5353,13000004
0.0,37266,1.0,2552,13000367
0.0,34959,1.0,7765,13000445
0.0,1300,1.0,3827,13000362
1.0,38514,1.0,8102,13000636
1.0,8585,1.0,7526,13000662
1.0,36414,1.0,5854,13000721
0.0,8475,1.0,9770,13000625
0.0,36803,1.0,9488,13000409
1.0,20808,1.0,7149,13000075
0.0,20371,1.0,5757,13000176
1.0,19722,1.0,3437,13000855
1.0,29854,1.0,8592,13000547
0.0,48278,1.0,6421,13000462
1.0,10582,1.0,2564,13000584
1.0,1336,1.0,2076,13000318
1.0,8250,1.0,7773,13000225
1.0,13884,1.0,5137,13000851
1.0,2135,1.0,9858,13000912
1.0,12671,1.0,8535,13000531
1.0,29727,1.0,510,13000787
0.0,39367,1.0,5671,13000294
1.0,17116,1.0,9393,13000058
0.0,29424,1.0,7401,13000136
1.0,13979,1.0,640,13000193
0.0,11613,1.0,1659,13000727
0.0,12372,1.0,194,13000739
1.0,46564,1.0,5421,13000578
1.0,27007,1.0,8792,13000996
1.0,27081,1.0,1393,13000088
1.0,27192,1.0,1848,13000060
1.0,8513,1.0,1750,13000052
1.0,28346,1.0,9350,13000787
0.0,3934,1.0,9865,13000570
1.0,14660,1.0,8184,13000756
0.0,39454,1.0,7828,13000949
1.0,46214,1.0,8931,13000910
0.0,32046,1.0,583,13000569
1.0,11578,1.0,4825,13000454
