参数一,参数二,参数三,参数四,参数五
0.0,44099,1.0,78306,13000457
0.0,16087,1.0,82510,13000933
0.0,32346,1.0,45837,13000374
0.0,9625,1.0,55572,13000801
0.0,5194,1.0,35457,13000934
1.0,41867,1.0,98608,13000131
0.0,47646,1.0,87911,13000986
1.0,28279,1.0,8255,13000887
1.0,43070,1.0,72803,13000625
1.0,27447,1.0,77875,13000495
0.0,42922,1.0,18816,13000558
0.0,39053,1.0,28673,13000760
0.0,23615,1.0,57820,13000097
1.0,6303,1.0,90482,13000553
0.0,18639,1.0,81709,13000323
1.0,44815,1.0,84453,13000826
1.0,23340,1.0,46624,13000490
1.0,35831,1.0,26042,13000277
1.0,35210,1.0,11078,13000577
0.0,44660,1.0,35467,13000356
1.0,8163,1.0,70844,13000851
1.0,3616,1.0,43939,13000066
1.0,7023,1.0,91291,13000038
0.0,19392,1.0,43789,13000984
1.0,29394,1.0,40953,13000375
0.0,43345,1.0,60707,13000822
0.0,39552,1.0,64209,13000159
0.0,13744,1.0,84573,13000806
1.0,6692,1.0,42879,13000952
1.0,14603,1.0,70760,13000746
1.0,6833,1.0,78863,13000793
0.0,210,1.0,9603,13000170
0.0,20591,1.0,43937,13000955
1.0,27849,1.0,15038,13000022
0.0,46351,1.0,25177,13000082
1.0,36640,1.0,93749,13000498
0.0,43744,1.0,20006,13000721
1.0,14136,1.0,16331,13000420
0.0,12933,1.0,1266,13000513
0.0,46577,1.0,56057,13000102
1.0,24004,1.0,75017,13000530
1.0,27904,1.0,76129,13000906
1.0,9663,1.0,487,13000328
0.0,14580,1.0,96564,13000604
0.0,8346,1.0,41740,13000516
1.0,24407,1.0,79012,13000432
1.0,7004,1.0,27544,13000021
0.0,24045,1.0,95514,13000272
0.0,18090,1.0,3126,13000668
0.0,46285,1.0,78494,13000751
1.0,47803,1.0,44624,13000527
1.0,49756,1.0,81402,13000925
0.0,37151,1.0,5162,13000740
1.0,44592,1.0,50596,13000616
1.0,10323,1.0,34095,13000896
1.0,25339,1.0,6250,13000531
1.0,45832,1.0,9703,13000696
1.0,46276,1.0,68127,13000270
0.0,7058,1.0,46007,13000473
1.0,41836,1.0,33314,13000896
1.0,38832,1.0,41876,13000782
0.0,30913,1.0,55488,13000448
0.0,35780,1.0,50981,13000701
1.0,8075,1.0,45229,13000601
1.0,41011,1.0,83559,13000304
1.0,7809,1.0,52768,13000903
0.0,13665,1.0,50082,13000539
0.0,10534,1.0,12480,13000831
1.0,7161,1.0,67030,13000902
0.0,23247,1.0,36303,13000174
0.0,13886,1.0,65185,13000068
0.0,33571,1.0,43585,13000725
1.0,13721,1.0,51332,13000503
0.0,20877,1.0,54653,13000064
1.0,27813,1.0,80919,13000969
0.0,22040,1.0,26827,13000268
1.0,32004,1.0,442,13000927
0.0,16987,1.0,6369,13000458
0.0,48607,1.0,32737,13000328
1.0,24508,1.0,70555,13000776
0.0,6306,1.0,90322,13000591
1.0,32720,1.0,90736,13000630
0.0,9934,1.0,34373,13000236
0.0,29931,1.0,21600,13000453
0.0,9560,1.0,9260,13000804
1.0,20224,1.0,83740,13000833
0.0,32112,1.0,37713,13000552
1.0,34536,1.0,75286,13000811
0.0,41722,1.0,83472,13000631
1.0,29749,1.0,86895,13000988
1.0,46473,1.0,93656,13000263
1.0,10438,1.0,35113,13000592
1.0,34750,1.0,47102,13000245
0.0,18181,1.0,84544,13000561
0.0,13091,1.0,96985,13000135
0.0,41148,1.0,89157,13000417
1.0,32857,1.0,72111,13000359
1.0,20360,1.0,86756,13000471
0.0,24150,1.0,91980,13000239
0.0,9230,1.0,58496,13000458
0.0,43141,1.0,12299,13000675
1.0,33397,1.0,92827,13000471
0.0,11112,1.0,67974,13000805
0.0,31609,1.0,87876,13000432
0.0,26577,1.0,2516,13000765
0.0,32283,1.0,67790,13000312
0.0,34665,1.0,29485,13000154
0.0,15342,1.0,32484,13000548
0.0,48713,1.0,70859,13000618
0.0,40427,1.0,22192,13000554
1.0,36572,1.0,85528,13000202
1.0,30126,1.0,46749,13000790
1.0,33156,1.0,39124,13000337
0.0,34633,1.0,13838,13000030
1.0,27613,1.0,16061,13000000
0.0,34682,1.0,52868,13000877
1.0,11297,1.0,17252,13000662
1.0,10646,1.0,92253,13000731
1.0,17493,1.0,16300,13000925
0.0,7991,1.0,42275,13000820
1.0,7226,1.0,53406,13000100
0.0,41720,1.0,86197,13000953
0.0,4915,1.0,51081,13000031
1.0,465,1.0,39851,13000468
0.0,16361,1.0,95391,13000064
1.0,27391,1.0,77802,13000929
1.0,29781,1.0,25069,13000125
1.0,49145,1.0,8282,13000707
1.0,47135,1.0,89122,13000982
1.0,508,1.0,44133,13000225
0.0,34296,1.0,36794,13000767
1.0,42762,1.0,12278,13000329
0.0,3807,1.0,13831,13000026
1.0,5217,1.0,67975,13000100
0.0,11300,1.0,44990,13000419
0.0,46368,1.0,74335,13000794
0.0,45480,1.0,51994,13000098
0.0,48517,1.0,33707,13000535
0.0,2032,1.0,50215,13000305
1.0,26786,1.0,6929,13000930
0.0,36612,1.0,90784,13000787
0.0,10808,1.0,44134,13000877
0.0,3042,1.0,21461,13000796
1.0,14564,1.0,77644,13000180
1.0,30824,1.0,90613,13000427
1.0,47839,1.0,97469,13000248
0.0,1651,1.0,86426,13000484
1.0,27823,1.0,89999,13000968
1.0,36530,1.0,95027,13000479
0.0,17540,1.0,89411,13000796
0.0,22546,1.0,8490,13000437
1.0,27229,1.0,86842,13000938
0.0,49666,1.0,56464,13000098
0.0,1686,1.0,3990,13000947
1.0,11835,1.0,49502,13000750
1.0,5045,1.0,78268,13000165
1.0,15420,1.0,30505,13000141
1.0,28886,1.0,83810,13000840
0.0,18062,1.0,34890,13000563
1.0,13255,1.0,59800,13000243
0.0,36893,1.0,93510,13000519
1.0,20481,1.0,83775,13000200
1.0,27541,1.0,17397,13000002
0.0,18867,1.0,77357,13000447
1.0,41280,1.0,57104,13000139
0.0,33590,1.0,96314,13000360
1.0,33534,1.0,37279,13000635
0.0,13267,1.0,82420,13000924
1.0,39433,1.0,27751,13000727
0.0,5043,1.0,45883,13000847
0.0,13073,1.0,88263,13000153
1.0,33116,1.0,72622,13000203
0.0,40720,1.0,38772,13000537
0.0,41192,1.0,16895,13000248
0.0,31809,1.0,94074,13000462
0.0,19299,1.0,84238,13000568
1.0,19654,1.0,89945,13000220
1.0,443,1.0,90766,13000657
1.0,23477,1.0,30892,13000660
1.0,42771,1.0,31427,13000790
1.0,7452,1.0,18585,13000401
0.0,17016,1.0,91765,13000285
0.0,14415,1.0,29402,13000399
0.0,29402,1.0,95185,13000738
0.0,45747,1.0,83994,13000464
1.0,47841,1.0,39272,13000183
1.0,33215,1.0,73347,13000713
0.0,10584,1.0,14579,13000287
0.0,12465,1.0,86260,13000965
1.0,45701,1.0,88543,13000469
1.0,540,1.0,42706,13000562
0.0,26294,1.0,72512,13000576
1.0,32832,1.0,17242,13000317
1.0,49431,1.0,56386,13000322
1.0,34208,1.0,23648,13000163
1.0,43697,1.0,51190,13000122
1.0,14516,1.0,15567,13000161
0.0,21783,1.0,97271,13000154
1.0,23588,1.0,42657,13000558
1.0,1536,1.0,42092,13000430
0.0,45811,1.0,80398,13000942
1.0,27171,1.0,12092,13000009
0.0,4174,1.0,7684,13000883
0.0,23535,1.0,38204,13000322
1.0,39232,1.0,93032,13000366
0.0,463,1.0,78727,13000393
1.0,27552,1.0,84857,13000999
0.0,26160,1.0,12473,13000737
1.0,42535,1.0,10548,13000767
0.0,32920,1.0,4246,13000782
1.0,33293,1.0,78491,13000210
0.0,8723,1.0,78162,13000821
1.0,2362,1.0,72275,13000715
0.0,12945,1.0,26273,13000442
1.0,35717,1.0,64256,13000829
0.0,34041,1.0,20675,13000181
0.0,23008,1.0,56289,13000749
1.0,10066,1.0,78851,13000528
1.0,23371,1.0,96989,13000847
1.0,27111,1.0,16899,13000034
1.0,42021,1.0,60138,13000211
1.0,48913,1.0,18678,13000570
0.0,7075,1.0,28289,13000419
1.0,30623,1.0,20319,13000598
1.0,14529,1.0,83467,13000809
0.0,17651,1.0,9373,13000885
1.0,22622,1.0,6020,13000657
1.0,8803,1.0,66316,13000816
1.0,27959,1.0,78480,13000908
0.0,31824,1.0,59224,13000204
0.0,34391,1.0,47838,13000411
0.0,16440,1.0,85422,13000635
0.0,21287,1.0,3415,13000680
0.0,27271,1.0,84645,13000003
0.0,1557,1.0,87398,13000041
0.0,20703,1.0,74082,13000684
0.0,24955,1.0,59619,13000876
1.0,9325,1.0,14745,13000863
1.0,14478,1.0,50187,13000347
0.0,32435,1.0,19235,13000629
1.0,46778,1.0,47093,13000351
1.0,27423,1.0,81772,13000616
0.0,39708,1.0,19420,13000718
0.0,23498,1.0,19382,13000411
1.0,46304,1.0,14748,13000861
0.0,24125,1.0,37960,13000439
0.0,42887,1.0,4906,13000314
1.0,27706,1.0,21642,13000051
0.0,41748,1.0,71630,13000608
0.0,46776,1.0,70210,13000378
0.0,36087,1.0,32317,13000446
0.0,39540,1.0,71971,13000886
0.0,38416,1.0,91792,13000294
1.0,34801,1.0,76068,13000774
1.0,27745,1.0,76703,13000985
1.0,27746,1.0,24861,13000034
0.0,554,1.0,92348,13000638
1.0,17220,1.0,79011,13000335
1.0,41507,1.0,39331,13000163
0.0,33950,1.0,41130,13000159
0.0,11832,1.0,62554,13000519
0.0,34502,1.0,8511,13000995
1.0,16165,1.0,59827,13000677
0.0,11083,1.0,27335,13000417
0.0,45447,1.0,73929,13000737
0.0,30863,1.0,91606,13000166
1.0,25524,1.0,98568,13000233
0.0,26867,1.0,56575,13000937
1.0,32196,1.0,34676,13000847
1.0,26864,1.0,93415,13000128
0.0,4892,1.0,8787,13000134
1.0,25635,1.0,4728,13000236
1.0,17531,1.0,87536,13000183
0.0,1150,1.0,61102,13000455
1.0,48699,1.0,65536,13000445
1.0,45322,1.0,19648,13000518
0.0,33530,1.0,38571,13000721
1.0,27058,1.0,17472,13000093
0.0,18619,1.0,69781,13000878
0.0,6082,1.0,42176,13000991
0.0,48905,1.0,84497,13000540
1.0,35867,1.0,76434,13000245
1.0,24583,1.0,27695,13000055
1.0,40128,1.0,1014,13000110
0.0,14549,1.0,22889,13000175
1.0,5809,1.0,28655,13000031
1.0,36251,1.0,38332,13000963
0.0,42535,1.0,20427,13000796
1.0,7711,1.0,85124,13000975
1.0,27247,1.0,75681,13000971
1.0,30969,1.0,17834,13000770
0.0,10118,1.0,12660,13000880
1.0,29218,1.0,48635,13000884
0.0,2844,1.0,17624,13000904
1.0,30405,1.0,41385,13000464
0.0,31395,1.0,640,13000206
1.0,47760,1.0,70310,13000891
0.0,29646,1.0,49389,13000532
0.0,35514,1.0,35223,13000962
1.0,21511,1.0,25129,13000063
1.0,33698,1.0,91743,13000807
0.0,12420,1.0,68386,13000982
0.0,14652,1.0,47379,13000319
1.0,42660,1.0,28970,13000064
0.0,6924,1.0,96665,13000539
1.0,14952,1.0,43533,13000453
0.0,7706,1.0,98775,13000523
1.0,21033,1.0,11691,13000952
1.0,41548,1.0,9853,13000902
1.0,14265,1.0,92482,13000145
0.0,22035,1.0,55509,13000991
0.0,49279,1.0,10895,13000566
1.0,27451,1.0,23748,13000041
1.0,47309,1.0,24818,13000563
0.0,49504,1.0,70413,13000100
1.0,7621,1.0,16586,13000399
0.0,39923,1.0,60548,13000484
0.0,8489,1.0,65263,13000212
0.0,34751,1.0,33568,13000831
0.0,44817,1.0,49569,13000576
1.0,17871,1.0,95754,13000641
1.0,16190,1.0,36960,13000360
1.0,18033,1.0,6806,13000044
0.0,19301,1.0,56227,13000913
1.0,3481,1.0,32375,13000218
0.0,21673,1.0,32825,13000269
1.0,27358,1.0,77020,13000957
1.0,23053,1.0,664,13000848
0.0,43964,1.0,23895,13000737
0.0,48013,1.0,18702,13000446
1.0,20055,1.0,8986,13000393
0.0,27209,1.0,87919,13000474
0.0,10787,1.0,94310,13000273
1.0,30431,1.0,38193,13000213
1.0,27186,1.0,52558,13000625
1.0,27573,1.0,13915,13000056
0.0,4774,1.0,6131,13000958
0.0,37775,1.0,30232,13000269
1.0,20267,1.0,92356,13000916
1.0,44983,1.0,15139,13000588
0.0,21713,1.0,52889,13000409
1.0,39578,1.0,8115,13000719
0.0,14925,1.0,76982,13000235
0.0,7182,1.0,61849,13000435
1.0,43996,1.0,57955,13000059
1.0,40448,1.0,19582,13000943
0.0,36142,1.0,16239,13000850
1.0,27488,1.0,19234,13000024
1.0,5779,1.0,52593,13000025
1.0,29434,1.0,4840,13000427
1.0,37253,1.0,36130,13000386
1.0,44950,1.0,32823,13000244
0.0,37972,1.0,63386,13000089
0.0,4269,1.0,81441,13000346
1.0,4355,1.0,94887,13000964
0.0,8932,1.0,45255,13000242
0.0,18700,1.0,34562,13000439
0.0,44993,1.0,68842,13000228
1.0,27466,1.0,81279,13000988
1.0,15597,1.0,12578,13000787
0.0,30108,1.0,69850,13000349
1.0,27516,1.0,43822,13000901
1.0,25886,1.0,85575,13000474
0.0,44521,1.0,56098,13000673
0.0,24336,1.0,63761,13000773
0.0,16833,1.0,99016,13000153
1.0,30707,1.0,27497,13000668
0.0,25114,1.0,26913,13000861
1.0,36634,1.0,16475,13000309
1.0,41946,1.0,79611,13000562
0.0,43848,1.0,12377,13000784
1.0,7085,1.0,88709,13000844
0.0,12997,1.0,57464,13000992
1.0,47500,1.0,94012,13000245
1.0,5101,1.0,12206,13000047
1.0,28904,1.0,47854,13000606
0.0,43081,1.0,5185,13000148
1.0,4810,1.0,6486,13000074
0.0,46408,1.0,52714,13000822
0.0,45559,1.0,34276,13000502
1.0,47636,1.0,79698,13000977
0.0,40194,1.0,33871,13000481
1.0,27399,1.0,18305,13000078
0.0,1855,1.0,98088,13000250
1.0,29564,1.0,83181,13000263
0.0,3187,1.0,3213,13000608
0.0,2340,1.0,51895,13000957
0.0,3566,1.0,63734,13000410
0.0,32553,1.0,99651,13000772
1.0,43697,1.0,36930,13000867
1.0,23889,1.0,93817,13000216
0.0,47362,1.0,70108,13000750
1.0,27285,1.0,10290,13000005
0.0,38578,1.0,84891,13000489
1.0,8893,1.0,5317,13000834
1.0,27790,1.0,80743,13000962
1.0,21318,1.0,60636,13000432
1.0,14412,1.0,89243,13000551
0.0,20237,1.0,79315,13000697
0.0,11847,1.0,70389,13000200
0.0,39131,1.0,46365,13000874
0.0,26779,1.0,61936,13000592
0.0,15456,1.0,83744,13000418
1.0,11742,1.0,3242,13000931
0.0,23361,1.0,82699,13000831
0.0,10298,1.0,107,13000146
0.0,18272,1.0,99440,13000040
0.0,13327,1.0,25838,13000121
1.0,18605,1.0,11221,13000538
1.0,22207,1.0,68786,13000184
1.0,48031,1.0,83266,13000614
1.0,21455,1.0,10777,13000318
1.0,27024,1.0,24324,13000011
1.0,47610,1.0,90620,13000864
1.0,12205,1.0,87049,13000193
1.0,23405,1.0,72757,13000867
0.0,32012,1.0,44770,13000079
0.0,46195,1.0,43710,13000414
0.0,4405,1.0,80473,13000928
0.0,15508,1.0,25543,13000839
1.0,33189,1.0,73233,13000573
0.0,679,1.0,74629,13000403
1.0,40874,1.0,76043,13000660
0.0,11651,1.0,53581,13000393
1.0,38908,1.0,74654,13000935
0.0,123,1.0,86400,13000633
1.0,27162,1.0,15482,13000093
1.0,6174,1.0,43367,13000131
0.0,10963,1.0,33312,13000676
1.0,25066,1.0,24345,13000672
0.0,21295,1.0,2531,13000385
0.0,43254,1.0,56508,13000453
1.0,45231,1.0,62467,13000754
1.0,7800,1.0,50681,13000259
1.0,42314,1.0,88678,13000056
0.0,48543,1.0,75184,13000255
1.0,27029,1.0,83418,13000914
0.0,2623,1.0,79771,13000744
0.0,33947,1.0,48372,13000275
1.0,6760,1.0,45243,13000827
0.0,16648,1.0,54909,13000116
1.0,39078,1.0,16998,13000007
1.0,29061,1.0,25714,13000832
1.0,30206,1.0,49171,13000727
0.0,12828,1.0,13115,13000418
1.0,37920,1.0,93529,13000872
1.0,34769,1.0,91968,13000003
0.0,28314,1.0,82557,13000831
1.0,17475,1.0,86313,13000165
0.0,37388,1.0,9109,13000278
0.0,4255,1.0,37797,13000194
1.0,35587,1.0,18931,13000063
0.0,6475,1.0,25,13000953
0.0,21725,1.0,96169,13000071
0.0,48438,1.0,59447,13000665
1.0,9482,1.0,76124,13000707
0.0,9352,1.0,79527,13000853
1.0,1229,1.0,27737,13000782
0.0,44669,1.0,58671,13000456
1.0,45757,1.0,25946,13000178
1.0,2125,1.0,27110,13000963
1.0,40250,1.0,53454,13000873
0.0,45780,1.0,4552,13000510
0.0,23965,1.0,66748,13000818
1.0,27654,1.0,17839,13000074
1.0,36153,1.0,45731,13000959
1.0,27516,1.0,70631,13000806
1.0,6318,1.0,98670,13000003
0.0,15467,1.0,91035,13000290
1.0,31184,1.0,35961,13000823
0.0,7371,1.0,27637,13000397
0.0,8709,1.0,6434,13000369
1.0,30877,1.0,36137,13000461
1.0,10067,1.0,42825,13000566
0.0,14895,1.0,92461,13000700
1.0,41350,1.0,35760,13000560
0.0,17884,1.0,76631,13000167
1.0,3013,1.0,97314,13000503
1.0,7914,1.0,95496,13000411
0.0,43380,1.0,26708,13000954
0.0,21624,1.0,58136,13000158
0.0,24261,1.0,39970,13000940
0.0,46598,1.0,66720,13000932
0.0,35314,1.0,56272,13000300
1.0,49167,1.0,26240,13000402
1.0,35257,1.0,58151,13000760
0.0,23832,1.0,90458,13000466
1.0,6960,1.0,84540,13000070
0.0,30871,1.0,84008,13000968
0.0,34107,1.0,15867,13000765
1.0,17804,1.0,62401,13000143
0.0,39763,1.0,25478,13000359
0.0,27844,1.0,64291,13000749
1.0,33802,1.0,77352,13000509
0.0,44588,1.0,24924,13000647
0.0,27354,1.0,99123,13000589
0.0,12521,1.0,20511,13000722
1.0,36231,1.0,46870,13000398
1.0,29832,1.0,16640,13000387
0.0,30580,1.0,50913,13000602
0.0,25035,1.0,59101,13000395
0.0,12716,1.0,94436,13000123
0.0,7670,1.0,74743,13000933
1.0,45421,1.0,14000,13000664
1.0,17773,1.0,34202,13000151
1.0,27656,1.0,14077,13000078
0.0,1943,1.0,39386,13000692
1.0,49362,1.0,5970,13000899
0.0,40262,1.0,6377,13000331
1.0,30948,1.0,79258,13000553
1.0,9030,1.0,82221,13000372
0.0,15580,1.0,56586,13000150
1.0,4139,1.0,85404,13000834
1.0,37642,1.0,11558,13000073
1.0,8566,1.0,91926,13000365
0.0,4520,1.0,69748,13000424
0.0,23291,1.0,69055,13000004
0.0,21595,1.0,96725,13000964
1.0,36911,1.0,70020,13000995
0.0,49578,1.0,99502,13000421
1.0,22728,1.0,21938,13000062
1.0,52,1.0,2226,13000244
1.0,27827,1.0,97331,13000993
1.0,39741,1.0,38275,13000691
1.0,27024,1.0,85393,13000998
1.0,38911,1.0,36050,13000548
0.0,47665,1.0,94491,13000486
1.0,21618,1.0,13432,13000386
1.0,16818,1.0,28468,13000371
1.0,21067,1.0,87452,13000521
1.0,44568,1.0,91760,13000034
0.0,45476,1.0,69153,13000670
0.0,35997,1.0,97431,13000496
0.0,31237,1.0,10459,13000350
0.0,29365,1.0,67978,13000918
0.0,19902,1.0,30696,13000025
0.0,523,1.0,50503,13000039
0.0,45968,1.0,94776,13000392
0.0,13362,1.0,45875,13000860
0.0,49399,1.0,22168,13000731
0.0,48296,1.0,19818,13000521
1.0,49576,1.0,36626,13000979
0.0,6246,1.0,40769,13000477
1.0,18648,1.0,47276,13000274
0.0,43477,1.0,53927,13000769
0.0,33356,1.0,25291,13000476
1.0,19630,1.0,49996,13000247
1.0,28834,1.0,37921,13000255
1.0,8118,1.0,71599,13000046
0.0,27790,1.0,85598,13000803
0.0,16582,1.0,25885,13000940
1.0,27704,1.0,82336,13000912
0.0,23276,1.0,79892,13000732
0.0,13747,1.0,54610,13000648
0.0,42137,1.0,36264,13000669
0.0,38346,1.0,35790,13000171
1.0,23925,1.0,77097,13000724
0.0,22846,1.0,53981,13000245
0.0,31013,1.0,87287,13000934
1.0,36017,1.0,91045,13000716
1.0,22502,1.0,9336,13000394
0.0,3223,1.0,7187,13000276
1.0,8556,1.0,35059,13000673
0.0,41156,1.0,45257,13000656
0.0,37758,1.0,2173,13000923
0.0,23448,1.0,25711,13000955
1.0,27676,1.0,20409,13000041
0.0,44131,1.0,44369,13000979
0.0,6316,1.0,65988,13000979
0.0,42526,1.0,79568,13000629
0.0,46135,1.0,90591,13000742
1.0,40968,1.0,22606,13000676
1.0,9005,1.0,62906,13000560
1.0,42068,1.0,97789,13000704
0.0,35463,1.0,28178,13000112
0.0,4195,1.0,61699,13000559
1.0,20699,1.0,61763,13000140
1.0,23267,1.0,9587,13000495
1.0,27754,1.0,79133,13000989
1.0,37426,1.0,18431,13000036
0.0,47853,1.0,35155,13000109
0.0,47756,1.0,23440,13000277
0.0,845,1.0,26762,13000321
0.0,9328,1.0,55552,13000325
1.0,41372,1.0,96619,13000891
0.0,43781,1.0,8678,13000534
0.0,36108,1.0,38040,13000814
0.0,40338,1.0,52809,13000279
0.0,36049,1.0,57388,13000396
1.0,1217,1.0,17495,13000956
1.0,1113,1.0,23304,13000726
0.0,3112,1.0,39844,13000518
0.0,49151,1.0,62314,13000331
1.0,23791,1.0,16678,13000263
1.0,12427,1.0,17537,13000558
0.0,47219,1.0,51008,13000315
1.0,31232,1.0,16359,13000690
1.0,10177,1.0,11868,13000312
1.0,10134,1.0,72448,13000472
1.0,23304,1.0,1722,13000708
0.0,19258,1.0,65471,13000232
0.0,17742,1.0,53893,13000611
0.0,34836,1.0,65720,13000239
1.0,5405,1.0,95450,13000805
1.0,8216,1.0,11722,13000190
1.0,27568,1.0,15571,13000089
0.0,28933,1.0,60680,13000946
1.0,35404,1.0,73099,13000573
1.0,45255,1.0,22759,13000077
0.0,33229,1.0,68311,13000107
0.0,21786,1.0,73002,13000649
1.0,27451,1.0,11092,13000080
0.0,46454,1.0,24699,13000952
1.0,8868,1.0,29121,13000005
1.0,39918,1.0,36047,13000568
0.0,39905,1.0,96591,13000148
0.0,22941,1.0,48210,13000933
1.0,14888,1.0,89293,13000265
0.0,7020,1.0,75780,13000834
1.0,26651,1.0,75861,13000000
0.0,20779,1.0,47527,13000177
1.0,6844,1.0,16800,13000574
1.0,6511,1.0,62619,13000018
0.0,3040,1.0,2346,13000792
1.0,27773,1.0,24905,13000035
0.0,8727,1.0,60223,13000990
0.0,36870,1.0,48044,13000509
1.0,23099,1.0,20865,13000622
0.0,49539,1.0,71909,13000582
0.0,12029,1.0,74063,13000267
1.0,1398,1.0,37984,13000305
0.0,29092,1.0,96186,13000364
0.0,29580,1.0,16573,13000220
1.0,21184,1.0,37019,13000861
0.0,17435,1.0,38195,13000732
0.0,21136,1.0,88504,13000015
0.0,30066,1.0,54758,13000863
1.0,13112,1.0,54977,13000312
0.0,12137,1.0,43874,13000871
1.0,27380,1.0,77573,13000959
0.0,33096,1.0,74601,13000887
1.0,34415,1.0,81567,13000619
1.0,7343,1.0,96887,13000360
0.0,1502,1.0,52272,13000029
1.0,37612,1.0,80759,13000630
0.0,40626,1.0,31398,13000443
0.0,42261,1.0,92960,13000910
1.0,16329,1.0,34077,13000986
0.0,25748,1.0,51489,13000752
0.0,5651,1.0,17285,13000054
0.0,28588,1.0,50574,13000679
0.0,8957,1.0,40938,13000231
0.0,31391,1.0,96739,13000481
0.0,1581,1.0,95655,13000214
0.0,20141,1.0,51893,13000674
0.0,41589,1.0,72302,13000969
1.0,10715,1.0,95776,13000880
1.0,13797,1.0,72850,13000705
0.0,28272,1.0,13966,13000930
0.0,27319,1.0,25755,13000343
1.0,519,1.0,88210,13000339
0.0,43836,1.0,16574,13000515
1.0,18226,1.0,40500,13000287
1.0,27993,1.0,87568,13000983
0.0,13730,1.0,19830,13000163
1.0,23749,1.0,54463,13000604
1.0,27063,1.0,24621,13000011
0.0,23159,1.0,23162,13000708
0.0,49544,1.0,47776,13000864
1.0,15663,1.0,89856,13000881
1.0,9569,1.0,79580,13000946
0.0,702,1.0,1419,13000603
0.0,26789,1.0,90481,13000876
1.0,24956,1.0,15941,13000382
1.0,47384,1.0,84436,13000038
1.0,18133,1.0,37533,13000618
0.0,26785,1.0,13257,13000367
1.0,39608,1.0,46443,13000361
0.0,29666,1.0,79558,13000356
0.0,31568,1.0,27034,13000206
1.0,12927,1.0,39492,13000837
0.0,11420,1.0,54491,13000955
1.0,9988,1.0,22533,13000990
1.0,22627,1.0,42369,13000931
0.0,42914,1.0,85899,13000316
0.0,34248,1.0,14440,13000856
1.0,9837,1.0,59748,13000127
1.0,6827,1.0,92249,13000948
1.0,46938,1.0,45720,13000973
0.0,6481,1.0,99952,13000111
0.0,16576,1.0,4515,13000491
1.0,3567,1.0,73354,13000583
0.0,4352,1.0,77382,13000556
1.0,10568,1.0,98449,13000919
1.0,14444,1.0,5359,13000267
0.0,18746,1.0,7202,13000001
0.0,6619,1.0,77763,13000215
0.0,4346,1.0,68103,13000049
1.0,13407,1.0,80243,13000361
0.0,45060,1.0,20096,13000153
1.0,36943,1.0,48023,13000612
0.0,7387,1.0,93742,13000315
1.0,6196,1.0,79526,13000553
1.0,12435,1.0,21517,13000468
0.0,6232,1.0,69385,13000300
0.0,102,1.0,78277,13000222
1.0,27936,1.0,14858,13000030
1.0,38554,1.0,48080,13000164
1.0,27831,1.0,82560,13000904
1.0,45940,1.0,92129,13000237
0.0,8329,1.0,44293,13000484
1.0,27369,1.0,19719,13000060
0.0,17101,1.0,96722,13000247
0.0,27797,1.0,15599,13000146
1.0,2425,1.0,83320,13000811
0.0,33283,1.0,43169,13000236
0.0,47952,1.0,98104,13000012
0.0,30855,1.0,91167,13000433
1.0,2539,1.0,19294,13000808
0.0,33532,1.0,89190,13000872
0.0,49694,1.0,98569,13000451
0.0,13410,1.0,39813,13000765
1.0,16835,1.0,43895,13000274
0.0,34013,1.0,22166,13000777
1.0,27133,1.0,88736,13000915
1.0,45202,1.0,93133,13000607
1.0,49730,1.0,24927,13000001
1.0,48919,1.0,33979,13000586
0.0,821,1.0,86674,13000213
0.0,6476,1.0,46035,13000779
1.0,19820,1.0,35689,13000918
0.0,4814,1.0,79839,13000079
1.0,27092,1.0,14205,13000053
1.0,26754,1.0,94179,13000471
1.0,12729,1.0,90221,13000539
0.0,12085,1.0,83344,13000130
1.0,22774,1.0,67869,13000980
0.0,3550,1.0,43014,13000941
0.0,9036,1.0,24154,13000323
0.0,3226,1.0,45357,13000054
1.0,1451,1.0,4540,13000855
1.0,20408,1.0,34628,13000938
0.0,47234,1.0,94820,13000224
1.0,46958,1.0,81421,13000883
0.0,20943,1.0,50721,13000989
0.0,1173,1.0,49897,13000280
1.0,26669,1.0,22929,13000647
0.0,41326,1.0,9828,13000793
0.0,41710,1.0,97323,13000294
1.0,253,1.0,36660,13000004
0.0,26134,1.0,16306,13000447
0.0,7357,1.0,23927,13000477
1.0,47405,1.0,18149,13000943
0.0,38010,1.0,64431,13000997
1.0,39531,1.0,7931,13000381
0.0,43109,1.0,47993,13000231
1.0,31843,1.0,36466,13000778
0.0,17776,1.0,41572,13000220
0.0,11348,1.0,42297,13000317
0.0,46437,1.0,84098,13000115
1.0,49341,1.0,60776,13000604
1.0,2001,1.0,80797,13000333
0.0,15141,1.0,27100,13000776
0.0,26246,1.0,18006,13000012
1.0,48693,1.0,21181,13000388
1.0,25355,1.0,38283,13000233
1.0,15990,1.0,58612,13000540
0.0,23565,1.0,77362,13000811
1.0,32910,1.0,75440,13000552
0.0,15297,1.0,32417,13000002
1.0,45070,1.0,52850,13000179
1.0,26941,1.0,21298,13000652
0.0,41681,1.0,41789,13000760
1.0,8409,1.0,58327,13000421
1.0,36613,1.0,2121,13000675
0.0,5095,1.0,51412,13000404
1.0,33177,1.0,57808,13000417
