参数一,参数二,参数三,参数四,参数五
1.0,37117,1.0,7188,13000583
1.0,34462,1.0,58023,13000998
0.0,19729,1.0,74946,13000515
1.0,27835,1.0,13870,13000066
1.0,27247,1.0,87777,13000907
0.0,21482,1.0,50066,13000230
1.0,27805,1.0,83010,13000910
1.0,27018,1.0,16533,13000004
1.0,12794,1.0,79047,13000695
0.0,8443,1.0,84176,13000759
1.0,27267,1.0,13817,13000095
0.0,6687,1.0,41414,13000524
0.0,29825,1.0,919,13000185
1.0,13161,1.0,64097,13000979
0.0,24597,1.0,39616,13000144
0.0,1525,1.0,45350,13000368
0.0,21095,1.0,598,13000225
1.0,36303,1.0,2553,13000811
0.0,48030,1.0,71885,13000807
1.0,28943,1.0,12704,13000674
1.0,3372,1.0,39339,13000317
0.0,21865,1.0,15407,13000956
0.0,8811,1.0,23667,13000615
1.0,27700,1.0,22567,13000084
1.0,47488,1.0,80738,13000854
1.0,27422,1.0,82505,13000905
0.0,23349,1.0,47136,13000701
1.0,27027,1.0,11251,13000038
0.0,39608,1.0,7343,13000235
1.0,27875,1.0,16311,13000071
1.0,15390,1.0,88879,13000955
1.0,27137,1.0,88433,13000961
0.0,38901,1.0,80752,13000263
1.0,21265,1.0,70382,13000139
0.0,4706,1.0,32180,13000439
1.0,27913,1.0,16909,13000069
1.0,27297,1.0,77553,13000939
0.0,35580,1.0,66618,13000645
1.0,27549,1.0,88303,13000913
0.0,7701,1.0,57465,13000257
0.0,40222,1.0,70418,13000306
1.0,43308,1.0,39034,13000728
0.0,46915,1.0,36377,13000385
1.0,10655,1.0,26063,13000687
0.0,10605,1.0,87118,13000177
0.0,44399,1.0,65655,13000585
1.0,28664,1.0,76158,13000674
1.0,16046,1.0,23976,13000361
0.0,6560,1.0,11103,13000912
0.0,36396,1.0,56446,13000788
0.0,29386,1.0,61215,13000273
1.0,7623,1.0,76321,13000802
1.0,48216,1.0,27372,13000174
1.0,40873,1.0,98547,13000428
1.0,27913,1.0,18737,13000090
1.0,27992,1.0,11465,13000078
0.0,37341,1.0,17216,13000244
1.0,27107,1.0,75772,13000933
1.0,27528,1.0,86991,13000908
0.0,13101,1.0,36322,13000899
1.0,27174,1.0,17143,13000072
0.0,27642,1.0,1829,13000952
1.0,27542,1.0,84816,13000930
1.0,27064,1.0,14394,13000042
1.0,27009,1.0,14643,13000089
1.0,14317,1.0,47988,13000642
1.0,25566,1.0,23050,13000490
1.0,27826,1.0,75162,13000974
1.0,27273,1.0,80225,13000917
1.0,37877,1.0,78727,13000391
1.0,48198,1.0,92706,13000978
0.0,19004,1.0,19078,13000197
0.0,10172,1.0,79064,13000721
0.0,37839,1.0,97358,13000732
1.0,27068,1.0,78487,13000978
1.0,27274,1.0,11839,13000043
1.0,30146,1.0,36276,13000811
0.0,48251,1.0,1340,13000179
1.0,27759,1.0,86402,13000928
0.0,12104,1.0,75934,13000354
0.0,14398,1.0,36185,13000520
1.0,27219,1.0,14949,13000000
1.0,27374,1.0,23252,13000072
0.0,36819,1.0,53149,13000052
1.0,13865,1.0,57769,13000130
0.0,32455,1.0,56195,13000447
1.0,43180,1.0,16648,13000519
1.0,49001,1.0,15716,13000700
0.0,39847,1.0,15507,13000832
0.0,33974,1.0,67165,13000675
1.0,9792,1.0,51869,13000228
1.0,477,1.0,42771,13000515
1.0,27097,1.0,4570,13000313
1.0,27370,1.0,21117,13000014
0.0,26594,1.0,60391,13000573
1.0,697,1.0,41690,13000768
1.0,4546,1.0,62448,13000492
1.0,6457,1.0,16486,13000152
0.0,39107,1.0,15230,13000527
1.0,27071,1.0,14243,13000019
0.0,14306,1.0,77369,13000518
1.0,27083,1.0,86641,13000904
1.0,27241,1.0,16104,13000027
0.0,11129,1.0,53265,13000981
1.0,46487,1.0,45337,13000911
0.0,13476,1.0,3092,13000405
1.0,40927,1.0,39446,13000425
1.0,7223,1.0,57691,13000445
0.0,37822,1.0,47972,13000352
1.0,32094,1.0,77611,13000540
0.0,36901,1.0,97906,13000667
1.0,8104,1.0,65006,13000673
0.0,33786,1.0,83444,13000765
1.0,37720,1.0,49996,13000291
0.0,23609,1.0,11817,13000563
0.0,16269,1.0,84802,13000587
1.0,39608,1.0,5207,13000378
1.0,27453,1.0,79561,13000953
0.0,5529,1.0,79843,13000253
1.0,27265,1.0,88091,13000989
1.0,47917,1.0,15251,13000270
0.0,1516,1.0,38246,13000647
1.0,7829,1.0,65202,13000097
1.0,27236,1.0,12993,13000070
0.0,48002,1.0,43741,13000592
0.0,37583,1.0,28621,13000370
1.0,18640,1.0,40857,13000334
1.0,24276,1.0,21781,13000786
0.0,31285,1.0,6018,13000030
1.0,39641,1.0,93629,13000524
1.0,14827,1.0,50259,13000656
0.0,38521,1.0,24704,13000825
0.0,48441,1.0,75339,13000119
0.0,3275,1.0,44562,13000418
1.0,27378,1.0,85741,13000954
0.0,10377,1.0,26462,13000805
1.0,26740,1.0,74362,13000074
1.0,36986,1.0,62537,13000052
1.0,27661,1.0,77489,13000975
1.0,27105,1.0,85181,13000992
0.0,36946,1.0,55069,13000119
0.0,3816,1.0,27933,13000582
0.0,20822,1.0,57829,13000929
1.0,27021,1.0,16275,13000078
1.0,27240,1.0,89611,13000620
0.0,19990,1.0,81022,13000854
1.0,27734,1.0,86464,13000980
1.0,27367,1.0,11727,13000022
1.0,27004,1.0,82620,13000957
1.0,27097,1.0,85164,13000916
1.0,48046,1.0,44776,13000473
1.0,27243,1.0,10076,13000050
0.0,12892,1.0,4414,13000609
0.0,30669,1.0,15463,13000559
1.0,11262,1.0,15784,13000599
1.0,828,1.0,21159,13000520
1.0,17593,1.0,15063,13000267
1.0,30100,1.0,86199,13000813
1.0,10164,1.0,14163,13000449
1.0,42250,1.0,75257,13000851
1.0,10105,1.0,33104,13000438
1.0,46685,1.0,27063,13000171
1.0,44898,1.0,82508,13000344
1.0,27360,1.0,84924,13000930
1.0,27462,1.0,15368,13000033
1.0,27177,1.0,77965,13000990
0.0,49785,1.0,52569,13000173
1.0,35234,1.0,75811,13000367
1.0,18794,1.0,61256,13000627
0.0,2760,1.0,97545,13000546
0.0,22813,1.0,18008,13000399
0.0,49954,1.0,12557,13000111
1.0,27695,1.0,78232,13000958
0.0,6441,1.0,94264,13000517
1.0,27834,1.0,19352,13000079
0.0,13832,1.0,10053,13000121
0.0,1329,1.0,3726,13000942
0.0,16902,1.0,91716,13000616
0.0,22750,1.0,88287,13000715
1.0,42303,1.0,28285,13000939
1.0,14451,1.0,78007,13000259
1.0,26131,1.0,36092,13000837
1.0,14601,1.0,2847,13000382
0.0,713,1.0,8058,13000072
1.0,46504,1.0,77930,13000242
1.0,35415,1.0,95772,13000629
1.0,27617,1.0,79252,13000959
1.0,2318,1.0,19593,13000635
1.0,27178,1.0,88440,13000973
1.0,27391,1.0,84051,13000909
1.0,27578,1.0,11665,13000062
1.0,27084,1.0,20047,13000017
1.0,6130,1.0,75133,13000924
1.0,31081,1.0,55683,13000631
1.0,49519,1.0,46521,13000255
1.0,27477,1.0,23534,13000030
0.0,7696,1.0,69749,13000235
1.0,21581,1.0,21044,13000275
1.0,41366,1.0,88529,13000280
1.0,48665,1.0,39156,13000773
0.0,13475,1.0,97404,13000579
0.0,27689,1.0,16727,13000729
0.0,30740,1.0,87005,13000946
1.0,27453,1.0,89254,13000916
1.0,7361,1.0,28604,13000362
1.0,25249,1.0,1342,13000548
1.0,19628,1.0,74129,13000416
1.0,27865,1.0,17712,13000081
0.0,10817,1.0,4081,13000744
1.0,48460,1.0,99291,13000044
1.0,27303,1.0,84981,13000924
1.0,30120,1.0,81378,13000881
1.0,29383,1.0,98729,13000399
0.0,3045,1.0,60021,13000045
1.0,27765,1.0,79663,13000935
1.0,3513,1.0,74560,13000085
1.0,27941,1.0,16924,13000046
1.0,27106,1.0,11021,13000018
1.0,27356,1.0,89476,13000946
1.0,5076,1.0,83433,13000299
1.0,27123,1.0,80370,13000967
1.0,27220,1.0,10197,13000059
1.0,25061,1.0,31190,13000761
1.0,33914,1.0,57392,13000952
1.0,7615,1.0,77381,13000211
0.0,2586,1.0,4965,13000177
0.0,19639,1.0,53879,13000928
1.0,16501,1.0,976,13000820
1.0,27561,1.0,84828,13000921
0.0,18260,1.0,40448,13000813
1.0,27691,1.0,23946,13000083
0.0,28960,1.0,22891,13000653
0.0,14095,1.0,53327,13000487
1.0,27980,1.0,75955,13000952
1.0,14926,1.0,56803,13000055
1.0,45176,1.0,43340,13000199
0.0,24338,1.0,80253,13000065
1.0,43808,1.0,19420,13000225
0.0,17973,1.0,40706,13000578
0.0,33459,1.0,14222,13000664
0.0,11780,1.0,39611,13000472
0.0,25565,1.0,66929,13000183
1.0,27676,1.0,85743,13000971
1.0,27265,1.0,78879,13000931
0.0,3811,1.0,36887,13000122
1.0,27413,1.0,22842,13000091
0.0,10559,1.0,76858,13000895
1.0,27145,1.0,10455,13000064
1.0,27488,1.0,88569,13000941
1.0,27702,1.0,15717,13000094
0.0,1075,1.0,94915,13000179
0.0,14,1.0,86945,13000572
0.0,11576,1.0,73839,13000010
1.0,27458,1.0,80790,13000971
1.0,27279,1.0,17167,13000033
0.0,47291,1.0,95687,13000382
1.0,27194,1.0,24160,13000037
0.0,641,1.0,26249,13000594
1.0,27475,1.0,20366,13000041
1.0,20520,1.0,67974,13000793
1.0,27969,1.0,24163,13000007
1.0,5561,1.0,88988,13000072
1.0,27241,1.0,85475,13000971
1.0,46650,1.0,62045,13000711
1.0,5187,1.0,49604,13000488
1.0,27802,1.0,84441,13000954
1.0,147,1.0,63690,13000188
0.0,367,1.0,13672,13000564
0.0,19165,1.0,98739,13000199
1.0,17195,1.0,47742,13000551
1.0,3109,1.0,3020,13000551
1.0,44553,1.0,39997,13000920
0.0,7144,1.0,51239,13000910
0.0,1777,1.0,80480,13000760
0.0,31138,1.0,2458,13000213
0.0,11400,1.0,77563,13000201
0.0,37443,1.0,59343,13000101
0.0,38542,1.0,98734,13000869
0.0,18773,1.0,40045,13000000
1.0,27255,1.0,82031,13000996
1.0,21356,1.0,59730,13000207
1.0,20840,1.0,75584,13000828
1.0,18248,1.0,70971,13000931
1.0,17538,1.0,95011,13000898
1.0,36202,1.0,6025,13000287
1.0,33488,1.0,79407,13000823
0.0,31040,1.0,14718,13000634
1.0,15960,1.0,56137,13000666
1.0,693,1.0,79512,13000963
0.0,29875,1.0,12533,13000494
1.0,27202,1.0,78724,13000911
1.0,34752,1.0,50425,13000475
1.0,46531,1.0,3416,13000770
0.0,39583,1.0,54142,13000823
1.0,27031,1.0,17695,13000078
0.0,41734,1.0,51555,13000166
0.0,11231,1.0,15410,13000221
1.0,29212,1.0,43682,13000263
1.0,27089,1.0,80973,13000938
1.0,27678,1.0,23379,13000082
1.0,30579,1.0,35200,13000378
0.0,34628,1.0,19778,13000758
1.0,43525,1.0,46137,13000029
0.0,6226,1.0,35984,13000920
0.0,41086,1.0,69696,13000952
0.0,40572,1.0,73396,13000903
1.0,7110,1.0,50440,13000752
1.0,27119,1.0,13904,13000097
0.0,17366,1.0,33201,13000955
0.0,4307,1.0,30732,13000891
1.0,8054,1.0,8881,13000776
0.0,24968,1.0,25432,13000937
1.0,43511,1.0,15009,13000939
0.0,1974,1.0,79004,13000144
0.0,32829,1.0,89962,13000067
0.0,21606,1.0,90567,13000062
0.0,18360,1.0,43537,13000476
1.0,40176,1.0,51661,13000966
0.0,20739,1.0,58960,13000573
1.0,27546,1.0,15469,13000065
0.0,19414,1.0,86165,13000393
0.0,34290,1.0,62733,13000166
1.0,12713,1.0,8327,13000531
1.0,6541,1.0,35933,13000541
1.0,27153,1.0,88449,13000989
1.0,38995,1.0,9137,13000342
1.0,27306,1.0,77771,13000936
1.0,20351,1.0,90390,13000241
1.0,23400,1.0,81901,13000299
0.0,20463,1.0,89868,13000289
0.0,24780,1.0,60849,13000046
1.0,37891,1.0,34035,13000081
0.0,28157,1.0,63795,13000539
1.0,9059,1.0,23114,13000400
0.0,22741,1.0,25621,13000915
1.0,27510,1.0,83800,13000981
1.0,9447,1.0,82075,13000764
1.0,29717,1.0,16086,13000973
1.0,27242,1.0,88654,13000907
0.0,43998,1.0,99087,13000225
0.0,45593,1.0,65976,13000256
1.0,44918,1.0,15555,13000657
1.0,6926,1.0,69671,13000726
1.0,2336,1.0,69737,13000340
1.0,49508,1.0,46186,13000759
0.0,42508,1.0,56301,13000860
1.0,45965,1.0,75909,13000248
0.0,29702,1.0,38783,13000159
1.0,5663,1.0,4374,13000137
0.0,41223,1.0,28347,13000927
1.0,23096,1.0,86944,13000920
1.0,12069,1.0,59084,13000955
0.0,3253,1.0,65990,13000925
1.0,27268,1.0,84783,13000986
1.0,43723,1.0,94754,13000208
1.0,12422,1.0,30573,13000619
1.0,27023,1.0,84315,13000948
1.0,28014,1.0,85540,13000475
1.0,27054,1.0,7537,13000393
0.0,10418,1.0,81548,13000266
0.0,3177,1.0,79775,13000972
1.0,31736,1.0,28855,13000120
1.0,8291,1.0,70344,13000052
0.0,36220,1.0,36040,13000278
1.0,27733,1.0,75020,13000948
1.0,27306,1.0,79655,13000901
1.0,11399,1.0,56949,13000444
0.0,27297,1.0,22411,13000047
1.0,46758,1.0,26546,13000981
0.0,21772,1.0,21721,13000435
1.0,27951,1.0,84036,13000963
1.0,27173,1.0,13179,13000048
0.0,10076,1.0,14694,13000364
1.0,4841,1.0,16356,13000805
0.0,32175,1.0,71651,13000567
1.0,27135,1.0,80861,13000998
0.0,47340,1.0,83779,13000941
0.0,1943,1.0,80590,13000279
0.0,28936,1.0,98010,13000892
1.0,27197,1.0,20535,13000085
0.0,10092,1.0,84438,13000922
1.0,27456,1.0,18927,13000062
1.0,27596,1.0,12064,13000047
1.0,17045,1.0,12256,13000241
0.0,49875,1.0,5504,13000736
1.0,35314,1.0,90428,13000781
1.0,27159,1.0,79481,13000969
0.0,40862,1.0,53840,13000039
1.0,27623,1.0,22487,13000064
1.0,27892,1.0,89210,13000906
1.0,44725,1.0,20648,13000351
1.0,30122,1.0,55484,13000773
1.0,15223,1.0,21738,13000912
1.0,27281,1.0,87943,13000929
1.0,17199,1.0,24285,13000136
1.0,11109,1.0,65117,13000431
0.0,13873,1.0,9670,13000108
1.0,27606,1.0,22547,13000005
1.0,32796,1.0,96668,13000214
1.0,32374,1.0,13906,13000106
1.0,27598,1.0,86065,13000937
1.0,15214,1.0,29665,13000026
1.0,47799,1.0,22177,13000869
0.0,10006,1.0,29911,13000286
1.0,27797,1.0,20249,13000031
1.0,8975,1.0,66324,13000193
1.0,1881,1.0,63418,13000256
1.0,12733,1.0,57714,13000692
0.0,41176,1.0,74316,13000390
1.0,45867,1.0,63277,13000745
0.0,39780,1.0,40327,13000289
0.0,15256,1.0,44113,13000869
1.0,39761,1.0,17932,13000518
1.0,43590,1.0,21616,13000079
1.0,42818,1.0,12684,13000119
1.0,4542,1.0,21022,13000898
1.0,2078,1.0,53917,13000954
1.0,38093,1.0,24689,13000729
1.0,27656,1.0,15926,13000093
1.0,27876,1.0,86338,13000937
0.0,21186,1.0,4231,13000615
0.0,22348,1.0,9056,13000508
1.0,31518,1.0,90503,13000911
1.0,27551,1.0,78365,13000928
1.0,27323,1.0,88906,13000965
1.0,27807,1.0,87108,13000978
1.0,26422,1.0,74617,13000678
1.0,29591,1.0,87587,13000877
1.0,27375,1.0,67419,13000353
1.0,27283,1.0,85418,13000987
1.0,27279,1.0,24913,13000043
1.0,27768,1.0,20766,13000040
1.0,24734,1.0,83908,13000848
1.0,27980,1.0,79239,13000958
1.0,48118,1.0,76210,13000917
0.0,33582,1.0,47619,13000075
0.0,1363,1.0,26946,13000807
0.0,47599,1.0,27196,13000070
1.0,48215,1.0,126,13000618
1.0,27140,1.0,11184,13000735
0.0,22412,1.0,34667,13000103
0.0,34913,1.0,86319,13000452
1.0,14076,1.0,581,13000482
0.0,34117,1.0,20675,13000930
1.0,23706,1.0,62309,13000578
1.0,9874,1.0,71000,13000402
0.0,35115,1.0,6773,13000890
0.0,16080,1.0,19134,13000600
0.0,32493,1.0,23910,13000928
0.0,1032,1.0,66497,13000090
0.0,9769,1.0,31393,13000820
1.0,27940,1.0,11192,13000095
1.0,4871,1.0,7605,13000216
1.0,22199,1.0,83218,13000258
1.0,36573,1.0,77230,13000948
0.0,38299,1.0,89690,13000260
0.0,17589,1.0,55860,13000877
0.0,3979,1.0,31051,13000612
0.0,38404,1.0,35816,13000162
1.0,27468,1.0,82347,13000938
1.0,8500,1.0,77959,13000030
0.0,20217,1.0,69408,13000646
1.0,27542,1.0,79693,13000968
0.0,22218,1.0,18485,13000052
1.0,27842,1.0,16416,13000050
1.0,8980,1.0,18832,13000082
1.0,44885,1.0,14675,13000026
0.0,26053,1.0,78713,13000168
1.0,12230,1.0,78800,13000752
1.0,27403,1.0,15374,13000006
1.0,27766,1.0,86102,13000965
1.0,31966,1.0,26286,13000632
1.0,19876,1.0,18371,13000057
1.0,35372,1.0,19567,13000248
1.0,27973,1.0,75983,13000924
1.0,27575,1.0,76590,13000978
1.0,9721,1.0,63411,13000153
1.0,35753,1.0,52047,13000121
0.0,33309,1.0,24073,13000475
0.0,41123,1.0,33920,13000066
1.0,20663,1.0,53475,13000347
0.0,13447,1.0,26567,13000668
0.0,1032,1.0,95220,13000345
1.0,2467,1.0,74199,13000813
1.0,19128,1.0,70150,13000704
1.0,27289,1.0,79916,13000941
1.0,24659,1.0,3644,13000439
1.0,27008,1.0,16813,13000083
1.0,27413,1.0,19111,13000012
1.0,37237,1.0,52794,13000962
1.0,35346,1.0,15749,13000553
1.0,27761,1.0,77059,13000913
1.0,27436,1.0,12448,13000091
1.0,38223,1.0,84154,13000847
0.0,31193,1.0,66095,13000439
1.0,12638,1.0,33771,13000635
1.0,16991,1.0,46289,13000634
1.0,27561,1.0,15761,13000000
1.0,27201,1.0,18497,13000087
1.0,27987,1.0,75923,13000930
0.0,43693,1.0,35154,13000401
0.0,4969,1.0,37737,13000063
1.0,2326,1.0,80923,13000756
0.0,17881,1.0,99736,13000010
0.0,21217,1.0,3660,13000568
0.0,636,1.0,75833,13000183
0.0,25070,1.0,44170,13000074
1.0,25343,1.0,13419,13000894
0.0,44964,1.0,19499,13000573
0.0,370,1.0,74011,13000957
0.0,36171,1.0,57664,13000993
0.0,13800,1.0,5239,13000781
1.0,49131,1.0,55178,13000715
0.0,37579,1.0,30426,13000702
1.0,35415,1.0,83529,13000854
1.0,27820,1.0,81029,13000915
0.0,15930,1.0,79036,13000700
1.0,5468,1.0,33881,13000389
0.0,4449,1.0,10196,13000692
0.0,47603,1.0,37842,13000486
1.0,27195,1.0,20546,13000087
0.0,9096,1.0,57654,13000227
1.0,27500,1.0,79908,13000944
1.0,42152,1.0,94057,13000459
1.0,27367,1.0,18090,13000000
1.0,10438,1.0,64253,13000348
1.0,34566,1.0,72564,13000594
0.0,8823,1.0,50798,13000295
0.0,7090,1.0,11367,13000587
0.0,18847,1.0,39160,13000144
1.0,48853,1.0,66343,13000091
0.0,31482,1.0,44235,13000238
1.0,27451,1.0,82787,13000945
1.0,26894,1.0,88196,13000123
1.0,12846,1.0,6464,13000445
0.0,34329,1.0,72841,13000687
1.0,20569,1.0,10467,13000866
1.0,27460,1.0,23276,13000014
0.0,27811,1.0,46886,13000629
1.0,45633,1.0,15875,13000775
0.0,24580,1.0,93253,13000685
0.0,43550,1.0,26464,13000172
0.0,23601,1.0,50295,13000297
1.0,2150,1.0,71332,13000257
1.0,27107,1.0,10757,13000032
1.0,13465,1.0,75149,13000345
0.0,11887,1.0,38369,13000275
0.0,21643,1.0,32846,13000570
1.0,12792,1.0,57046,13000203
0.0,35802,1.0,85257,13000858
1.0,46502,1.0,9903,13000939
1.0,27935,1.0,13932,13000088
1.0,49314,1.0,87282,13000886
1.0,27350,1.0,85902,13000942
0.0,32834,1.0,24180,13000976
1.0,27419,1.0,16674,13000083
1.0,1236,1.0,2302,13000360
1.0,27312,1.0,15581,13000012
0.0,34166,1.0,41772,13000359
1.0,15234,1.0,76951,13000584
0.0,25595,1.0,8780,13000255
0.0,663,1.0,55130,13000144
1.0,27176,1.0,32655,13000789
0.0,6588,1.0,9982,13000321
1.0,44058,1.0,85231,13000573
1.0,27261,1.0,75794,13000979
1.0,27529,1.0,87998,13000935
1.0,19781,1.0,34509,13000996
1.0,37978,1.0,16892,13000987
1.0,34593,1.0,17996,13000293
1.0,32768,1.0,49076,13000643
1.0,38420,1.0,46037,13000545
0.0,47596,1.0,92538,13000604
1.0,27716,1.0,12140,13000056
1.0,27350,1.0,83115,13000990
1.0,27243,1.0,88427,13000964
0.0,39641,1.0,90370,13000279
0.0,25165,1.0,41007,13000854
0.0,7038,1.0,72193,13000084
0.0,21198,1.0,17669,13000848
1.0,47910,1.0,30282,13000646
1.0,27799,1.0,17983,13000057
0.0,43815,1.0,52108,13000453
1.0,27657,1.0,87666,13000965
1.0,8696,1.0,54608,13000800
1.0,27140,1.0,24287,13000006
1.0,41358,1.0,64330,13000025
1.0,18263,1.0,77652,13000889
0.0,16351,1.0,1752,13000507
0.0,34344,1.0,44765,13000570
0.0,49160,1.0,41764,13000589
1.0,40979,1.0,29981,13000018
1.0,27836,1.0,85442,13000917
1.0,27488,1.0,85188,13000995
0.0,7566,1.0,63766,13000110
0.0,1470,1.0,5153,13000879
0.0,25289,1.0,78144,13000378
0.0,46374,1.0,44818,13000971
1.0,27900,1.0,77413,13000974
1.0,41465,1.0,22533,13000424
1.0,27483,1.0,16210,13000056
0.0,39886,1.0,88650,13000418
1.0,105,1.0,85795,13000357
0.0,29611,1.0,82500,13000666
1.0,29156,1.0,25797,13000683
0.0,490,1.0,57268,13000385
0.0,28412,1.0,49913,13000097
1.0,48032,1.0,64697,13000615
1.0,47699,1.0,11655,13000449
0.0,17562,1.0,10097,13000501
1.0,17497,1.0,71275,13000861
1.0,20824,1.0,70210,13000764
1.0,40800,1.0,46710,13000527
1.0,39439,1.0,14544,13000517
1.0,27741,1.0,22980,13000024
1.0,9044,1.0,33997,13000594
1.0,27216,1.0,16534,13000048
0.0,10599,1.0,89009,13000023
0.0,30289,1.0,41931,13000734
1.0,46697,1.0,1781,13000393
1.0,120,1.0,83217,13000079
0.0,36303,1.0,12575,13000617
1.0,19791,1.0,59225,13000675
0.0,43036,1.0,49403,13000106
0.0,5913,1.0,80434,13000087
1.0,44867,1.0,55473,13000259
0.0,2135,1.0,18740,13000288
0.0,35350,1.0,14223,13000414
0.0,29916,1.0,68549,13000869
1.0,27181,1.0,20964,13000381
0.0,18036,1.0,41623,13000747
1.0,15778,1.0,47126,13000584
1.0,7593,1.0,67267,13000735
1.0,13567,1.0,18841,13000022
1.0,33442,1.0,8886,13000086
0.0,19996,1.0,22662,13000363
0.0,6372,1.0,5750,13000270
1.0,27648,1.0,11364,13000050
1.0,27614,1.0,11742,13000063
1.0,27491,1.0,82671,13000916
1.0,27655,1.0,85300,13000938
0.0,697,1.0,15139,13000533
0.0,27563,1.0,93980,13000281
1.0,27823,1.0,17476,13000038
0.0,45897,1.0,19867,13000247
1.0,27294,1.0,22900,13000090
0.0,12294,1.0,11417,13000189
1.0,15318,1.0,59870,13000082
0.0,26828,1.0,59937,13000007
1.0,27965,1.0,75157,13000932
1.0,47091,1.0,32474,13000671
1.0,27308,1.0,17148,13000050
0.0,46254,1.0,47313,13000419
0.0,11232,1.0,26526,13000489
1.0,24946,1.0,49049,13000007
1.0,45074,1.0,95824,13000859
0.0,5857,1.0,84231,13000921
0.0,447,1.0,63387,13000384
0.0,34964,1.0,35830,13000959
1.0,47287,1.0,63949,13000103
1.0,27839,1.0,89893,13000948
1.0,27143,1.0,16738,13000098
0.0,23006,1.0,31532,13000119
1.0,21578,1.0,80409,13000710
1.0,27033,1.0,81907,13000971
0.0,13742,1.0,84015,13000439
0.0,48145,1.0,67453,13000887
0.0,2485,1.0,93913,13000903
0.0,16056,1.0,43900,13000414
0.0,45026,1.0,3382,13000987
0.0,22220,1.0,95986,13000266
1.0,32308,1.0,3437,13000771
1.0,16557,1.0,47286,13000638
1.0,27921,1.0,87633,13000935
1.0,2779,1.0,61833,13000057
0.0,8204,1.0,6026,13000648
1.0,27841,1.0,87048,13000975
0.0,46224,1.0,29610,13000990
1.0,43603,1.0,66131,13000005
1.0,20437,1.0,54163,13000742
1.0,4699,1.0,17589,13000267
1.0,27958,1.0,76736,13000984
0.0,33211,1.0,23937,13000770
0.0,45239,1.0,12060,13000109
1.0,26896,1.0,13270,13000918
0.0,13308,1.0,13498,13000161
1.0,27397,1.0,13282,13000077
0.0,40289,1.0,58280,13000344
1.0,11492,1.0,71515,13000558
1.0,10877,1.0,91046,13000495
1.0,27663,1.0,24143,13000069
0.0,1373,1.0,9638,13000158
1.0,9721,1.0,87661,13000840
0.0,9950,1.0,73087,13000562
0.0,34100,1.0,7376,13000024
1.0,34527,1.0,52708,13000400
0.0,22677,1.0,16484,13000031
1.0,27821,1.0,76611,13000912
1.0,6989,1.0,61169,13000358
0.0,44367,1.0,98849,13000754
1.0,18912,1.0,11063,13000734
1.0,27832,1.0,79021,13000935
0.0,31893,1.0,87625,13000251
1.0,27313,1.0,81984,13000940
0.0,40738,1.0,83568,13000635
0.0,17321,1.0,40426,13000771
0.0,3230,1.0,16239,13000301
1.0,40046,1.0,7493,13000222
1.0,27642,1.0,86690,13000950
1.0,27834,1.0,75318,13000903
1.0,35238,1.0,16628,13000632
0.0,38545,1.0,24149,13000202
1.0,27829,1.0,77190,13000931
0.0,7770,1.0,38997,13000136
1.0,27503,1.0,76272,13000950
1.0,27177,1.0,81553,13000940
0.0,22311,1.0,60879,13000120
1.0,24265,1.0,83648,13000058
1.0,24003,1.0,69183,13000724
1.0,27732,1.0,77178,13000923
1.0,43641,1.0,89374,13000567
1.0,27391,1.0,15735,13000065
1.0,27474,1.0,82005,13000986
1.0,346,1.0,18959,13000968
1.0,4497,1.0,909,13000870
1.0,29095,1.0,86137,13000772
0.0,24400,1.0,61782,13000497
0.0,47176,1.0,40545,13000824
1.0,27426,1.0,14104,13000081
0.0,24016,1.0,18064,13000096
0.0,35817,1.0,50221,13000165
1.0,351,1.0,86195,13000600
1.0,17976,1.0,64901,13000775
1.0,31647,1.0,17861,13000429
1.0,27511,1.0,76405,13000960
1.0,27607,1.0,15083,13000073
1.0,7281,1.0,10540,13000605
1.0,29070,1.0,72356,13000372
1.0,27536,1.0,17096,13000009
0.0,39522,1.0,71518,13000626
0.0,49186,1.0,85313,13000768
1.0,15211,1.0,53399,13000711
1.0,48159,1.0,76177,13000564
1.0,47984,1.0,77173,13000351
0.0,31186,1.0,72301,13000351
1.0,7778,1.0,51580,13000637
1.0,27716,1.0,20973,13000071
1.0,33508,1.0,95444,13000558
0.0,1047,1.0,95389,13000274
1.0,2961,1.0,61316,13000618
0.0,5751,1.0,95683,13000646
0.0,8973,1.0,37184,13000476
1.0,27048,1.0,32182,13000518
1.0,29051,1.0,85310,13000889
1.0,27725,1.0,16364,13000032
0.0,48009,1.0,47879,13000606
0.0,33873,1.0,86522,13000770
1.0,30435,1.0,15242,13000024
1.0,27491,1.0,82604,13000963
1.0,35652,1.0,54756,13000297
0.0,30256,1.0,88368,13000412
1.0,27091,1.0,85344,13000985
1.0,27714,1.0,79470,13000973
0.0,5341,1.0,42125,13000772
0.0,22344,1.0,74866,13000700
1.0,13860,1.0,53112,13000330
0.0,26898,1.0,82281,13000534
0.0,10002,1.0,53835,13000474
1.0,12575,1.0,16086,13000512
1.0,33608,1.0,2098,13000510
0.0,34268,1.0,51659,13000169
0.0,23194,1.0,95365,13000444
1.0,2508,1.0,77120,13000042
0.0,18775,1.0,5741,13000578
1.0,27673,1.0,84366,13000914
0.0,12486,1.0,15773,13000366
1.0,27346,1.0,21312,13000015
1.0,27281,1.0,80530,13000992
