参数一,参数二,参数三,参数四,参数五
1.0,38850,1.0,70677,13000539
0.0,27006,1.0,75550,13000203
1.0,37058,1.0,4735,13000572
0.0,11088,1.0,77421,13000044
0.0,22546,1.0,80231,13000086
1.0,22061,1.0,59460,13000355
0.0,901,1.0,24942,13000270
0.0,6909,1.0,34914,13000794
1.0,27131,1.0,11310,13000092
1.0,27694,1.0,16996,13000028
1.0,43073,1.0,84103,13000498
0.0,27614,1.0,93624,13000568
1.0,1892,1.0,71207,13000014
1.0,17148,1.0,33377,13000755
0.0,49285,1.0,28091,13000425
1.0,23522,1.0,79539,13000421
1.0,27132,1.0,79110,13000934
1.0,27024,1.0,11549,13000098
0.0,18206,1.0,49921,13000177
1.0,3630,1.0,19089,13000573
1.0,27155,1.0,12318,13000058
0.0,21861,1.0,49625,13000943
1.0,27601,1.0,23025,13000011
1.0,43048,1.0,9004,13000792
1.0,34028,1.0,3035,13000926
0.0,15803,1.0,91348,13000681
0.0,12486,1.0,77268,13000151
1.0,22830,1.0,44730,13000171
1.0,11395,1.0,82459,13000432
1.0,30596,1.0,14779,13000477
1.0,27144,1.0,10664,13000068
1.0,49391,1.0,74495,13000338
1.0,41487,1.0,91738,13000354
1.0,25143,1.0,56279,13000027
0.0,12818,1.0,88549,13000366
0.0,27232,1.0,80750,13000670
1.0,10913,1.0,92440,13000953
1.0,1680,1.0,56400,13000614
0.0,3933,1.0,68703,13000485
1.0,11645,1.0,70912,13000430
1.0,5595,1.0,9170,13000158
1.0,27043,1.0,18502,13000083
0.0,42771,1.0,52763,13000500
0.0,32340,1.0,62070,13000789
0.0,40513,1.0,66587,13000541
0.0,15650,1.0,71847,13000904
0.0,16240,1.0,67043,13000390
1.0,27031,1.0,11004,13000046
0.0,28182,1.0,1397,13000202
1.0,21573,1.0,42462,13000434
1.0,27452,1.0,12434,13000018
0.0,47979,1.0,35969,13000986
1.0,23906,1.0,63246,13000951
0.0,10652,1.0,20871,13000815
1.0,39346,1.0,74838,13000030
1.0,42671,1.0,65549,13000085
1.0,21987,1.0,12675,13000884
1.0,45763,1.0,11850,13000433
0.0,40782,1.0,56959,13000288
0.0,34809,1.0,42663,13000932
1.0,22495,1.0,16121,13000358
1.0,47354,1.0,25045,13000847
1.0,27698,1.0,13588,13000070
0.0,33110,1.0,79331,13000817
0.0,39870,1.0,8020,13000444
1.0,27245,1.0,13913,13000027
1.0,27345,1.0,23608,13000026
1.0,27914,1.0,13176,13000080
1.0,27945,1.0,15692,13000029
1.0,2317,1.0,8356,13000251
0.0,36834,1.0,59238,13000434
0.0,30634,1.0,67392,13000053
1.0,6452,1.0,47584,13000824
1.0,33013,1.0,20303,13000678
1.0,48419,1.0,56957,13000442
0.0,42455,1.0,62950,13000837
1.0,21447,1.0,5637,13000695
1.0,27208,1.0,22906,13000069
1.0,27016,1.0,17555,13000080
1.0,44636,1.0,9026,13000197
0.0,27019,1.0,14700,13000247
1.0,27500,1.0,75161,13000941
1.0,1536,1.0,13546,13000547
0.0,26123,1.0,58739,13000894
1.0,27380,1.0,18974,13000034
1.0,34780,1.0,59519,13000386
1.0,27172,1.0,80932,13000961
1.0,38538,1.0,90336,13000065
1.0,8591,1.0,14249,13000523
0.0,28367,1.0,62770,13000074
1.0,27406,1.0,16709,13000033
0.0,32341,1.0,26111,13000462
0.0,1930,1.0,43712,13000007
0.0,44018,1.0,66992,13000212
1.0,29681,1.0,82453,13000685
1.0,27831,1.0,14970,13000037
0.0,49370,1.0,3517,13000013
1.0,1835,1.0,75191,13000394
1.0,27323,1.0,10603,13000046
0.0,39920,1.0,4689,13000506
1.0,27489,1.0,20733,13000063
0.0,11226,1.0,22414,13000402
0.0,37978,1.0,11774,13000811
1.0,20289,1.0,75658,13000337
0.0,33460,1.0,18277,13000218
0.0,22912,1.0,22616,13000230
0.0,46360,1.0,72512,13000141
1.0,29996,1.0,73897,13000683
0.0,7346,1.0,43196,13000524
1.0,27782,1.0,14613,13000088
1.0,47024,1.0,82558,13000117
1.0,21740,1.0,14742,13000106
1.0,27563,1.0,23261,13000092
1.0,4110,1.0,73456,13000470
1.0,27523,1.0,23500,13000077
0.0,21518,1.0,38756,13000958
1.0,27712,1.0,18862,13000005
0.0,43303,1.0,71622,13000844
1.0,30972,1.0,16753,13000860
0.0,18456,1.0,39882,13000727
0.0,17680,1.0,48304,13000440
1.0,46558,1.0,70718,13000896
1.0,1498,1.0,29312,13000218
1.0,46312,1.0,97349,13000370
1.0,27326,1.0,77024,13000973
1.0,4513,1.0,48726,13000581
1.0,48482,1.0,3082,13000772
0.0,34008,1.0,83217,13000017
0.0,47298,1.0,71464,13000319
0.0,17855,1.0,32115,13000518
0.0,5351,1.0,25724,13000787
1.0,27399,1.0,81417,13000995
1.0,27553,1.0,23212,13000095
1.0,6576,1.0,76788,13000619
0.0,21355,1.0,62440,13000894
0.0,29542,1.0,4516,13000708
1.0,27142,1.0,15511,13000009
1.0,27951,1.0,24355,13000074
1.0,26676,1.0,77477,13000398
0.0,22375,1.0,63863,13000198
0.0,10313,1.0,63288,13000503
0.0,18379,1.0,75213,13000834
1.0,27629,1.0,10738,13000012
1.0,24653,1.0,54672,13000945
0.0,43991,1.0,14223,13000998
1.0,27853,1.0,16609,13000094
0.0,843,1.0,55102,13000052
1.0,36028,1.0,45913,13000005
0.0,94,1.0,20260,13000654
0.0,30863,1.0,34188,13000058
0.0,37577,1.0,48356,13000288
1.0,27204,1.0,19517,13000035
0.0,10058,1.0,92811,13000035
0.0,19261,1.0,38043,13000223
0.0,48280,1.0,10776,13000292
0.0,13315,1.0,69337,13000654
0.0,45832,1.0,50492,13000385
0.0,28881,1.0,25105,13000302
1.0,27797,1.0,10085,13000071
1.0,5019,1.0,10425,13000720
1.0,42587,1.0,81009,13000749
1.0,12489,1.0,87391,13000824
0.0,9179,1.0,75782,13000156
0.0,48735,1.0,68170,13000946
1.0,79,1.0,72637,13000864
0.0,14979,1.0,6030,13000475
1.0,27830,1.0,14134,13000086
1.0,13941,1.0,68464,13000032
1.0,15992,1.0,27199,13000018
0.0,39323,1.0,91858,13000772
1.0,40408,1.0,43252,13000301
1.0,46347,1.0,15172,13000224
1.0,27005,1.0,12829,13000908
0.0,20356,1.0,21681,13000582
1.0,41722,1.0,52910,13000748
0.0,48039,1.0,63320,13000184
0.0,5589,1.0,2808,13000906
0.0,19699,1.0,261,13000569
1.0,27456,1.0,12932,13000079
1.0,23467,1.0,96901,13000330
1.0,19780,1.0,68499,13000744
1.0,27990,1.0,15157,13000058
1.0,27469,1.0,15777,13000084
1.0,27190,1.0,15692,13000045
1.0,417,1.0,29502,13000752
0.0,4195,1.0,3240,13000879
1.0,27931,1.0,23347,13000057
0.0,36419,1.0,76147,13000775
1.0,27170,1.0,12183,13000081
0.0,13164,1.0,26446,13000034
1.0,1219,1.0,32189,13000200
0.0,27452,1.0,23184,13000978
1.0,47174,1.0,43659,13000069
1.0,48653,1.0,11391,13000400
0.0,4261,1.0,63206,13000605
0.0,3192,1.0,78873,13000572
0.0,49757,1.0,85789,13000126
1.0,33217,1.0,5911,13000648
1.0,27096,1.0,12670,13000031
1.0,27403,1.0,13060,13000040
1.0,27428,1.0,23134,13000025
1.0,27862,1.0,83706,13000998
1.0,43019,1.0,57775,13000837
1.0,23549,1.0,12731,13000302
1.0,27637,1.0,13230,13000086
1.0,27920,1.0,93800,13000256
1.0,699,1.0,72246,13000478
0.0,1020,1.0,39621,13000479
0.0,36263,1.0,61931,13000715
1.0,34227,1.0,17672,13000290
1.0,27331,1.0,10526,13000084
1.0,27088,1.0,19406,13000083
0.0,7665,1.0,25237,13000091
0.0,45467,1.0,88642,13000590
1.0,27748,1.0,14519,13000011
1.0,27199,1.0,23971,13000060
0.0,42450,1.0,22995,13000246
0.0,13030,1.0,89519,13000067
1.0,38279,1.0,5397,13000671
1.0,16961,1.0,28952,13000825
1.0,27767,1.0,11401,13000046
1.0,31021,1.0,22944,13000860
1.0,39841,1.0,76208,13000791
1.0,49276,1.0,34576,13000624
1.0,24705,1.0,46578,13000232
0.0,39676,1.0,48226,13000680
0.0,1041,1.0,36553,13000197
1.0,32425,1.0,72979,13000736
0.0,12005,1.0,63185,13000076
0.0,37629,1.0,8400,13000521
1.0,4074,1.0,86686,13000940
1.0,27730,1.0,87975,13000990
1.0,27274,1.0,10854,13000079
1.0,26874,1.0,5164,13000855
1.0,38645,1.0,97262,13000144
0.0,8067,1.0,58021,13000641
1.0,44149,1.0,47315,13000047
1.0,19257,1.0,49179,13000786
0.0,21411,1.0,3689,13000399
0.0,34213,1.0,98237,13000328
0.0,46570,1.0,7037,13000238
0.0,42841,1.0,11354,13000626
0.0,36047,1.0,35690,13000985
0.0,12082,1.0,32499,13000013
1.0,3948,1.0,66159,13000727
0.0,38267,1.0,32533,13000292
1.0,45199,1.0,61498,13000720
0.0,32640,1.0,63658,13000114
0.0,21835,1.0,69569,13000759
1.0,27339,1.0,19507,13000050
1.0,17018,1.0,25223,13000953
1.0,27238,1.0,19551,13000083
0.0,35412,1.0,59677,13000926
0.0,37987,1.0,13718,13000217
1.0,9190,1.0,8173,13000476
0.0,18791,1.0,56397,13000138
1.0,27298,1.0,11183,13000097
1.0,27814,1.0,14119,13000009
1.0,3200,1.0,15425,13000244
1.0,27625,1.0,16836,13000046
1.0,24318,1.0,48499,13000562
0.0,28867,1.0,36468,13000230
1.0,41286,1.0,21888,13000320
1.0,27124,1.0,74227,13000343
1.0,14602,1.0,73640,13000255
0.0,25509,1.0,70535,13000070
1.0,12824,1.0,61394,13000443
0.0,27621,1.0,56550,13000770
0.0,8949,1.0,2290,13000459
0.0,41894,1.0,84555,13000435
1.0,3614,1.0,53873,13000653
1.0,45811,1.0,18659,13000184
1.0,27231,1.0,13622,13000093
1.0,27391,1.0,86155,13000997
1.0,27352,1.0,10108,13000066
0.0,27545,1.0,60722,13000687
0.0,12364,1.0,23187,13000670
1.0,27875,1.0,11904,13000063
1.0,27503,1.0,82639,13000908
1.0,27036,1.0,13652,13000079
0.0,45433,1.0,10511,13000942
1.0,7564,1.0,75525,13000345
0.0,31172,1.0,50077,13000770
1.0,28024,1.0,52351,13000165
1.0,29019,1.0,95224,13000802
1.0,15912,1.0,15162,13000142
1.0,10957,1.0,75976,13000427
0.0,46629,1.0,99158,13000405
1.0,20640,1.0,34175,13000315
1.0,530,1.0,43526,13000953
0.0,36975,1.0,69837,13000773
1.0,27682,1.0,15275,13000040
1.0,11360,1.0,96416,13000514
0.0,2708,1.0,52094,13000200
0.0,1666,1.0,56643,13000711
1.0,27434,1.0,75869,13000979
0.0,49215,1.0,55310,13000774
0.0,5985,1.0,55062,13000396
1.0,3466,1.0,59625,13000307
1.0,27353,1.0,17482,13000089
1.0,27061,1.0,14619,13000039
1.0,35012,1.0,13052,13000633
1.0,7317,1.0,8772,13000060
1.0,40319,1.0,4892,13000843
1.0,9361,1.0,62978,13000500
1.0,5956,1.0,82371,13000594
0.0,40924,1.0,99221,13000007
1.0,27547,1.0,87946,13000937
1.0,12013,1.0,23665,13000251
0.0,2594,1.0,69722,13000075
0.0,49675,1.0,74671,13000839
1.0,26229,1.0,23586,13000950
1.0,27973,1.0,10750,13000020
0.0,14284,1.0,44152,13000140
0.0,34083,1.0,17468,13000524
1.0,34185,1.0,87860,13000830
1.0,11219,1.0,79197,13000741
0.0,21035,1.0,63640,13000697
1.0,30329,1.0,29019,13000293
1.0,27502,1.0,20552,13000090
0.0,38376,1.0,69240,13000810
0.0,21903,1.0,94240,13000026
1.0,23142,1.0,64288,13000959
1.0,4258,1.0,28367,13000589
0.0,47744,1.0,90051,13000947
1.0,20736,1.0,29195,13000200
1.0,27239,1.0,81897,13000980
1.0,27524,1.0,13690,13000069
0.0,41520,1.0,194,13000670
0.0,16188,1.0,86347,13000826
1.0,27614,1.0,23760,13000016
1.0,1651,1.0,11188,13000828
1.0,19762,1.0,77101,13000513
1.0,41012,1.0,79641,13000609
1.0,27350,1.0,13924,13000030
0.0,35073,1.0,31110,13000826
1.0,27524,1.0,15292,13000014
1.0,10346,1.0,1,13000227
1.0,27421,1.0,12620,13000046
1.0,27999,1.0,18912,13000010
0.0,30658,1.0,51456,13000945
1.0,27299,1.0,11757,13000072
0.0,41861,1.0,85089,13000097
0.0,37023,1.0,33225,13000263
1.0,35445,1.0,18294,13000959
1.0,13234,1.0,41898,13000653
1.0,41862,1.0,48290,13000964
1.0,31660,1.0,19965,13000556
0.0,18034,1.0,7302,13000401
0.0,30775,1.0,44430,13000657
1.0,27750,1.0,20749,13000031
0.0,17093,1.0,86332,13000591
1.0,27959,1.0,14971,13000069
0.0,14050,1.0,63058,13000078
1.0,16391,1.0,55847,13000642
1.0,36773,1.0,89776,13000766
1.0,27427,1.0,21140,13000074
1.0,38244,1.0,93007,13000310
1.0,34292,1.0,46878,13000763
1.0,18137,1.0,7828,13000380
0.0,36519,1.0,58877,13000290
1.0,27031,1.0,22230,13000045
0.0,32925,1.0,60329,13000344
1.0,23842,1.0,12699,13000474
1.0,27328,1.0,13685,13000082
1.0,25169,1.0,24421,13000814
1.0,25627,1.0,93757,13000211
0.0,25360,1.0,57625,13000883
1.0,27633,1.0,10229,13000064
0.0,19046,1.0,11534,13000996
0.0,48153,1.0,93322,13000931
1.0,27907,1.0,24112,13000083
0.0,11867,1.0,21757,13000759
0.0,37652,1.0,64919,13000080
0.0,35895,1.0,76151,13000385
0.0,17873,1.0,82884,13000054
0.0,6737,1.0,31966,13000502
1.0,44370,1.0,16308,13000081
1.0,14367,1.0,12831,13000239
0.0,39736,1.0,68894,13000475
0.0,31273,1.0,98048,13000345
1.0,27790,1.0,16307,13000066
0.0,17901,1.0,18110,13000784
1.0,41449,1.0,90026,13000249
0.0,16357,1.0,76130,13000871
1.0,17801,1.0,3833,13000666
0.0,17704,1.0,39055,13000485
1.0,5198,1.0,7344,13000954
1.0,33111,1.0,97048,13000226
1.0,27661,1.0,84560,13000915
1.0,33488,1.0,95052,13000334
1.0,13242,1.0,59939,13000268
1.0,43401,1.0,18333,13000186
0.0,18178,1.0,18625,13000380
1.0,27782,1.0,80429,13000984
1.0,10975,1.0,32416,13000250
1.0,35056,1.0,96757,13000003
0.0,13802,1.0,77618,13000689
0.0,7670,1.0,45533,13000563
1.0,46851,1.0,84558,13000464
1.0,27132,1.0,19320,13000078
0.0,34429,1.0,80544,13000600
1.0,32573,1.0,54693,13000730
1.0,27192,1.0,23579,13000099
1.0,40756,1.0,99156,13000006
1.0,22859,1.0,47278,13000481
1.0,30587,1.0,70153,13000626
1.0,27803,1.0,18829,13000032
0.0,1094,1.0,7972,13000829
1.0,22625,1.0,29595,13000491
1.0,27280,1.0,21642,13000047
1.0,12256,1.0,66753,13000330
1.0,27545,1.0,49558,13000441
1.0,48037,1.0,30261,13000669
1.0,27354,1.0,15088,13000074
0.0,44287,1.0,36818,13000248
1.0,31104,1.0,57339,13000557
1.0,27236,1.0,19413,13000098
0.0,39483,1.0,67604,13000977
0.0,12701,1.0,97810,13000833
1.0,17125,1.0,71802,13000441
1.0,16072,1.0,16412,13000356
1.0,16370,1.0,57199,13000802
1.0,30927,1.0,52854,13000546
0.0,43350,1.0,99851,13000644
1.0,16502,1.0,39983,13000758
1.0,24668,1.0,77487,13000578
1.0,8402,1.0,11526,13000344
0.0,26411,1.0,96625,13000753
1.0,46245,1.0,65545,13000303
0.0,41657,1.0,825,13000418
1.0,27510,1.0,13332,13000032
0.0,40600,1.0,99315,13000814
0.0,44369,1.0,64599,13000822
1.0,27825,1.0,24866,13000033
0.0,45978,1.0,72130,13000970
0.0,41675,1.0,65036,13000042
1.0,37618,1.0,25123,13000133
1.0,27479,1.0,15739,13000097
0.0,22561,1.0,30909,13000773
1.0,27862,1.0,15304,13000046
0.0,5800,1.0,3481,13000091
1.0,26848,1.0,75831,13000838
0.0,49853,1.0,67645,13000040
1.0,4242,1.0,46874,13000103
1.0,36041,1.0,3343,13000477
1.0,11340,1.0,34526,13000352
0.0,31106,1.0,63613,13000363
0.0,13290,1.0,68243,13000533
1.0,1526,1.0,97817,13000059
1.0,27416,1.0,24791,13000051
1.0,27970,1.0,87140,13000969
1.0,27682,1.0,70070,13000345
0.0,29896,1.0,58908,13000231
0.0,27517,1.0,84985,13000186
1.0,27935,1.0,12186,13000099
0.0,28941,1.0,69066,13000109
1.0,27474,1.0,14985,13000071
0.0,20058,1.0,65977,13000129
1.0,27854,1.0,24573,13000054
1.0,12376,1.0,50779,13000222
1.0,27803,1.0,81217,13000910
0.0,27538,1.0,90194,13000580
1.0,44142,1.0,37084,13000076
1.0,32449,1.0,67368,13000513
0.0,26901,1.0,28757,13000152
0.0,15081,1.0,61690,13000272
0.0,13696,1.0,23793,13000000
1.0,44250,1.0,47741,13000827
0.0,13505,1.0,57449,13000575
0.0,37424,1.0,70392,13000545
0.0,31722,1.0,78193,13000394
0.0,27720,1.0,45236,13000900
1.0,23805,1.0,63785,13000881
1.0,528,1.0,50147,13000682
1.0,48287,1.0,31357,13000780
1.0,27056,1.0,24160,13000081
0.0,18494,1.0,61693,13000325
1.0,27538,1.0,23195,13000091
1.0,38783,1.0,1159,13000891
0.0,35573,1.0,71711,13000347
0.0,36788,1.0,58650,13000138
1.0,13856,1.0,35467,13000588
1.0,41646,1.0,28554,13000435
1.0,27626,1.0,81332,13000940
0.0,44005,1.0,4246,13000494
0.0,27772,1.0,67675,13000689
1.0,27356,1.0,80940,13000949
0.0,31589,1.0,88636,13000433
0.0,48491,1.0,88726,13000110
1.0,27447,1.0,23781,13000085
1.0,39006,1.0,53484,13000691
1.0,26100,1.0,99619,13000221
0.0,28522,1.0,57816,13000277
0.0,11650,1.0,69633,13000020
1.0,27994,1.0,21386,13000081
0.0,21740,1.0,34581,13000696
0.0,2377,1.0,2185,13000795
0.0,25036,1.0,6936,13000848
1.0,27033,1.0,10219,13000037
1.0,27911,1.0,16565,13000013
1.0,9904,1.0,68515,13000538
1.0,482,1.0,61127,13000438
0.0,17634,1.0,73204,13000643
0.0,26876,1.0,50181,13000635
0.0,14620,1.0,25772,13000901
1.0,27228,1.0,16993,13000010
1.0,27414,1.0,18674,13000042
1.0,27854,1.0,19228,13000042
1.0,2703,1.0,61596,13000357
1.0,11884,1.0,81473,13000163
1.0,12666,1.0,76938,13000171
0.0,34424,1.0,83149,13000469
1.0,32379,1.0,24592,13000171
0.0,37587,1.0,49878,13000239
0.0,37519,1.0,81336,13000416
1.0,27829,1.0,81817,13000919
0.0,41235,1.0,79907,13000959
1.0,27451,1.0,10448,13000070
1.0,27870,1.0,13540,13000048
0.0,8705,1.0,60099,13000896
1.0,5839,1.0,75727,13000326
1.0,27143,1.0,10595,13000053
0.0,41254,1.0,83368,13000121
1.0,12495,1.0,21644,13000946
0.0,44963,1.0,46596,13000171
0.0,20926,1.0,27819,13000261
1.0,34892,1.0,1378,13000760
1.0,41703,1.0,76411,13000223
0.0,3992,1.0,11849,13000881
0.0,3183,1.0,83357,13000853
1.0,27312,1.0,11784,13000017
1.0,27265,1.0,16068,13000052
0.0,14933,1.0,38582,13000612
0.0,30402,1.0,14508,13000926
1.0,40492,1.0,47401,13000803
0.0,42839,1.0,78651,13000394
1.0,27002,1.0,23185,13000070
0.0,3525,1.0,65866,13000521
1.0,36966,1.0,24393,13000752
0.0,2779,1.0,88521,13000584
1.0,10869,1.0,17429,13000873
1.0,28393,1.0,65132,13000330
1.0,29102,1.0,82068,13000796
1.0,9049,1.0,383,13000154
1.0,28981,1.0,99227,13000154
1.0,27222,1.0,10684,13000045
1.0,27162,1.0,24035,13000034
0.0,12547,1.0,30016,13000464
1.0,27819,1.0,15049,13000015
1.0,11630,1.0,45476,13000556
1.0,30083,1.0,98963,13000683
0.0,29571,1.0,56866,13000141
1.0,27318,1.0,15505,13000046
1.0,5481,1.0,13888,13000686
1.0,22197,1.0,22354,13000009
0.0,13263,1.0,95225,13000869
1.0,18483,1.0,6711,13000031
1.0,8931,1.0,52680,13000111
1.0,27302,1.0,11097,13000077
0.0,14539,1.0,91867,13000868
1.0,27375,1.0,78181,13000988
0.0,42420,1.0,11682,13000047
0.0,46609,1.0,20773,13000786
1.0,27482,1.0,83435,13000925
1.0,10013,1.0,14495,13000399
1.0,27430,1.0,14848,13000082
1.0,27126,1.0,14356,13000010
1.0,5683,1.0,9821,13000437
1.0,38950,1.0,7314,13000043
1.0,8348,1.0,6072,13000250
1.0,27906,1.0,89315,13000961
0.0,20237,1.0,905,13000308
1.0,27856,1.0,24253,13000065
1.0,98,1.0,9460,13000050
1.0,25757,1.0,46894,13000846
0.0,42111,1.0,27417,13000697
1.0,32412,1.0,62251,13000796
1.0,43522,1.0,63882,13000545
1.0,40065,1.0,52979,13000248
1.0,9448,1.0,6771,13000550
0.0,39814,1.0,71921,13000378
1.0,11021,1.0,75275,13000766
0.0,8367,1.0,40003,13000495
1.0,43251,1.0,93456,13000787
1.0,27729,1.0,23113,13000016
0.0,29163,1.0,59812,13000347
1.0,28367,1.0,98835,13000277
1.0,20725,1.0,8789,13000359
1.0,20442,1.0,60427,13000293
1.0,39146,1.0,64416,13000300
0.0,45660,1.0,48854,13000217
0.0,34399,1.0,82572,13000421
1.0,27310,1.0,17884,13000082
1.0,49793,1.0,31095,13000536
0.0,10914,1.0,22342,13000255
0.0,643,1.0,84166,13000982
0.0,30919,1.0,4776,13000989
1.0,27573,1.0,10150,13000098
0.0,9039,1.0,22158,13000860
0.0,14206,1.0,69870,13000102
0.0,29872,1.0,74118,13000965
0.0,31614,1.0,62890,13000966
0.0,6469,1.0,51477,13000627
0.0,28920,1.0,41905,13000702
1.0,27023,1.0,22156,13000609
1.0,27650,1.0,19420,13000059
0.0,22464,1.0,20410,13000223
0.0,21680,1.0,3920,13000879
1.0,12173,1.0,29038,13000600
1.0,14324,1.0,86743,13000414
1.0,27803,1.0,15079,13000037
1.0,16775,1.0,3470,13000869
0.0,48963,1.0,60740,13000958
1.0,27746,1.0,20793,13000088
1.0,27188,1.0,15259,13000033
0.0,23218,1.0,67782,13000265
1.0,25378,1.0,33211,13000206
1.0,30119,1.0,36861,13000043
0.0,31402,1.0,44761,13000272
1.0,31776,1.0,19624,13000735
0.0,15837,1.0,26286,13000196
1.0,11864,1.0,13900,13000294
1.0,40015,1.0,16310,13000086
0.0,47822,1.0,13428,13000171
1.0,27637,1.0,10803,13000074
1.0,27187,1.0,12647,13000031
0.0,4813,1.0,5229,13000525
1.0,27136,1.0,23692,13000032
0.0,29534,1.0,25707,13000220
1.0,27755,1.0,11116,13000026
0.0,25376,1.0,54123,13000866
1.0,4435,1.0,70045,13000426
1.0,7978,1.0,93154,13000110
1.0,18779,1.0,46240,13000009
1.0,27078,1.0,20081,13000084
1.0,28996,1.0,5589,13000324
0.0,14205,1.0,32506,13000605
1.0,27069,1.0,14795,13000035
1.0,4335,1.0,44380,13000756
0.0,18782,1.0,18213,13000361
1.0,12180,1.0,64786,13000748
1.0,21469,1.0,54771,13000515
0.0,39097,1.0,96341,13000526
1.0,27461,1.0,19868,13000087
1.0,16843,1.0,99174,13000549
1.0,26894,1.0,21564,13000593
0.0,36482,1.0,33133,13000752
1.0,48074,1.0,44482,13000018
1.0,19081,1.0,55288,13000787
1.0,26989,1.0,73436,13000562
1.0,27593,1.0,22889,13000075
1.0,43086,1.0,57471,13000244
1.0,27503,1.0,80034,13000913
0.0,10109,1.0,1923,13000130
1.0,17542,1.0,30937,13000169
1.0,35902,1.0,92397,13000445
1.0,27830,1.0,22232,13000099
0.0,14467,1.0,75534,13000852
0.0,8176,1.0,37408,13000344
0.0,7301,1.0,84054,13000445
0.0,689,1.0,30466,13000819
0.0,27122,1.0,24354,13000346
1.0,3681,1.0,44960,13000519
1.0,38818,1.0,90151,13000416
1.0,27134,1.0,22964,13000051
1.0,8665,1.0,13730,13000124
0.0,30121,1.0,5740,13000684
1.0,14430,1.0,27830,13000300
1.0,27935,1.0,12268,13000015
1.0,27375,1.0,13549,13000095
1.0,19063,1.0,28145,13000448
1.0,30842,1.0,37948,13000046
0.0,17912,1.0,45087,13000331
1.0,27147,1.0,21348,13000060
1.0,35103,1.0,46103,13000392
0.0,27541,1.0,99926,13000768
1.0,27226,1.0,20462,13000088
1.0,45215,1.0,9239,13000605
1.0,34300,1.0,96678,13000109
1.0,27389,1.0,15652,13000061
0.0,13444,1.0,22278,13000132
1.0,31220,1.0,47260,13000782
1.0,12962,1.0,2744,13000965
0.0,27429,1.0,70496,13000964
0.0,21166,1.0,26749,13000957
1.0,27264,1.0,18558,13000068
1.0,27232,1.0,15169,13000045
1.0,41541,1.0,98572,13000628
0.0,30084,1.0,43807,13000185
0.0,21572,1.0,30024,13000902
1.0,27968,1.0,17535,13000008
1.0,4023,1.0,78280,13000328
0.0,34838,1.0,14233,13000179
0.0,46151,1.0,70844,13000892
1.0,35211,1.0,28612,13000157
1.0,27425,1.0,17372,13000093
1.0,28631,1.0,51557,13000136
0.0,31905,1.0,24410,13000873
0.0,15630,1.0,86385,13000122
1.0,23242,1.0,23342,13000585
0.0,3094,1.0,59833,13000565
1.0,5705,1.0,63956,13000603
0.0,14109,1.0,54205,13000357
1.0,17224,1.0,90207,13000535
0.0,31058,1.0,60110,13000697
0.0,29234,1.0,31297,13000081
0.0,5976,1.0,45657,13000261
1.0,24311,1.0,99463,13000690
0.0,40225,1.0,12120,13000772
1.0,1207,1.0,49591,13000075
1.0,19244,1.0,10694,13000493
1.0,27357,1.0,23055,13000034
0.0,24048,1.0,43368,13000360
1.0,33417,1.0,4375,13000302
0.0,25486,1.0,11420,13000861
1.0,9975,1.0,33239,13000849
1.0,32688,1.0,13814,13000074
1.0,27020,1.0,14987,13000017
1.0,4647,1.0,38621,13000753
1.0,18605,1.0,92298,13000645
0.0,2563,1.0,19745,13000329
1.0,27253,1.0,79464,13000984
0.0,7135,1.0,72228,13000492
1.0,20639,1.0,74454,13000800
1.0,27431,1.0,21167,13000070
0.0,32962,1.0,93426,13000994
1.0,14524,1.0,63449,13000250
0.0,929,1.0,99454,13000269
1.0,44349,1.0,82700,13000701
1.0,42660,1.0,34163,13000238
1.0,44115,1.0,78556,13000807
0.0,37348,1.0,93563,13000624
1.0,46130,1.0,41600,13000717
0.0,35866,1.0,68928,13000579
1.0,27361,1.0,81871,13000926
1.0,28609,1.0,68033,13000984
1.0,22452,1.0,5343,13000679
1.0,27739,1.0,59603,13000061
0.0,17438,1.0,46082,13000701
1.0,18290,1.0,95179,13000355
0.0,32845,1.0,27274,13000211
0.0,21801,1.0,12598,13000483
0.0,19483,1.0,32881,13000069
0.0,10987,1.0,44907,13000301
0.0,14123,1.0,65778,13000263
1.0,10729,1.0,23158,13000748
0.0,12977,1.0,22695,13000932
0.0,7649,1.0,84887,13000001
1.0,27476,1.0,10526,13000017
0.0,38469,1.0,65371,13000335
0.0,44008,1.0,71130,13000685
0.0,4442,1.0,43832,13000637
1.0,35818,1.0,36872,13000739
1.0,27802,1.0,24344,13000033
0.0,46548,1.0,5123,13000972
0.0,30039,1.0,32853,13000861
0.0,16895,1.0,19344,13000800
1.0,34753,1.0,1194,13000923
0.0,20569,1.0,28246,13000603
1.0,16356,1.0,18747,13000598
0.0,35234,1.0,11502,13000492
1.0,40972,1.0,64565,13000630
0.0,45534,1.0,9553,13000146
0.0,6313,1.0,31367,13000093
0.0,21866,1.0,25171,13000453
1.0,27432,1.0,77314,13000953
0.0,40237,1.0,80241,13000756
1.0,17182,1.0,34009,13000733
0.0,11605,1.0,65802,13000723
0.0,31626,1.0,22948,13000947
1.0,27224,1.0,19094,13000093
0.0,29849,1.0,25118,13000653
0.0,43416,1.0,20163,13000200
1.0,2656,1.0,6247,13000985
1.0,27429,1.0,22102,13000054
0.0,20784,1.0,80266,13000004
