参数一,参数二,参数三,参数四,参数五
1.0,1460,1.0,78617,13000212
1.0,34025,1.0,6246,13000173
1.0,38675,1.0,87973,13000572
0.0,34389,1.0,36294,13000397
1.0,27390,1.0,81956,13000901
0.0,41411,1.0,46961,13000547
0.0,10774,1.0,67762,13000723
1.0,27109,1.0,82812,13000948
1.0,27645,1.0,77233,13000903
1.0,27110,1.0,86718,13000909
1.0,9446,1.0,39603,13000130
0.0,15374,1.0,54011,13000071
1.0,27986,1.0,15868,13000039
0.0,28029,1.0,12867,13000075
1.0,35822,1.0,30302,13000371
0.0,21431,1.0,19701,13000425
0.0,39145,1.0,53513,13000670
0.0,30147,1.0,18683,13000333
1.0,38991,1.0,26069,13000219
0.0,31912,1.0,94364,13000594
0.0,22458,1.0,93865,13000708
0.0,36106,1.0,42905,13000804
1.0,12660,1.0,89065,13000406
0.0,41327,1.0,48654,13000956
1.0,27287,1.0,80861,13000946
0.0,19342,1.0,19657,13000914
0.0,33994,1.0,32401,13000727
0.0,14058,1.0,59396,13000578
0.0,40099,1.0,94663,13000663
1.0,30836,1.0,14877,13000353
1.0,27407,1.0,83587,13000921
0.0,11698,1.0,748,13000167
1.0,25538,1.0,80089,13000915
1.0,21207,1.0,72571,13000600
1.0,19305,1.0,88351,13000378
1.0,35460,1.0,7498,13000025
1.0,40166,1.0,28766,13000148
1.0,27572,1.0,84335,13000917
1.0,27266,1.0,86549,13000989
1.0,49480,1.0,95918,13000240
1.0,30022,1.0,35546,13000151
1.0,40861,1.0,85771,13000623
0.0,47226,1.0,86451,13000477
0.0,16856,1.0,77908,13000700
1.0,35041,1.0,4083,13000553
1.0,27964,1.0,79543,13000962
0.0,5398,1.0,34948,13000570
0.0,14011,1.0,98425,13000272
1.0,6952,1.0,80794,13000500
1.0,33648,1.0,77443,13000681
0.0,29400,1.0,83346,13000010
1.0,27742,1.0,80539,13000913
0.0,16672,1.0,29718,13000477
0.0,1575,1.0,31453,13000344
1.0,15573,1.0,11606,13000813
1.0,27692,1.0,76365,13000960
1.0,34023,1.0,80148,13000252
0.0,155,1.0,2448,13000813
1.0,23630,1.0,57834,13000539
0.0,40726,1.0,39753,13000127
1.0,41627,1.0,65009,13000026
1.0,7673,1.0,30431,13000467
1.0,37366,1.0,35792,13000725
1.0,27845,1.0,79983,13000918
0.0,43962,1.0,58272,13000692
0.0,31707,1.0,24450,13000079
1.0,29998,1.0,6606,13000157
1.0,44533,1.0,23088,13000800
1.0,3704,1.0,21484,13000192
1.0,12832,1.0,35148,13000171
1.0,45044,1.0,1969,13000510
0.0,3214,1.0,93529,13000777
0.0,29333,1.0,64202,13000859
1.0,12100,1.0,47556,13000800
1.0,37400,1.0,921,13000559
1.0,44481,1.0,67651,13000466
1.0,40739,1.0,60020,13000920
0.0,38754,1.0,62942,13000494
0.0,49659,1.0,62666,13000105
0.0,11952,1.0,25042,13000922
1.0,27890,1.0,94207,13000913
1.0,19016,1.0,21042,13000663
1.0,14429,1.0,47394,13000228
1.0,27377,1.0,80404,13000907
0.0,30534,1.0,81066,13000398
1.0,38124,1.0,7378,13000854
0.0,45224,1.0,90619,13000176
0.0,9823,1.0,62223,13000977
1.0,27781,1.0,14928,13000513
0.0,31409,1.0,19560,13000788
1.0,23850,1.0,30098,13000921
1.0,29916,1.0,98139,13000198
1.0,27613,1.0,89558,13000977
1.0,3047,1.0,73260,13000861
0.0,36051,1.0,1181,13000246
1.0,27545,1.0,89623,13000997
1.0,41824,1.0,39320,13000527
1.0,23318,1.0,72039,13000477
0.0,38753,1.0,69808,13000188
1.0,11709,1.0,71245,13000883
0.0,8184,1.0,70191,13000614
1.0,7963,1.0,50915,13000411
0.0,39302,1.0,88507,13000312
1.0,8736,1.0,76209,13000475
1.0,27352,1.0,78516,13000906
0.0,39254,1.0,94840,13000017
1.0,17521,1.0,31179,13000998
1.0,27373,1.0,78106,13000959
0.0,13706,1.0,67909,13000330
1.0,27489,1.0,75058,13000981
0.0,44194,1.0,13370,13000525
1.0,27786,1.0,88164,13000930
0.0,37002,1.0,10880,13000873
0.0,9605,1.0,1427,13000294
0.0,34063,1.0,60133,13000966
1.0,26371,1.0,92516,13000825
1.0,12230,1.0,4255,13000360
1.0,27001,1.0,77510,13000933
1.0,12438,1.0,30373,13000967
1.0,44945,1.0,92845,13000747
0.0,9631,1.0,37077,13000207
1.0,27575,1.0,77245,13000958
1.0,1059,1.0,87136,13000918
1.0,27831,1.0,82777,13000905
0.0,31565,1.0,47776,13000026
0.0,42990,1.0,39106,13000950
1.0,27694,1.0,83814,13000987
0.0,9719,1.0,75048,13000891
1.0,24357,1.0,60963,13000844
0.0,43435,1.0,39113,13000916
1.0,4925,1.0,651,13000504
0.0,9301,1.0,63389,13000878
1.0,33059,1.0,17630,13000970
0.0,40921,1.0,69122,13000878
0.0,21999,1.0,64910,13000871
1.0,14540,1.0,18463,13000317
1.0,27528,1.0,86557,13000970
0.0,33958,1.0,27133,13000883
1.0,10039,1.0,2355,13000996
0.0,6969,1.0,82599,13000225
0.0,17405,1.0,32730,13000335
1.0,37109,1.0,46128,13000698
1.0,40833,1.0,98168,13000208
1.0,14563,1.0,12879,13000951
0.0,36166,1.0,22695,13000631
0.0,17418,1.0,11421,13000228
1.0,6117,1.0,57887,13000402
1.0,22336,1.0,92207,13000114
0.0,11321,1.0,23576,13000195
1.0,2323,1.0,55335,13000503
1.0,37539,1.0,9656,13000518
0.0,11263,1.0,36663,13000602
0.0,8219,1.0,52349,13000019
1.0,27258,1.0,78350,13000902
1.0,40198,1.0,34226,13000395
1.0,36068,1.0,18624,13000273
0.0,30546,1.0,20355,13000764
1.0,9646,1.0,12429,13000365
1.0,43181,1.0,22915,13000623
1.0,3577,1.0,79332,13000745
1.0,29774,1.0,59623,13000774
1.0,27708,1.0,80905,13000928
0.0,45777,1.0,75799,13000001
0.0,3186,1.0,4456,13000229
0.0,3586,1.0,77265,13000460
0.0,8663,1.0,36672,13000775
1.0,27264,1.0,87417,13000985
1.0,4806,1.0,6199,13000745
0.0,27785,1.0,55792,13000000
1.0,28897,1.0,76913,13000798
0.0,34809,1.0,41665,13000238
1.0,16860,1.0,81537,13000131
1.0,17344,1.0,68842,13000660
1.0,1632,1.0,31173,13000316
0.0,41313,1.0,94804,13000614
1.0,27780,1.0,11820,13000079
1.0,4437,1.0,87015,13000455
1.0,836,1.0,14953,13000968
0.0,29877,1.0,89977,13000685
0.0,35017,1.0,37096,13000647
0.0,46994,1.0,1816,13000144
1.0,38569,1.0,93642,13000809
1.0,7708,1.0,1912,13000589
1.0,11512,1.0,15446,13000357
1.0,27076,1.0,78975,13000959
0.0,2274,1.0,13819,13000538
0.0,36949,1.0,32074,13000149
1.0,32206,1.0,42999,13000903
1.0,17663,1.0,7969,13000077
1.0,28937,1.0,86977,13000105
0.0,40317,1.0,3698,13000740
1.0,15857,1.0,47774,13000977
1.0,7456,1.0,26499,13000440
1.0,38145,1.0,88098,13000648
0.0,32297,1.0,60138,13000692
1.0,27378,1.0,81405,13000903
1.0,2355,1.0,82867,13000160
1.0,46089,1.0,10124,13000488
1.0,45752,1.0,27877,13000807
1.0,41408,1.0,63164,13000761
1.0,12219,1.0,43863,13000972
0.0,45583,1.0,79460,13000294
1.0,14042,1.0,60495,13000508
1.0,27780,1.0,83472,13000992
1.0,17699,1.0,36146,13000165
0.0,34265,1.0,7204,13000967
1.0,27300,1.0,18575,13000063
1.0,27749,1.0,89877,13000906
1.0,13661,1.0,1817,13000913
0.0,22888,1.0,1195,13000698
0.0,7497,1.0,54525,13000543
1.0,27252,1.0,85906,13000922
0.0,16707,1.0,44127,13000953
1.0,27497,1.0,81836,13000912
0.0,1458,1.0,13908,13000889
1.0,34589,1.0,9195,13000326
0.0,23178,1.0,4601,13000172
1.0,42673,1.0,19016,13000349
0.0,37280,1.0,49156,13000071
0.0,42317,1.0,35400,13000878
0.0,5139,1.0,87934,13000470
0.0,39653,1.0,51343,13000979
0.0,19833,1.0,76280,13000651
1.0,9024,1.0,1171,13000074
1.0,14388,1.0,24658,13000761
1.0,42738,1.0,28182,13000767
1.0,16982,1.0,66105,13000581
0.0,29416,1.0,94063,13000888
0.0,22410,1.0,5747,13000216
0.0,37754,1.0,69686,13000866
1.0,25103,1.0,35715,13000146
1.0,6324,1.0,36307,13000398
1.0,22826,1.0,28024,13000625
0.0,20427,1.0,47342,13000217
1.0,14697,1.0,78420,13000717
1.0,15691,1.0,52560,13000803
0.0,9479,1.0,51148,13000680
0.0,2097,1.0,55719,13000192
1.0,27584,1.0,85584,13000911
1.0,20855,1.0,35470,13000619
0.0,4197,1.0,48447,13000873
0.0,48600,1.0,64001,13000248
0.0,31966,1.0,81327,13000157
1.0,10218,1.0,5329,13000862
0.0,37482,1.0,11379,13000010
0.0,46783,1.0,21870,13000380
1.0,27344,1.0,77178,13000993
1.0,20050,1.0,22829,13000212
0.0,18092,1.0,34226,13000780
1.0,41587,1.0,85227,13000225
1.0,30457,1.0,92829,13000636
1.0,24477,1.0,54233,13000318
0.0,43393,1.0,48660,13000947
0.0,32964,1.0,8845,13000416
0.0,22206,1.0,87755,13000851
1.0,22860,1.0,77037,13000985
1.0,37553,1.0,70607,13000575
0.0,14661,1.0,69321,13000986
0.0,43656,1.0,4621,13000276
1.0,24372,1.0,2814,13000997
0.0,23163,1.0,20982,13000660
1.0,27076,1.0,86137,13000994
0.0,14906,1.0,45895,13000298
1.0,34995,1.0,43977,13000526
0.0,25224,1.0,17296,13000001
0.0,17583,1.0,58606,13000361
1.0,27212,1.0,14534,13000056
0.0,37092,1.0,45152,13000475
0.0,22927,1.0,77893,13000760
1.0,27428,1.0,86733,13000937
1.0,27272,1.0,80161,13000906
0.0,532,1.0,20090,13000923
1.0,27499,1.0,11257,13000044
1.0,27819,1.0,87516,13000991
0.0,173,1.0,42304,13000308
1.0,27684,1.0,83660,13000928
0.0,2201,1.0,59853,13000938
0.0,1996,1.0,36002,13000562
1.0,46062,1.0,31949,13000271
0.0,17626,1.0,17874,13000498
1.0,4593,1.0,93687,13000179
1.0,27923,1.0,79399,13000920
1.0,12058,1.0,29815,13000374
1.0,27726,1.0,87140,13000904
1.0,44765,1.0,49879,13000260
1.0,48967,1.0,91064,13000633
0.0,19055,1.0,96520,13000471
1.0,16285,1.0,41261,13000833
0.0,39189,1.0,45983,13000597
0.0,7937,1.0,37630,13000299
1.0,37322,1.0,12907,13000468
0.0,12573,1.0,38068,13000489
1.0,38878,1.0,9283,13000495
0.0,28254,1.0,58322,13000508
0.0,10137,1.0,60555,13000841
1.0,38051,1.0,9030,13000853
1.0,27420,1.0,76884,13000967
0.0,26751,1.0,35984,13000481
0.0,26118,1.0,83964,13000833
1.0,27320,1.0,86078,13000923
1.0,34231,1.0,18118,13000355
1.0,25509,1.0,32827,13000964
0.0,21909,1.0,61305,13000777
0.0,24460,1.0,12175,13000037
1.0,27470,1.0,89317,13000996
1.0,27273,1.0,76138,13000997
0.0,5684,1.0,68436,13000335
1.0,27675,1.0,85998,13000998
0.0,35483,1.0,76521,13000184
1.0,42546,1.0,63425,13000955
0.0,26952,1.0,97,13000574
0.0,27154,1.0,49612,13000165
0.0,25555,1.0,70543,13000291
1.0,27643,1.0,77842,13000923
1.0,13067,1.0,15712,13000449
1.0,27237,1.0,77278,13000986
1.0,35832,1.0,33878,13000697
1.0,30088,1.0,50522,13000996
1.0,23366,1.0,38331,13000341
1.0,27557,1.0,84674,13000992
1.0,27518,1.0,83714,13000962
0.0,19270,1.0,32634,13000753
0.0,41124,1.0,17779,13000185
1.0,13062,1.0,47275,13000498
1.0,1100,1.0,38261,13000580
1.0,22835,1.0,34225,13000653
0.0,8600,1.0,78125,13000569
1.0,24597,1.0,25703,13000470
0.0,14438,1.0,66205,13000754
1.0,10411,1.0,73193,13000902
1.0,27084,1.0,86494,13000903
1.0,24593,1.0,68577,13000219
1.0,27765,1.0,79126,13000939
1.0,6525,1.0,53025,13000522
1.0,27012,1.0,82288,13000956
1.0,30652,1.0,78354,13000283
1.0,27382,1.0,79987,13000983
1.0,36645,1.0,98072,13000909
1.0,16745,1.0,54892,13000964
1.0,24848,1.0,69308,13000081
0.0,16230,1.0,95166,13000921
0.0,27127,1.0,21504,13000504
1.0,8251,1.0,57585,13000263
1.0,12809,1.0,4297,13000534
0.0,40977,1.0,62999,13000904
0.0,27375,1.0,23329,13000464
1.0,30932,1.0,96678,13000334
0.0,23355,1.0,9976,13000184
0.0,6645,1.0,12201,13000523
1.0,16527,1.0,99258,13000347
0.0,47234,1.0,15598,13000302
1.0,21648,1.0,90423,13000504
1.0,36700,1.0,32710,13000774
1.0,36060,1.0,31720,13000379
1.0,32273,1.0,63538,13000999
0.0,30143,1.0,52058,13000392
0.0,40175,1.0,78167,13000643
1.0,36584,1.0,74111,13000381
1.0,27125,1.0,86032,13000931
0.0,13973,1.0,59210,13000031
0.0,18676,1.0,57166,13000244
1.0,27460,1.0,75588,13000930
0.0,41253,1.0,35776,13000307
0.0,38438,1.0,16300,13000326
1.0,9652,1.0,32112,13000606
1.0,27117,1.0,76562,13000965
0.0,32220,1.0,39755,13000968
1.0,35047,1.0,65020,13000758
1.0,27304,1.0,83431,13000994
1.0,27509,1.0,85211,13000918
0.0,18190,1.0,69281,13000401
1.0,27451,1.0,83509,13000922
0.0,33985,1.0,22873,13000256
1.0,35760,1.0,82788,13000999
0.0,44040,1.0,73139,13000409
1.0,27512,1.0,81013,13000925
0.0,25758,1.0,98853,13000556
1.0,20466,1.0,73830,13000117
1.0,18304,1.0,68421,13000500
0.0,46134,1.0,94855,13000690
0.0,11995,1.0,51073,13000674
1.0,6516,1.0,19439,13000777
0.0,44228,1.0,92870,13000784
0.0,36218,1.0,8031,13000405
0.0,17618,1.0,93686,13000916
1.0,48283,1.0,50832,13000630
1.0,27674,1.0,82941,13000961
1.0,28508,1.0,4225,13000322
1.0,27122,1.0,85502,13000926
1.0,27538,1.0,77657,13000903
0.0,6218,1.0,69623,13000079
1.0,25309,1.0,50211,13000373
1.0,27782,1.0,75090,13000922
0.0,39607,1.0,23766,13000460
1.0,27807,1.0,76790,13000986
1.0,34096,1.0,85590,13000897
1.0,27445,1.0,88474,13000988
1.0,27912,1.0,88097,13000982
0.0,30518,1.0,32460,13000995
0.0,4120,1.0,47233,13000844
0.0,582,1.0,33932,13000421
1.0,33575,1.0,24800,13000754
1.0,31261,1.0,35352,13000082
1.0,4351,1.0,64604,13000664
1.0,40941,1.0,71131,13000298
1.0,44153,1.0,20855,13000533
1.0,27732,1.0,24865,13000079
1.0,28790,1.0,15576,13000374
1.0,35295,1.0,46141,13000090
1.0,40022,1.0,93199,13000306
0.0,8451,1.0,55698,13000913
1.0,17499,1.0,95628,13000620
1.0,10375,1.0,7532,13000884
1.0,29206,1.0,18900,13000197
0.0,47742,1.0,12495,13000587
0.0,47048,1.0,96506,13000241
0.0,24317,1.0,64130,13000520
0.0,22660,1.0,16857,13000737
0.0,26132,1.0,57180,13000087
0.0,44121,1.0,18062,13000962
1.0,27067,1.0,88802,13000966
1.0,27513,1.0,85613,13000905
0.0,32303,1.0,87401,13000128
1.0,46787,1.0,16527,13000376
1.0,16505,1.0,4851,13000639
1.0,49548,1.0,48461,13000536
1.0,28490,1.0,75432,13000780
0.0,41128,1.0,43284,13000930
1.0,4449,1.0,52327,13000430
0.0,34814,1.0,42108,13000488
0.0,30443,1.0,57419,13000101
0.0,38257,1.0,56529,13000307
1.0,39401,1.0,7106,13000017
1.0,38394,1.0,85859,13000360
0.0,613,1.0,31328,13000850
1.0,665,1.0,74363,13000047
0.0,44602,1.0,42504,13000026
1.0,5417,1.0,36877,13000878
0.0,5880,1.0,91091,13000608
0.0,31469,1.0,1618,13000409
1.0,27180,1.0,81765,13000954
1.0,38341,1.0,51690,13000948
1.0,27466,1.0,84057,13000920
1.0,21515,1.0,27127,13000209
1.0,37599,1.0,21025,13000294
0.0,44009,1.0,89935,13000613
1.0,1702,1.0,6508,13000984
1.0,27495,1.0,83546,13000943
0.0,23802,1.0,68732,13000302
1.0,13785,1.0,95548,13000337
0.0,34674,1.0,28060,13000197
1.0,27290,1.0,83541,13000995
0.0,7595,1.0,31759,13000246
0.0,15344,1.0,33583,13000165
1.0,31709,1.0,95799,13000091
1.0,12352,1.0,43345,13000152
1.0,27409,1.0,77564,13000936
1.0,27432,1.0,75622,13000913
1.0,27947,1.0,82570,13000991
0.0,44479,1.0,33275,13000835
0.0,37467,1.0,42746,13000620
1.0,27270,1.0,75866,13000909
0.0,43018,1.0,49449,13000544
0.0,36921,1.0,71220,13000962
0.0,43768,1.0,9143,13000214
1.0,27376,1.0,77177,13000993
1.0,27327,1.0,82237,13000911
1.0,27962,1.0,88430,13000964
1.0,27610,1.0,82063,13000957
1.0,23909,1.0,70755,13000727
1.0,27724,1.0,76025,13000995
1.0,13829,1.0,86645,13000019
0.0,13550,1.0,30973,13000575
0.0,43864,1.0,57844,13000347
0.0,41915,1.0,78856,13000032
1.0,4110,1.0,89964,13000696
1.0,35797,1.0,4245,13000625
1.0,36272,1.0,40390,13000535
1.0,15419,1.0,36965,13000107
1.0,24655,1.0,33079,13000937
1.0,20746,1.0,46376,13000138
0.0,34727,1.0,98568,13000271
1.0,2883,1.0,25222,13000159
1.0,44743,1.0,95796,13000382
1.0,27892,1.0,82270,13000918
0.0,43093,1.0,30391,13000805
0.0,24320,1.0,97022,13000012
0.0,48186,1.0,79343,13000572
0.0,14509,1.0,38435,13000143
1.0,46466,1.0,29488,13000062
0.0,39237,1.0,47917,13000537
1.0,2313,1.0,55163,13000538
0.0,16900,1.0,94016,13000332
1.0,9935,1.0,73584,13000166
1.0,11753,1.0,17566,13000386
0.0,37720,1.0,65759,13000942
1.0,27371,1.0,82756,13000994
1.0,3555,1.0,37528,13000560
0.0,16639,1.0,61384,13000035
0.0,38455,1.0,55659,13000866
1.0,12399,1.0,65864,13000106
1.0,46580,1.0,48239,13000107
0.0,23415,1.0,74460,13000563
0.0,48777,1.0,63567,13000095
0.0,318,1.0,93543,13000623
0.0,1912,1.0,75603,13000666
1.0,41337,1.0,64731,13000528
1.0,38529,1.0,38928,13000510
1.0,11262,1.0,38386,13000276
1.0,35564,1.0,43075,13000208
0.0,39125,1.0,39758,13000122
1.0,47090,1.0,30395,13000111
1.0,20226,1.0,71755,13000055
1.0,23346,1.0,50906,13000239
1.0,27920,1.0,79124,13000975
1.0,27232,1.0,89290,13000941
0.0,12811,1.0,67944,13000162
1.0,39694,1.0,29676,13000106
1.0,27937,1.0,54913,13000856
1.0,23922,1.0,511,13000670
1.0,27953,1.0,77124,13000960
1.0,23883,1.0,66644,13000317
1.0,14949,1.0,83405,13000833
1.0,25643,1.0,21127,13000912
1.0,27624,1.0,87698,13000908
0.0,34425,1.0,89016,13000009
1.0,8467,1.0,57886,13000882
1.0,27841,1.0,80601,13000974
0.0,39231,1.0,14359,13000168
0.0,43922,1.0,66372,13000253
1.0,25077,1.0,50855,13000508
0.0,18097,1.0,2459,13000375
0.0,18317,1.0,35246,13000027
0.0,18889,1.0,31745,13000887
1.0,22720,1.0,92,13000800
0.0,23832,1.0,11814,13000105
1.0,32922,1.0,5826,13000069
1.0,13325,1.0,82930,13000312
1.0,2718,1.0,89500,13000589
0.0,31638,1.0,61604,13000298
0.0,18763,1.0,95579,13000887
1.0,27273,1.0,75953,13000921
1.0,27643,1.0,81036,13000913
0.0,16035,1.0,39401,13000688
0.0,46598,1.0,84274,13000530
0.0,30844,1.0,54133,13000421
0.0,11982,1.0,85770,13000765
1.0,22364,1.0,13421,13000955
1.0,27557,1.0,81051,13000990
1.0,381,1.0,49790,13000610
1.0,27916,1.0,78180,13000901
0.0,40122,1.0,59900,13000725
0.0,41692,1.0,17297,13000236
0.0,15466,1.0,2461,13000404
1.0,27310,1.0,89327,13000962
1.0,27180,1.0,76826,13000918
1.0,27110,1.0,80319,13000938
1.0,9474,1.0,65948,13000371
1.0,27694,1.0,75568,13000947
1.0,27361,1.0,88311,13000952
1.0,27895,1.0,87483,13000915
1.0,46115,1.0,269,13000947
1.0,27924,1.0,75466,13000900
1.0,33882,1.0,33012,13000080
1.0,47700,1.0,17262,13000475
1.0,20404,1.0,70451,13000318
0.0,41646,1.0,43135,13000736
1.0,11799,1.0,34374,13000064
1.0,37195,1.0,22174,13000907
0.0,3213,1.0,40456,13000371
1.0,39974,1.0,11957,13000223
0.0,8319,1.0,80324,13000940
1.0,27177,1.0,85277,13000900
0.0,18840,1.0,59442,13000478
0.0,7113,1.0,63923,13000613
1.0,27924,1.0,96371,13000368
0.0,27341,1.0,43952,13000852
1.0,40547,1.0,55004,13000176
1.0,18677,1.0,98462,13000292
0.0,441,1.0,12135,13000372
0.0,44161,1.0,29395,13000289
1.0,27489,1.0,75159,13000976
1.0,27698,1.0,53787,13000198
1.0,10205,1.0,11878,13000223
0.0,600,1.0,85660,13000047
1.0,3061,1.0,42408,13000355
0.0,35356,1.0,40577,13000473
0.0,38873,1.0,67908,13000790
0.0,3455,1.0,51238,13000818
0.0,26692,1.0,38087,13000614
1.0,27909,1.0,84959,13000985
0.0,38657,1.0,50299,13000456
0.0,16556,1.0,98137,13000885
1.0,10619,1.0,8329,13000856
1.0,43565,1.0,16774,13000412
1.0,3154,1.0,44963,13000401
0.0,43291,1.0,35594,13000015
0.0,15325,1.0,44445,13000092
1.0,10254,1.0,46332,13000312
0.0,33490,1.0,95924,13000802
1.0,5743,1.0,37018,13000864
1.0,27855,1.0,88583,13000923
0.0,11543,1.0,71633,13000935
1.0,29241,1.0,14466,13000919
1.0,25259,1.0,87526,13000578
0.0,12635,1.0,92940,13000139
0.0,37942,1.0,94257,13000720
0.0,49097,1.0,58901,13000736
1.0,48395,1.0,13256,13000051
1.0,27273,1.0,20743,13000040
1.0,27229,1.0,83649,13000940
1.0,4538,1.0,3163,13000377
1.0,27431,1.0,83206,13000936
1.0,5236,1.0,97586,13000527
1.0,27507,1.0,76117,13000913
0.0,43208,1.0,23568,13000699
1.0,48519,1.0,17009,13000351
1.0,3856,1.0,55265,13000905
1.0,43171,1.0,8368,13000374
0.0,30877,1.0,66901,13000056
1.0,27609,1.0,82641,13000976
1.0,17516,1.0,76225,13000762
1.0,22276,1.0,70897,13000574
1.0,27886,1.0,26994,13000883
1.0,17267,1.0,53265,13000886
1.0,451,1.0,51266,13000257
0.0,41292,1.0,17906,13000769
1.0,27475,1.0,79599,13000931
0.0,16521,1.0,94725,13000312
1.0,27331,1.0,15939,13000058
0.0,33774,1.0,38240,13000839
1.0,46845,1.0,90647,13000987
1.0,27658,1.0,85784,13000975
1.0,31361,1.0,12961,13000698
1.0,27559,1.0,8901,13000116
1.0,27553,1.0,77769,13000908
1.0,38765,1.0,28743,13000432
1.0,9860,1.0,48321,13000747
0.0,44438,1.0,19338,13000093
1.0,27002,1.0,81564,13000998
1.0,19798,1.0,85800,13000235
1.0,37602,1.0,88262,13000934
0.0,35571,1.0,21222,13000762
1.0,27140,1.0,83319,13000908
1.0,27799,1.0,76801,13000974
0.0,14099,1.0,14182,13000489
1.0,11801,1.0,91044,13000995
0.0,3957,1.0,29851,13000164
0.0,23610,1.0,5851,13000386
0.0,23614,1.0,74556,13000676
1.0,42145,1.0,38953,13000424
0.0,24701,1.0,1381,13000303
1.0,2046,1.0,76450,13000005
0.0,44038,1.0,19734,13000930
1.0,8158,1.0,90183,13000061
0.0,43495,1.0,28356,13000477
0.0,29725,1.0,89474,13000318
0.0,21607,1.0,74845,13000395
1.0,3658,1.0,93912,13000742
1.0,44394,1.0,40110,13000143
1.0,27845,1.0,87357,13000939
1.0,27848,1.0,78238,13000998
0.0,3635,1.0,53612,13000469
0.0,18015,1.0,44037,13000940
1.0,27988,1.0,83481,13000913
0.0,45437,1.0,32238,13000788
0.0,34612,1.0,89258,13000520
1.0,4636,1.0,67644,13000774
1.0,27482,1.0,19995,13000026
0.0,38902,1.0,54568,13000139
1.0,18891,1.0,10097,13000217
1.0,31464,1.0,53550,13000785
1.0,47744,1.0,87556,13000643
1.0,39828,1.0,78464,13000488
1.0,27846,1.0,76931,13000905
1.0,46194,1.0,53318,13000687
1.0,29189,1.0,97140,13000805
1.0,27071,1.0,88916,13000925
1.0,11989,1.0,53478,13000277
0.0,11576,1.0,48408,13000023
0.0,46080,1.0,56997,13000410
0.0,49546,1.0,91767,13000400
1.0,42686,1.0,35287,13000807
0.0,2650,1.0,41186,13000404
0.0,37341,1.0,47060,13000246
0.0,9338,1.0,30821,13000545
0.0,3589,1.0,59037,13000789
1.0,27043,1.0,75239,13000959
1.0,27792,1.0,82840,13000916
0.0,3212,1.0,90601,13000343
0.0,16182,1.0,2681,13000584
1.0,27643,1.0,87149,13000904
1.0,27905,1.0,81603,13000992
1.0,5070,1.0,64158,13000427
1.0,20699,1.0,14182,13000578
1.0,25350,1.0,48267,13000808
0.0,38941,1.0,23852,13000804
0.0,22779,1.0,81441,13000807
1.0,40909,1.0,25515,13000584
1.0,38678,1.0,4359,13000618
1.0,27607,1.0,89595,13000971
0.0,11447,1.0,16905,13000411
1.0,35689,1.0,32450,13000011
1.0,27948,1.0,17302,13000428
1.0,29170,1.0,15796,13000241
1.0,27470,1.0,87441,13000910
0.0,49245,1.0,57139,13000566
1.0,49764,1.0,49929,13000445
1.0,27998,1.0,79429,13000925
1.0,38407,1.0,9198,13000551
1.0,7394,1.0,27785,13000297
1.0,33198,1.0,61608,13000676
1.0,27143,1.0,83117,13000992
0.0,4782,1.0,60172,13000065
0.0,5323,1.0,79048,13000736
1.0,8209,1.0,70148,13000545
1.0,19854,1.0,15668,13000406
1.0,27134,1.0,75833,13000975
0.0,35345,1.0,33318,13000722
0.0,42944,1.0,54725,13000707
1.0,44597,1.0,21195,13000638
1.0,49876,1.0,70433,13000821
1.0,14311,1.0,31570,13000436
1.0,17079,1.0,22112,13000624
0.0,30838,1.0,56318,13000314
0.0,46270,1.0,76210,13000671
0.0,49688,1.0,60701,13000793
1.0,12692,1.0,45290,13000981
0.0,16530,1.0,59302,13000825
1.0,11752,1.0,65187,13000515
1.0,44538,1.0,64244,13000917
0.0,49457,1.0,70651,13000219
1.0,11308,1.0,93913,13000789
1.0,27108,1.0,79500,13000984
1.0,6140,1.0,16816,13000153
0.0,16580,1.0,8281,13000525
1.0,49916,1.0,19848,13000649
0.0,7160,1.0,73753,13000245
1.0,7593,1.0,37943,13000228
0.0,13398,1.0,16066,13000481
1.0,3855,1.0,94136,13000122
1.0,48263,1.0,61864,13000299
1.0,8756,1.0,54602,13000956
1.0,37464,1.0,93357,13000298
0.0,15249,1.0,13507,13000204
1.0,23395,1.0,73138,13000014
0.0,7028,1.0,84108,13000690
1.0,11597,1.0,6411,13000611
0.0,33185,1.0,13308,13000608
0.0,20285,1.0,93499,13000265
0.0,26578,1.0,52960,13000448
0.0,7331,1.0,18405,13000138
1.0,27629,1.0,82483,13000927
0.0,26557,1.0,98955,13000773
0.0,46008,1.0,51629,13000046
0.0,10915,1.0,38661,13000900
1.0,31052,1.0,61574,13000980
0.0,39233,1.0,21750,13000757
0.0,26396,1.0,5230,13000764
0.0,20051,1.0,66417,13000467
1.0,27101,1.0,82926,13000924
0.0,15760,1.0,42967,13000867
1.0,27117,1.0,30350,13000241
0.0,24572,1.0,51304,13000471
0.0,26356,1.0,2818,13000875
0.0,7451,1.0,40803,13000687
1.0,5250,1.0,9957,13000843
1.0,31193,1.0,44730,13000510
1.0,45947,1.0,12435,13000668
1.0,27883,1.0,76288,13000987
1.0,27525,1.0,79332,13000991
0.0,36513,1.0,27907,13000351
1.0,27816,1.0,88203,13000900
0.0,34671,1.0,637,13000657
1.0,23813,1.0,18129,13000413
1.0,41370,1.0,99228,13000785
1.0,27890,1.0,82914,13000996
