参数一,参数二,参数三,参数四,参数五
1.0,27419,1.0,7657,13000980
1.0,30952,1.0,6418,13000059
1.0,39056,1.0,2894,13000176
1.0,40267,1.0,2712,13000656
0.0,32392,1.0,8848,13000467
1.0,15994,1.0,1601,13000597
1.0,22741,1.0,7336,13000429
0.0,25243,1.0,9189,13000197
1.0,27698,1.0,2234,13000009
1.0,34132,1.0,2621,13000886
1.0,27949,1.0,7891,13000997
1.0,9467,1.0,1181,13000366
1.0,43745,1.0,697,13000385
1.0,6609,1.0,2384,13000404
1.0,27587,1.0,8160,13000955
0.0,17363,1.0,8971,13000541
1.0,27482,1.0,1350,13000034
1.0,43398,1.0,7993,13000184
0.0,19511,1.0,52,13000491
1.0,5608,1.0,5324,13000267
1.0,16480,1.0,9326,13000836
1.0,45756,1.0,2121,13000938
1.0,27913,1.0,8031,13000982
1.0,27299,1.0,2237,13000062
0.0,11967,1.0,7880,13000139
0.0,36998,1.0,2419,13000616
0.0,44415,1.0,8381,13000412
0.0,30233,1.0,5638,13000984
0.0,33156,1.0,5376,13000600
0.0,13619,1.0,2753,13000188
0.0,3815,1.0,758,13000141
1.0,21132,1.0,5695,13000915
1.0,34774,1.0,1841,13000453
1.0,11632,1.0,7932,13000925
1.0,43381,1.0,5804,13000719
0.0,1793,1.0,9293,13000222
0.0,38068,1.0,6772,13000054
1.0,4694,1.0,6404,13000892
1.0,2517,1.0,4947,13000504
1.0,27216,1.0,1271,13000000
0.0,14483,1.0,7003,13000242
1.0,27892,1.0,8719,13000901
1.0,27450,1.0,1176,13000049
1.0,27013,1.0,8963,13000938
1.0,24443,1.0,2524,13000122
1.0,27244,1.0,8033,13000941
1.0,15130,1.0,4730,13000754
0.0,12510,1.0,7149,13000211
0.0,8567,1.0,8472,13000039
1.0,22741,1.0,5582,13000710
1.0,27770,1.0,7818,13000939
0.0,43139,1.0,6776,13000885
1.0,27957,1.0,8298,13000944
0.0,26008,1.0,1266,13000275
1.0,40830,1.0,5710,13000506
0.0,695,1.0,8901,13000678
0.0,17382,1.0,4823,13000935
0.0,37027,1.0,3500,13000458
1.0,34736,1.0,8016,13000456
1.0,27165,1.0,1004,13000063
1.0,15398,1.0,5862,13000494
0.0,2919,1.0,2701,13000759
1.0,27770,1.0,8332,13000914
0.0,34139,1.0,6924,13000568
0.0,11296,1.0,6104,13000584
1.0,27386,1.0,8679,13000970
0.0,5593,1.0,4376,13000246
1.0,27832,1.0,1408,13000076
1.0,27799,1.0,1136,13000067
1.0,27324,1.0,2058,13000035
1.0,27818,1.0,8297,13000997
1.0,19096,1.0,4663,13000674
1.0,27978,1.0,1945,13000095
0.0,48922,1.0,3581,13000036
0.0,46275,1.0,5172,13000854
0.0,34922,1.0,5752,13000798
0.0,28871,1.0,3535,13000672
1.0,7966,1.0,2777,13000580
1.0,27319,1.0,1767,13000020
1.0,43177,1.0,280,13000640
1.0,2425,1.0,5161,13000403
0.0,3997,1.0,3999,13000951
0.0,1462,1.0,2841,13000346
1.0,27522,1.0,8865,13000999
1.0,27640,1.0,1301,13000060
1.0,27288,1.0,2118,13000093
1.0,49797,1.0,5343,13000408
1.0,43088,1.0,3105,13000434
1.0,27469,1.0,8278,13000981
1.0,35281,1.0,3767,13000312
1.0,27804,1.0,8072,13000922
0.0,38585,1.0,7351,13000258
1.0,31147,1.0,6055,13000126
1.0,29476,1.0,5872,13000333
1.0,16416,1.0,3724,13000010
0.0,44478,1.0,2054,13000301
1.0,16310,1.0,3700,13000694
0.0,3416,1.0,4568,13000248
0.0,18710,1.0,2062,13000773
0.0,24361,1.0,9936,13000011
1.0,28201,1.0,3655,13000767
0.0,13046,1.0,7603,13000701
1.0,27271,1.0,2295,13000082
1.0,27387,1.0,1277,13000042
1.0,29313,1.0,6939,13000244
1.0,2627,1.0,513,13000570
0.0,14151,1.0,2714,13000629
1.0,25506,1.0,4146,13000678
1.0,24536,1.0,2702,13000293
1.0,27024,1.0,8170,13000962
1.0,27349,1.0,1647,13000092
0.0,7504,1.0,4328,13000749
1.0,23685,1.0,123,13000064
0.0,14759,1.0,1166,13000787
1.0,38249,1.0,7155,13000508
1.0,14181,1.0,7257,13000320
0.0,11491,1.0,3117,13000195
1.0,27137,1.0,2424,13000027
0.0,5402,1.0,5386,13000573
1.0,11233,1.0,3224,13000902
1.0,27329,1.0,2200,13000058
1.0,27106,1.0,1500,13000085
1.0,2759,1.0,3547,13000687
1.0,12791,1.0,7679,13000766
0.0,11944,1.0,826,13000957
1.0,36371,1.0,1623,13000989
0.0,5560,1.0,8141,13000421
1.0,10319,1.0,4188,13000096
0.0,20249,1.0,6668,13000944
1.0,42895,1.0,2513,13000899
1.0,5010,1.0,533,13000928
1.0,4476,1.0,1427,13000150
1.0,27175,1.0,8876,13000906
1.0,46238,1.0,4058,13000464
1.0,49383,1.0,6007,13000532
1.0,49588,1.0,4589,13000995
1.0,35340,1.0,817,13000754
1.0,33268,1.0,9920,13000409
1.0,32958,1.0,5775,13000090
1.0,18586,1.0,2948,13000072
1.0,44200,1.0,7291,13000766
1.0,35598,1.0,1672,13000207
1.0,27659,1.0,7724,13000987
0.0,36393,1.0,1953,13000632
0.0,38576,1.0,8637,13000292
0.0,43942,1.0,102,13000680
1.0,17906,1.0,8984,13000091
0.0,19672,1.0,8090,13000195
1.0,47356,1.0,8091,13000456
0.0,7098,1.0,1173,13000414
0.0,23565,1.0,8902,13000831
1.0,44761,1.0,1673,13000789
0.0,15956,1.0,914,13000899
1.0,27372,1.0,1924,13000017
1.0,18449,1.0,1857,13000800
1.0,11121,1.0,6897,13000802
1.0,22512,1.0,3157,13000560
0.0,32778,1.0,6654,13000485
0.0,3355,1.0,1977,13000642
1.0,28617,1.0,2262,13000948
0.0,24606,1.0,3012,13000615
1.0,25260,1.0,2941,13000213
0.0,25994,1.0,6828,13000589
0.0,26078,1.0,9207,13000475
0.0,48232,1.0,1346,13000196
1.0,7325,1.0,2933,13000633
1.0,27828,1.0,7621,13000916
1.0,9234,1.0,2421,13000703
0.0,10060,1.0,1496,13000782
0.0,23827,1.0,5978,13000638
1.0,31748,1.0,3558,13000271
1.0,13031,1.0,8525,13000126
1.0,2591,1.0,4093,13000622
1.0,45560,1.0,7402,13000975
0.0,9271,1.0,7882,13000831
0.0,1752,1.0,8596,13000181
1.0,23667,1.0,8587,13000264
1.0,48328,1.0,4475,13000417
0.0,40909,1.0,2330,13000584
1.0,27020,1.0,8863,13000947
0.0,8410,1.0,2848,13000654
1.0,27837,1.0,1491,13000067
1.0,27128,1.0,8465,13000903
1.0,27373,1.0,1729,13000078
1.0,19013,1.0,901,13000743
1.0,33473,1.0,6958,13000005
0.0,44230,1.0,7806,13000169
0.0,40249,1.0,3992,13000450
0.0,48774,1.0,5517,13000110
0.0,18626,1.0,6966,13000257
1.0,4381,1.0,1497,13000935
0.0,29427,1.0,7457,13000276
1.0,27608,1.0,8799,13000941
1.0,39856,1.0,9212,13000294
0.0,19389,1.0,5410,13000096
1.0,9869,1.0,7318,13000827
1.0,33724,1.0,7344,13000813
1.0,18907,1.0,8311,13000156
1.0,40869,1.0,6536,13000245
0.0,41943,1.0,9334,13000409
0.0,12524,1.0,6359,13000974
0.0,41913,1.0,3711,13000247
1.0,8856,1.0,703,13000517
1.0,7209,1.0,5465,13000564
0.0,31997,1.0,755,13000282
1.0,24835,1.0,5973,13000309
1.0,27591,1.0,1367,13000040
0.0,39394,1.0,8201,13000469
1.0,46307,1.0,583,13000651
0.0,46081,1.0,3170,13000180
0.0,37920,1.0,6687,13000485
1.0,47588,1.0,5560,13000720
0.0,44261,1.0,5223,13000313
1.0,27965,1.0,2205,13000011
0.0,29359,1.0,8821,13000109
1.0,26236,1.0,3155,13000499
1.0,5556,1.0,5533,13000718
0.0,25469,1.0,5897,13000198
0.0,10379,1.0,7554,13000173
0.0,24550,1.0,8841,13000596
1.0,27844,1.0,1012,13000062
1.0,27952,1.0,1421,13000079
1.0,27947,1.0,1494,13000008
0.0,19439,1.0,2796,13000883
1.0,27742,1.0,1543,13000042
1.0,27558,1.0,1696,13000054
1.0,27298,1.0,1323,13000077
0.0,16745,1.0,3280,13000457
0.0,8166,1.0,5044,13000087
1.0,36482,1.0,5404,13000222
1.0,41239,1.0,7363,13000807
0.0,23949,1.0,8164,13000024
1.0,31715,1.0,1750,13000516
1.0,27878,1.0,1975,13000057
1.0,43585,1.0,5556,13000318
1.0,25615,1.0,1441,13000283
0.0,16965,1.0,1803,13000474
1.0,27874,1.0,1375,13000073
1.0,46296,1.0,1410,13000544
1.0,27020,1.0,1582,13000059
0.0,40,1.0,1156,13000973
0.0,23041,1.0,340,13000368
1.0,27512,1.0,1239,13000059
0.0,16493,1.0,6040,13000393
1.0,43916,1.0,31,13000298
0.0,15989,1.0,4413,13000990
1.0,45886,1.0,8766,13000284
0.0,11783,1.0,5940,13000579
1.0,27213,1.0,8163,13000951
0.0,49690,1.0,5904,13000423
0.0,29706,1.0,4313,13000171
0.0,43445,1.0,7312,13000290
1.0,26809,1.0,998,13000905
1.0,776,1.0,7681,13000938
1.0,24791,1.0,4029,13000351
1.0,47214,1.0,7759,13000447
1.0,27390,1.0,8928,13000979
0.0,674,1.0,593,13000242
1.0,42818,1.0,62,13000515
0.0,7127,1.0,4967,13000990
0.0,11236,1.0,3043,13000760
1.0,4331,1.0,8962,13000983
1.0,24634,1.0,4506,13000743
1.0,39755,1.0,8698,13000592
1.0,27819,1.0,1848,13000076
1.0,4062,1.0,7032,13000075
0.0,27020,1.0,7930,13000774
1.0,1486,1.0,7122,13000437
0.0,36581,1.0,4897,13000963
0.0,7705,1.0,7202,13000476
1.0,27017,1.0,2082,13000014
1.0,25184,1.0,6114,13000515
1.0,27480,1.0,8814,13000977
1.0,7597,1.0,4712,13000004
1.0,27489,1.0,1631,13000003
0.0,11458,1.0,1552,13000775
1.0,27382,1.0,1831,13000003
0.0,39029,1.0,9255,13000858
1.0,27282,1.0,2496,13000021
1.0,29302,1.0,4194,13000854
0.0,38705,1.0,9155,13000847
0.0,16315,1.0,3677,13000305
1.0,27253,1.0,8714,13000945
0.0,23377,1.0,8666,13000877
1.0,27511,1.0,1842,13000013
1.0,10094,1.0,6447,13000529
1.0,17417,1.0,3283,13000932
1.0,2769,1.0,7193,13000193
0.0,48467,1.0,3749,13000907
0.0,8184,1.0,6228,13000634
1.0,27645,1.0,1744,13000066
1.0,43081,1.0,8146,13000614
0.0,26758,1.0,9460,13000261
1.0,29345,1.0,138,13000175
0.0,34217,1.0,4608,13000837
1.0,27744,1.0,2320,13000025
1.0,4502,1.0,3514,13000993
1.0,40171,1.0,2867,13000842
1.0,37247,1.0,2031,13000288
1.0,27663,1.0,1199,13000835
1.0,44286,1.0,5317,13000027
1.0,20533,1.0,5677,13000695
0.0,29086,1.0,5133,13000755
0.0,42475,1.0,1027,13000476
1.0,2142,1.0,4451,13000263
0.0,41476,1.0,9601,13000995
0.0,3694,1.0,7753,13000781
1.0,27755,1.0,7946,13000920
1.0,43674,1.0,3397,13000774
1.0,14638,1.0,5277,13000722
0.0,12992,1.0,3548,13000535
1.0,21286,1.0,4837,13000002
1.0,7994,1.0,236,13000350
1.0,27811,1.0,8481,13000965
0.0,17708,1.0,2466,13000902
0.0,1803,1.0,9136,13000318
1.0,4716,1.0,4213,13000734
0.0,2088,1.0,821,13000739
1.0,27109,1.0,1892,13000025
1.0,27312,1.0,8597,13000945
0.0,27845,1.0,7065,13000933
1.0,27425,1.0,8749,13000954
1.0,8470,1.0,9904,13000510
1.0,27334,1.0,2287,13000035
0.0,1021,1.0,1130,13000585
1.0,27815,1.0,1213,13000005
0.0,6344,1.0,8539,13000526
1.0,27229,1.0,1382,13000057
1.0,27676,1.0,2404,13000073
1.0,27283,1.0,8880,13000971
1.0,4691,1.0,3770,13000233
1.0,49412,1.0,1247,13000074
1.0,6879,1.0,3369,13000133
0.0,21971,1.0,8100,13000536
0.0,20553,1.0,283,13000880
1.0,44156,1.0,6426,13000194
1.0,27640,1.0,2456,13000071
0.0,8517,1.0,2274,13000543
0.0,29442,1.0,580,13000652
0.0,12231,1.0,8613,13000198
0.0,49908,1.0,7709,13000017
0.0,13687,1.0,8062,13000478
0.0,49922,1.0,2734,13000683
1.0,21588,1.0,4815,13000301
1.0,12323,1.0,8942,13000817
1.0,46666,1.0,6645,13000800
1.0,12043,1.0,7487,13000010
1.0,42185,1.0,1305,13000753
1.0,27602,1.0,8608,13000921
0.0,34822,1.0,4737,13000735
1.0,27214,1.0,1560,13000042
0.0,47219,1.0,175,13000902
1.0,48140,1.0,2090,13000836
1.0,27348,1.0,2053,13000043
1.0,27739,1.0,1635,13000014
1.0,15947,1.0,4112,13000443
1.0,19412,1.0,5550,13000802
1.0,48710,1.0,5922,13000583
1.0,27851,1.0,1897,13000003
0.0,46062,1.0,1149,13000087
1.0,27640,1.0,1294,13000040
0.0,18611,1.0,7727,13000868
1.0,27873,1.0,1943,13000085
1.0,27931,1.0,2224,13000089
1.0,27119,1.0,2207,13000042
1.0,42393,1.0,209,13000084
1.0,11679,1.0,8962,13000169
0.0,49501,1.0,5977,13000003
0.0,29678,1.0,486,13000095
1.0,27461,1.0,8255,13000974
0.0,44557,1.0,3674,13000370
1.0,26242,1.0,3256,13000927
1.0,3819,1.0,3228,13000214
1.0,25553,1.0,9561,13000578
1.0,18407,1.0,2489,13000859
0.0,2355,1.0,2407,13000297
1.0,21160,1.0,7294,13000472
0.0,48748,1.0,2948,13000620
1.0,30265,1.0,2227,13000785
0.0,41613,1.0,6470,13000197
1.0,15787,1.0,2004,13000474
1.0,23862,1.0,4275,13000199
0.0,4903,1.0,3606,13000190
1.0,8057,1.0,7756,13000059
1.0,27648,1.0,1598,13000017
0.0,48136,1.0,1899,13000425
1.0,27894,1.0,2251,13000016
0.0,8645,1.0,4938,13000337
1.0,27321,1.0,7813,13000930
0.0,420,1.0,6093,13000959
0.0,42540,1.0,1822,13000829
0.0,2970,1.0,1643,13000555
1.0,22225,1.0,873,13000959
0.0,1709,1.0,8109,13000412
0.0,38356,1.0,5,13000218
1.0,9861,1.0,9890,13000153
1.0,35869,1.0,9347,13000181
0.0,8044,1.0,6674,13000745
1.0,28462,1.0,3908,13000627
0.0,44442,1.0,8870,13000263
0.0,39144,1.0,2724,13000778
0.0,11830,1.0,5161,13000705
1.0,26572,1.0,1246,13000471
1.0,28121,1.0,5890,13000319
1.0,1059,1.0,4000,13000328
1.0,27353,1.0,2380,13000055
0.0,9348,1.0,2009,13000145
0.0,49459,1.0,6327,13000511
1.0,42811,1.0,1294,13000522
1.0,27346,1.0,1758,13000099
0.0,41695,1.0,2548,13000104
1.0,27707,1.0,7677,13000995
1.0,8365,1.0,481,13000893
1.0,21064,1.0,5043,13000349
1.0,27512,1.0,1291,13000086
1.0,48779,1.0,3893,13000164
0.0,46981,1.0,9016,13000632
1.0,36635,1.0,3634,13000473
1.0,27243,1.0,8722,13000904
1.0,27105,1.0,7636,13000923
0.0,1225,1.0,1860,13000782
1.0,27279,1.0,7903,13000909
1.0,11665,1.0,5124,13000432
1.0,26000,1.0,7847,13000235
0.0,8558,1.0,3739,13000684
0.0,15376,1.0,1709,13000624
1.0,27370,1.0,1926,13000075
0.0,14641,1.0,9831,13000803
1.0,10962,1.0,6272,13000117
0.0,18975,1.0,5221,13000327
0.0,32719,1.0,3482,13000585
1.0,27269,1.0,8241,13000972
1.0,27085,1.0,2001,13000021
1.0,44377,1.0,4251,13000876
0.0,7715,1.0,2561,13000274
1.0,27298,1.0,1452,13000058
1.0,26744,1.0,6120,13000121
0.0,25685,1.0,7185,13000269
0.0,3696,1.0,8320,13000947
0.0,20017,1.0,8124,13000804
1.0,27308,1.0,1989,13000063
1.0,46270,1.0,840,13000215
1.0,29548,1.0,8609,13000852
0.0,47406,1.0,7013,13000504
1.0,18841,1.0,2964,13000387
1.0,27037,1.0,1845,13000036
1.0,46109,1.0,2218,13000152
0.0,49278,1.0,5561,13000545
0.0,27321,1.0,5565,13000465
0.0,23366,1.0,3895,13000231
0.0,22937,1.0,1340,13000344
0.0,11386,1.0,4403,13000961
0.0,1318,1.0,1283,13000603
1.0,27822,1.0,1713,13000057
0.0,23805,1.0,3364,13000022
0.0,37722,1.0,2504,13000895
1.0,27554,1.0,1849,13000058
1.0,27242,1.0,8033,13000989
1.0,16349,1.0,6892,13000978
0.0,13702,1.0,4866,13000017
0.0,23492,1.0,9530,13000365
1.0,31129,1.0,609,13000109
1.0,27311,1.0,7524,13000954
1.0,27144,1.0,8391,13000940
1.0,31633,1.0,7966,13000040
1.0,342,1.0,1013,13000603
0.0,49557,1.0,5548,13000573
1.0,27502,1.0,1756,13000010
1.0,24324,1.0,9289,13000028
1.0,28117,1.0,9533,13000104
1.0,27928,1.0,7574,13000995
1.0,27028,1.0,1713,13000002
1.0,27001,1.0,1721,13000084
1.0,39283,1.0,1491,13000035
0.0,47000,1.0,9975,13000260
0.0,23372,1.0,7318,13000396
1.0,1770,1.0,9479,13000305
1.0,28808,1.0,2862,13000271
0.0,90,1.0,5960,13000910
1.0,8655,1.0,431,13000664
0.0,22225,1.0,7133,13000124
1.0,7611,1.0,3827,13000371
1.0,20302,1.0,4913,13000445
1.0,27918,1.0,8076,13000984
0.0,37496,1.0,5960,13000020
0.0,7798,1.0,6945,13000470
1.0,31822,1.0,519,13000938
1.0,46393,1.0,8615,13000064
1.0,27294,1.0,2257,13000078
1.0,27294,1.0,1157,13000039
0.0,22746,1.0,3023,13000126
1.0,27293,1.0,7832,13000973
1.0,8256,1.0,2459,13000216
1.0,37341,1.0,8142,13000087
0.0,44903,1.0,7571,13000257
1.0,28932,1.0,7030,13000416
1.0,27712,1.0,7732,13000922
1.0,17594,1.0,6516,13000035
0.0,22975,1.0,3247,13000008
1.0,27546,1.0,1979,13000005
0.0,45631,1.0,6813,13000209
1.0,27083,1.0,8951,13000991
1.0,28739,1.0,8584,13000386
0.0,5078,1.0,7372,13000107
1.0,38479,1.0,5408,13000284
1.0,27143,1.0,1981,13000003
1.0,5938,1.0,4196,13000187
1.0,22718,1.0,889,13000113
0.0,4097,1.0,9639,13000848
1.0,3489,1.0,1108,13000675
1.0,27879,1.0,8278,13000954
1.0,27442,1.0,2210,13000056
1.0,27886,1.0,335,13000801
1.0,27107,1.0,8039,13000997
0.0,3611,1.0,4586,13000221
1.0,27618,1.0,7999,13000900
0.0,28940,1.0,6454,13000498
0.0,42871,1.0,5952,13000156
1.0,49375,1.0,4578,13000420
1.0,1641,1.0,7981,13000537
1.0,27972,1.0,7815,13000906
0.0,2039,1.0,5903,13000051
1.0,25841,1.0,4931,13000701
1.0,12194,1.0,1087,13000024
1.0,27911,1.0,1212,13000093
1.0,27082,1.0,7991,13000999
1.0,27608,1.0,1269,13000068
1.0,17354,1.0,4291,13000453
1.0,21982,1.0,8030,13000101
0.0,23333,1.0,6241,13000808
1.0,27634,1.0,8993,13000926
1.0,40243,1.0,317,13000195
0.0,41209,1.0,9449,13000735
0.0,40062,1.0,2721,13000401
1.0,16632,1.0,3734,13000048
1.0,27930,1.0,7900,13000971
0.0,24401,1.0,2403,13000596
0.0,44145,1.0,8020,13000052
0.0,29613,1.0,675,13000507
1.0,1840,1.0,6363,13000002
0.0,13506,1.0,6180,13000858
1.0,12432,1.0,5515,13000558
0.0,24578,1.0,1085,13000854
1.0,10189,1.0,5008,13000203
1.0,49249,1.0,4176,13000641
1.0,27503,1.0,1357,13000091
1.0,33032,1.0,9179,13000736
1.0,27659,1.0,8141,13000911
1.0,30140,1.0,7953,13000805
1.0,31070,1.0,1769,13000090
0.0,1094,1.0,1659,13000581
0.0,7471,1.0,7158,13000968
0.0,34092,1.0,4582,13000645
0.0,31928,1.0,4305,13000716
1.0,27637,1.0,7819,13000927
0.0,11184,1.0,2961,13000594
1.0,27921,1.0,7543,13000999
0.0,37681,1.0,7901,13000556
0.0,40803,1.0,291,13000713
1.0,21122,1.0,8965,13000425
1.0,27802,1.0,1098,13000062
1.0,27126,1.0,1586,13000025
0.0,21598,1.0,2012,13000239
1.0,1952,1.0,3746,13000682
1.0,27742,1.0,7536,13000950
0.0,26419,1.0,910,13000366
1.0,32037,1.0,7874,13000601
0.0,47083,1.0,4024,13000956
0.0,25567,1.0,1951,13000574
0.0,13452,1.0,6064,13000659
1.0,34162,1.0,7937,13000728
1.0,32196,1.0,3391,13000664
1.0,14764,1.0,8306,13000441
0.0,31089,1.0,8446,13000584
1.0,22881,1.0,1520,13000184
0.0,39179,1.0,1301,13000797
1.0,27046,1.0,2019,13000014
1.0,27843,1.0,8593,13000980
0.0,42715,1.0,7690,13000545
1.0,27345,1.0,7601,13000977
1.0,19063,1.0,2876,13000119
1.0,37097,1.0,1191,13000542
1.0,167,1.0,3178,13000494
0.0,25618,1.0,3078,13000486
0.0,37680,1.0,4951,13000376
1.0,27291,1.0,8935,13000924
1.0,17188,1.0,4896,13000314
0.0,31030,1.0,3734,13000423
0.0,30486,1.0,2520,13000792
0.0,27377,1.0,5820,13000729
1.0,33705,1.0,3082,13000427
1.0,27848,1.0,8451,13000979
1.0,27449,1.0,7663,13000967
0.0,10744,1.0,6668,13000088
0.0,10185,1.0,7307,13000807
1.0,27455,1.0,1626,13000010
1.0,2333,1.0,6854,13000612
0.0,31211,1.0,8781,13000646
0.0,15586,1.0,8966,13000685
1.0,7914,1.0,381,13000242
1.0,37889,1.0,9409,13000951
1.0,4083,1.0,742,13000758
1.0,6964,1.0,3485,13000198
1.0,27074,1.0,9243,13000162
1.0,27596,1.0,1165,13000060
1.0,27660,1.0,2161,13000046
1.0,48165,1.0,7540,13000613
0.0,7326,1.0,8388,13000119
0.0,17731,1.0,2085,13000661
0.0,22869,1.0,7716,13000572
1.0,27060,1.0,8102,13000954
0.0,2328,1.0,5552,13000433
1.0,18276,1.0,7147,13000811
0.0,29080,1.0,7547,13000433
1.0,48283,1.0,9623,13000897
0.0,16067,1.0,9634,13000716
1.0,13705,1.0,3464,13000142
0.0,434,1.0,3056,13000348
1.0,20057,1.0,4259,13000508
1.0,10346,1.0,403,13000298
0.0,48173,1.0,4117,13000438
1.0,21528,1.0,1056,13000066
0.0,45965,1.0,5555,13000294
0.0,12051,1.0,8794,13000287
1.0,20479,1.0,442,13000191
0.0,4916,1.0,2104,13000419
0.0,25139,1.0,9347,13000915
1.0,27516,1.0,1972,13000052
0.0,46507,1.0,5025,13000583
0.0,30308,1.0,5883,13000151
0.0,33661,1.0,6304,13000310
1.0,16598,1.0,2372,13000515
0.0,36343,1.0,1666,13000215
1.0,27736,1.0,1513,13000066
1.0,13948,1.0,3355,13000236
1.0,18988,1.0,1912,13000618
1.0,45577,1.0,461,13000766
0.0,6,1.0,6258,13000569
1.0,12592,1.0,3396,13000817
0.0,30064,1.0,1145,13000848
1.0,42983,1.0,6174,13000994
1.0,1492,1.0,7086,13000835
0.0,17340,1.0,1119,13000736
1.0,13280,1.0,1067,13000690
1.0,42479,1.0,2820,13000334
1.0,27810,1.0,1355,13000012
1.0,14977,1.0,9202,13000299
1.0,32747,1.0,1978,13000469
1.0,1619,1.0,9177,13000138
1.0,27435,1.0,1066,13000049
1.0,43253,1.0,4124,13000251
1.0,27389,1.0,1528,13000034
1.0,27971,1.0,1025,13000028
1.0,17561,1.0,4743,13000305
1.0,47467,1.0,4461,13000256
1.0,27887,1.0,1061,13000044
1.0,42324,1.0,1694,13000866
0.0,18340,1.0,7911,13000369
1.0,21396,1.0,7153,13000108
1.0,27042,1.0,2466,13000053
0.0,12064,1.0,6580,13000876
1.0,27127,1.0,2333,13000041
1.0,27606,1.0,1334,13000027
0.0,3291,1.0,1232,13000329
1.0,27920,1.0,2190,13000020
1.0,14591,1.0,138,13000255
0.0,13231,1.0,4196,13000171
0.0,28031,1.0,9372,13000569
1.0,40472,1.0,5646,13000419
1.0,49242,1.0,1238,13000556
1.0,27535,1.0,7650,13000914
1.0,27898,1.0,8486,13000958
1.0,27486,1.0,2394,13000006
0.0,1976,1.0,1165,13000005
0.0,14693,1.0,8110,13000292
1.0,27072,1.0,8203,13000972
0.0,3824,1.0,7983,13000028
1.0,27633,1.0,8101,13000969
0.0,14499,1.0,2237,13000340
0.0,44564,1.0,9400,13000192
1.0,27214,1.0,8546,13000972
0.0,44628,1.0,7577,13000480
0.0,23257,1.0,9082,13000765
1.0,25440,1.0,920,13000969
0.0,43172,1.0,4666,13000213
0.0,15571,1.0,7864,13000100
1.0,18712,1.0,7714,13000558
0.0,46404,1.0,9404,13000366
0.0,47673,1.0,3241,13000345
1.0,27024,1.0,8383,13000923
1.0,42753,1.0,677,13000307
1.0,27138,1.0,2346,13000080
0.0,335,1.0,1013,13000978
0.0,19343,1.0,9934,13000646
0.0,35547,1.0,4962,13000775
1.0,46504,1.0,12,13000836
0.0,10659,1.0,8810,13000873
0.0,21401,1.0,9041,13000500
1.0,2202,1.0,127,13000320
0.0,27836,1.0,7022,13000375
1.0,39167,1.0,2024,13000137
0.0,38686,1.0,9412,13000615
0.0,24154,1.0,9234,13000922
1.0,27845,1.0,8206,13000987
1.0,27191,1.0,2395,13000024
1.0,38653,1.0,7592,13000627
1.0,36677,1.0,4590,13000591
1.0,31912,1.0,3142,13000388
1.0,27305,1.0,2213,13000080
0.0,28304,1.0,9683,13000993
0.0,14157,1.0,2125,13000997
0.0,3026,1.0,3266,13000051
1.0,27455,1.0,1772,13000042
0.0,7033,1.0,1710,13000327
1.0,35673,1.0,8197,13000115
0.0,10727,1.0,5416,13000000
1.0,17152,1.0,500,13000469
0.0,49890,1.0,8762,13000014
1.0,44669,1.0,675,13000409
1.0,25846,1.0,2419,13000768
1.0,27220,1.0,7645,13000994
0.0,27981,1.0,459,13000458
0.0,16831,1.0,8624,13000306
1.0,27499,1.0,1399,13000052
1.0,27859,1.0,7614,13000922
0.0,12656,1.0,5675,13000557
0.0,47838,1.0,4039,13000950
1.0,48514,1.0,3256,13000227
1.0,16617,1.0,1008,13000920
0.0,20327,1.0,2921,13000325
0.0,18614,1.0,5823,13000022
0.0,47158,1.0,957,13000713
1.0,27221,1.0,2459,13000055
0.0,26687,1.0,7737,13000943
1.0,27004,1.0,1718,13000073
0.0,14726,1.0,5847,13000422
1.0,27271,1.0,1730,13000042
1.0,2862,1.0,810,13000134
1.0,27679,1.0,1372,13000096
1.0,20198,1.0,824,13000611
0.0,44680,1.0,4211,13000577
1.0,11053,1.0,5670,13000537
1.0,37592,1.0,9847,13000141
1.0,27963,1.0,7653,13000906
1.0,9372,1.0,3193,13000342
0.0,2733,1.0,1342,13000686
1.0,27239,1.0,7513,13000954
0.0,1783,1.0,5280,13000498
1.0,7404,1.0,9968,13000916
0.0,45170,1.0,3510,13000642
0.0,16677,1.0,1613,13000912
0.0,35586,1.0,9990,13000363
1.0,12029,1.0,9520,13000025
0.0,36880,1.0,5162,13000390
0.0,48202,1.0,367,13000514
1.0,27345,1.0,2312,13000080
1.0,27258,1.0,8212,13000996
1.0,36421,1.0,7431,13000896
1.0,27609,1.0,1239,13000081
1.0,23296,1.0,9111,13000685
1.0,27639,1.0,2084,13000019
1.0,32029,1.0,2934,13000276
0.0,23184,1.0,6005,13000601
1.0,27819,1.0,1084,13000046
1.0,48113,1.0,3279,13000816
0.0,17848,1.0,8392,13000119
1.0,17101,1.0,3127,13000113
1.0,27106,1.0,2367,13000011
0.0,16071,1.0,2678,13000057
1.0,9047,1.0,9317,13000015
0.0,49837,1.0,2694,13000912
1.0,35705,1.0,5019,13000590
1.0,27367,1.0,2489,13000029
1.0,19921,1.0,2754,13000555
0.0,799,1.0,8166,13000921
1.0,27872,1.0,8790,13000979
0.0,18377,1.0,8960,13000371
0.0,8807,1.0,8545,13000434
1.0,27905,1.0,7548,13000933
1.0,27410,1.0,1848,13000080
