参数一,参数二,参数三,参数四,参数五
1.0,2185393,1.0,33693,0.0
0.0,8447881,1.0,17162,0.0
1.0,384391,1.0,32077,0.0
1.0,1111076,1.0,3999,1.0
0.0,9476342,1.0,60429,0.0
1.0,6552027,1.0,52110,1.0
1.0,5347848,1.0,48114,1.0
1.0,3140943,1.0,41048,0.0
1.0,2263554,1.0,12915,1.0
1.0,27394,1.0,16730,1.0
1.0,1279747,1.0,98028,1.0
1.0,9968478,1.0,95086,0.0
1.0,9780377,1.0,30756,1.0
1.0,27385,1.0,60543,0.0
1.0,27440,1.0,77877,0.0
0.0,3578762,1.0,99767,2.0
1.0,38796,1.0,95442,0.0
0.0,9846242,1.0,84109,2.0
0.0,3378672,1.0,371,2.0
0.0,4025200,1.0,17728,0.0
1.0,5750806,1.0,92548,0.0
1.0,1958733,1.0,63198,1.0
1.0,4158545,1.0,22588,0.0
1.0,27409,1.0,12533,1.0
0.0,1469543,1.0,94249,0.0
1.0,27369,1.0,97924,1.0
1.0,661845,1.0,27366,0.0
1.0,1238729,1.0,63603,1.0
0.0,700731,1.0,2058,0.0
0.0,188170,1.0,39645,1.0
0.0,3436535,1.0,88874,0.0
1.0,27289,1.0,83858,1.0
1.0,2596419,1.0,58260,0.0
0.0,4050338,1.0,33462,1.0
0.0,6596162,1.0,97258,1.0
1.0,6872447,1.0,91492,0.0
1.0,27343,1.0,59481,0.0
1.0,6511360,1.0,82244,1.0
1.0,6262046,1.0,31812,1.0
0.0,8779041,1.0,30451,1.0
1.0,8324948,1.0,40459,2.0
1.0,27142,1.0,91385,1.0
1.0,8478827,1.0,51691,0.0
0.0,9387942,1.0,78585,0.0
1.0,6038594,1.0,93951,2.0
1.0,6123237,1.0,66904,0.0
0.0,9533841,1.0,81490,1.0
0.0,3610195,1.0,32217,2.0
0.0,2480053,1.0,70489,2.0
1.0,183954,1.0,5788,2.0
1.0,2611837,1.0,91618,1.0
1.0,27908,1.0,17306,1.0
1.0,6802529,1.0,86451,2.0
0.0,4809879,1.0,90234,1.0
0.0,2569048,1.0,92446,0.0
1.0,27488,1.0,66256,1.0
1.0,9337013,1.0,83977,1.0
1.0,6674008,1.0,35985,1.0
1.0,8335057,1.0,15130,2.0
0.0,5409548,1.0,1905,1.0
1.0,387706,1.0,9739,0.0
0.0,8965204,1.0,75217,1.0
0.0,7383032,1.0,27809,0.0
1.0,8431809,1.0,2262,0.0
0.0,6992818,1.0,96265,2.0
0.0,8431074,1.0,35596,0.0
1.0,27743,1.0,19394,1.0
1.0,27260,1.0,72208,1.0
1.0,6592451,1.0,98910,1.0
1.0,3402172,1.0,8301,1.0
1.0,6263850,1.0,59376,1.0
1.0,195507,1.0,63477,0.0
1.0,27919,1.0,96165,1.0
0.0,6496252,1.0,71455,1.0
1.0,1482829,1.0,11203,1.0
0.0,3402208,1.0,62228,0.0
0.0,6669914,1.0,66102,1.0
0.0,6181815,1.0,13808,0.0
1.0,4840717,1.0,39067,0.0
1.0,2951769,1.0,37590,2.0
1.0,27715,1.0,34012,1.0
0.0,9598635,1.0,93292,0.0
0.0,2092905,1.0,43465,0.0
1.0,27346,1.0,9510,1.0
1.0,27502,1.0,837,0.0
0.0,9192713,1.0,17779,0.0
1.0,5745507,1.0,71143,1.0
0.0,5779257,1.0,64480,1.0
1.0,27593,1.0,18257,0.0
0.0,4025505,1.0,82543,0.0
0.0,1200565,1.0,23875,1.0
1.0,27410,1.0,10670,1.0
0.0,758111,1.0,56947,2.0
0.0,8357092,1.0,31389,2.0
0.0,6765905,1.0,40569,1.0
0.0,2855858,1.0,74769,0.0
1.0,4738889,1.0,27327,1.0
0.0,6277882,1.0,16927,1.0
1.0,4215754,1.0,33725,0.0
1.0,7544425,1.0,98440,0.0
1.0,27840,1.0,87876,1.0
0.0,3806331,1.0,72817,0.0
1.0,8525992,1.0,70468,2.0
0.0,798586,1.0,53850,1.0
0.0,8184859,1.0,86689,1.0
0.0,285859,1.0,97515,0.0
1.0,27199,1.0,3184,1.0
0.0,1963977,1.0,22862,2.0
1.0,8630688,1.0,1664,0.0
1.0,5895373,1.0,34720,1.0
0.0,4871370,1.0,87655,2.0
0.0,5549847,1.0,99097,1.0
1.0,27058,1.0,10777,1.0
1.0,902979,1.0,33537,0.0
1.0,2079163,1.0,70712,1.0
1.0,6705435,1.0,40899,1.0
0.0,6325269,1.0,523,0.0
1.0,5386378,1.0,67017,2.0
1.0,8615575,1.0,91874,1.0
1.0,2976304,1.0,61575,2.0
1.0,6990343,1.0,81492,1.0
1.0,27443,1.0,54425,0.0
1.0,1479724,1.0,7768,2.0
1.0,5026539,1.0,92991,0.0
1.0,8470128,1.0,66303,2.0
1.0,27680,1.0,20767,1.0
0.0,9580638,1.0,52408,1.0
1.0,469859,1.0,74115,0.0
0.0,6540549,1.0,24177,0.0
0.0,1641863,1.0,42959,2.0
0.0,9922241,1.0,74478,1.0
1.0,4231996,1.0,89262,0.0
0.0,4091232,1.0,35206,1.0
0.0,1241650,1.0,89322,0.0
0.0,4537416,1.0,79761,2.0
0.0,7019491,1.0,19931,0.0
1.0,4055830,1.0,12092,2.0
1.0,5386050,1.0,94338,2.0
1.0,2043266,1.0,93488,1.0
0.0,3064700,1.0,86619,2.0
1.0,6411229,1.0,13029,2.0
1.0,7976236,1.0,94624,0.0
0.0,9758699,1.0,57917,1.0
0.0,6859951,1.0,6770,1.0
1.0,8658457,1.0,99715,0.0
1.0,27989,1.0,97393,1.0
0.0,2338713,1.0,95548,1.0
1.0,27231,1.0,93405,1.0
0.0,2544414,1.0,22541,0.0
1.0,27124,1.0,77014,1.0
0.0,8945684,1.0,95485,0.0
0.0,6637636,1.0,80628,0.0
1.0,2817760,1.0,13193,1.0
1.0,565843,1.0,82742,2.0
1.0,3854785,1.0,91884,2.0
1.0,7244211,1.0,92851,1.0
1.0,9354634,1.0,7159,1.0
1.0,53875,1.0,39672,0.0
1.0,27594,1.0,74813,1.0
0.0,6765265,1.0,44864,0.0
0.0,413641,1.0,97659,2.0
0.0,7936148,1.0,95809,2.0
1.0,4460892,1.0,35217,0.0
1.0,6077970,1.0,45993,2.0
1.0,967028,1.0,41605,1.0
1.0,5848027,1.0,33292,2.0
1.0,27440,1.0,19228,0.0
1.0,9550285,1.0,11039,1.0
1.0,27262,1.0,93912,0.0
1.0,7696562,1.0,53609,0.0
1.0,27717,1.0,94393,1.0
1.0,3364352,1.0,94980,0.0
0.0,8008655,1.0,99002,1.0
0.0,3789104,1.0,47767,2.0
1.0,1792532,1.0,28149,1.0
1.0,1243592,1.0,19712,0.0
1.0,4776401,1.0,51826,1.0
0.0,4263665,1.0,67858,0.0
1.0,1549208,1.0,14409,1.0
1.0,2206087,1.0,49883,2.0
1.0,2194646,1.0,28577,2.0
0.0,4085492,1.0,75746,0.0
0.0,4455053,1.0,1291,1.0
1.0,6453118,1.0,65979,2.0
1.0,7364390,1.0,93775,0.0
0.0,2497083,1.0,3010,2.0
1.0,9283902,1.0,95701,2.0
0.0,7034103,1.0,89170,0.0
1.0,3313201,1.0,48967,1.0
0.0,291042,1.0,25853,2.0
1.0,2387209,1.0,74691,2.0
1.0,27641,1.0,46404,1.0
0.0,2541129,1.0,84085,0.0
0.0,1871992,1.0,69935,0.0
1.0,2256244,1.0,84879,1.0
1.0,27877,1.0,45111,1.0
0.0,3164250,1.0,34491,0.0
1.0,27333,1.0,72352,1.0
0.0,7610407,1.0,36827,2.0
1.0,5192507,1.0,9692,1.0
0.0,2181275,1.0,10748,2.0
1.0,27737,1.0,5005,1.0
0.0,4170933,1.0,38169,1.0
1.0,885772,1.0,41423,2.0
1.0,4595359,1.0,9089,0.0
0.0,6961488,1.0,70195,0.0
0.0,8819142,1.0,65468,0.0
1.0,4942848,1.0,16160,0.0
1.0,8316974,1.0,54032,2.0
0.0,5776882,1.0,10879,2.0
0.0,170474,1.0,52033,0.0
0.0,9838601,1.0,57284,0.0
0.0,5629769,1.0,85042,0.0
1.0,8931275,1.0,41490,2.0
0.0,6227488,1.0,69714,2.0
1.0,1317720,1.0,97113,1.0
1.0,27681,1.0,45697,1.0
0.0,7290805,1.0,8537,1.0
1.0,7273004,1.0,15014,2.0
0.0,7207576,1.0,49276,0.0
0.0,7471901,1.0,91060,2.0
1.0,27058,1.0,20028,0.0
1.0,4944583,1.0,74602,1.0
1.0,7671784,1.0,86588,2.0
1.0,27223,1.0,57764,1.0
1.0,9987460,1.0,74317,0.0
1.0,5806336,1.0,98685,1.0
1.0,27517,1.0,81263,1.0
0.0,2940551,1.0,16970,1.0
0.0,5084462,1.0,52987,1.0
0.0,5408827,1.0,71374,1.0
0.0,1285913,1.0,82999,0.0
0.0,1432420,1.0,30283,0.0
1.0,9604712,1.0,23780,1.0
1.0,3881881,1.0,15667,2.0
1.0,7445312,1.0,71610,0.0
1.0,2459530,1.0,96982,0.0
0.0,7499653,1.0,50971,0.0
0.0,8059227,1.0,39548,2.0
0.0,7763605,1.0,46485,2.0
0.0,8789361,1.0,61275,0.0
0.0,7780642,1.0,96649,1.0
1.0,5918627,1.0,49258,0.0
1.0,804704,1.0,91787,0.0
1.0,5191218,1.0,95014,0.0
1.0,588031,1.0,76902,2.0
1.0,6795024,1.0,29959,2.0
1.0,3624445,1.0,70620,2.0
1.0,2239435,1.0,34985,1.0
0.0,9912831,1.0,1746,1.0
1.0,3715872,1.0,98582,0.0
0.0,2080300,1.0,17391,1.0
1.0,27580,1.0,60030,1.0
1.0,8659070,1.0,70773,1.0
0.0,4863593,1.0,55957,2.0
0.0,758797,1.0,53228,0.0
0.0,7429294,1.0,75699,2.0
0.0,7502620,1.0,26019,0.0
0.0,8995187,1.0,40506,2.0
1.0,27015,1.0,30113,1.0
0.0,2086584,1.0,73527,2.0
1.0,1774988,1.0,39554,0.0
1.0,7391516,1.0,54957,2.0
0.0,6076152,1.0,7199,1.0
1.0,5512209,1.0,43880,0.0
1.0,4463697,1.0,56908,2.0
0.0,8074396,1.0,5433,2.0
1.0,7377911,1.0,1650,1.0
0.0,9032153,1.0,66592,1.0
0.0,510749,1.0,96832,1.0
1.0,3261212,1.0,88594,0.0
1.0,4051032,1.0,72354,1.0
1.0,924485,1.0,41582,1.0
0.0,7123747,1.0,87608,0.0
0.0,6259018,1.0,91850,2.0
0.0,1821227,1.0,42913,2.0
1.0,6290718,1.0,83801,2.0
1.0,27879,1.0,53154,1.0
0.0,2520120,1.0,55751,0.0
1.0,4381494,1.0,2877,0.0
1.0,2558239,1.0,51108,0.0
1.0,7021775,1.0,52314,2.0
1.0,2776589,1.0,12417,0.0
1.0,27657,1.0,70574,1.0
1.0,27859,1.0,58101,0.0
1.0,5044106,1.0,6753,1.0
1.0,8083221,1.0,23301,2.0
0.0,8745660,1.0,89901,0.0
0.0,6349535,1.0,51111,1.0
0.0,7629191,1.0,8489,2.0
1.0,9834757,1.0,27516,2.0
0.0,6484782,1.0,12631,1.0
0.0,1438242,1.0,27045,0.0
0.0,1779275,1.0,6839,0.0
1.0,9161550,1.0,53787,2.0
0.0,2011741,1.0,87473,0.0
0.0,1796084,1.0,50383,1.0
1.0,27478,1.0,51212,0.0
1.0,3411129,1.0,63215,2.0
1.0,6001950,1.0,83202,0.0
1.0,27328,1.0,98246,1.0
1.0,8247372,1.0,73376,2.0
1.0,9005192,1.0,46997,1.0
0.0,3077735,1.0,47009,0.0
0.0,8762331,1.0,76794,2.0
0.0,2706567,1.0,25044,1.0
1.0,2710623,1.0,91479,2.0
0.0,6877655,1.0,57248,0.0
0.0,5352953,1.0,51855,2.0
1.0,6966201,1.0,90294,1.0
1.0,7685188,1.0,59325,1.0
1.0,8739345,1.0,41030,0.0
0.0,1910415,1.0,19202,2.0
0.0,9488883,1.0,64517,0.0
1.0,4021310,1.0,76919,0.0
0.0,2291623,1.0,75770,0.0
0.0,6553416,1.0,75362,1.0
0.0,5433630,1.0,59889,0.0
1.0,396106,1.0,74408,2.0
1.0,6517898,1.0,91599,0.0
0.0,1234718,1.0,14882,1.0
0.0,590987,1.0,13371,0.0
1.0,3899706,1.0,6076,2.0
1.0,980967,1.0,21250,0.0
0.0,1978679,1.0,13331,2.0
1.0,27583,1.0,66636,1.0
0.0,9284587,1.0,82895,1.0
1.0,27326,1.0,25057,1.0
1.0,7877200,1.0,2961,2.0
0.0,8096013,1.0,23101,2.0
1.0,27360,1.0,22338,1.0
1.0,1743581,1.0,81406,2.0
1.0,27340,1.0,75791,1.0
0.0,49682,1.0,92310,1.0
0.0,3045966,1.0,77719,0.0
0.0,3428303,1.0,62199,0.0
1.0,27072,1.0,92131,2.0
0.0,995810,1.0,30796,0.0
0.0,5910284,1.0,62502,0.0
1.0,2064942,1.0,18293,0.0
1.0,5754067,1.0,67501,2.0
1.0,7956848,1.0,61173,1.0
1.0,4633783,1.0,84659,0.0
1.0,6596999,1.0,78433,0.0
1.0,8961750,1.0,80775,1.0
0.0,8021648,1.0,6387,1.0
0.0,674623,1.0,65116,2.0
1.0,3745213,1.0,23204,2.0
0.0,6981590,1.0,66529,0.0
0.0,5045846,1.0,51401,0.0
1.0,27276,1.0,20185,1.0
0.0,6791718,1.0,1611,1.0
0.0,8299869,1.0,97190,2.0
0.0,5398077,1.0,97298,0.0
0.0,2287817,1.0,30257,1.0
1.0,27867,1.0,41256,1.0
1.0,3478061,1.0,68205,1.0
1.0,579006,1.0,93575,2.0
1.0,885515,1.0,81502,2.0
1.0,7739171,1.0,87721,0.0
0.0,4159972,1.0,87678,2.0
0.0,3511667,1.0,16537,0.0
0.0,9587656,1.0,92283,1.0
0.0,3077933,1.0,206,1.0
1.0,277569,1.0,10523,2.0
1.0,2148322,1.0,58538,1.0
1.0,3692430,1.0,5710,2.0
0.0,6235422,1.0,13570,0.0
0.0,7128621,1.0,93122,1.0
1.0,3737367,1.0,80299,1.0
1.0,27712,1.0,48830,2.0
0.0,8955501,1.0,84301,2.0
1.0,8801108,1.0,46639,0.0
0.0,6810806,1.0,67643,1.0
0.0,8529394,1.0,97506,2.0
0.0,9176353,1.0,57320,1.0
1.0,3136274,1.0,19180,2.0
0.0,2716527,1.0,67501,1.0
0.0,9817530,1.0,30727,1.0
1.0,6150856,1.0,96648,0.0
1.0,27520,1.0,9881,1.0
0.0,8938183,1.0,82176,0.0
1.0,27623,1.0,50947,1.0
0.0,374032,1.0,87459,1.0
0.0,7095723,1.0,72429,1.0
1.0,5835346,1.0,98843,1.0
1.0,27518,1.0,50710,2.0
1.0,3661995,1.0,80902,0.0
1.0,5395172,1.0,3952,1.0
1.0,2055792,1.0,2585,1.0
0.0,354666,1.0,20603,1.0
1.0,27888,1.0,15519,1.0
0.0,8771737,1.0,3228,1.0
1.0,2025135,1.0,44334,1.0
0.0,755182,1.0,62648,0.0
0.0,8563099,1.0,50991,0.0
0.0,4423247,1.0,42077,0.0
1.0,27420,1.0,30358,1.0
1.0,3898486,1.0,96973,0.0
0.0,24017,1.0,4856,1.0
1.0,27082,1.0,33005,1.0
0.0,2189246,1.0,48187,2.0
1.0,27126,1.0,12418,1.0
0.0,5253060,1.0,59961,0.0
1.0,5285914,1.0,87691,2.0
1.0,9396811,1.0,3458,0.0
0.0,8224225,1.0,66040,1.0
1.0,9989258,1.0,32661,2.0
0.0,6087393,1.0,6736,2.0
0.0,3083240,1.0,98021,1.0
1.0,3490495,1.0,1196,1.0
0.0,6860848,1.0,85430,2.0
0.0,5811398,1.0,87385,0.0
0.0,5881390,1.0,28694,0.0
1.0,9835954,1.0,63729,2.0
1.0,5694276,1.0,56942,1.0
1.0,8971023,1.0,82871,2.0
1.0,27676,1.0,47287,2.0
0.0,2917690,1.0,7903,2.0
1.0,27038,1.0,21965,1.0
1.0,27808,1.0,85126,1.0
0.0,1618018,1.0,35916,0.0
1.0,27479,1.0,41064,1.0
0.0,3986071,1.0,46702,2.0
1.0,739106,1.0,88639,0.0
1.0,2957109,1.0,55419,1.0
0.0,812099,1.0,25920,1.0
1.0,27957,1.0,33785,0.0
1.0,8406693,1.0,12311,0.0
1.0,27136,1.0,4351,1.0
1.0,8054151,1.0,52122,1.0
1.0,512400,1.0,44646,0.0
1.0,27280,1.0,59117,0.0
0.0,2570832,1.0,64654,1.0
0.0,6486905,1.0,40626,1.0
0.0,8411386,1.0,93738,0.0
0.0,74681,1.0,59522,2.0
1.0,7020757,1.0,82283,2.0
1.0,9212812,1.0,34816,0.0
1.0,2813746,1.0,33766,2.0
1.0,7726646,1.0,1264,2.0
0.0,5060765,1.0,40230,0.0
1.0,8286736,1.0,6740,2.0
0.0,2510718,1.0,20524,1.0
0.0,1252827,1.0,59486,0.0
0.0,265552,1.0,81119,2.0
1.0,9558723,1.0,86806,1.0
0.0,5460806,1.0,38379,0.0
0.0,1730929,1.0,77683,1.0
1.0,4855184,1.0,28699,0.0
1.0,1758732,1.0,67653,2.0
1.0,1916425,1.0,36444,0.0
0.0,8091421,1.0,99526,1.0
0.0,2733820,1.0,4362,1.0
1.0,3301519,1.0,55008,2.0
1.0,5636560,1.0,22607,0.0
0.0,118330,1.0,39904,0.0
1.0,4002660,1.0,39365,0.0
0.0,7833400,1.0,87100,2.0
1.0,27508,1.0,80154,1.0
1.0,3770581,1.0,22017,0.0
1.0,845373,1.0,14573,0.0
0.0,810513,1.0,88036,2.0
0.0,2001152,1.0,97811,2.0
0.0,6161081,1.0,44214,2.0
1.0,9083624,1.0,23313,0.0
1.0,27125,1.0,67809,1.0
1.0,8531305,1.0,12369,1.0
1.0,740637,1.0,62540,2.0
1.0,1690385,1.0,80824,0.0
0.0,4376614,1.0,32520,0.0
0.0,1199446,1.0,60190,2.0
0.0,1142026,1.0,9688,0.0
1.0,225018,1.0,18778,1.0
1.0,27436,1.0,27831,1.0
1.0,27949,1.0,36538,2.0
0.0,1422849,1.0,94770,1.0
1.0,580902,1.0,81672,1.0
0.0,4453393,1.0,10314,1.0
0.0,3131136,1.0,63933,2.0
1.0,27756,1.0,11480,1.0
0.0,3847915,1.0,23156,2.0
0.0,8148388,1.0,45568,1.0
0.0,2371072,1.0,32058,1.0
1.0,6114443,1.0,5499,0.0
0.0,6157452,1.0,42193,0.0
0.0,5397861,1.0,83053,1.0
0.0,3109674,1.0,80699,1.0
1.0,2876806,1.0,74919,1.0
0.0,7237039,1.0,39791,0.0
1.0,27992,1.0,95472,0.0
1.0,8130611,1.0,69357,1.0
0.0,4787569,1.0,14828,2.0
0.0,6122342,1.0,37727,1.0
1.0,7494788,1.0,26014,0.0
1.0,5995241,1.0,82842,1.0
1.0,2841596,1.0,33536,1.0
1.0,27954,1.0,33667,2.0
1.0,27376,1.0,23160,0.0
1.0,5061462,1.0,85243,2.0
1.0,4670730,1.0,39983,2.0
1.0,5690247,1.0,48083,0.0
0.0,7477931,1.0,63780,1.0
1.0,7380813,1.0,36619,2.0
0.0,6144818,1.0,88653,0.0
1.0,449012,1.0,77765,0.0
0.0,3076333,1.0,98783,2.0
1.0,27487,1.0,65000,1.0
0.0,4552274,1.0,35452,0.0
1.0,8032680,1.0,46654,0.0
1.0,5224466,1.0,49121,1.0
0.0,8272369,1.0,9224,0.0
1.0,5854486,1.0,35529,0.0
0.0,4488951,1.0,46104,1.0
0.0,7305966,1.0,23329,0.0
1.0,4176802,1.0,16885,2.0
0.0,9526696,1.0,25102,2.0
1.0,774372,1.0,90834,2.0
1.0,5122382,1.0,86711,2.0
0.0,9866441,1.0,41492,1.0
1.0,8196205,1.0,17362,2.0
1.0,4197233,1.0,49553,2.0
0.0,2814963,1.0,1727,2.0
1.0,7336841,1.0,97880,0.0
0.0,5768896,1.0,74057,0.0
0.0,8878051,1.0,45290,0.0
0.0,5954903,1.0,41067,1.0
1.0,6643204,1.0,62,1.0
1.0,8729259,1.0,1079,1.0
1.0,414692,1.0,4716,1.0
1.0,27357,1.0,75764,1.0
1.0,7735493,1.0,28902,1.0
1.0,5843553,1.0,1604,2.0
1.0,27176,1.0,58145,1.0
1.0,27455,1.0,35261,1.0
0.0,7912009,1.0,74734,2.0
1.0,27228,1.0,71026,2.0
1.0,997339,1.0,44447,2.0
1.0,2750957,1.0,47645,0.0
0.0,9572149,1.0,15125,0.0
0.0,378575,1.0,38870,2.0
0.0,7004131,1.0,16342,0.0
0.0,6649147,1.0,85270,0.0
1.0,1149826,1.0,92067,1.0
1.0,27992,1.0,64661,1.0
1.0,27343,1.0,53397,1.0
0.0,2965674,1.0,33437,1.0
0.0,8636736,1.0,47558,1.0
0.0,4669360,1.0,14451,0.0
0.0,6149415,1.0,83992,0.0
0.0,7192656,1.0,9358,2.0
1.0,3789283,1.0,88148,1.0
0.0,6243953,1.0,23505,0.0
1.0,4035835,1.0,29832,0.0
1.0,27223,1.0,17393,1.0
0.0,9725459,1.0,3712,1.0
0.0,9716220,1.0,16357,2.0
1.0,4495723,1.0,75035,0.0
1.0,27632,1.0,48613,2.0
0.0,5405394,1.0,39195,2.0
1.0,691463,1.0,20477,0.0
0.0,8531799,1.0,67807,0.0
1.0,8908625,1.0,93911,0.0
0.0,1054000,1.0,435,0.0
0.0,5525302,1.0,7412,1.0
0.0,9663326,1.0,37971,1.0
1.0,27533,1.0,7272,1.0
0.0,9724884,1.0,97378,0.0
1.0,6175457,1.0,31873,0.0
1.0,27479,1.0,50084,2.0
0.0,1748439,1.0,47258,2.0
0.0,9726960,1.0,46114,1.0
1.0,5991900,1.0,89075,2.0
0.0,1605943,1.0,75220,2.0
0.0,4121994,1.0,59729,1.0
1.0,68529,1.0,32525,0.0
1.0,5362244,1.0,48578,0.0
1.0,27843,1.0,34238,1.0
0.0,3803483,1.0,75949,1.0
0.0,431447,1.0,84138,0.0
1.0,7338008,1.0,26645,2.0
1.0,4122463,1.0,94030,2.0
0.0,7837561,1.0,79083,1.0
0.0,1585106,1.0,49538,1.0
1.0,7138401,1.0,51034,2.0
1.0,9926007,1.0,8528,0.0
0.0,1544540,1.0,46634,2.0
0.0,3825030,1.0,68014,2.0
0.0,4612382,1.0,57960,0.0
1.0,1607900,1.0,26201,0.0
0.0,1967487,1.0,61367,1.0
1.0,6093799,1.0,14815,0.0
1.0,9573027,1.0,57148,1.0
1.0,3483666,1.0,75602,1.0
1.0,27898,1.0,67327,2.0
0.0,8318081,1.0,44445,1.0
0.0,7494872,1.0,26814,1.0
1.0,5485973,1.0,54468,2.0
0.0,9153092,1.0,7071,0.0
1.0,27167,1.0,7268,1.0
0.0,1201962,1.0,60216,0.0
1.0,5301004,1.0,12212,0.0
1.0,5306118,1.0,46525,2.0
1.0,27429,1.0,51419,2.0
1.0,6900093,1.0,53703,0.0
1.0,6804754,1.0,48730,0.0
1.0,7285849,1.0,58623,2.0
1.0,5653148,1.0,1275,1.0
1.0,27224,1.0,9096,2.0
1.0,27037,1.0,43665,2.0
1.0,1897924,1.0,16443,2.0
1.0,2076586,1.0,69420,0.0
1.0,27355,1.0,95749,1.0
0.0,3253521,1.0,7002,2.0
0.0,1610445,1.0,91835,1.0
1.0,9948851,1.0,12432,2.0
0.0,4945473,1.0,96349,0.0
1.0,27048,1.0,944,1.0
1.0,1395373,1.0,59873,1.0
0.0,1967809,1.0,66156,2.0
0.0,9359012,1.0,90446,0.0
1.0,4106679,1.0,15314,2.0
1.0,6670702,1.0,36033,0.0
0.0,1597145,1.0,37436,1.0
1.0,7023533,1.0,81719,2.0
0.0,1108286,1.0,11970,2.0
1.0,27087,1.0,81638,1.0
1.0,2230246,1.0,89863,2.0
1.0,9627151,1.0,37042,0.0
0.0,44006,1.0,65815,1.0
1.0,27375,1.0,65159,0.0
1.0,3320670,1.0,51556,0.0
1.0,6587149,1.0,17634,0.0
0.0,1973472,1.0,57394,2.0
0.0,4153667,1.0,10713,0.0
0.0,7858287,1.0,63645,0.0
1.0,27968,1.0,82030,1.0
0.0,6446849,1.0,52581,1.0
0.0,6939511,1.0,20605,2.0
0.0,8270895,1.0,40558,1.0
0.0,3705542,1.0,16877,2.0
0.0,4159855,1.0,10433,0.0
0.0,172126,1.0,67430,0.0
1.0,8328258,1.0,13847,0.0
1.0,410789,1.0,67120,0.0
0.0,6703127,1.0,59281,0.0
0.0,8651588,1.0,40680,0.0
0.0,2459683,1.0,93608,1.0
1.0,5680298,1.0,95996,1.0
1.0,5741914,1.0,60576,0.0
1.0,8420843,1.0,36905,1.0
0.0,4497262,1.0,34940,1.0
1.0,27591,1.0,24415,1.0
1.0,1959352,1.0,39212,2.0
1.0,27331,1.0,4231,1.0
1.0,2780472,1.0,99330,0.0
1.0,5592476,1.0,42154,0.0
1.0,8542660,1.0,29028,2.0
0.0,7229390,1.0,37180,1.0
1.0,27638,1.0,14393,1.0
1.0,9415382,1.0,32464,1.0
1.0,27340,1.0,55304,1.0
1.0,4552122,1.0,98544,2.0
0.0,4843679,1.0,49050,0.0
1.0,27249,1.0,61637,1.0
0.0,806578,1.0,72446,0.0
1.0,27411,1.0,50461,0.0
0.0,6682618,1.0,26588,2.0
1.0,817166,1.0,83638,2.0
0.0,4667304,1.0,92566,0.0
0.0,3094726,1.0,83454,1.0
0.0,2541570,1.0,17706,1.0
0.0,2749092,1.0,10829,2.0
1.0,215791,1.0,74439,1.0
1.0,2972711,1.0,65806,2.0
0.0,1559455,1.0,42168,0.0
1.0,27647,1.0,42001,1.0
1.0,1292700,1.0,25857,2.0
0.0,2686795,1.0,69086,2.0
1.0,9175694,1.0,603,1.0
0.0,7640662,1.0,88494,1.0
1.0,27327,1.0,70201,1.0
1.0,1631615,1.0,90670,2.0
1.0,4793796,1.0,99959,0.0
1.0,9757229,1.0,69286,0.0
1.0,6913522,1.0,77398,0.0
1.0,7899413,1.0,25870,1.0
0.0,3866625,1.0,51560,1.0
1.0,4180145,1.0,33294,2.0
1.0,3141581,1.0,866,2.0
0.0,2916917,1.0,80610,0.0
0.0,2036416,1.0,99574,0.0
1.0,27287,1.0,15594,2.0
1.0,821798,1.0,70780,1.0
1.0,3813260,1.0,24451,2.0
1.0,4107392,1.0,54789,0.0
1.0,27598,1.0,61220,1.0
0.0,704680,1.0,4333,0.0
1.0,9039569,1.0,52411,1.0
1.0,7367114,1.0,99514,0.0
1.0,1634803,1.0,47358,1.0
1.0,27417,1.0,19082,1.0
0.0,6168456,1.0,96349,0.0
1.0,8042534,1.0,2784,0.0
1.0,27394,1.0,22699,1.0
1.0,8391677,1.0,17001,2.0
0.0,6356203,1.0,62170,1.0
1.0,1250105,1.0,47218,1.0
1.0,2730058,1.0,87543,0.0
0.0,2020859,1.0,75535,0.0
1.0,27954,1.0,64023,1.0
0.0,2849430,1.0,11992,0.0
1.0,27811,1.0,87017,1.0
0.0,554310,1.0,23101,2.0
0.0,161398,1.0,40377,1.0
0.0,6371797,1.0,95839,0.0
1.0,7524142,1.0,85410,1.0
0.0,2761521,1.0,59410,0.0
1.0,27092,1.0,60308,0.0
1.0,27173,1.0,93146,1.0
1.0,3648840,1.0,21155,0.0
0.0,9440547,1.0,11164,1.0
1.0,4668605,1.0,8142,1.0
0.0,8912615,1.0,92856,1.0
1.0,9562096,1.0,6650,0.0
0.0,7784071,1.0,64034,1.0
0.0,4038221,1.0,33843,2.0
1.0,8065211,1.0,4188,1.0
0.0,1878465,1.0,98087,1.0
0.0,7939509,1.0,19823,2.0
0.0,3137361,1.0,61380,2.0
0.0,4462359,1.0,17713,0.0
1.0,27899,1.0,80977,1.0
0.0,2206547,1.0,21675,0.0
1.0,1677100,1.0,36324,2.0
0.0,6695001,1.0,64581,2.0
0.0,3722627,1.0,63146,2.0
0.0,5546950,1.0,56695,0.0
0.0,2310077,1.0,84948,1.0
1.0,5485354,1.0,68385,0.0
0.0,1277363,1.0,71953,0.0
1.0,4322900,1.0,53542,2.0
1.0,27301,1.0,62144,1.0
0.0,3054210,1.0,77498,1.0
1.0,27636,1.0,33424,1.0
