参数一,参数二,参数三,参数四,参数五
1.0,27659,1.0,82894,13000915
1.0,10877,1.0,65234,13000457
1.0,45494,1.0,41949,13000634
0.0,30358,1.0,27705,13000957
0.0,29276,1.0,47260,13000404
1.0,27712,1.0,76559,13000938
1.0,18281,1.0,67215,13000650
0.0,30397,1.0,45760,13000148
1.0,27066,1.0,84263,13000962
0.0,48062,1.0,97309,13000479
1.0,5793,1.0,61771,13000573
1.0,32446,1.0,64082,13000585
0.0,30433,1.0,95730,13000994
1.0,25795,1.0,63613,13000609
0.0,5902,1.0,55597,13000847
0.0,44494,1.0,13471,13000553
0.0,34725,1.0,58689,13000560
0.0,22986,1.0,90685,13000388
1.0,27683,1.0,87855,13000935
0.0,31982,1.0,77649,13000771
0.0,7881,1.0,71213,13000054
1.0,27036,1.0,80771,13000973
0.0,44397,1.0,54453,13000384
1.0,33996,1.0,93064,13000474
1.0,20652,1.0,53808,13000143
1.0,3887,1.0,76008,13000982
0.0,42013,1.0,2228,13000602
1.0,13437,1.0,34433,13000849
1.0,35507,1.0,53852,13000257
1.0,33321,1.0,41909,13000946
0.0,49761,1.0,99082,13000299
0.0,43402,1.0,25421,13000280
1.0,37443,1.0,22426,13000378
1.0,27972,1.0,21335,13000066
0.0,41780,1.0,73687,13000728
0.0,47992,1.0,31645,13000971
0.0,15032,1.0,26313,13000430
1.0,17135,1.0,12826,13000843
1.0,27609,1.0,16099,13000023
0.0,28369,1.0,38999,13000619
0.0,20840,1.0,22855,13000834
1.0,21863,1.0,52500,13000347
0.0,43021,1.0,91390,13000036
1.0,10819,1.0,67860,13000427
0.0,37487,1.0,71645,13000486
1.0,46177,1.0,8611,13000601
1.0,25548,1.0,95982,13000219
0.0,22891,1.0,44276,13000282
1.0,27948,1.0,83086,13000909
1.0,39791,1.0,41653,13000088
0.0,43526,1.0,4742,13000298
0.0,3417,1.0,36445,13000286
0.0,12231,1.0,20376,13000182
1.0,38196,1.0,82626,13000960
0.0,18571,1.0,89829,13000203
1.0,12740,1.0,32984,13000176
1.0,27327,1.0,78468,13000976
0.0,7063,1.0,17040,13000454
1.0,6599,1.0,6684,13000455
1.0,27927,1.0,82544,13000933
0.0,11196,1.0,27329,13000557
0.0,27624,1.0,8414,13000781
1.0,27125,1.0,76637,13000902
1.0,35976,1.0,64582,13000040
1.0,42238,1.0,7670,13000934
0.0,30722,1.0,69329,13000945
1.0,27625,1.0,11846,13000093
1.0,7553,1.0,15472,13000123
1.0,14294,1.0,99951,13000038
0.0,18601,1.0,27004,13000122
1.0,22832,1.0,35301,13000047
1.0,30996,1.0,36861,13000979
1.0,27490,1.0,89514,13000990
1.0,11627,1.0,36062,13000380
1.0,15967,1.0,24852,13000939
1.0,27172,1.0,79477,13000914
1.0,36220,1.0,5691,13000652
1.0,32049,1.0,23531,13000106
0.0,15110,1.0,72018,13000970
0.0,43909,1.0,21129,13000614
1.0,39791,1.0,94576,13000934
1.0,35855,1.0,8967,13000311
1.0,27884,1.0,76730,13000974
1.0,7238,1.0,25282,13000667
0.0,24404,1.0,99108,13000596
1.0,34987,1.0,57907,13000636
1.0,27075,1.0,18357,13000001
0.0,28047,1.0,92265,13000590
0.0,46952,1.0,84934,13000617
1.0,4728,1.0,87684,13000481
1.0,32462,1.0,92191,13000207
1.0,23175,1.0,69831,13000509
1.0,46190,1.0,76604,13000608
1.0,46358,1.0,12280,13000024
1.0,26991,1.0,51885,13000031
0.0,8841,1.0,28253,13000947
0.0,31512,1.0,53496,13000834
1.0,11085,1.0,96489,13000704
1.0,3725,1.0,92704,13000263
1.0,33650,1.0,90420,13000222
1.0,27269,1.0,89719,13000933
1.0,30217,1.0,52951,13000488
0.0,20825,1.0,77451,13000593
0.0,33883,1.0,19004,13000414
1.0,27931,1.0,82585,13000937
0.0,47324,1.0,38689,13000462
1.0,7180,1.0,53833,13000638
1.0,20677,1.0,35000,13000222
1.0,41540,1.0,70485,13000461
0.0,34449,1.0,83267,13000236
1.0,31396,1.0,31627,13000682
1.0,5887,1.0,90507,13000171
1.0,45235,1.0,26209,13000972
0.0,24905,1.0,90177,13000699
0.0,37921,1.0,5085,13000255
0.0,2459,1.0,91998,13000796
1.0,3104,1.0,67178,13000552
1.0,27570,1.0,85493,13000905
0.0,17573,1.0,41477,13000765
1.0,12940,1.0,79963,13000638
1.0,49860,1.0,38180,13000664
1.0,27568,1.0,77299,13000996
0.0,47371,1.0,17961,13000177
0.0,1455,1.0,5550,13000501
0.0,26318,1.0,12277,13000465
0.0,28160,1.0,95356,13000193
0.0,21531,1.0,53956,13000788
0.0,12562,1.0,90038,13000767
1.0,32725,1.0,3588,13000055
1.0,27730,1.0,22809,13000079
1.0,48832,1.0,59534,13000961
1.0,36746,1.0,46107,13000763
0.0,26888,1.0,73742,13000121
0.0,39407,1.0,44881,13000490
0.0,7427,1.0,52509,13000201
1.0,27489,1.0,87839,13000961
1.0,46109,1.0,84408,13000053
0.0,12601,1.0,78128,13000795
0.0,21858,1.0,90130,13000467
1.0,45027,1.0,37508,13000161
0.0,7676,1.0,46437,13000396
1.0,47443,1.0,54693,13000186
1.0,27082,1.0,84904,13000917
1.0,27441,1.0,14726,13000038
1.0,25047,1.0,68368,13000522
1.0,10126,1.0,35426,13000767
0.0,9756,1.0,86476,13000338
0.0,48719,1.0,59452,13000894
1.0,42601,1.0,2731,13000533
1.0,33246,1.0,26945,13000107
1.0,47582,1.0,38766,13000346
0.0,42369,1.0,9630,13000653
1.0,27516,1.0,85316,13000981
0.0,13797,1.0,44995,13000479
0.0,32972,1.0,29919,13000957
0.0,5944,1.0,81627,13000405
0.0,48026,1.0,63857,13000148
0.0,5759,1.0,3558,13000562
0.0,25627,1.0,6754,13000680
0.0,36595,1.0,92014,13000353
0.0,15386,1.0,44246,13000728
0.0,48235,1.0,55101,13000132
0.0,45160,1.0,56807,13000844
1.0,173,1.0,5564,13000034
1.0,27847,1.0,89545,13000946
0.0,36517,1.0,28564,13000695
1.0,27203,1.0,81085,13000914
0.0,49910,1.0,6002,13000361
1.0,12180,1.0,67227,13000016
0.0,9004,1.0,33748,13000971
1.0,18352,1.0,49655,13000947
0.0,10934,1.0,62198,13000192
1.0,18591,1.0,55046,13000789
0.0,9907,1.0,55543,13000166
0.0,10501,1.0,77201,13000227
1.0,33462,1.0,93506,13000868
0.0,16286,1.0,79008,13000390
1.0,4144,1.0,47829,13000817
1.0,24857,1.0,46553,13000775
1.0,26142,1.0,49426,13000019
1.0,4224,1.0,11898,13000435
1.0,27315,1.0,79075,13000988
0.0,8289,1.0,85701,13000249
1.0,37559,1.0,54598,13000483
0.0,19103,1.0,3622,13000197
1.0,45588,1.0,27969,13000885
1.0,35103,1.0,7908,13000236
0.0,8778,1.0,38099,13000891
1.0,30163,1.0,63570,13000605
1.0,17870,1.0,25153,13000341
1.0,23207,1.0,60870,13000692
1.0,7278,1.0,24677,13000015
1.0,35880,1.0,96999,13000268
0.0,14092,1.0,56293,13000941
0.0,28798,1.0,99395,13000218
0.0,31115,1.0,70003,13000102
0.0,3212,1.0,31520,13000112
1.0,25291,1.0,29606,13000763
1.0,27336,1.0,79558,13000924
1.0,23191,1.0,27230,13000954
1.0,13296,1.0,12536,13000680
1.0,48256,1.0,25360,13000158
1.0,18961,1.0,13670,13000013
1.0,27164,1.0,79260,13000952
0.0,31782,1.0,7757,13000461
0.0,45320,1.0,84843,13000604
1.0,2227,1.0,60172,13000464
0.0,21473,1.0,33146,13000897
1.0,27314,1.0,78114,13000964
0.0,49230,1.0,43814,13000204
0.0,1421,1.0,67525,13000495
1.0,27173,1.0,88170,13000941
1.0,47961,1.0,61569,13000105
0.0,32064,1.0,21453,13000271
1.0,42794,1.0,29182,13000599
1.0,25305,1.0,98683,13000957
1.0,46293,1.0,66553,13000570
0.0,44127,1.0,17790,13000818
1.0,16063,1.0,94122,13000674
1.0,1407,1.0,55475,13000028
1.0,33984,1.0,53001,13000518
1.0,46168,1.0,15636,13000117
0.0,22532,1.0,34013,13000068
0.0,5324,1.0,49940,13000251
1.0,37411,1.0,95289,13000757
1.0,9183,1.0,46769,13000585
1.0,49264,1.0,74272,13000145
1.0,27457,1.0,14914,13000056
0.0,12535,1.0,69459,13000544
0.0,9690,1.0,39763,13000629
1.0,27992,1.0,39062,13000303
1.0,18281,1.0,11316,13000547
1.0,34499,1.0,19666,13000665
1.0,17180,1.0,96012,13000588
1.0,27636,1.0,88670,13000248
0.0,37202,1.0,17379,13000135
1.0,4470,1.0,14052,13000723
1.0,27014,1.0,88812,13000912
1.0,10054,1.0,60198,13000162
1.0,27327,1.0,10322,13000067
1.0,9045,1.0,4356,13000502
0.0,20964,1.0,90688,13000407
0.0,48483,1.0,41314,13000542
1.0,2914,1.0,89179,13000201
1.0,48110,1.0,33020,13000000
1.0,27077,1.0,86717,13000980
1.0,14186,1.0,29354,13000117
1.0,34128,1.0,18930,13000179
1.0,27381,1.0,87066,13000940
1.0,17381,1.0,9065,13000129
0.0,49584,1.0,21408,13000810
0.0,16294,1.0,25921,13000630
0.0,49719,1.0,78385,13000289
1.0,30576,1.0,53666,13000262
0.0,37778,1.0,85941,13000625
1.0,28243,1.0,6059,13000752
1.0,30976,1.0,77471,13000717
0.0,13776,1.0,85402,13000042
0.0,30714,1.0,82698,13000996
1.0,27579,1.0,21350,13000082
1.0,27034,1.0,79329,13000998
1.0,27975,1.0,83166,13000995
1.0,1213,1.0,77147,13000350
1.0,18338,1.0,72676,13000960
0.0,16690,1.0,11107,13000598
1.0,2245,1.0,10503,13000739
0.0,31187,1.0,64731,13000078
1.0,45272,1.0,35680,13000293
1.0,37770,1.0,99208,13000334
1.0,27093,1.0,86453,13000933
0.0,19645,1.0,29982,13000557
0.0,34525,1.0,65020,13000556
0.0,16412,1.0,20283,13000878
0.0,45815,1.0,53426,13000353
0.0,43210,1.0,22059,13000278
1.0,10380,1.0,29310,13000285
0.0,48931,1.0,75836,13000688
0.0,20211,1.0,8927,13000630
1.0,27223,1.0,13842,13000095
0.0,14986,1.0,3399,13000165
0.0,19748,1.0,38660,13000458
1.0,561,1.0,2429,13000618
1.0,3115,1.0,12961,13000218
1.0,13969,1.0,96507,13000424
1.0,1458,1.0,73848,13000904
1.0,13452,1.0,36253,13000085
1.0,29471,1.0,80299,13000141
1.0,27944,1.0,81163,13000907
0.0,43016,1.0,7268,13000483
1.0,2008,1.0,60722,13000547
1.0,12484,1.0,58970,13000582
0.0,20673,1.0,54846,13000403
0.0,8240,1.0,73044,13000603
1.0,44501,1.0,16604,13000280
1.0,23212,1.0,10194,13000642
0.0,34623,1.0,21252,13000474
0.0,39612,1.0,77829,13000181
1.0,6269,1.0,17350,13000146
1.0,17695,1.0,51039,13000742
0.0,26059,1.0,10488,13000578
1.0,20534,1.0,55152,13000711
0.0,6643,1.0,36304,13000077
0.0,9341,1.0,46407,13000893
0.0,12582,1.0,12463,13000027
0.0,48931,1.0,94569,13000465
0.0,49124,1.0,43473,13000832
1.0,30542,1.0,50202,13000417
1.0,28520,1.0,90222,13000748
1.0,7238,1.0,64356,13000699
1.0,27110,1.0,85969,13000927
0.0,37747,1.0,48220,13000011
1.0,16616,1.0,48393,13000821
1.0,27912,1.0,76074,13000972
0.0,6784,1.0,99364,13000094
1.0,27907,1.0,23343,13000057
1.0,27074,1.0,77248,13000941
0.0,11035,1.0,38615,13000182
0.0,21229,1.0,8383,13000719
1.0,3383,1.0,52938,13000617
0.0,26590,1.0,10749,13000865
1.0,44496,1.0,87709,13000267
0.0,29408,1.0,91998,13000364
0.0,29165,1.0,27731,13000439
1.0,12373,1.0,12043,13000169
0.0,40895,1.0,39230,13000752
1.0,17201,1.0,67738,13000436
1.0,49361,1.0,7769,13000251
0.0,39724,1.0,62297,13000313
0.0,3639,1.0,48505,13000882
1.0,5564,1.0,61147,13000986
1.0,7251,1.0,30743,13000307
1.0,27978,1.0,83937,13000905
0.0,15766,1.0,31158,13000057
1.0,12296,1.0,36903,13000855
1.0,27180,1.0,23373,13000095
1.0,33766,1.0,72166,13000379
1.0,24257,1.0,66508,13000437
0.0,20564,1.0,20835,13000297
1.0,12407,1.0,58923,13000787
1.0,38568,1.0,62319,13000282
1.0,27316,1.0,32580,13000251
1.0,16661,1.0,84920,13000867
0.0,3823,1.0,78656,13000697
1.0,25144,1.0,23786,13000343
0.0,37142,1.0,2570,13000893
1.0,27632,1.0,79473,13000934
0.0,37980,1.0,1662,13000365
1.0,2245,1.0,28510,13000368
1.0,27703,1.0,16695,13000600
1.0,27063,1.0,23514,13000069
0.0,44872,1.0,3205,13000528
0.0,26233,1.0,91666,13000575
0.0,16111,1.0,62473,13000179
0.0,24760,1.0,15904,13000408
0.0,11177,1.0,57544,13000479
0.0,2841,1.0,92323,13000327
0.0,49691,1.0,67667,13000699
1.0,27451,1.0,77019,13000930
0.0,43165,1.0,94586,13000809
1.0,622,1.0,51734,13000052
1.0,40422,1.0,68852,13000365
0.0,49091,1.0,16357,13000059
1.0,27947,1.0,87891,13000915
0.0,23516,1.0,24413,13000819
1.0,13811,1.0,24867,13000777
0.0,2736,1.0,44164,13000050
0.0,20224,1.0,29815,13000537
1.0,7330,1.0,37095,13000929
1.0,43121,1.0,60357,13000901
0.0,2640,1.0,48199,13000816
0.0,40678,1.0,22761,13000961
0.0,34842,1.0,92107,13000020
1.0,27575,1.0,76572,13000990
1.0,18845,1.0,42961,13000082
1.0,34487,1.0,11513,13000080
1.0,10825,1.0,912,13000028
1.0,42700,1.0,71176,13000836
1.0,22795,1.0,16430,13000375
1.0,23922,1.0,20750,13000025
0.0,38523,1.0,91297,13000005
0.0,13923,1.0,32239,13000779
0.0,48596,1.0,25851,13000477
1.0,19998,1.0,31080,13000632
0.0,19826,1.0,75626,13000083
1.0,27431,1.0,87971,13000927
1.0,43690,1.0,83827,13000488
1.0,19328,1.0,25080,13000304
1.0,27498,1.0,10698,13000076
1.0,11937,1.0,89667,13000776
0.0,24334,1.0,20669,13000154
0.0,49197,1.0,45055,13000093
1.0,27231,1.0,86877,13000987
1.0,35906,1.0,61590,13000165
1.0,48752,1.0,17955,13000664
0.0,20623,1.0,75521,13000972
1.0,48347,1.0,64316,13000036
1.0,27762,1.0,95094,13000382
1.0,10432,1.0,19809,13000280
0.0,23760,1.0,40575,13000898
1.0,13404,1.0,28965,13000989
1.0,27432,1.0,75789,13000964
0.0,3638,1.0,22863,13000518
0.0,14150,1.0,32013,13000341
0.0,38909,1.0,45374,13000223
0.0,16955,1.0,5591,13000096
1.0,47702,1.0,96601,13000448
0.0,17589,1.0,68616,13000321
1.0,2676,1.0,67450,13000100
1.0,27889,1.0,23888,13000050
0.0,39957,1.0,79003,13000732
1.0,29251,1.0,52159,13000657
0.0,45387,1.0,59747,13000586
1.0,23069,1.0,37633,13000389
1.0,33440,1.0,88920,13000608
1.0,49530,1.0,11627,13000531
1.0,49170,1.0,7414,13000008
1.0,27531,1.0,10469,13000023
1.0,13258,1.0,36035,13000845
0.0,1454,1.0,50173,13000670
1.0,27077,1.0,78928,13000937
1.0,15497,1.0,57444,13000802
1.0,10408,1.0,27425,13000793
0.0,14303,1.0,10069,13000469
1.0,46744,1.0,57095,13000377
1.0,12972,1.0,51660,13000591
0.0,9675,1.0,26027,13000682
0.0,27463,1.0,37236,13000949
0.0,44809,1.0,157,13000613
1.0,41093,1.0,13308,13000625
1.0,27146,1.0,84780,13000958
0.0,33990,1.0,14368,13000343
1.0,9304,1.0,25509,13000989
0.0,12807,1.0,53492,13000231
0.0,13419,1.0,88578,13000278
1.0,27539,1.0,82960,13000940
1.0,40338,1.0,20856,13000079
1.0,20330,1.0,62086,13000702
0.0,31526,1.0,99383,13000126
1.0,14190,1.0,14224,13000267
1.0,36907,1.0,69991,13000010
1.0,5758,1.0,45024,13000145
1.0,27326,1.0,86661,13000106
0.0,9291,1.0,84234,13000839
0.0,3825,1.0,58844,13000862
1.0,27197,1.0,15066,13000044
0.0,28378,1.0,20693,13000648
0.0,28627,1.0,92513,13000002
0.0,38292,1.0,71586,13000583
0.0,16599,1.0,95756,13000543
0.0,20374,1.0,74409,13000043
1.0,24346,1.0,77970,13000203
1.0,28571,1.0,17373,13000239
1.0,2196,1.0,24471,13000976
0.0,43431,1.0,10655,13000029
1.0,15079,1.0,14801,13000104
0.0,29034,1.0,65169,13000210
1.0,27731,1.0,86568,13000945
1.0,46102,1.0,93560,13000209
1.0,27229,1.0,78240,13000941
0.0,7941,1.0,65126,13000028
0.0,4703,1.0,23436,13000585
1.0,49552,1.0,12544,13000479
0.0,49175,1.0,32629,13000844
0.0,41163,1.0,88891,13000423
1.0,41689,1.0,93159,13000680
1.0,40602,1.0,53658,13000773
0.0,7310,1.0,7870,13000525
0.0,31934,1.0,52794,13000787
1.0,11878,1.0,60935,13000571
1.0,8321,1.0,49273,13000120
0.0,29168,1.0,81935,13000283
0.0,33209,1.0,96086,13000907
0.0,42139,1.0,66833,13000837
0.0,30849,1.0,52912,13000036
0.0,49381,1.0,36534,13000146
0.0,39297,1.0,3366,13000717
0.0,27585,1.0,38594,13000054
1.0,13399,1.0,32408,13000561
1.0,23866,1.0,90337,13000829
1.0,24856,1.0,5092,13000844
1.0,12069,1.0,19097,13000501
0.0,1811,1.0,30832,13000591
1.0,5927,1.0,75480,13000382
0.0,38358,1.0,34551,13000410
1.0,3814,1.0,54661,13000042
1.0,16354,1.0,50530,13000515
1.0,35959,1.0,78426,13000535
0.0,42430,1.0,29264,13000901
1.0,27929,1.0,82611,13000993
1.0,49797,1.0,74804,13000119
0.0,29264,1.0,60857,13000625
1.0,3748,1.0,37408,13000841
1.0,45584,1.0,9398,13000895
0.0,7248,1.0,14464,13000910
0.0,40461,1.0,60282,13000750
0.0,1031,1.0,58525,13000543
1.0,9831,1.0,9741,13000016
0.0,25176,1.0,57280,13000126
0.0,5611,1.0,21545,13000802
0.0,29617,1.0,76840,13000542
1.0,47100,1.0,30604,13000037
1.0,33904,1.0,77913,13000241
1.0,41860,1.0,12600,13000127
0.0,45390,1.0,32817,13000493
1.0,20974,1.0,61462,13000260
1.0,27531,1.0,89714,13000969
0.0,35580,1.0,69642,13000542
1.0,27947,1.0,82451,13000917
1.0,27475,1.0,84188,13000907
1.0,27536,1.0,50252,13000593
1.0,44712,1.0,27737,13000285
1.0,37147,1.0,83946,13000353
1.0,38755,1.0,97655,13000008
0.0,38914,1.0,3687,13000476
0.0,21533,1.0,49449,13000797
0.0,40056,1.0,33621,13000477
0.0,29670,1.0,18104,13000201
0.0,46668,1.0,55162,13000500
0.0,48702,1.0,50530,13000976
1.0,44265,1.0,41605,13000651
1.0,26793,1.0,8598,13000745
1.0,48188,1.0,29898,13000696
1.0,20497,1.0,63930,13000783
0.0,49407,1.0,31224,13000995
1.0,27836,1.0,24519,13000022
1.0,11896,1.0,47669,13000237
1.0,27388,1.0,89726,13000938
0.0,4334,1.0,38186,13000761
0.0,27139,1.0,47282,13000297
1.0,1112,1.0,31059,13000949
1.0,27111,1.0,84351,13000912
1.0,40748,1.0,35921,13000748
1.0,33691,1.0,96143,13000664
1.0,46087,1.0,99169,13000210
0.0,33442,1.0,83763,13000861
1.0,13009,1.0,94065,13000792
1.0,4061,1.0,91702,13000699
1.0,21063,1.0,19509,13000265
1.0,27819,1.0,81457,13000999
0.0,40348,1.0,70404,13000615
0.0,9768,1.0,99419,13000279
0.0,45168,1.0,38847,13000947
1.0,27561,1.0,83742,13000936
0.0,44,1.0,7707,13000591
1.0,8579,1.0,84053,13000024
0.0,18559,1.0,47098,13000654
0.0,6758,1.0,77863,13000630
0.0,3640,1.0,87347,13000873
0.0,4594,1.0,20483,13000727
1.0,188,1.0,39096,13000126
1.0,30746,1.0,60129,13000468
1.0,27679,1.0,89417,13000928
0.0,4608,1.0,45028,13000300
0.0,33256,1.0,49477,13000793
1.0,17267,1.0,47460,13000311
0.0,15022,1.0,45382,13000782
0.0,15639,1.0,21053,13000219
1.0,47834,1.0,15715,13000201
0.0,14754,1.0,82701,13000103
1.0,36447,1.0,94746,13000023
0.0,47034,1.0,90082,13000687
0.0,35926,1.0,32577,13000243
0.0,28328,1.0,74985,13000881
1.0,43375,1.0,99182,13000355
1.0,33038,1.0,57655,13000785
0.0,30638,1.0,67129,13000963
1.0,2339,1.0,62977,13000296
1.0,23330,1.0,6324,13000419
0.0,26979,1.0,67391,13000460
0.0,13434,1.0,59900,13000546
0.0,30041,1.0,44303,13000054
1.0,41982,1.0,48258,13000355
1.0,27546,1.0,87812,13000972
1.0,36997,1.0,46754,13000295
1.0,47130,1.0,51990,13000961
0.0,49461,1.0,32116,13000238
1.0,35150,1.0,43681,13000284
0.0,20456,1.0,91661,13000317
0.0,19701,1.0,94610,13000130
1.0,27029,1.0,75153,13000975
1.0,12612,1.0,81862,13000469
1.0,27092,1.0,15352,13000093
1.0,48687,1.0,91701,13000239
0.0,9526,1.0,6775,13000455
1.0,43903,1.0,89835,13000771
1.0,36952,1.0,19962,13000302
0.0,43917,1.0,53906,13000148
0.0,16066,1.0,85918,13000982
1.0,30616,1.0,79668,13000364
0.0,14757,1.0,67251,13000228
0.0,14096,1.0,7127,13000844
0.0,40821,1.0,47479,13000833
0.0,9226,1.0,87658,13000458
1.0,29286,1.0,94488,13000217
1.0,36427,1.0,51385,13000433
0.0,5493,1.0,63609,13000037
1.0,11953,1.0,22054,13000010
1.0,33808,1.0,49932,13000162
1.0,29194,1.0,47057,13000112
1.0,3046,1.0,11767,13000320
1.0,40766,1.0,69995,13000333
1.0,18702,1.0,72042,13000565
1.0,28786,1.0,1360,13000721
1.0,36817,1.0,42578,13000859
1.0,41836,1.0,66112,13000008
0.0,33003,1.0,96828,13000801
1.0,27654,1.0,83039,13000955
0.0,16493,1.0,668,13000643
0.0,18237,1.0,50385,13000300
0.0,3987,1.0,98841,13000100
1.0,48400,1.0,81744,13000923
0.0,47094,1.0,7997,13000408
0.0,11385,1.0,76992,13000644
1.0,20973,1.0,45120,13000659
1.0,27765,1.0,79017,13000929
0.0,21653,1.0,71434,13000347
1.0,37319,1.0,15980,13000442
1.0,25117,1.0,23383,13000463
0.0,13527,1.0,70551,13000653
0.0,16440,1.0,1849,13000537
0.0,9901,1.0,57902,13000696
1.0,27234,1.0,77871,13000963
0.0,27990,1.0,75709,13000207
0.0,7374,1.0,69041,13000634
0.0,37556,1.0,3528,13000358
1.0,35370,1.0,17514,13000984
0.0,20876,1.0,91553,13000090
0.0,3364,1.0,31993,13000231
1.0,31978,1.0,41503,13000037
1.0,26346,1.0,69072,13000410
0.0,34397,1.0,63601,13000137
0.0,36845,1.0,798,13000636
1.0,31216,1.0,50770,13000830
1.0,27771,1.0,75716,13000966
0.0,1390,1.0,99971,13000647
1.0,27429,1.0,80822,13000900
1.0,27616,1.0,81856,13000985
0.0,44727,1.0,38503,13000473
1.0,39057,1.0,88966,13000483
0.0,5949,1.0,66105,13000486
0.0,42009,1.0,26317,13000778
1.0,27078,1.0,84183,13000939
1.0,27906,1.0,24896,13000032
1.0,39450,1.0,65046,13000369
0.0,22042,1.0,16228,13000434
0.0,17893,1.0,92825,13000882
1.0,8729,1.0,17452,13000772
1.0,27793,1.0,75809,13000920
0.0,22665,1.0,23672,13000897
1.0,27809,1.0,79152,13000929
1.0,35919,1.0,74266,13000308
0.0,18066,1.0,99070,13000018
1.0,27862,1.0,88122,13000932
1.0,27234,1.0,10624,13000067
1.0,27822,1.0,12816,13000087
1.0,31715,1.0,26596,13000704
1.0,25540,1.0,30178,13000871
0.0,46260,1.0,85355,13000785
1.0,27745,1.0,18543,13000000
0.0,22602,1.0,72576,13000999
0.0,32491,1.0,36594,13000754
1.0,40536,1.0,51410,13000434
1.0,40507,1.0,81055,13000582
1.0,19529,1.0,46428,13000902
0.0,28607,1.0,67153,13000402
0.0,40050,1.0,75746,13000200
1.0,48395,1.0,9336,13000468
0.0,15038,1.0,66233,13000539
0.0,14149,1.0,56160,13000748
1.0,27646,1.0,83591,13000974
0.0,37135,1.0,49405,13000098
1.0,8472,1.0,78562,13000652
1.0,27868,1.0,88155,13000941
1.0,27638,1.0,76439,13000996
0.0,27590,1.0,43666,13000163
1.0,27324,1.0,85039,13000916
1.0,29671,1.0,53414,13000517
0.0,40272,1.0,84272,13000907
0.0,1889,1.0,69382,13000517
1.0,15872,1.0,42970,13000816
0.0,12981,1.0,61689,13000911
1.0,19745,1.0,47687,13000565
1.0,39088,1.0,66340,13000786
0.0,2734,1.0,57380,13000361
0.0,7813,1.0,23409,13000349
0.0,21352,1.0,54314,13000449
1.0,8997,1.0,18963,13000054
1.0,38756,1.0,47286,13000196
1.0,40842,1.0,78287,13000080
0.0,17742,1.0,90166,13000318
1.0,9953,1.0,11851,13000973
1.0,8453,1.0,54241,13000584
1.0,3337,1.0,16910,13000573
0.0,10827,1.0,83825,13000306
1.0,27826,1.0,19293,13000097
1.0,18127,1.0,74566,13000294
1.0,27830,1.0,85724,13000903
1.0,17149,1.0,26758,13000710
1.0,27286,1.0,85720,13000908
0.0,20953,1.0,40078,13000268
1.0,27329,1.0,89780,13000938
1.0,13436,1.0,13395,13000111
0.0,28761,1.0,62037,13000690
1.0,45557,1.0,7863,13000122
1.0,16003,1.0,59497,13000168
1.0,32248,1.0,84194,13000907
1.0,49381,1.0,68544,13000073
1.0,2267,1.0,5010,13000001
0.0,29914,1.0,92826,13000528
1.0,41671,1.0,52223,13000703
1.0,49749,1.0,95900,13000149
1.0,25368,1.0,47244,13000746
0.0,189,1.0,46928,13000411
0.0,8950,1.0,61861,13000154
0.0,15282,1.0,59265,13000964
0.0,945,1.0,78840,13000305
1.0,43141,1.0,63703,13000894
0.0,2355,1.0,78009,13000236
0.0,44431,1.0,97842,13000703
0.0,46502,1.0,7662,13000744
1.0,31090,1.0,28176,13000600
1.0,19941,1.0,78064,13000796
0.0,23186,1.0,66144,13000885
1.0,27728,1.0,13307,13000081
0.0,13998,1.0,17900,13000099
0.0,25214,1.0,30896,13000396
1.0,16326,1.0,87779,13000189
1.0,5431,1.0,61557,13000718
0.0,16695,1.0,65660,13000859
0.0,28494,1.0,67160,13000211
1.0,32210,1.0,46347,13000017
0.0,19359,1.0,13675,13000359
0.0,7813,1.0,96748,13000259
0.0,26060,1.0,86691,13000467
1.0,27514,1.0,86912,13000951
1.0,2817,1.0,376,13000881
1.0,42972,1.0,14388,13000840
1.0,3016,1.0,36551,13000827
0.0,28141,1.0,12995,13000228
0.0,6636,1.0,1981,13000244
1.0,27028,1.0,78988,13000944
1.0,21793,1.0,4441,13000161
1.0,27806,1.0,85082,13000993
1.0,32004,1.0,39820,13000287
1.0,28843,1.0,74567,13000565
1.0,34273,1.0,54156,13000592
1.0,31551,1.0,9536,13000819
1.0,37694,1.0,82594,13000194
1.0,24391,1.0,60071,13000598
0.0,19931,1.0,4655,13000771
0.0,37967,1.0,75894,13000740
0.0,23716,1.0,27694,13000717
1.0,38984,1.0,36550,13000537
1.0,21362,1.0,42430,13000694
1.0,27140,1.0,78589,13000977
0.0,11389,1.0,24108,13000892
1.0,27034,1.0,84570,13000949
1.0,19753,1.0,87864,13000325
1.0,23154,1.0,48550,13000108
0.0,17769,1.0,35241,13000081
1.0,23520,1.0,25609,13000325
0.0,2022,1.0,27988,13000670
1.0,12065,1.0,1882,13000345
1.0,22817,1.0,9172,13000455
1.0,42512,1.0,81142,13000931
0.0,34799,1.0,92260,13000525
1.0,24624,1.0,70392,13000847
1.0,24939,1.0,16602,13000894
1.0,27148,1.0,17657,13000097
1.0,28128,1.0,30326,13000114
1.0,37075,1.0,43593,13000778
1.0,18149,1.0,84425,13000913
0.0,2315,1.0,44778,13000122
1.0,21508,1.0,17358,13000461
0.0,21136,1.0,81586,13000770
0.0,32794,1.0,83470,13000950
0.0,36825,1.0,92332,13000603
