参数一,参数二,参数三,参数四,参数五
1.0,3342740,1.0,4087,0.0
1.0,9211046,1.0,9573,1.0
1.0,789770,1.0,9111,2.0
0.0,8521977,1.0,5401,2.0
1.0,1058600,1.0,1164,0.0
1.0,2057815,1.0,3789,2.0
1.0,27852,1.0,8020,0.0
1.0,8810304,1.0,916,2.0
0.0,5446461,1.0,7786,0.0
1.0,7727175,1.0,1930,0.0
1.0,6324378,1.0,9376,2.0
1.0,364765,1.0,3360,1.0
1.0,5205523,1.0,2553,2.0
1.0,9768499,1.0,4941,1.0
1.0,4940276,1.0,5928,0.0
0.0,2701979,1.0,5744,0.0
0.0,8840597,1.0,7833,1.0
0.0,2143537,1.0,7928,2.0
1.0,8911061,1.0,4332,1.0
1.0,1544207,1.0,3902,0.0
0.0,6491076,1.0,5329,1.0
0.0,4378149,1.0,5314,2.0
0.0,5990340,1.0,4737,2.0
1.0,8158502,1.0,2001,0.0
0.0,6395644,1.0,581,1.0
1.0,5671687,1.0,7571,2.0
1.0,7751733,1.0,7317,1.0
0.0,6664846,1.0,2583,2.0
1.0,5533990,1.0,9291,0.0
0.0,3081972,1.0,7267,0.0
0.0,3125635,1.0,2283,1.0
0.0,5053020,1.0,2367,2.0
1.0,472058,1.0,8013,0.0
1.0,8064013,1.0,898,0.0
1.0,2516618,1.0,1384,0.0
0.0,5148701,1.0,9879,1.0
0.0,4208298,1.0,2534,2.0
1.0,3511632,1.0,5984,2.0
1.0,5158188,1.0,86,0.0
1.0,2096878,1.0,328,2.0
1.0,1161581,1.0,7092,0.0
1.0,9421564,1.0,158,0.0
0.0,3304051,1.0,2686,1.0
0.0,5041715,1.0,1244,2.0
1.0,2218489,1.0,2445,0.0
0.0,3246938,1.0,3,1.0
0.0,2098308,1.0,1604,0.0
0.0,7538382,1.0,3118,0.0
1.0,8315290,1.0,5791,0.0
0.0,5789866,1.0,6195,2.0
0.0,397559,1.0,5373,1.0
0.0,9478485,1.0,3370,0.0
1.0,4086221,1.0,1567,1.0
0.0,9364824,1.0,3277,1.0
1.0,27948,1.0,9862,1.0
1.0,8055895,1.0,7471,0.0
0.0,467923,1.0,5091,2.0
0.0,8403098,1.0,8409,2.0
0.0,8450410,1.0,7337,1.0
1.0,760834,1.0,6386,0.0
1.0,5455049,1.0,1248,0.0
1.0,2474042,1.0,3723,2.0
0.0,1226332,1.0,1760,1.0
1.0,8787444,1.0,2091,2.0
1.0,2581488,1.0,3466,0.0
0.0,8921185,1.0,8579,2.0
0.0,2881969,1.0,3955,1.0
1.0,1477103,1.0,159,2.0
1.0,1845371,1.0,9133,0.0
1.0,8380602,1.0,7956,1.0
1.0,8861485,1.0,4183,2.0
0.0,312916,1.0,6335,2.0
0.0,3046756,1.0,4942,1.0
1.0,27040,1.0,5044,0.0
1.0,4328352,1.0,7413,0.0
0.0,8946263,1.0,939,0.0
0.0,872630,1.0,5128,2.0
1.0,8975647,1.0,5675,0.0
1.0,3764103,1.0,6401,2.0
1.0,1403134,1.0,1795,0.0
1.0,5350931,1.0,8337,2.0
1.0,8807367,1.0,1226,1.0
1.0,6840721,1.0,188,2.0
1.0,9811218,1.0,4720,1.0
1.0,5392933,1.0,9702,0.0
0.0,3751445,1.0,8917,0.0
0.0,6171664,1.0,2504,2.0
1.0,20683,1.0,3106,1.0
1.0,27764,1.0,831,1.0
0.0,3594897,1.0,8420,0.0
0.0,3751165,1.0,6521,2.0
0.0,3501532,1.0,2173,0.0
1.0,1402912,1.0,9393,1.0
1.0,7455504,1.0,7400,2.0
1.0,5567413,1.0,2493,0.0
1.0,3131244,1.0,5424,1.0
1.0,807020,1.0,221,0.0
1.0,27301,1.0,1277,2.0
0.0,3977739,1.0,894,1.0
1.0,2243957,1.0,2576,0.0
1.0,5526053,1.0,9480,0.0
0.0,7068780,1.0,8851,0.0
1.0,3393040,1.0,6936,2.0
1.0,3856166,1.0,7603,2.0
1.0,5801702,1.0,911,0.0
0.0,3889367,1.0,4580,1.0
1.0,1813041,1.0,8636,1.0
1.0,216665,1.0,8388,0.0
1.0,3362756,1.0,4791,1.0
1.0,7296755,1.0,5057,2.0
0.0,7063208,1.0,4582,2.0
0.0,6380718,1.0,8904,0.0
1.0,6868884,1.0,9264,0.0
0.0,5436893,1.0,8566,2.0
1.0,7515570,1.0,3818,1.0
0.0,3398017,1.0,1427,1.0
1.0,7159832,1.0,605,2.0
0.0,4263508,1.0,1044,2.0
1.0,9187330,1.0,1921,1.0
1.0,1171431,1.0,5494,0.0
1.0,1333382,1.0,5910,1.0
1.0,7976662,1.0,8889,2.0
1.0,3121417,1.0,9587,2.0
0.0,2400519,1.0,8115,1.0
0.0,229146,1.0,4329,1.0
1.0,4690302,1.0,8369,0.0
0.0,3571956,1.0,4861,1.0
0.0,3870025,1.0,7615,1.0
1.0,8518768,1.0,6063,0.0
1.0,9975541,1.0,6541,0.0
1.0,7847801,1.0,7798,2.0
1.0,313541,1.0,8424,0.0
1.0,1564090,1.0,4535,1.0
0.0,4397094,1.0,6215,0.0
0.0,5406153,1.0,4045,2.0
1.0,6642508,1.0,4010,0.0
1.0,6763721,1.0,854,0.0
1.0,7676785,1.0,7366,2.0
1.0,27451,1.0,9132,0.0
0.0,6110000,1.0,3715,0.0
1.0,1169218,1.0,4899,1.0
1.0,3854610,1.0,7996,0.0
1.0,5176483,1.0,1820,2.0
1.0,27541,1.0,4700,2.0
0.0,4492909,1.0,7906,1.0
1.0,2409230,1.0,7966,1.0
1.0,4725400,1.0,577,1.0
0.0,2307484,1.0,8643,2.0
0.0,7186842,1.0,6096,0.0
0.0,3420089,1.0,8928,2.0
1.0,1686299,1.0,5690,2.0
0.0,5068839,1.0,5650,1.0
1.0,8107396,1.0,1562,2.0
0.0,5634244,1.0,1583,1.0
1.0,8207130,1.0,1995,0.0
1.0,3136391,1.0,875,2.0
1.0,27199,1.0,2299,1.0
0.0,4382977,1.0,3819,1.0
0.0,609225,1.0,4108,2.0
1.0,27671,1.0,5271,2.0
0.0,1774034,1.0,5352,2.0
1.0,2009911,1.0,631,2.0
1.0,4707542,1.0,3546,2.0
1.0,7105966,1.0,2880,0.0
1.0,4556938,1.0,9135,0.0
0.0,7503582,1.0,4467,1.0
0.0,4326545,1.0,3971,2.0
1.0,27820,1.0,1099,2.0
1.0,5542153,1.0,5944,1.0
1.0,914138,1.0,409,1.0
1.0,7534604,1.0,1201,2.0
1.0,3278128,1.0,2764,1.0
0.0,8918274,1.0,933,0.0
1.0,7043749,1.0,8771,2.0
1.0,2715458,1.0,9827,0.0
1.0,27523,1.0,9460,2.0
0.0,4087945,1.0,7776,1.0
1.0,6229060,1.0,6831,0.0
0.0,8890314,1.0,8346,1.0
1.0,4539920,1.0,9478,0.0
1.0,4533978,1.0,893,1.0
0.0,3111278,1.0,4247,2.0
1.0,1956309,1.0,7477,1.0
1.0,27880,1.0,1710,1.0
0.0,9065052,1.0,217,2.0
0.0,8737684,1.0,2837,1.0
1.0,4831299,1.0,9047,0.0
0.0,2637469,1.0,194,1.0
1.0,5492137,1.0,2911,1.0
1.0,3104661,1.0,3922,1.0
1.0,6001169,1.0,6441,1.0
0.0,396821,1.0,8578,0.0
1.0,673850,1.0,8857,0.0
0.0,861288,1.0,4767,1.0
1.0,8766203,1.0,8584,2.0
0.0,7219070,1.0,1056,2.0
0.0,327518,1.0,744,2.0
1.0,27724,1.0,888,0.0
0.0,5194347,1.0,695,2.0
1.0,2121670,1.0,3502,1.0
1.0,5574201,1.0,7582,1.0
0.0,1690652,1.0,2404,0.0
1.0,272296,1.0,636,1.0
1.0,3940843,1.0,7237,1.0
1.0,3196610,1.0,6662,2.0
0.0,9866728,1.0,8608,2.0
0.0,7832989,1.0,3302,1.0
1.0,5214182,1.0,7578,0.0
0.0,7201377,1.0,5876,2.0
0.0,6855951,1.0,566,1.0
1.0,461945,1.0,2515,0.0
0.0,9892276,1.0,1943,0.0
1.0,2685413,1.0,535,2.0
1.0,27782,1.0,9815,2.0
0.0,8709103,1.0,4010,2.0
1.0,6382972,1.0,7239,2.0
0.0,5815305,1.0,7727,0.0
0.0,3503016,1.0,4129,0.0
0.0,1258108,1.0,2833,0.0
1.0,7749274,1.0,6988,0.0
0.0,9996823,1.0,8581,2.0
0.0,1765569,1.0,2304,1.0
1.0,5582229,1.0,7434,2.0
1.0,9991357,1.0,8398,1.0
0.0,435888,1.0,1370,1.0
0.0,8977777,1.0,6936,2.0
1.0,278873,1.0,8717,1.0
0.0,3253817,1.0,6206,2.0
0.0,406170,1.0,6392,0.0
1.0,27207,1.0,4068,2.0
1.0,6709869,1.0,8037,1.0
0.0,5384132,1.0,6137,0.0
1.0,1943821,1.0,57,2.0
0.0,7738304,1.0,263,0.0
0.0,5066897,1.0,9862,1.0
1.0,956297,1.0,232,0.0
0.0,9106213,1.0,2668,0.0
0.0,4746583,1.0,190,2.0
0.0,8809838,1.0,2459,2.0
0.0,6944837,1.0,4371,2.0
1.0,740921,1.0,7434,1.0
0.0,8653106,1.0,1238,2.0
1.0,8163937,1.0,8443,2.0
1.0,7533553,1.0,7239,2.0
1.0,1779196,1.0,6896,2.0
1.0,3093239,1.0,4163,0.0
0.0,9396289,1.0,2830,2.0
1.0,7752091,1.0,3213,2.0
0.0,3049910,1.0,7441,0.0
0.0,2756636,1.0,6458,1.0
0.0,6083253,1.0,2237,2.0
0.0,8721760,1.0,6153,0.0
0.0,2370614,1.0,6936,1.0
1.0,4863903,1.0,7043,2.0
1.0,8569405,1.0,3132,1.0
0.0,3052478,1.0,3599,0.0
0.0,473374,1.0,5290,1.0
1.0,3547767,1.0,3049,1.0
0.0,5374609,1.0,4633,2.0
1.0,1064593,1.0,2724,0.0
0.0,7651094,1.0,5945,1.0
0.0,4058854,1.0,2941,0.0
0.0,1510956,1.0,9897,2.0
1.0,369851,1.0,9407,2.0
1.0,3427158,1.0,1466,1.0
1.0,27019,1.0,4719,1.0
0.0,8055181,1.0,4639,0.0
0.0,6109645,1.0,2604,0.0
1.0,1346793,1.0,3052,2.0
1.0,7482847,1.0,390,2.0
1.0,3234246,1.0,7833,1.0
1.0,7312738,1.0,8182,2.0
0.0,4916587,1.0,8867,1.0
1.0,8969823,1.0,7496,1.0
1.0,8256225,1.0,688,2.0
0.0,9894673,1.0,1798,2.0
1.0,6888127,1.0,9173,2.0
0.0,8392775,1.0,3538,2.0
1.0,1976644,1.0,5278,2.0
1.0,4170067,1.0,3278,2.0
0.0,8642994,1.0,7489,2.0
0.0,7512189,1.0,5258,1.0
0.0,1967893,1.0,8880,2.0
1.0,6839500,1.0,390,0.0
0.0,1436417,1.0,9964,2.0
0.0,717589,1.0,8693,2.0
0.0,1384071,1.0,5973,1.0
0.0,7274048,1.0,7701,1.0
0.0,6880469,1.0,5668,2.0
1.0,7048772,1.0,5320,2.0
1.0,2853097,1.0,625,1.0
1.0,6441392,1.0,3550,1.0
1.0,9485967,1.0,4770,0.0
1.0,4004197,1.0,4835,2.0
0.0,2875688,1.0,1539,1.0
0.0,2099815,1.0,6698,1.0
0.0,9091231,1.0,6558,0.0
1.0,3107300,1.0,7988,2.0
1.0,1668431,1.0,9654,0.0
0.0,3494958,1.0,1898,2.0
0.0,2288320,1.0,4582,0.0
0.0,57998,1.0,1459,0.0
1.0,4868552,1.0,8792,1.0
1.0,6819912,1.0,6814,0.0
1.0,3121559,1.0,314,2.0
0.0,9315920,1.0,6936,1.0
1.0,2026475,1.0,9919,0.0
0.0,1833322,1.0,6680,1.0
0.0,845495,1.0,1458,1.0
1.0,1089209,1.0,3980,0.0
1.0,8420083,1.0,9,1.0
0.0,9869219,1.0,8193,2.0
1.0,6467234,1.0,4690,2.0
1.0,27550,1.0,9336,2.0
0.0,1590080,1.0,3215,0.0
0.0,7481632,1.0,6368,0.0
0.0,3443997,1.0,1498,1.0
1.0,1074222,1.0,5802,1.0
1.0,5798885,1.0,88,2.0
0.0,2520301,1.0,3197,1.0
0.0,8372631,1.0,3127,1.0
1.0,5684172,1.0,9586,1.0
0.0,8528521,1.0,337,2.0
0.0,5426196,1.0,9322,2.0
0.0,7104503,1.0,7409,1.0
1.0,7179056,1.0,8630,0.0
1.0,5328663,1.0,9531,2.0
0.0,9355737,1.0,606,2.0
0.0,3124984,1.0,1670,2.0
0.0,1408420,1.0,6172,2.0
1.0,27547,1.0,9711,0.0
1.0,27070,1.0,6637,0.0
1.0,1965079,1.0,7861,0.0
0.0,1673702,1.0,5726,0.0
0.0,1323093,1.0,2100,2.0
1.0,5233294,1.0,9556,0.0
0.0,1023333,1.0,2856,2.0
0.0,6317035,1.0,5179,2.0
0.0,5932960,1.0,4952,1.0
1.0,4956508,1.0,2284,1.0
1.0,2750238,1.0,7479,2.0
1.0,6993994,1.0,4154,2.0
1.0,2810466,1.0,8817,1.0
0.0,1465509,1.0,8107,0.0
1.0,8274471,1.0,2288,0.0
1.0,139486,1.0,2295,1.0
0.0,1428241,1.0,6702,1.0
1.0,4972799,1.0,1986,2.0
0.0,2989681,1.0,2889,2.0
1.0,3787045,1.0,9453,0.0
1.0,3654322,1.0,1605,0.0
1.0,2494906,1.0,6721,0.0
0.0,2777471,1.0,9408,2.0
1.0,352991,1.0,7005,0.0
0.0,6358259,1.0,9857,0.0
0.0,2267711,1.0,8462,1.0
1.0,8693474,1.0,8946,2.0
1.0,7980926,1.0,8494,1.0
0.0,3422992,1.0,3816,0.0
0.0,4895913,1.0,9665,1.0
0.0,4676372,1.0,7887,2.0
0.0,4524689,1.0,4325,2.0
1.0,120344,1.0,7593,2.0
1.0,4886002,1.0,8948,1.0
0.0,7932330,1.0,2950,2.0
0.0,6626182,1.0,8730,0.0
1.0,8733820,1.0,2735,1.0
0.0,4513351,1.0,5979,2.0
0.0,6438818,1.0,9208,0.0
1.0,1938915,1.0,4650,1.0
0.0,519819,1.0,2497,0.0
1.0,8495298,1.0,2328,0.0
1.0,9296676,1.0,5147,0.0
1.0,5665609,1.0,10000,0.0
1.0,6742047,1.0,6093,2.0
1.0,2903256,1.0,5158,0.0
0.0,7664270,1.0,2802,2.0
1.0,1606874,1.0,431,1.0
1.0,5134719,1.0,3168,0.0
1.0,2087332,1.0,3276,2.0
0.0,9697266,1.0,3145,1.0
0.0,9989196,1.0,1902,1.0
0.0,9409135,1.0,8426,1.0
1.0,27550,1.0,6171,0.0
0.0,2314349,1.0,574,1.0
1.0,6942495,1.0,2244,2.0
1.0,27033,1.0,2951,0.0
0.0,4750840,1.0,6669,1.0
1.0,692327,1.0,6797,0.0
0.0,3857850,1.0,5081,0.0
0.0,5394226,1.0,3433,0.0
1.0,3027181,1.0,2752,0.0
0.0,307720,1.0,4946,2.0
1.0,8223145,1.0,4582,1.0
0.0,6238854,1.0,6765,1.0
0.0,3623860,1.0,2892,1.0
1.0,27350,1.0,797,1.0
0.0,7212958,1.0,6887,1.0
1.0,5648985,1.0,9111,0.0
0.0,1535612,1.0,6075,0.0
0.0,860112,1.0,4866,1.0
0.0,8657416,1.0,926,2.0
0.0,4589749,1.0,4331,2.0
0.0,2413712,1.0,8865,0.0
0.0,9010645,1.0,8812,0.0
1.0,6645546,1.0,4423,1.0
1.0,9702736,1.0,6662,1.0
1.0,3396345,1.0,9679,0.0
1.0,8540452,1.0,4935,1.0
0.0,1408163,1.0,9434,1.0
1.0,4892249,1.0,5857,2.0
0.0,1729970,1.0,4386,1.0
0.0,9696461,1.0,2550,0.0
1.0,8011781,1.0,6589,1.0
0.0,3456197,1.0,5901,2.0
1.0,27414,1.0,8897,2.0
0.0,8592024,1.0,9698,1.0
1.0,5652565,1.0,8308,1.0
0.0,5290744,1.0,9690,0.0
1.0,3623792,1.0,6697,0.0
1.0,7893838,1.0,3150,0.0
1.0,9378598,1.0,5911,0.0
0.0,55866,1.0,5259,0.0
0.0,6712659,1.0,1222,1.0
1.0,664874,1.0,8580,1.0
1.0,4404570,1.0,8893,2.0
0.0,7806681,1.0,781,0.0
1.0,5223520,1.0,365,2.0
1.0,27690,1.0,9735,0.0
1.0,6705671,1.0,8540,1.0
1.0,27163,1.0,9589,0.0
1.0,9433782,1.0,9594,1.0
1.0,6238658,1.0,5648,2.0
1.0,3114431,1.0,5403,0.0
0.0,7120539,1.0,5666,1.0
1.0,3598876,1.0,5879,1.0
0.0,7708680,1.0,1554,1.0
1.0,4556337,1.0,9062,0.0
0.0,162763,1.0,6280,0.0
0.0,9433693,1.0,4227,0.0
0.0,9056012,1.0,1175,2.0
0.0,8245471,1.0,9133,0.0
0.0,305988,1.0,408,2.0
1.0,27647,1.0,5726,2.0
1.0,7988695,1.0,6168,2.0
1.0,27069,1.0,9542,2.0
1.0,6800169,1.0,785,1.0
1.0,27544,1.0,229,0.0
1.0,3334474,1.0,1496,1.0
0.0,3109500,1.0,5550,2.0
1.0,2019729,1.0,1212,0.0
0.0,2429191,1.0,5513,0.0
0.0,3599393,1.0,4075,1.0
0.0,6646779,1.0,8637,1.0
0.0,1084140,1.0,6130,0.0
0.0,9425183,1.0,647,2.0
0.0,8021984,1.0,6756,2.0
1.0,1567851,1.0,2519,1.0
1.0,2543636,1.0,3325,1.0
1.0,6778694,1.0,2664,2.0
0.0,7415633,1.0,4006,2.0
0.0,8234686,1.0,3024,0.0
1.0,9781189,1.0,7196,0.0
0.0,8213250,1.0,287,2.0
0.0,5721147,1.0,6124,2.0
0.0,3108487,1.0,5439,0.0
0.0,4692817,1.0,2184,1.0
1.0,85666,1.0,6525,2.0
0.0,6633021,1.0,1405,2.0
1.0,2405188,1.0,5598,0.0
0.0,8967900,1.0,683,1.0
1.0,9846263,1.0,6735,1.0
1.0,5631394,1.0,9902,1.0
1.0,4531919,1.0,1388,1.0
1.0,4297818,1.0,7387,0.0
1.0,4367354,1.0,7983,1.0
1.0,8556216,1.0,8948,2.0
0.0,1457896,1.0,8278,0.0
0.0,2419670,1.0,9877,2.0
0.0,3591212,1.0,7721,1.0
0.0,9735390,1.0,1645,2.0
1.0,5503576,1.0,5042,0.0
0.0,9745555,1.0,2078,1.0
1.0,242543,1.0,3912,2.0
0.0,5924866,1.0,2870,1.0
1.0,1921241,1.0,1445,1.0
0.0,5359856,1.0,5093,0.0
0.0,3437467,1.0,4108,2.0
0.0,7956159,1.0,6456,0.0
1.0,10169,1.0,6049,0.0
0.0,5579680,1.0,5789,0.0
1.0,8885203,1.0,4337,2.0
0.0,326676,1.0,3074,2.0
1.0,736844,1.0,3191,2.0
1.0,27008,1.0,4441,2.0
0.0,3555405,1.0,3363,0.0
0.0,5651874,1.0,8314,0.0
0.0,6697919,1.0,7588,2.0
1.0,750456,1.0,8866,0.0
1.0,722253,1.0,9141,0.0
0.0,6460533,1.0,7773,1.0
1.0,7717444,1.0,8018,1.0
0.0,2572035,1.0,6749,0.0
1.0,7471169,1.0,216,1.0
0.0,6826645,1.0,8935,0.0
1.0,8858464,1.0,5640,1.0
0.0,5261777,1.0,9938,1.0
0.0,9149049,1.0,2333,1.0
1.0,6961903,1.0,2268,2.0
1.0,3179274,1.0,3219,2.0
0.0,5399045,1.0,538,2.0
1.0,7906571,1.0,729,2.0
0.0,2759905,1.0,4619,2.0
1.0,4356297,1.0,3930,1.0
1.0,7504637,1.0,1357,2.0
0.0,8309072,1.0,7139,0.0
0.0,8743725,1.0,1598,2.0
1.0,2163791,1.0,4370,1.0
1.0,9936911,1.0,4915,0.0
0.0,1206202,1.0,4393,0.0
1.0,9372067,1.0,2776,2.0
1.0,8836039,1.0,7018,1.0
1.0,6928516,1.0,886,0.0
0.0,3598648,1.0,2100,2.0
0.0,328620,1.0,7837,1.0
0.0,3753533,1.0,6827,0.0
1.0,1055551,1.0,8028,0.0
1.0,5231603,1.0,2299,1.0
1.0,5077541,1.0,2607,2.0
1.0,1405147,1.0,2463,0.0
1.0,5507821,1.0,6668,1.0
1.0,8633271,1.0,8267,2.0
1.0,270589,1.0,1009,0.0
1.0,4959254,1.0,4951,2.0
0.0,787470,1.0,3275,0.0
0.0,7705706,1.0,2750,2.0
0.0,3328590,1.0,5938,1.0
1.0,9032608,1.0,5297,1.0
0.0,1037986,1.0,5516,1.0
1.0,3408252,1.0,4632,2.0
1.0,4416253,1.0,8864,2.0
1.0,5427572,1.0,6333,1.0
1.0,9895478,1.0,2302,0.0
0.0,291735,1.0,6883,1.0
0.0,7423891,1.0,5401,1.0
0.0,224873,1.0,6008,2.0
0.0,4620506,1.0,6612,0.0
1.0,8198970,1.0,5710,2.0
1.0,27756,1.0,9282,2.0
1.0,742094,1.0,9099,1.0
1.0,4540675,1.0,9138,2.0
1.0,7184286,1.0,3684,0.0
0.0,4247786,1.0,2421,2.0
1.0,8467062,1.0,4280,2.0
1.0,7597526,1.0,4669,1.0
0.0,7968602,1.0,7034,0.0
1.0,5551522,1.0,777,1.0
0.0,795609,1.0,9855,2.0
1.0,1287052,1.0,5167,0.0
1.0,5073129,1.0,3669,2.0
1.0,27290,1.0,5575,1.0
0.0,191755,1.0,5758,1.0
0.0,6567467,1.0,6639,2.0
1.0,7665524,1.0,5670,2.0
1.0,2285414,1.0,4959,0.0
0.0,5702608,1.0,9095,2.0
1.0,7329402,1.0,9921,1.0
1.0,5036239,1.0,5506,2.0
1.0,27598,1.0,8352,0.0
1.0,8193966,1.0,4046,1.0
0.0,35456,1.0,8399,2.0
1.0,2095205,1.0,5148,2.0
0.0,3420726,1.0,6434,1.0
1.0,8670023,1.0,9760,2.0
1.0,1120856,1.0,8653,1.0
1.0,4889638,1.0,64,2.0
0.0,7836062,1.0,6446,2.0
0.0,7666780,1.0,5217,1.0
0.0,6635748,1.0,8698,0.0
1.0,5788028,1.0,3866,1.0
1.0,4973849,1.0,4193,1.0
1.0,6342494,1.0,5859,2.0
0.0,336475,1.0,7010,2.0
1.0,5828781,1.0,9727,2.0
1.0,27926,1.0,2802,2.0
1.0,8811206,1.0,7296,2.0
0.0,3915853,1.0,136,2.0
0.0,3996814,1.0,5397,0.0
0.0,5987162,1.0,5685,2.0
1.0,8647248,1.0,9264,2.0
0.0,802491,1.0,38,2.0
0.0,7302695,1.0,7098,2.0
1.0,5894680,1.0,3713,0.0
0.0,1986839,1.0,9664,1.0
0.0,2807779,1.0,2204,1.0
1.0,3302185,1.0,402,1.0
0.0,7819593,1.0,5865,1.0
1.0,6811485,1.0,7368,0.0
0.0,2720413,1.0,354,1.0
0.0,2472836,1.0,5740,2.0
0.0,4151364,1.0,2561,0.0
1.0,9715623,1.0,9451,0.0
1.0,3471629,1.0,5478,0.0
1.0,495845,1.0,4094,0.0
0.0,9430260,1.0,917,2.0
1.0,8863650,1.0,7297,2.0
0.0,1157890,1.0,7526,0.0
1.0,5937806,1.0,4780,0.0
0.0,1514569,1.0,1718,1.0
0.0,5734634,1.0,5152,1.0
0.0,3200279,1.0,4557,0.0
1.0,2367150,1.0,5227,1.0
0.0,2538395,1.0,9318,0.0
1.0,8478506,1.0,6929,2.0
0.0,9393546,1.0,6574,1.0
1.0,3692418,1.0,1649,2.0
0.0,4520926,1.0,7751,0.0
0.0,1850,1.0,2540,2.0
1.0,1763786,1.0,640,2.0
0.0,174197,1.0,2296,1.0
1.0,215322,1.0,5481,2.0
0.0,4170174,1.0,1792,2.0
1.0,5922582,1.0,4689,2.0
1.0,106693,1.0,3954,1.0
1.0,5313298,1.0,7179,1.0
0.0,7869997,1.0,9795,2.0
0.0,6918907,1.0,3793,0.0
0.0,488191,1.0,9076,1.0
0.0,9901054,1.0,7644,0.0
1.0,152336,1.0,4574,2.0
1.0,1974167,1.0,3437,0.0
1.0,95697,1.0,2315,2.0
0.0,6498593,1.0,5124,1.0
1.0,172642,1.0,54,0.0
1.0,2265920,1.0,5812,2.0
0.0,3299545,1.0,1893,1.0
1.0,27604,1.0,2093,0.0
0.0,3060148,1.0,5754,2.0
0.0,9587313,1.0,8026,0.0
0.0,8101448,1.0,6456,1.0
1.0,8867242,1.0,3692,2.0
0.0,3960600,1.0,9155,0.0
1.0,3069781,1.0,7889,1.0
1.0,300750,1.0,9364,0.0
1.0,4744062,1.0,979,1.0
1.0,3341303,1.0,8964,1.0
1.0,150997,1.0,6400,0.0
1.0,3111769,1.0,1955,0.0
1.0,27362,1.0,7965,0.0
1.0,1899053,1.0,8572,0.0
0.0,1809780,1.0,7626,1.0
0.0,3224909,1.0,6407,0.0
1.0,6252203,1.0,7648,0.0
1.0,9637298,1.0,63,2.0
1.0,27364,1.0,4652,2.0
0.0,7181168,1.0,9848,2.0
1.0,483533,1.0,5791,0.0
1.0,3099928,1.0,5782,2.0
1.0,5978296,1.0,4114,2.0
1.0,2272003,1.0,927,0.0
0.0,7821859,1.0,2389,2.0
0.0,8539752,1.0,9764,1.0
1.0,7441152,1.0,2070,0.0
1.0,2669317,1.0,5626,2.0
1.0,6759298,1.0,1111,1.0
0.0,9909773,1.0,6220,2.0
0.0,9672517,1.0,9348,1.0
1.0,9728678,1.0,6861,2.0
1.0,7937727,1.0,2611,2.0
0.0,2672684,1.0,164,2.0
1.0,1080835,1.0,2281,1.0
0.0,1099422,1.0,3216,2.0
0.0,1303397,1.0,3996,2.0
1.0,8295760,1.0,6864,1.0
1.0,5606674,1.0,2105,1.0
1.0,2623335,1.0,4122,0.0
0.0,6900201,1.0,6204,1.0
0.0,1250987,1.0,1573,2.0
0.0,783771,1.0,5368,0.0
0.0,7875184,1.0,2951,0.0
1.0,2062029,1.0,1347,0.0
0.0,5419264,1.0,6405,0.0
0.0,8410384,1.0,7738,2.0
1.0,5573132,1.0,9569,2.0
1.0,5582239,1.0,799,2.0
1.0,907158,1.0,1329,2.0
0.0,2558752,1.0,3839,2.0
1.0,27890,1.0,979,2.0
1.0,4771296,1.0,5802,1.0
0.0,7716973,1.0,8856,0.0
0.0,9565062,1.0,7559,1.0
1.0,1032211,1.0,5039,1.0
1.0,7402933,1.0,5833,1.0
0.0,8533110,1.0,5311,1.0
0.0,814315,1.0,6771,2.0
1.0,6784141,1.0,646,2.0
0.0,6458548,1.0,5925,2.0
0.0,6465078,1.0,2743,2.0
1.0,1668845,1.0,3282,0.0
1.0,9205579,1.0,1159,0.0
0.0,4444546,1.0,6250,2.0
0.0,8501771,1.0,5524,2.0
0.0,5700711,1.0,9010,2.0
0.0,9742080,1.0,6785,2.0
0.0,7033071,1.0,8654,0.0
1.0,27193,1.0,7288,2.0
1.0,4895410,1.0,2255,0.0
1.0,5194670,1.0,6944,1.0
1.0,6910312,1.0,1412,1.0
1.0,9968299,1.0,7522,1.0
1.0,477796,1.0,5969,0.0
1.0,8166455,1.0,9050,0.0
1.0,1475179,1.0,1746,1.0
0.0,2993113,1.0,2223,1.0
1.0,27245,1.0,2980,2.0
0.0,5248513,1.0,1349,2.0
0.0,1988428,1.0,9160,2.0
1.0,9254215,1.0,9456,1.0
0.0,7878601,1.0,6334,0.0
1.0,957190,1.0,2145,0.0
0.0,8221508,1.0,5159,1.0
0.0,4442240,1.0,4712,0.0
1.0,4068245,1.0,6059,0.0
1.0,4247364,1.0,1888,1.0
1.0,4151987,1.0,1476,1.0
1.0,1687138,1.0,8788,0.0
1.0,8094808,1.0,1530,0.0
1.0,2694564,1.0,2902,2.0
0.0,640668,1.0,6690,2.0
0.0,8997176,1.0,5750,1.0
1.0,6042535,1.0,8811,2.0
1.0,6620528,1.0,9436,1.0
1.0,7483485,1.0,7570,2.0
1.0,6498958,1.0,9228,0.0
1.0,8952350,1.0,372,2.0
1.0,5004816,1.0,8386,2.0
0.0,5887614,1.0,2934,2.0
1.0,2490992,1.0,2440,1.0
1.0,9549516,1.0,2723,2.0
0.0,1810214,1.0,8259,2.0
1.0,5394870,1.0,8431,0.0
1.0,1044795,1.0,1706,2.0
1.0,4202981,1.0,4885,2.0
1.0,2084294,1.0,3548,0.0
1.0,1314927,1.0,7305,2.0
