参数一,参数二,参数三,参数四,参数五
1.0,27141,1.0,89216,13000931
1.0,27864,1.0,53285,13000034
1.0,27112,1.0,11681,13000026
0.0,12854,1.0,77531,13000837
0.0,23640,1.0,69681,13000633
1.0,12264,1.0,69861,13000710
1.0,18253,1.0,28798,13000932
1.0,27635,1.0,75598,13000967
0.0,17346,1.0,9679,13000668
0.0,43429,1.0,85333,13000249
1.0,4177,1.0,93813,13000856
0.0,14647,1.0,93135,13000487
1.0,27688,1.0,24967,13000029
1.0,27910,1.0,11952,13000020
0.0,11843,1.0,86279,13000314
0.0,14552,1.0,17710,13000307
0.0,6238,1.0,59221,13000191
1.0,16238,1.0,8790,13000471
1.0,26277,1.0,80500,13000386
1.0,27405,1.0,18410,13000076
1.0,4293,1.0,5442,13000121
0.0,44605,1.0,57684,13000464
1.0,2916,1.0,81858,13000856
0.0,40228,1.0,10420,13000961
0.0,9461,1.0,36841,13000216
1.0,27122,1.0,75185,13000913
1.0,27311,1.0,86426,13000922
1.0,86,1.0,80138,13000359
0.0,39412,1.0,76464,13000629
0.0,45951,1.0,76976,13000727
0.0,34492,1.0,17001,13000406
0.0,23803,1.0,3770,13000045
0.0,19965,1.0,52504,13000471
1.0,35540,1.0,52948,13000739
1.0,27470,1.0,86842,13000984
0.0,10992,1.0,16751,13000521
1.0,27307,1.0,81284,13000943
1.0,15413,1.0,10269,13000364
0.0,29483,1.0,94761,13000836
1.0,27049,1.0,75546,13000955
0.0,21179,1.0,99886,13000638
1.0,27377,1.0,83213,13000970
1.0,27251,1.0,81565,13000931
0.0,36562,1.0,23044,13000553
1.0,22234,1.0,5674,13000002
1.0,42924,1.0,33761,13000032
1.0,32408,1.0,35885,13000198
0.0,43238,1.0,27284,13000088
0.0,32103,1.0,12021,13000611
0.0,35646,1.0,82035,13000418
1.0,27489,1.0,15056,13000098
1.0,12035,1.0,55261,13000494
0.0,25124,1.0,30162,13000865
1.0,27030,1.0,17437,13000007
1.0,5375,1.0,32514,13000415
1.0,3295,1.0,47969,13000541
1.0,27089,1.0,17988,13000085
1.0,33797,1.0,25007,13000635
1.0,27206,1.0,82159,13000919
0.0,6685,1.0,96651,13000419
1.0,49646,1.0,69345,13000480
0.0,40818,1.0,36030,13000458
1.0,27289,1.0,84103,13000916
1.0,4724,1.0,38780,13000037
1.0,27752,1.0,78068,13000915
0.0,31207,1.0,43610,13000410
1.0,27339,1.0,76094,13000935
1.0,27186,1.0,14490,13000040
0.0,37989,1.0,10940,13000445
1.0,27965,1.0,10021,13000026
1.0,27235,1.0,18909,13000036
1.0,842,1.0,19518,13000464
1.0,11680,1.0,22745,13000514
1.0,27369,1.0,21975,13000096
1.0,29223,1.0,60148,13000180
1.0,6271,1.0,79418,13000059
0.0,42324,1.0,40843,13000280
1.0,4917,1.0,2068,13000601
1.0,27655,1.0,10036,13000094
1.0,27985,1.0,83438,13000912
1.0,27615,1.0,10311,13000010
1.0,36107,1.0,56602,13000769
1.0,27401,1.0,20473,13000000
1.0,31119,1.0,80253,13000039
1.0,32766,1.0,32754,13000911
1.0,42598,1.0,38621,13000789
1.0,21321,1.0,59384,13000397
0.0,35899,1.0,89414,13000361
1.0,16599,1.0,11052,13000223
1.0,43152,1.0,36505,13000394
1.0,13653,1.0,44742,13000014
0.0,48281,1.0,51525,13000390
0.0,38283,1.0,20723,13000095
1.0,23629,1.0,55212,13000309
0.0,43915,1.0,885,13000880
1.0,49910,1.0,76354,13000674
1.0,42374,1.0,1749,13000048
1.0,41171,1.0,64836,13000184
0.0,49406,1.0,18545,13000550
1.0,27458,1.0,21886,13000092
0.0,47410,1.0,19744,13000339
1.0,49095,1.0,10853,13000846
0.0,26117,1.0,66795,13000592
0.0,27474,1.0,45707,13000000
1.0,9439,1.0,56932,13000562
0.0,18107,1.0,92591,13000557
0.0,46199,1.0,80849,13000527
1.0,29648,1.0,69662,13000020
0.0,18043,1.0,63734,13000792
1.0,27272,1.0,24043,13000084
0.0,42359,1.0,28853,13000841
0.0,34316,1.0,20910,13000128
0.0,32077,1.0,50424,13000673
1.0,35305,1.0,42605,13000543
1.0,27976,1.0,81834,13000970
0.0,15196,1.0,32435,13000387
0.0,28215,1.0,83010,13000737
1.0,17757,1.0,72447,13000864
1.0,37895,1.0,13647,13000698
0.0,22028,1.0,5378,13000927
1.0,9152,1.0,86668,13000546
0.0,17281,1.0,30660,13000842
1.0,27439,1.0,85162,13000928
0.0,44822,1.0,7624,13000148
1.0,27876,1.0,76790,13000984
0.0,44028,1.0,74634,13000132
0.0,21949,1.0,52383,13000933
0.0,29058,1.0,79010,13000105
1.0,27907,1.0,19437,13000046
1.0,2303,1.0,68034,13000942
1.0,23752,1.0,40232,13000959
1.0,9048,1.0,17810,13000895
0.0,45964,1.0,51618,13000924
1.0,36862,1.0,1527,13000627
1.0,22807,1.0,7134,13000473
0.0,27758,1.0,83090,13000865
1.0,27429,1.0,80697,13000940
1.0,31251,1.0,2366,13000901
1.0,27214,1.0,87667,13000972
1.0,14409,1.0,10757,13000384
0.0,31982,1.0,81506,13000107
1.0,28636,1.0,78172,13000433
0.0,29257,1.0,68133,13000746
1.0,27696,1.0,79545,13000914
1.0,38418,1.0,30643,13000689
0.0,18562,1.0,3456,13000165
1.0,2603,1.0,80235,13000429
1.0,27578,1.0,10714,13000009
1.0,25906,1.0,79955,13000202
1.0,28341,1.0,89952,13000959
0.0,2798,1.0,31443,13000063
0.0,45704,1.0,75241,13000807
0.0,17002,1.0,62432,13000486
1.0,27742,1.0,80345,13000941
1.0,4548,1.0,71259,13000428
0.0,10007,1.0,70054,13000317
1.0,27752,1.0,75215,13000910
1.0,28261,1.0,24410,13000036
1.0,27731,1.0,18450,13000038
1.0,27803,1.0,87188,13000930
0.0,6277,1.0,16779,13000801
0.0,17315,1.0,19526,13000453
1.0,27766,1.0,89414,13000939
0.0,43129,1.0,78335,13000465
1.0,25262,1.0,49516,13000052
0.0,28906,1.0,87556,13000070
0.0,24892,1.0,68199,13000446
1.0,27938,1.0,13482,13000099
1.0,27363,1.0,20254,13000016
1.0,15124,1.0,20245,13000019
1.0,27971,1.0,24654,13000094
0.0,43852,1.0,83705,13000252
1.0,4875,1.0,73653,13000837
0.0,13608,1.0,59415,13000093
1.0,27850,1.0,20775,13000066
1.0,27177,1.0,10213,13000047
0.0,17232,1.0,95831,13000638
1.0,18680,1.0,42772,13000796
1.0,32069,1.0,83100,13000795
0.0,3776,1.0,15765,13000532
1.0,26812,1.0,69300,13000713
1.0,27800,1.0,19421,13000014
1.0,19994,1.0,19135,13000918
1.0,24411,1.0,65317,13000753
1.0,6737,1.0,64668,13000333
0.0,42936,1.0,40429,13000316
0.0,18651,1.0,12835,13000549
1.0,27380,1.0,23737,13000098
1.0,14015,1.0,52816,13000241
1.0,27671,1.0,88989,13000991
1.0,27670,1.0,10909,13000027
1.0,27873,1.0,85032,13000972
1.0,27222,1.0,24690,13000018
1.0,24911,1.0,50825,13000977
1.0,3498,1.0,67828,13000717
1.0,27207,1.0,83439,13000961
0.0,15447,1.0,18215,13000329
1.0,4804,1.0,11210,13000730
1.0,27755,1.0,17787,13000014
1.0,36103,1.0,65690,13000523
1.0,26305,1.0,33250,13000436
0.0,19375,1.0,13023,13000253
0.0,17681,1.0,6242,13000653
0.0,14182,1.0,44841,13000206
1.0,27274,1.0,14749,13000062
1.0,21030,1.0,90305,13000808
1.0,29954,1.0,317,13000528
0.0,47227,1.0,60906,13000081
0.0,36906,1.0,64097,13000065
1.0,36874,1.0,95705,13000114
1.0,42190,1.0,21308,13000296
0.0,47123,1.0,10055,13000548
1.0,27720,1.0,13059,13000032
1.0,27893,1.0,18266,13000052
0.0,8649,1.0,60406,13000944
1.0,27620,1.0,11622,13000071
0.0,753,1.0,24721,13000410
1.0,27006,1.0,11499,13000032
0.0,9567,1.0,34134,13000116
0.0,17313,1.0,34237,13000818
0.0,40915,1.0,14111,13000771
0.0,40715,1.0,75196,13000960
1.0,37724,1.0,80924,13000301
1.0,27412,1.0,24464,13000023
1.0,24930,1.0,57156,13000535
1.0,33872,1.0,16470,13000716
0.0,24192,1.0,94151,13000722
0.0,4049,1.0,92818,13000811
1.0,15540,1.0,36120,13000107
1.0,34451,1.0,90547,13000711
0.0,36255,1.0,70675,13000344
1.0,7300,1.0,89723,13000173
0.0,3438,1.0,88922,13000395
1.0,6633,1.0,19165,13000634
1.0,27762,1.0,80499,13000954
1.0,31162,1.0,17370,13000136
0.0,6205,1.0,45835,13000310
1.0,27764,1.0,79674,13000936
0.0,5486,1.0,36893,13000185
0.0,45647,1.0,81539,13000349
1.0,4963,1.0,16253,13000191
0.0,30683,1.0,22084,13000794
0.0,30601,1.0,86179,13000031
1.0,29153,1.0,26370,13000463
1.0,27194,1.0,15861,13000016
1.0,42179,1.0,90132,13000150
0.0,14140,1.0,71366,13000554
1.0,26156,1.0,28722,13000696
1.0,38549,1.0,98343,13000726
1.0,17678,1.0,20531,13000404
0.0,37128,1.0,49597,13000396
1.0,18894,1.0,27494,13000011
0.0,15460,1.0,49300,13000380
1.0,27042,1.0,83061,13000945
1.0,41337,1.0,92440,13000147
1.0,45558,1.0,60919,13000372
1.0,27825,1.0,21055,13000015
1.0,29579,1.0,29318,13000655
1.0,27141,1.0,10854,13000027
0.0,42379,1.0,73093,13000162
1.0,27484,1.0,11092,13000071
1.0,27772,1.0,10485,13000064
1.0,6475,1.0,12215,13000458
1.0,24597,1.0,25173,13000408
0.0,22106,1.0,98655,13000461
1.0,25095,1.0,56622,13000272
1.0,27272,1.0,89976,13000941
1.0,697,1.0,77633,13000571
0.0,36833,1.0,29673,13000477
1.0,3161,1.0,40879,13000303
1.0,27761,1.0,14964,13000058
1.0,27242,1.0,15160,13000084
1.0,21589,1.0,37641,13000957
1.0,27444,1.0,10991,13000067
1.0,27752,1.0,87349,13000929
1.0,43388,1.0,91889,13000090
1.0,7443,1.0,39281,13000482
1.0,27387,1.0,75747,13000980
0.0,15881,1.0,25967,13000272
1.0,29162,1.0,21152,13000721
0.0,5248,1.0,11010,13000943
0.0,19345,1.0,67255,13000766
1.0,20065,1.0,79365,13000771
1.0,6721,1.0,48056,13000417
1.0,10319,1.0,36032,13000908
0.0,44332,1.0,54904,13000905
1.0,27429,1.0,19078,13000022
1.0,23802,1.0,83733,13000632
1.0,26079,1.0,50772,13000692
1.0,11592,1.0,80043,13000236
0.0,37003,1.0,8992,13000216
1.0,41890,1.0,19271,13000307
0.0,48954,1.0,20507,13000718
0.0,8620,1.0,35866,13000114
0.0,35127,1.0,22721,13000697
0.0,23112,1.0,41428,13000002
0.0,49954,1.0,25677,13000633
1.0,1313,1.0,56988,13000367
1.0,9361,1.0,5335,13000044
0.0,12151,1.0,39953,13000414
1.0,27015,1.0,86169,13000930
1.0,11507,1.0,57602,13000306
1.0,28950,1.0,75487,13000391
0.0,17831,1.0,8858,13000670
1.0,1435,1.0,64236,13000371
1.0,28592,1.0,94040,13000131
1.0,18135,1.0,99612,13000752
1.0,225,1.0,13322,13000997
0.0,46387,1.0,41044,13000272
1.0,13751,1.0,61036,13000651
0.0,28306,1.0,64213,13000448
1.0,19670,1.0,98725,13000602
1.0,27366,1.0,13381,13000031
0.0,17410,1.0,40131,13000079
0.0,42685,1.0,1950,13000474
1.0,11466,1.0,17026,13000963
0.0,45386,1.0,67891,13000839
1.0,27399,1.0,19126,13000007
0.0,12490,1.0,65196,13000194
1.0,27722,1.0,83147,13000932
1.0,40695,1.0,24354,13000173
1.0,27434,1.0,17269,13000006
1.0,17016,1.0,23245,13000966
1.0,27651,1.0,87221,13000914
0.0,30894,1.0,27234,13000878
0.0,24577,1.0,95262,13000300
1.0,27909,1.0,11430,13000037
1.0,33546,1.0,56276,13000027
1.0,32187,1.0,45749,13000863
0.0,19082,1.0,79530,13000065
0.0,23626,1.0,53958,13000602
1.0,27542,1.0,83965,13000988
0.0,22231,1.0,80770,13000225
1.0,22575,1.0,59811,13000652
1.0,27100,1.0,18617,13000033
1.0,26076,1.0,44488,13000679
1.0,31310,1.0,39999,13000939
0.0,20903,1.0,93658,13000873
0.0,7528,1.0,53236,13000094
0.0,27058,1.0,91064,13000666
1.0,27542,1.0,14356,13000031
1.0,27331,1.0,20122,13000016
0.0,28456,1.0,99797,13000589
1.0,27776,1.0,77267,13000998
0.0,2877,1.0,22413,13000491
1.0,1968,1.0,96792,13000993
0.0,46384,1.0,68125,13000897
0.0,38120,1.0,91727,13000195
0.0,32491,1.0,95860,13000941
0.0,45783,1.0,2300,13000835
1.0,27410,1.0,75507,13000904
0.0,35018,1.0,7231,13000960
1.0,10832,1.0,7411,13000552
1.0,27302,1.0,22610,13000038
1.0,27137,1.0,87251,13000997
0.0,19164,1.0,555,13000232
1.0,27761,1.0,16517,13000059
1.0,27728,1.0,87857,13000084
1.0,1911,1.0,88835,13000259
1.0,19159,1.0,14755,13000731
0.0,40807,1.0,31621,13000487
0.0,36571,1.0,93038,13000031
0.0,4152,1.0,30992,13000718
1.0,27876,1.0,77609,13000924
1.0,27607,1.0,23473,13000079
0.0,32255,1.0,44146,13000784
1.0,43384,1.0,19574,13000583
0.0,23041,1.0,60728,13000088
0.0,4305,1.0,20632,13000968
1.0,27986,1.0,12832,13000032
1.0,27161,1.0,84294,13000905
0.0,43793,1.0,77909,13000975
1.0,13951,1.0,15334,13000382
1.0,21444,1.0,40619,13000400
1.0,27632,1.0,14879,13000038
1.0,27574,1.0,19664,13000021
1.0,12178,1.0,16891,13000967
0.0,25042,1.0,33688,13000185
1.0,27562,1.0,15792,13000059
0.0,35900,1.0,75618,13000944
0.0,34533,1.0,84042,13000051
1.0,6386,1.0,64456,13000324
1.0,39502,1.0,60320,13000539
1.0,46330,1.0,10530,13000013
0.0,1930,1.0,26644,13000335
0.0,29012,1.0,80838,13000179
0.0,23482,1.0,48099,13000593
0.0,36385,1.0,22016,13000355
1.0,45108,1.0,47570,13000757
0.0,7151,1.0,416,13000117
0.0,45244,1.0,46253,13000965
0.0,9465,1.0,18017,13000699
0.0,34998,1.0,52668,13000486
0.0,7861,1.0,65704,13000189
1.0,27929,1.0,18501,13000039
1.0,27774,1.0,1615,13000477
1.0,7088,1.0,81175,13000946
0.0,12313,1.0,7842,13000347
0.0,45213,1.0,21192,13000869
1.0,27779,1.0,24384,13000039
0.0,22603,1.0,85792,13000179
1.0,6799,1.0,52002,13000025
1.0,8955,1.0,37552,13000195
0.0,31017,1.0,98951,13000883
0.0,42872,1.0,3886,13000192
1.0,27589,1.0,78290,13000932
0.0,24447,1.0,13217,13000676
1.0,8148,1.0,12474,13000530
1.0,27450,1.0,13825,13000092
1.0,27420,1.0,88462,13000901
1.0,27363,1.0,17626,13000022
1.0,16632,1.0,35567,13000817
0.0,9278,1.0,21168,13000535
0.0,11039,1.0,54796,13000883
0.0,8812,1.0,49974,13000074
1.0,36086,1.0,37143,13000136
1.0,27599,1.0,23407,13000092
0.0,44019,1.0,96439,13000998
0.0,41520,1.0,34698,13000514
1.0,38151,1.0,817,13000369
0.0,16877,1.0,22745,13000078
0.0,25933,1.0,36430,13000457
0.0,5570,1.0,5769,13000701
1.0,23098,1.0,86760,13000136
0.0,10793,1.0,50147,13000913
1.0,6669,1.0,41044,13000688
1.0,27189,1.0,89554,13000985
0.0,40201,1.0,44860,13000699
1.0,27928,1.0,24079,13000005
1.0,9565,1.0,71641,13000298
0.0,27350,1.0,29025,13000500
1.0,49054,1.0,31722,13000175
0.0,40861,1.0,57823,13000525
1.0,42307,1.0,62112,13000659
1.0,27269,1.0,77498,13000933
0.0,7942,1.0,9137,13000970
1.0,27909,1.0,24540,13000082
1.0,34881,1.0,19979,13000609
1.0,47061,1.0,28592,13000129
1.0,27396,1.0,76046,13000969
1.0,11697,1.0,75392,13000070
0.0,46203,1.0,75873,13000405
0.0,20092,1.0,11847,13000111
1.0,27497,1.0,15112,13000060
1.0,35063,1.0,78576,13000323
1.0,47063,1.0,75906,13000831
1.0,27605,1.0,76464,13000929
0.0,5284,1.0,26107,13000922
0.0,31889,1.0,84959,13000624
0.0,43760,1.0,76954,13000029
0.0,20924,1.0,64639,13000833
1.0,27645,1.0,16844,13000062
1.0,27060,1.0,22269,13000024
1.0,27470,1.0,11541,13000054
1.0,20720,1.0,66317,13000788
1.0,27828,1.0,88823,13000971
0.0,22315,1.0,6201,13000402
0.0,13955,1.0,35669,13000117
1.0,43186,1.0,60828,13000928
0.0,42786,1.0,58681,13000982
0.0,2478,1.0,19008,13000391
1.0,27704,1.0,19902,13000088
0.0,49917,1.0,47301,13000354
1.0,37032,1.0,17713,13000201
0.0,28352,1.0,73978,13000761
0.0,16334,1.0,94620,13000686
0.0,5483,1.0,45196,13000536
0.0,330,1.0,86631,13000172
0.0,40820,1.0,10174,13000926
0.0,22306,1.0,46077,13000571
1.0,27036,1.0,22288,13000029
0.0,3640,1.0,92667,13000109
0.0,6435,1.0,3161,13000568
0.0,20361,1.0,25888,13000798
1.0,6669,1.0,36850,13000286
1.0,8635,1.0,32032,13000456
1.0,6450,1.0,10122,13000623
0.0,35235,1.0,12626,13000462
1.0,9870,1.0,44612,13000083
0.0,36023,1.0,80314,13000988
1.0,39264,1.0,12950,13000688
1.0,27293,1.0,83128,13000909
1.0,45785,1.0,64739,13000540
1.0,27832,1.0,77544,13000967
1.0,27744,1.0,10212,13000025
0.0,23717,1.0,45443,13000650
1.0,34916,1.0,4460,13000511
1.0,27176,1.0,19465,13000016
1.0,10574,1.0,73840,13000324
1.0,27445,1.0,12597,13000061
1.0,40136,1.0,47286,13000674
1.0,5363,1.0,7182,13000309
0.0,29275,1.0,83529,13000426
1.0,34931,1.0,41185,13000017
1.0,21868,1.0,3374,13000644
1.0,20418,1.0,21580,13000936
1.0,45428,1.0,72217,13000299
1.0,27078,1.0,11820,13000037
1.0,27186,1.0,15092,13000056
1.0,917,1.0,19687,13000073
1.0,27350,1.0,11052,13000083
0.0,44619,1.0,32955,13000687
1.0,27558,1.0,22099,13000059
1.0,982,1.0,54567,13000148
1.0,34153,1.0,66455,13000490
0.0,43540,1.0,54787,13000286
1.0,5393,1.0,33030,13000818
1.0,36570,1.0,14173,13000422
1.0,21956,1.0,59355,13000278
1.0,46626,1.0,49436,13000124
0.0,11364,1.0,16614,13000245
1.0,27239,1.0,20934,13000083
1.0,14161,1.0,48602,13000107
0.0,27814,1.0,79135,13000986
0.0,19234,1.0,67978,13000008
1.0,27481,1.0,10607,13000064
0.0,45116,1.0,91891,13000638
1.0,27005,1.0,14128,13000040
1.0,23770,1.0,37466,13000041
1.0,18790,1.0,79619,13000708
1.0,27527,1.0,15269,13000014
1.0,27027,1.0,14565,13000075
0.0,24807,1.0,66004,13000104
1.0,2566,1.0,54101,13000060
1.0,13498,1.0,47404,13000112
0.0,8713,1.0,62380,13000194
1.0,11047,1.0,99642,13000865
1.0,27363,1.0,75185,13000944
0.0,34833,1.0,82464,13000739
0.0,17755,1.0,28717,13000379
1.0,19931,1.0,73918,13000062
1.0,27523,1.0,82388,13000969
1.0,27008,1.0,77346,13000937
1.0,44914,1.0,19521,13000906
1.0,30714,1.0,55351,13000294
0.0,21673,1.0,44064,13000086
1.0,34653,1.0,56791,13000474
1.0,27108,1.0,24028,13000013
0.0,12448,1.0,98988,13000497
0.0,6487,1.0,70496,13000812
1.0,27371,1.0,76608,13000919
1.0,31503,1.0,56160,13000011
1.0,16677,1.0,66776,13000055
1.0,27857,1.0,75908,13000975
1.0,21540,1.0,57064,13000156
1.0,4123,1.0,98827,13000328
0.0,29304,1.0,97024,13000702
0.0,39274,1.0,90727,13000388
1.0,27825,1.0,24032,13000058
1.0,7723,1.0,382,13000817
1.0,27407,1.0,12863,13000094
0.0,41917,1.0,845,13000653
0.0,47622,1.0,57931,13000506
1.0,29114,1.0,54756,13000398
1.0,9390,1.0,41760,13000362
1.0,27733,1.0,22502,13000063
1.0,46114,1.0,50942,13000758
1.0,26887,1.0,20633,13000050
1.0,27655,1.0,10789,13000053
1.0,24796,1.0,87692,13000242
1.0,6895,1.0,32702,13000574
0.0,16006,1.0,90840,13000900
1.0,27757,1.0,21828,13000015
0.0,17610,1.0,18442,13000615
0.0,26775,1.0,56098,13000741
1.0,31857,1.0,95905,13000864
1.0,27663,1.0,79456,13000931
1.0,6496,1.0,49314,13000737
0.0,2899,1.0,49651,13000419
1.0,45206,1.0,86406,13000274
0.0,21687,1.0,93195,13000741
0.0,4168,1.0,95790,13000719
1.0,32179,1.0,27402,13000552
0.0,10371,1.0,45455,13000010
0.0,35266,1.0,57780,13000772
0.0,26152,1.0,79982,13000667
0.0,49298,1.0,77183,13000537
1.0,5313,1.0,16276,13000808
1.0,10544,1.0,55738,13000642
1.0,15987,1.0,5628,13000408
0.0,49217,1.0,79346,13000019
1.0,38275,1.0,87023,13000570
1.0,34191,1.0,28274,13000075
0.0,35385,1.0,43449,13000002
1.0,27375,1.0,87797,13000970
1.0,27896,1.0,84352,13000973
1.0,27733,1.0,15666,13000084
1.0,27023,1.0,18592,13000015
0.0,12912,1.0,90104,13000439
0.0,6677,1.0,70843,13000538
1.0,27166,1.0,33295,13000228
1.0,43199,1.0,91370,13000614
1.0,44478,1.0,90512,13000123
0.0,1534,1.0,65536,13000659
0.0,18774,1.0,36992,13000224
1.0,44172,1.0,33161,13000515
0.0,40562,1.0,80484,13000310
0.0,23013,1.0,88507,13000657
1.0,6893,1.0,47304,13000332
0.0,20371,1.0,23378,13000905
0.0,41944,1.0,24913,13000694
1.0,41603,1.0,25343,13000240
0.0,17871,1.0,62415,13000040
1.0,21180,1.0,96740,13000194
1.0,36557,1.0,49868,13000340
1.0,25847,1.0,62711,13000626
0.0,41883,1.0,97332,13000855
1.0,31599,1.0,59777,13000588
0.0,29925,1.0,49406,13000910
1.0,27364,1.0,82111,13000923
1.0,6039,1.0,45007,13000102
1.0,27192,1.0,81400,13000920
1.0,19759,1.0,42060,13000491
1.0,44462,1.0,7126,13000482
1.0,49883,1.0,61569,13000362
1.0,9735,1.0,11356,13000036
1.0,27919,1.0,16414,13000027
0.0,27317,1.0,57284,13000458
0.0,23278,1.0,93598,13000604
1.0,45817,1.0,80164,13000316
0.0,1934,1.0,39615,13000338
1.0,20500,1.0,48588,13000999
1.0,43960,1.0,12907,13000759
1.0,27566,1.0,27957,13000820
1.0,43390,1.0,9465,13000526
0.0,27092,1.0,54201,13000164
0.0,11668,1.0,41388,13000136
1.0,22787,1.0,48214,13000833
0.0,33334,1.0,54397,13000011
1.0,42691,1.0,91123,13000127
1.0,27619,1.0,16165,13000012
1.0,48057,1.0,81201,13000489
1.0,27256,1.0,16932,13000016
1.0,27479,1.0,19839,13000033
1.0,42029,1.0,60494,13000670
0.0,10773,1.0,23650,13000601
0.0,46830,1.0,8012,13000796
0.0,35417,1.0,44074,13000549
1.0,34581,1.0,89011,13000363
0.0,12364,1.0,40041,13000034
1.0,27171,1.0,21491,13000048
1.0,16180,1.0,42911,13000573
1.0,12874,1.0,66701,13000637
1.0,27264,1.0,11729,13000050
1.0,27195,1.0,89694,13000951
1.0,48043,1.0,17696,13000451
1.0,4925,1.0,89901,13000270
1.0,27323,1.0,14026,13000098
0.0,11775,1.0,21735,13000523
1.0,27129,1.0,13305,13000074
1.0,27349,1.0,24883,13000062
1.0,27846,1.0,19279,13000058
1.0,15622,1.0,55046,13000458
1.0,33085,1.0,52138,13000767
1.0,27775,1.0,87292,13000942
0.0,39249,1.0,58350,13000751
0.0,9506,1.0,37536,13000961
1.0,27227,1.0,16453,13000091
0.0,20027,1.0,47820,13000269
1.0,32141,1.0,1239,13000014
1.0,45060,1.0,97358,13000590
0.0,35847,1.0,16456,13000332
1.0,27482,1.0,21785,13000005
1.0,41896,1.0,6072,13000110
1.0,27378,1.0,19928,13000032
1.0,1639,1.0,82200,13000382
1.0,27254,1.0,85642,13000951
0.0,4224,1.0,58398,13000841
1.0,27834,1.0,14558,13000087
0.0,24887,1.0,59823,13000007
1.0,27364,1.0,15877,13000082
0.0,41120,1.0,90542,13000844
1.0,46140,1.0,61184,13000687
0.0,3222,1.0,16220,13000436
1.0,17728,1.0,77182,13000643
1.0,27731,1.0,86275,13000992
0.0,1735,1.0,90831,13000868
1.0,27831,1.0,78039,13000905
0.0,1190,1.0,37927,13000370
1.0,5772,1.0,82998,13000887
1.0,9139,1.0,78862,13000889
1.0,27221,1.0,23537,13000017
1.0,27265,1.0,77867,13000944
1.0,28979,1.0,870,13000234
1.0,27121,1.0,63301,13000670
1.0,38921,1.0,82259,13000613
0.0,4990,1.0,50603,13000859
0.0,43155,1.0,11189,13000373
0.0,4279,1.0,66983,13000093
1.0,24159,1.0,2376,13000802
0.0,16661,1.0,35359,13000708
1.0,8771,1.0,35547,13000477
1.0,14018,1.0,77986,13000875
0.0,27284,1.0,11971,13000625
0.0,17981,1.0,53952,13000609
1.0,39027,1.0,14986,13000516
1.0,27095,1.0,18904,13000050
0.0,31684,1.0,34786,13000691
0.0,25492,1.0,96698,13000025
1.0,27964,1.0,88852,13000979
1.0,2481,1.0,71085,13000573
0.0,2057,1.0,83085,13000380
0.0,21032,1.0,51233,13000499
0.0,42030,1.0,65914,13000832
0.0,26630,1.0,99691,13000792
1.0,27579,1.0,17675,13000032
0.0,1589,1.0,98643,13000623
1.0,28103,1.0,30444,13000018
1.0,27927,1.0,20864,13000037
0.0,34595,1.0,88671,13000214
0.0,40471,1.0,2582,13000162
1.0,36982,1.0,96688,13000523
1.0,600,1.0,32148,13000823
1.0,27022,1.0,84614,13000964
1.0,9582,1.0,1740,13000301
1.0,27304,1.0,17825,13000015
1.0,49086,1.0,53331,13000617
0.0,12732,1.0,1769,13000805
1.0,1369,1.0,51176,13000147
1.0,49357,1.0,36494,13000737
1.0,6493,1.0,74272,13000198
1.0,46677,1.0,7240,13000396
1.0,27955,1.0,24692,13000020
1.0,27476,1.0,12102,13000009
1.0,40077,1.0,88389,13000317
1.0,27282,1.0,15637,13000040
0.0,44313,1.0,2819,13000560
1.0,27456,1.0,23330,13000082
0.0,17537,1.0,83218,13000233
0.0,1389,1.0,22137,13000553
1.0,27034,1.0,19893,13000007
1.0,27030,1.0,85841,13000958
1.0,48759,1.0,64810,13000967
0.0,43998,1.0,87885,13000649
0.0,44443,1.0,25090,13000651
1.0,46794,1.0,87649,13000301
1.0,33215,1.0,96341,13000290
0.0,9408,1.0,17717,13000600
1.0,22267,1.0,56496,13000721
0.0,41789,1.0,97474,13000575
1.0,23063,1.0,4766,13000036
1.0,35887,1.0,85472,13000113
0.0,2733,1.0,43787,13000009
0.0,40720,1.0,33736,13000161
1.0,27222,1.0,24165,13000017
0.0,38188,1.0,58029,13000588
1.0,22243,1.0,75036,13000572
0.0,43849,1.0,31474,13000210
1.0,8660,1.0,60711,13000708
1.0,27540,1.0,84714,13000511
1.0,46693,1.0,58275,13000255
1.0,6862,1.0,50411,13000732
0.0,10098,1.0,36446,13000452
1.0,27529,1.0,71222,13000349
1.0,29579,1.0,26773,13000960
1.0,27033,1.0,21070,13000003
0.0,806,1.0,96965,13000320
1.0,6319,1.0,72212,13000629
1.0,43954,1.0,9159,13000100
1.0,27172,1.0,19023,13000087
1.0,29305,1.0,69251,13000514
1.0,30932,1.0,67826,13000639
1.0,27934,1.0,13412,13000061
1.0,4024,1.0,14005,13000912
1.0,910,1.0,8300,13000623
1.0,27729,1.0,15871,13000095
0.0,5058,1.0,54471,13000072
1.0,27007,1.0,88921,13000929
0.0,44957,1.0,82965,13000523
0.0,17145,1.0,99877,13000397
1.0,27389,1.0,83488,13000930
1.0,7934,1.0,44398,13000373
0.0,35915,1.0,67866,13000181
1.0,29519,1.0,67034,13000644
1.0,28333,1.0,44857,13000448
1.0,31265,1.0,51160,13000393
0.0,23649,1.0,28328,13000724
