参数一,参数二,参数三,参数四,参数五
0.0,7505,1.0,3427,13000111
0.0,38648,1.0,930,13000273
0.0,26206,1.0,9972,13000659
1.0,23762,1.0,9458,13000161
1.0,27325,1.0,7966,13000972
1.0,44990,1.0,6801,13000731
0.0,8044,1.0,7035,13000652
1.0,33239,1.0,380,13000790
0.0,42165,1.0,5637,13000701
0.0,26030,1.0,2668,13000719
0.0,46214,1.0,2755,13000847
1.0,30340,1.0,4601,13000715
0.0,12987,1.0,3519,13000886
0.0,12929,1.0,7902,13000692
0.0,13910,1.0,3077,13000404
0.0,40829,1.0,6199,13000964
0.0,19381,1.0,5434,13000375
0.0,29174,1.0,4629,13000932
0.0,7399,1.0,9407,13000383
1.0,34821,1.0,7414,13000403
1.0,21194,1.0,5811,13000949
1.0,8657,1.0,6157,13000718
0.0,23347,1.0,9036,13000477
0.0,32640,1.0,1728,13000877
0.0,1701,1.0,7914,13000995
1.0,39734,1.0,7100,13000792
1.0,5027,1.0,7635,13000789
1.0,27955,1.0,8724,13000967
0.0,24221,1.0,1128,13000686
1.0,29710,1.0,124,13000459
1.0,34139,1.0,4829,13000015
0.0,28566,1.0,6387,13000870
1.0,2260,1.0,7275,13000264
1.0,39464,1.0,6320,13000144
0.0,6998,1.0,9968,13000470
0.0,23598,1.0,1954,13000584
1.0,34978,1.0,3217,13000403
0.0,15172,1.0,6139,13000780
1.0,10616,1.0,5477,13000043
0.0,13474,1.0,8956,13000111
1.0,42445,1.0,7819,13000696
0.0,34681,1.0,4100,13000450
1.0,21389,1.0,9129,13000592
1.0,27638,1.0,2346,13000064
1.0,5469,1.0,8515,13000337
1.0,44331,1.0,1441,13000588
1.0,27571,1.0,8355,13000940
0.0,4556,1.0,5510,13000649
1.0,48199,1.0,7935,13000788
0.0,4216,1.0,2200,13000753
0.0,25126,1.0,9354,13000088
1.0,19626,1.0,3451,13000696
1.0,43785,1.0,3248,13000632
1.0,27822,1.0,7904,13000959
0.0,46459,1.0,7235,13000506
1.0,7928,1.0,4200,13000578
0.0,44962,1.0,2299,13000768
0.0,39946,1.0,5101,13000844
1.0,36073,1.0,4815,13000111
0.0,37830,1.0,5753,13000574
0.0,35788,1.0,1969,13000314
0.0,47729,1.0,6824,13000629
0.0,36947,1.0,5405,13000651
1.0,36397,1.0,5154,13000479
1.0,18713,1.0,7105,13000272
0.0,31675,1.0,5161,13000667
0.0,37057,1.0,9625,13000164
1.0,21385,1.0,8658,13000070
1.0,7912,1.0,8094,13000662
1.0,44749,1.0,7490,13000154
1.0,14673,1.0,4274,13000711
0.0,16031,1.0,9014,13000617
1.0,33735,1.0,1454,13000948
0.0,22217,1.0,8229,13000192
0.0,10352,1.0,744,13000713
0.0,29733,1.0,846,13000352
1.0,2688,1.0,915,13000086
0.0,42732,1.0,8476,13000410
0.0,3234,1.0,6430,13000813
1.0,25006,1.0,8199,13000964
1.0,26062,1.0,4392,13000028
1.0,10238,1.0,1611,13000785
1.0,12019,1.0,7553,13000829
1.0,45051,1.0,8601,13000515
0.0,14748,1.0,4619,13000510
1.0,36664,1.0,1629,13000403
1.0,43062,1.0,6832,13000232
0.0,45927,1.0,8953,13000666
1.0,24253,1.0,7633,13000029
1.0,3707,1.0,9024,13000200
1.0,25817,1.0,1773,13000075
0.0,5876,1.0,8019,13000385
1.0,37161,1.0,9138,13000348
0.0,24287,1.0,3727,13000657
1.0,40290,1.0,1603,13000180
1.0,19580,1.0,81,13000464
0.0,39917,1.0,2031,13000994
1.0,4081,1.0,5272,13000976
1.0,41223,1.0,6914,13000635
1.0,15474,1.0,142,13000159
0.0,44220,1.0,7044,13000170
1.0,2788,1.0,9739,13000953
1.0,3697,1.0,3351,13000196
1.0,28215,1.0,5002,13000435
1.0,40571,1.0,9999,13000332
0.0,14686,1.0,3975,13000700
0.0,10778,1.0,4967,13000273
1.0,36293,1.0,487,13000567
0.0,25972,1.0,7784,13000349
0.0,20523,1.0,5554,13000377
1.0,10447,1.0,7767,13000527
0.0,49453,1.0,945,13000337
1.0,45117,1.0,2489,13000451
1.0,13155,1.0,118,13000065
0.0,23239,1.0,9069,13000998
1.0,16897,1.0,1081,13000317
0.0,40824,1.0,9124,13000168
0.0,1639,1.0,1021,13000766
0.0,25982,1.0,7069,13000427
0.0,19983,1.0,2319,13000138
1.0,45475,1.0,7833,13000492
1.0,27009,1.0,2281,13000036
1.0,43446,1.0,3025,13000602
1.0,12335,1.0,8942,13000923
1.0,47267,1.0,9384,13000763
1.0,49702,1.0,7133,13000760
0.0,27886,1.0,1121,13000547
1.0,40861,1.0,3765,13000178
0.0,6441,1.0,7391,13000862
0.0,23674,1.0,3115,13000894
0.0,448,1.0,1187,13000294
0.0,1055,1.0,4590,13000912
0.0,19090,1.0,4748,13000246
1.0,46426,1.0,3831,13000625
1.0,9055,1.0,1204,13000051
1.0,37574,1.0,3336,13000245
0.0,4600,1.0,6971,13000397
0.0,6351,1.0,9020,13000910
1.0,40378,1.0,2715,13000657
0.0,2591,1.0,8183,13000804
1.0,18742,1.0,7966,13000636
1.0,47823,1.0,4971,13000411
1.0,28877,1.0,564,13000842
1.0,40855,1.0,8048,13000439
0.0,9122,1.0,6352,13000159
0.0,46058,1.0,964,13000757
0.0,37879,1.0,2192,13000371
1.0,34355,1.0,4986,13000463
0.0,29620,1.0,8850,13000526
0.0,49438,1.0,8017,13000186
0.0,32,1.0,3928,13000084
0.0,30318,1.0,8071,13000534
0.0,15290,1.0,2157,13000281
1.0,10524,1.0,9806,13000150
1.0,4520,1.0,2882,13000423
0.0,21568,1.0,4432,13000964
1.0,30366,1.0,6991,13000488
0.0,34249,1.0,4962,13000832
0.0,43342,1.0,7872,13000114
0.0,38943,1.0,9219,13000115
1.0,16732,1.0,7060,13000552
0.0,20219,1.0,9385,13000264
1.0,27315,1.0,844,13000116
0.0,33146,1.0,2290,13000462
0.0,43585,1.0,1472,13000001
1.0,3939,1.0,7370,13000818
1.0,19733,1.0,3723,13000954
1.0,31311,1.0,8780,13000268
1.0,30431,1.0,3263,13000390
0.0,1622,1.0,9959,13000146
0.0,34420,1.0,5227,13000402
1.0,9537,1.0,1759,13000510
0.0,9403,1.0,1150,13000256
1.0,2591,1.0,8449,13000638
1.0,45794,1.0,2056,13000973
1.0,14691,1.0,8245,13000732
0.0,33463,1.0,9561,13000868
1.0,28838,1.0,7998,13000385
0.0,35132,1.0,6242,13000108
1.0,44282,1.0,9989,13000079
1.0,13971,1.0,3584,13000222
1.0,23361,1.0,7154,13000638
1.0,28695,1.0,1374,13000212
1.0,8292,1.0,833,13000648
1.0,133,1.0,5957,13000696
0.0,47946,1.0,6101,13000175
1.0,18258,1.0,941,13000321
1.0,28423,1.0,2558,13000786
1.0,16298,1.0,725,13000333
1.0,33863,1.0,6639,13000009
1.0,21016,1.0,3502,13000032
0.0,9793,1.0,9667,13000119
0.0,19449,1.0,6687,13000598
0.0,38299,1.0,9640,13000680
1.0,7974,1.0,7776,13000191
0.0,48476,1.0,7196,13000272
1.0,27998,1.0,7601,13000951
0.0,4293,1.0,4477,13000327
1.0,34239,1.0,4558,13000422
0.0,34251,1.0,3465,13000283
0.0,17428,1.0,4075,13000477
1.0,41532,1.0,2587,13000620
1.0,10566,1.0,5246,13000844
0.0,45054,1.0,7686,13000479
1.0,2706,1.0,1141,13000757
1.0,49238,1.0,7754,13000945
1.0,14473,1.0,9124,13000896
0.0,42105,1.0,7181,13000665
1.0,24992,1.0,4311,13000498
0.0,47665,1.0,6567,13000175
1.0,9556,1.0,326,13000326
0.0,19884,1.0,6668,13000347
1.0,31579,1.0,4489,13000882
1.0,21219,1.0,3308,13000893
0.0,8360,1.0,1606,13000548
1.0,9354,1.0,9744,13000269
0.0,8305,1.0,1388,13000411
0.0,23329,1.0,6591,13000646
0.0,12107,1.0,7483,13000737
0.0,22147,1.0,9082,13000966
0.0,49292,1.0,4078,13000506
0.0,20063,1.0,3696,13000952
1.0,38245,1.0,6112,13000209
0.0,16428,1.0,3251,13000185
1.0,35386,1.0,4369,13000200
0.0,19987,1.0,4103,13000255
1.0,39895,1.0,572,13000531
1.0,23499,1.0,1732,13000243
1.0,27753,1.0,8593,13000917
0.0,44224,1.0,2240,13000579
1.0,2250,1.0,5486,13000357
0.0,14462,1.0,303,13000008
0.0,46600,1.0,8932,13000517
0.0,36404,1.0,6446,13000424
1.0,25498,1.0,1080,13000338
1.0,39693,1.0,3350,13000755
1.0,12501,1.0,9021,13000328
1.0,2948,1.0,5932,13000437
0.0,30676,1.0,615,13000906
1.0,27909,1.0,8142,13000946
1.0,25745,1.0,2374,13000353
1.0,25824,1.0,877,13000015
1.0,17088,1.0,2458,13000189
1.0,49901,1.0,797,13000381
1.0,21740,1.0,8488,13000670
0.0,38652,1.0,4765,13000327
0.0,30523,1.0,2528,13000921
1.0,26191,1.0,7547,13000556
0.0,11664,1.0,3775,13000565
1.0,27331,1.0,4424,13000013
0.0,42113,1.0,3765,13000271
1.0,14124,1.0,9278,13000455
0.0,43647,1.0,9536,13000997
1.0,27926,1.0,1135,13000032
0.0,18282,1.0,4644,13000969
1.0,1700,1.0,5193,13000310
1.0,22100,1.0,5000,13000227
1.0,43181,1.0,1249,13000507
1.0,10625,1.0,4586,13000913
0.0,36490,1.0,6564,13000959
0.0,10164,1.0,10000,13000080
1.0,4290,1.0,8322,13000037
1.0,9084,1.0,6427,13000490
1.0,28763,1.0,3943,13000288
0.0,30091,1.0,6396,13000012
1.0,18237,1.0,5143,13000239
0.0,49510,1.0,4794,13000975
1.0,31846,1.0,4517,13000598
0.0,38817,1.0,7101,13000013
1.0,27428,1.0,8501,13000904
1.0,19955,1.0,8050,13000375
1.0,47521,1.0,3661,13000207
1.0,13905,1.0,6409,13000075
0.0,39530,1.0,4903,13000987
1.0,48766,1.0,7872,13000288
1.0,13273,1.0,2644,13000645
1.0,9811,1.0,7882,13000039
0.0,3791,1.0,3028,13000713
1.0,18183,1.0,7626,13000791
1.0,25421,1.0,9859,13000937
1.0,27663,1.0,2134,13000000
0.0,6389,1.0,2835,13000542
1.0,20827,1.0,4358,13000510
0.0,20606,1.0,9225,13000012
0.0,26476,1.0,7931,13000599
0.0,24054,1.0,7914,13000254
0.0,10826,1.0,9682,13000614
0.0,49625,1.0,2155,13000534
0.0,45636,1.0,3736,13000808
1.0,27462,1.0,8153,13000969
0.0,34099,1.0,7470,13000643
1.0,27020,1.0,8216,13000949
1.0,46221,1.0,7458,13000727
1.0,31991,1.0,1980,13000138
0.0,37137,1.0,5916,13000444
0.0,29338,1.0,56,13000298
1.0,9728,1.0,2420,13000156
1.0,13142,1.0,1569,13000437
0.0,23941,1.0,2000,13000180
1.0,28039,1.0,9270,13000940
1.0,27121,1.0,8059,13000969
1.0,22916,1.0,4058,13000729
1.0,33174,1.0,8679,13000653
0.0,845,1.0,1460,13000502
1.0,1783,1.0,3186,13000215
1.0,31448,1.0,869,13000683
1.0,8513,1.0,9245,13000085
0.0,3553,1.0,8778,13000046
1.0,44009,1.0,362,13000335
1.0,18667,1.0,8339,13000574
1.0,35504,1.0,7180,13000154
0.0,17507,1.0,7202,13000528
1.0,27395,1.0,8507,13000953
0.0,48531,1.0,855,13000841
0.0,7734,1.0,1523,13000395
1.0,45517,1.0,7369,13000244
0.0,5880,1.0,4120,13000462
0.0,14763,1.0,3175,13000059
0.0,39183,1.0,7331,13000889
1.0,5230,1.0,8346,13000578
1.0,27949,1.0,7842,13000937
1.0,22129,1.0,6940,13000022
1.0,34544,1.0,800,13000503
1.0,25728,1.0,9298,13000333
1.0,48615,1.0,6857,13000415
1.0,45263,1.0,4251,13000398
0.0,41822,1.0,8459,13000672
1.0,38326,1.0,7503,13000210
1.0,6118,1.0,9109,13000144
1.0,18421,1.0,3165,13000080
1.0,27220,1.0,1114,13000092
1.0,25041,1.0,8830,13000729
0.0,13118,1.0,3614,13000548
1.0,48149,1.0,9901,13000022
1.0,20201,1.0,5481,13000953
0.0,5134,1.0,5868,13000023
1.0,42726,1.0,8054,13000527
1.0,5583,1.0,697,13000633
0.0,41054,1.0,1039,13000218
1.0,27517,1.0,2187,13000034
0.0,3270,1.0,5366,13000427
1.0,38816,1.0,8053,13000892
0.0,46628,1.0,3119,13000067
0.0,19800,1.0,5428,13000921
0.0,1894,1.0,9881,13000877
0.0,38465,1.0,6475,13000627
1.0,3460,1.0,4752,13000578
1.0,27250,1.0,1594,13000085
1.0,28233,1.0,3547,13000593
1.0,47212,1.0,1918,13000858
0.0,10101,1.0,7936,13000935
0.0,44162,1.0,5139,13000069
0.0,10866,1.0,1095,13000254
1.0,27462,1.0,7599,13000954
0.0,35685,1.0,6898,13000768
1.0,47401,1.0,7547,13000376
1.0,16891,1.0,230,13000668
1.0,2486,1.0,7551,13000907
1.0,36851,1.0,9455,13000789
0.0,5633,1.0,6259,13000815
0.0,9212,1.0,9203,13000569
0.0,31354,1.0,4004,13000676
1.0,26163,1.0,7217,13000536
0.0,33698,1.0,8039,13000411
0.0,16621,1.0,139,13000320
1.0,33981,1.0,8396,13000301
1.0,27580,1.0,1399,13000554
0.0,17025,1.0,4808,13000674
0.0,11203,1.0,3614,13000688
1.0,27971,1.0,8081,13000969
1.0,41142,1.0,6327,13000305
0.0,43092,1.0,4711,13000234
0.0,15448,1.0,5827,13000733
0.0,11733,1.0,7219,13000807
1.0,38789,1.0,187,13000638
0.0,25355,1.0,4140,13000602
1.0,27676,1.0,2449,13000011
1.0,1799,1.0,1394,13000057
0.0,17123,1.0,7639,13000316
0.0,29205,1.0,6041,13000427
1.0,1415,1.0,704,13000633
1.0,27393,1.0,2380,13000015
0.0,2510,1.0,5215,13000674
1.0,8918,1.0,4679,13000968
0.0,47103,1.0,5421,13000831
1.0,21080,1.0,723,13000026
0.0,17900,1.0,6188,13000056
0.0,30622,1.0,2456,13000312
0.0,36712,1.0,2546,13000998
1.0,35773,1.0,7970,13000951
0.0,36911,1.0,6456,13000666
0.0,46581,1.0,5516,13000242
0.0,34763,1.0,2665,13000741
0.0,44614,1.0,7491,13000093
1.0,25889,1.0,8135,13000591
0.0,894,1.0,8659,13000645
0.0,26521,1.0,3929,13000694
1.0,21189,1.0,4534,13000775
1.0,27044,1.0,8598,13000902
0.0,15705,1.0,4576,13000610
1.0,14075,1.0,1953,13000813
0.0,43459,1.0,6366,13000721
1.0,37295,1.0,5002,13000954
0.0,26899,1.0,9086,13000151
1.0,5584,1.0,6361,13000591
0.0,48721,1.0,7658,13000917
1.0,38037,1.0,3905,13000685
1.0,40415,1.0,8840,13000546
0.0,37471,1.0,8234,13000500
0.0,9152,1.0,2400,13000609
0.0,4343,1.0,9363,13000994
1.0,21868,1.0,9882,13000112
1.0,13018,1.0,5122,13000653
1.0,2435,1.0,8175,13000541
1.0,6752,1.0,2310,13000728
0.0,10150,1.0,5338,13000214
0.0,564,1.0,9482,13000433
0.0,47196,1.0,8108,13000139
0.0,15060,1.0,886,13000006
0.0,3457,1.0,9530,13000661
1.0,34800,1.0,4464,13000409
0.0,17842,1.0,5483,13000233
1.0,32997,1.0,6246,13000081
1.0,49545,1.0,7576,13000435
1.0,48598,1.0,4443,13000253
0.0,3480,1.0,4505,13000479
1.0,7030,1.0,1958,13000293
0.0,18112,1.0,9634,13000543
0.0,17211,1.0,8378,13000661
1.0,46932,1.0,8029,13000239
1.0,30867,1.0,8302,13000702
1.0,25859,1.0,9579,13000918
1.0,19508,1.0,3410,13000079
1.0,10312,1.0,6383,13000020
0.0,27696,1.0,1036,13000196
1.0,43071,1.0,9706,13000596
0.0,19999,1.0,5470,13000130
1.0,12824,1.0,8740,13000977
0.0,8237,1.0,4356,13000606
0.0,45376,1.0,4346,13000811
1.0,28155,1.0,8204,13000051
0.0,9827,1.0,8720,13000510
1.0,8951,1.0,762,13000018
0.0,44932,1.0,5112,13000530
1.0,3613,1.0,4728,13000796
0.0,39574,1.0,5226,13000798
0.0,10816,1.0,5747,13000508
1.0,41211,1.0,5649,13000566
0.0,14417,1.0,8325,13000714
0.0,39133,1.0,4253,13000485
0.0,33056,1.0,5803,13000100
1.0,40985,1.0,380,13000662
1.0,42263,1.0,254,13000306
0.0,45980,1.0,3907,13000778
1.0,39015,1.0,1789,13000695
1.0,33941,1.0,779,13000686
1.0,27281,1.0,1113,13000067
1.0,16576,1.0,8143,13000183
0.0,22145,1.0,5676,13000716
0.0,15493,1.0,8123,13000590
1.0,23129,1.0,7701,13000989
1.0,24905,1.0,230,13000071
1.0,27485,1.0,8591,13000930
0.0,13576,1.0,7595,13000677
0.0,24576,1.0,3471,13000857
0.0,33244,1.0,3870,13000711
1.0,27087,1.0,1694,13000011
1.0,18056,1.0,8616,13000315
1.0,18445,1.0,7422,13000835
1.0,10713,1.0,2757,13000077
0.0,44830,1.0,2787,13000777
0.0,7140,1.0,7957,13000476
1.0,38656,1.0,6246,13000342
1.0,38704,1.0,2076,13000676
1.0,25235,1.0,2042,13000094
1.0,5328,1.0,5553,13000173
0.0,39859,1.0,2618,13000244
1.0,41577,1.0,1508,13000584
1.0,44890,1.0,2724,13000697
0.0,32251,1.0,874,13000224
1.0,36183,1.0,4551,13000845
1.0,34435,1.0,8284,13000937
1.0,36776,1.0,5794,13000764
1.0,36373,1.0,9433,13000804
1.0,37120,1.0,994,13000276
1.0,33144,1.0,3672,13000289
1.0,27999,1.0,8623,13000946
1.0,18720,1.0,797,13000231
1.0,46499,1.0,7805,13000040
1.0,31481,1.0,1613,13000065
0.0,33866,1.0,1868,13000479
1.0,48325,1.0,3659,13000037
1.0,32994,1.0,1171,13000165
1.0,27097,1.0,8265,13000920
0.0,1927,1.0,6788,13000435
0.0,40663,1.0,8869,13000500
1.0,28198,1.0,3178,13000033
0.0,11062,1.0,5641,13000533
0.0,7705,1.0,3572,13000315
1.0,4981,1.0,9307,13000883
1.0,19151,1.0,9668,13000249
0.0,22113,1.0,2940,13000711
1.0,17138,1.0,9251,13000734
0.0,23338,1.0,5046,13000457
0.0,6335,1.0,2693,13000231
1.0,9239,1.0,1378,13000820
1.0,28426,1.0,363,13000737
1.0,42067,1.0,2383,13000956
1.0,49039,1.0,4213,13000026
1.0,15901,1.0,5327,13000064
0.0,49398,1.0,6987,13000228
0.0,23033,1.0,4633,13000066
1.0,13071,1.0,3047,13000317
1.0,446,1.0,8878,13000096
0.0,2446,1.0,1998,13000915
0.0,39282,1.0,1252,13000931
1.0,9560,1.0,9719,13000447
1.0,32295,1.0,5021,13000183
0.0,38993,1.0,9501,13000371
1.0,34774,1.0,4317,13000971
0.0,145,1.0,1113,13000071
1.0,47907,1.0,4135,13000886
1.0,41917,1.0,6610,13000605
1.0,37649,1.0,9186,13000532
0.0,47169,1.0,380,13000717
0.0,27300,1.0,3481,13000857
0.0,43824,1.0,1818,13000737
0.0,48296,1.0,8005,13000744
0.0,9802,1.0,3174,13000465
1.0,5887,1.0,7448,13000411
1.0,13332,1.0,2596,13000620
0.0,12709,1.0,9927,13000411
1.0,44547,1.0,9802,13000987
1.0,49265,1.0,3289,13000751
0.0,4097,1.0,947,13000361
0.0,41957,1.0,7076,13000479
0.0,19653,1.0,6732,13000960
1.0,8464,1.0,8613,13000754
1.0,6673,1.0,7277,13000871
0.0,27429,1.0,4066,13000627
1.0,27004,1.0,1625,13000068
1.0,49137,1.0,3117,13000492
1.0,37099,1.0,730,13000304
1.0,3403,1.0,3884,13000350
1.0,19017,1.0,8170,13000614
0.0,28541,1.0,6490,13000687
0.0,23088,1.0,5821,13000418
0.0,48306,1.0,760,13000958
1.0,37733,1.0,5930,13000407
1.0,8779,1.0,4305,13000460
0.0,42768,1.0,2618,13000488
0.0,49505,1.0,7937,13000092
0.0,38466,1.0,4048,13000619
0.0,23393,1.0,7295,13000851
0.0,27438,1.0,5112,13000023
1.0,18616,1.0,6418,13000308
0.0,31074,1.0,9649,13000226
1.0,39067,1.0,5814,13000390
1.0,25072,1.0,4174,13000048
0.0,37417,1.0,9434,13000629
1.0,27619,1.0,1913,13000077
0.0,4598,1.0,5145,13000888
1.0,27789,1.0,7958,13000961
0.0,22407,1.0,8179,13000936
1.0,11607,1.0,2684,13000660
0.0,39752,1.0,3696,13000848
1.0,38995,1.0,767,13000178
1.0,33505,1.0,8239,13000488
1.0,11513,1.0,3198,13000635
1.0,23790,1.0,9909,13000630
0.0,17425,1.0,8847,13000017
0.0,39461,1.0,5161,13000044
0.0,1896,1.0,7675,13000165
1.0,44325,1.0,2136,13000062
1.0,24104,1.0,7322,13000111
0.0,39226,1.0,2999,13000321
0.0,46938,1.0,7087,13000673
0.0,639,1.0,8333,13000888
0.0,18409,1.0,7505,13000011
0.0,419,1.0,3215,13000862
0.0,20590,1.0,8170,13000571
0.0,42510,1.0,2601,13000457
1.0,45435,1.0,1305,13000703
1.0,27208,1.0,8262,13000391
0.0,35358,1.0,5076,13000497
0.0,48328,1.0,7053,13000761
0.0,10747,1.0,8034,13000394
1.0,6078,1.0,1678,13000993
1.0,9452,1.0,4340,13000453
0.0,47947,1.0,2468,13000666
0.0,3415,1.0,9821,13000790
0.0,34346,1.0,4978,13000046
1.0,16030,1.0,438,13000083
0.0,40184,1.0,9063,13000014
1.0,26257,1.0,8302,13000543
1.0,8672,1.0,7243,13000045
0.0,18400,1.0,6370,13000462
0.0,11557,1.0,8983,13000991
0.0,4639,1.0,6631,13000873
0.0,42527,1.0,5744,13000021
1.0,3959,1.0,2866,13000823
0.0,22901,1.0,8914,13000137
0.0,8933,1.0,4369,13000688
1.0,28749,1.0,6951,13000417
0.0,8905,1.0,2037,13000900
0.0,47181,1.0,5814,13000721
0.0,22351,1.0,6647,13000536
1.0,27470,1.0,8157,13000972
0.0,35022,1.0,7965,13000073
1.0,28279,1.0,9707,13000017
1.0,42910,1.0,5612,13000314
0.0,38574,1.0,7900,13000215
0.0,34640,1.0,8295,13000972
0.0,49364,1.0,367,13000877
0.0,12842,1.0,2536,13000161
0.0,19219,1.0,5823,13000720
1.0,27833,1.0,8707,13000927
1.0,34737,1.0,4007,13000134
1.0,35628,1.0,9591,13000592
1.0,18617,1.0,6993,13000620
1.0,39360,1.0,3423,13000454
1.0,17372,1.0,3911,13000226
1.0,27684,1.0,7709,13000022
1.0,5385,1.0,7549,13000255
0.0,48335,1.0,3829,13000052
0.0,31052,1.0,8647,13000263
1.0,33507,1.0,3012,13000108
0.0,18562,1.0,6579,13000901
0.0,14690,1.0,9910,13000929
1.0,20233,1.0,8557,13000389
0.0,43221,1.0,9457,13000543
0.0,16174,1.0,9309,13000983
1.0,27201,1.0,1257,13000086
0.0,4791,1.0,1094,13000097
1.0,36228,1.0,7337,13000923
1.0,27987,1.0,1939,13000058
1.0,4291,1.0,7382,13000367
0.0,22839,1.0,7484,13000237
1.0,12922,1.0,2879,13000574
1.0,27097,1.0,8631,13000957
1.0,46096,1.0,4205,13000008
0.0,48087,1.0,2180,13000674
1.0,26569,1.0,7790,13000353
0.0,35878,1.0,3061,13000677
1.0,24149,1.0,8954,13000379
1.0,40788,1.0,3093,13000221
0.0,32867,1.0,612,13000581
0.0,1899,1.0,4179,13000945
1.0,37400,1.0,5346,13000223
1.0,23116,1.0,7387,13000144
1.0,18588,1.0,8131,13000989
1.0,17923,1.0,4626,13000388
1.0,20141,1.0,9133,13000966
1.0,27408,1.0,2408,13000087
1.0,27079,1.0,2315,13000039
1.0,2760,1.0,1111,13000839
0.0,13699,1.0,621,13000198
0.0,3646,1.0,4784,13000566
0.0,2829,1.0,3530,13000701
0.0,2752,1.0,2413,13000775
0.0,1746,1.0,2600,13000111
1.0,41277,1.0,2836,13000575
1.0,27713,1.0,7781,13000979
0.0,17699,1.0,4390,13000288
1.0,20237,1.0,9059,13000181
1.0,21028,1.0,2184,13000045
1.0,32910,1.0,7801,13000979
0.0,4865,1.0,2502,13000930
1.0,7104,1.0,7304,13000435
1.0,47707,1.0,7230,13000855
1.0,44877,1.0,8094,13000573
1.0,18033,1.0,4619,13000483
1.0,33581,1.0,8636,13000465
1.0,28592,1.0,6062,13000236
1.0,43569,1.0,1762,13000692
0.0,26535,1.0,9891,13000135
0.0,44523,1.0,8795,13000484
0.0,21372,1.0,7850,13000254
0.0,1035,1.0,9562,13000998
1.0,19821,1.0,3576,13000156
0.0,28835,1.0,363,13000734
1.0,4026,1.0,4553,13000832
1.0,38150,1.0,9320,13000101
1.0,48408,1.0,7735,13000256
1.0,26301,1.0,9714,13000205
0.0,21122,1.0,5558,13000798
1.0,4517,1.0,9625,13000144
1.0,35969,1.0,2689,13000218
1.0,33624,1.0,6869,13000254
1.0,19497,1.0,7310,13000314
0.0,41171,1.0,2872,13000526
0.0,9705,1.0,8709,13000353
1.0,32566,1.0,5208,13000611
1.0,16311,1.0,740,13000366
1.0,36502,1.0,7410,13000285
0.0,41496,1.0,5676,13000234
0.0,14019,1.0,7310,13000959
0.0,48473,1.0,4084,13000825
0.0,19883,1.0,4117,13000129
1.0,9148,1.0,3972,13000089
1.0,35737,1.0,5269,13000965
1.0,27191,1.0,2178,13000069
0.0,21324,1.0,2400,13000366
0.0,43435,1.0,7434,13000817
0.0,46558,1.0,757,13000418
1.0,17218,1.0,2594,13000896
1.0,48472,1.0,8123,13000000
0.0,13171,1.0,3317,13000989
1.0,35153,1.0,5065,13000958
0.0,16485,1.0,1123,13000078
1.0,27613,1.0,3789,13000661
1.0,24933,1.0,5633,13000620
0.0,9115,1.0,879,13000448
1.0,30610,1.0,4317,13000076
0.0,49944,1.0,1532,13000196
1.0,40938,1.0,7818,13000440
0.0,32262,1.0,6222,13000302
1.0,23948,1.0,6002,13000344
0.0,3980,1.0,7280,13000889
0.0,10525,1.0,4975,13000312
0.0,5492,1.0,2864,13000718
1.0,27149,1.0,1226,13000019
1.0,39152,1.0,3404,13000160
1.0,23392,1.0,4759,13000735
0.0,28493,1.0,9410,13000711
1.0,27536,1.0,8794,13000948
1.0,3731,1.0,2434,13000353
1.0,18499,1.0,8480,13000791
1.0,47957,1.0,2305,13000632
1.0,4809,1.0,701,13000872
0.0,43201,1.0,8244,13000311
1.0,20780,1.0,546,13000867
0.0,35669,1.0,9513,13000991
0.0,42494,1.0,6324,13000199
1.0,12730,1.0,5864,13000064
0.0,28499,1.0,7210,13000356
0.0,18130,1.0,5390,13000625
0.0,15181,1.0,5009,13000878
1.0,34047,1.0,7473,13000074
0.0,14581,1.0,3678,13000929
0.0,5052,1.0,2507,13000379
1.0,6083,1.0,510,13000179
0.0,3573,1.0,3857,13000389
1.0,11352,1.0,8374,13000814
1.0,19512,1.0,582,13000977
1.0,10845,1.0,623,13000355
1.0,42782,1.0,8877,13000857
1.0,25690,1.0,7433,13000337
0.0,43861,1.0,4234,13000816
0.0,22146,1.0,5458,13000311
0.0,18102,1.0,1984,13000566
0.0,40671,1.0,6602,13000015
0.0,40862,1.0,5901,13000577
1.0,27826,1.0,8952,13000971
1.0,7442,1.0,7350,13000044
0.0,40178,1.0,9579,13000693
1.0,7600,1.0,4666,13000279
0.0,449,1.0,3621,13000947
1.0,38525,1.0,2996,13000206
0.0,21168,1.0,7043,13000824
0.0,16305,1.0,7382,13000098
1.0,10151,1.0,2867,13000891
0.0,1374,1.0,1398,13000507
1.0,47070,1.0,6854,13000328
1.0,28642,1.0,2002,13000923
1.0,4257,1.0,945,13000432
0.0,31392,1.0,3487,13000031
0.0,11448,1.0,49,13000913
1.0,3459,1.0,5000,13000153
1.0,24678,1.0,5292,13000416
0.0,34469,1.0,8790,13000628
1.0,33081,1.0,6200,13000416
0.0,12074,1.0,2678,13000712
0.0,7359,1.0,8414,13000443
0.0,12842,1.0,2370,13000599
1.0,16000,1.0,2621,13000094
0.0,40642,1.0,5464,13000198
0.0,47317,1.0,1666,13000558
0.0,849,1.0,4875,13000303
1.0,28181,1.0,4702,13000924
