参数一,参数二,参数三,参数四,参数五
1.0,4293057,1.0,14155,2.0
0.0,2780666,1.0,38575,2.0
1.0,3098632,1.0,21358,0.0
1.0,27965,1.0,83043,1.0
0.0,2244009,1.0,22355,2.0
0.0,1145840,1.0,56076,1.0
1.0,27522,1.0,32934,1.0
0.0,7169111,1.0,80997,0.0
0.0,1355024,1.0,26864,0.0
1.0,3391051,1.0,16443,2.0
0.0,1605778,1.0,29499,2.0
0.0,2983479,1.0,78564,1.0
1.0,3580850,1.0,98679,0.0
0.0,290114,1.0,82317,1.0
1.0,7938422,1.0,29939,0.0
0.0,9089839,1.0,79830,2.0
0.0,5012756,1.0,14660,1.0
0.0,8049691,1.0,81987,2.0
1.0,27653,1.0,4468,1.0
1.0,9321181,1.0,22829,2.0
0.0,7481460,1.0,22515,2.0
1.0,8276786,1.0,48438,0.0
0.0,1615859,1.0,5447,0.0
1.0,27647,1.0,20995,1.0
0.0,7063721,1.0,65826,2.0
1.0,27202,1.0,59009,1.0
1.0,27763,1.0,66427,1.0
1.0,27790,1.0,19247,1.0
1.0,9501025,1.0,61806,0.0
1.0,27175,1.0,93384,0.0
1.0,4427084,1.0,72855,0.0
1.0,27072,1.0,32729,1.0
1.0,5599537,1.0,37145,1.0
1.0,1680266,1.0,44812,2.0
1.0,5139726,1.0,48678,2.0
1.0,27906,1.0,66765,1.0
1.0,27168,1.0,13604,2.0
0.0,4536639,1.0,16732,2.0
0.0,5654736,1.0,85788,0.0
0.0,4995943,1.0,88845,2.0
0.0,473641,1.0,38001,0.0
0.0,5828997,1.0,48759,0.0
1.0,27857,1.0,20440,1.0
0.0,5915532,1.0,47016,0.0
1.0,1218533,1.0,38116,1.0
1.0,3021350,1.0,19108,2.0
1.0,27012,1.0,58621,1.0
0.0,193751,1.0,64577,0.0
1.0,5664639,1.0,41045,1.0
1.0,4422357,1.0,50205,1.0
1.0,2306996,1.0,99201,1.0
1.0,27687,1.0,49003,1.0
0.0,2903368,1.0,29322,0.0
1.0,27206,1.0,33414,1.0
0.0,4270092,1.0,36588,0.0
0.0,3236984,1.0,78799,0.0
0.0,1494079,1.0,80072,0.0
0.0,4184919,1.0,41121,1.0
1.0,27157,1.0,86309,1.0
1.0,27426,1.0,71065,0.0
1.0,4699911,1.0,8567,1.0
1.0,27917,1.0,39025,1.0
1.0,27125,1.0,44497,2.0
0.0,5988338,1.0,88097,2.0
1.0,27536,1.0,60429,1.0
0.0,7691948,1.0,89331,1.0
1.0,27730,1.0,43682,0.0
1.0,27958,1.0,21010,2.0
1.0,27589,1.0,33597,1.0
1.0,27248,1.0,28022,0.0
1.0,6933500,1.0,63604,2.0
1.0,27711,1.0,67926,1.0
1.0,27257,1.0,10203,1.0
0.0,2686496,1.0,6880,0.0
0.0,5783868,1.0,87868,2.0
1.0,2243537,1.0,73104,2.0
0.0,1010136,1.0,91455,1.0
1.0,6745848,1.0,68651,0.0
1.0,7740465,1.0,2385,0.0
0.0,7174090,1.0,40367,1.0
0.0,1821343,1.0,63655,1.0
1.0,27661,1.0,43687,1.0
1.0,3553634,1.0,24557,0.0
0.0,9253400,1.0,97507,0.0
0.0,2363629,1.0,72266,2.0
0.0,2725726,1.0,61192,0.0
1.0,27218,1.0,26151,1.0
1.0,417898,1.0,30601,0.0
0.0,6717586,1.0,39745,0.0
1.0,8281208,1.0,22014,0.0
0.0,7442014,1.0,11849,0.0
0.0,714848,1.0,8887,1.0
1.0,3592995,1.0,48501,2.0
1.0,7133342,1.0,69445,2.0
0.0,8663869,1.0,55619,0.0
1.0,27442,1.0,44794,1.0
0.0,1152976,1.0,19107,0.0
1.0,4233762,1.0,41863,1.0
1.0,27374,1.0,92883,1.0
1.0,920144,1.0,88882,2.0
1.0,3161467,1.0,7071,0.0
1.0,27671,1.0,74598,2.0
1.0,6580038,1.0,38236,1.0
1.0,340545,1.0,28357,1.0
0.0,1764372,1.0,54908,2.0
1.0,3821640,1.0,45125,1.0
1.0,5851694,1.0,28074,0.0
1.0,27486,1.0,14664,1.0
1.0,2365792,1.0,46691,2.0
0.0,3121185,1.0,91972,0.0
0.0,7171470,1.0,37058,0.0
1.0,27383,1.0,70494,2.0
0.0,7951378,1.0,1678,1.0
1.0,9340815,1.0,58082,2.0
0.0,8888905,1.0,94237,2.0
1.0,843430,1.0,11662,2.0
1.0,27558,1.0,45792,1.0
0.0,41126,1.0,72709,0.0
1.0,1857131,1.0,32568,1.0
0.0,1690961,1.0,37229,2.0
0.0,2951310,1.0,44791,2.0
0.0,9258060,1.0,75632,1.0
0.0,5457899,1.0,83714,2.0
1.0,3927256,1.0,45372,0.0
0.0,6834022,1.0,17834,2.0
1.0,103064,1.0,89062,1.0
1.0,681856,1.0,7590,2.0
1.0,27271,1.0,73937,1.0
1.0,9626184,1.0,99121,1.0
1.0,27535,1.0,781,0.0
0.0,1889530,1.0,4856,1.0
0.0,6585299,1.0,41615,0.0
0.0,7781488,1.0,33406,2.0
1.0,6997540,1.0,3465,0.0
1.0,4941372,1.0,79735,2.0
1.0,3383041,1.0,13583,2.0
0.0,979909,1.0,73546,0.0
1.0,9158000,1.0,1833,0.0
1.0,27589,1.0,52738,2.0
1.0,27394,1.0,72478,1.0
1.0,27331,1.0,53825,1.0
1.0,9383147,1.0,14383,1.0
1.0,9174622,1.0,51182,2.0
1.0,79083,1.0,51771,2.0
0.0,4348226,1.0,63915,0.0
0.0,2386258,1.0,4123,2.0
1.0,27586,1.0,25082,0.0
1.0,8991346,1.0,97343,0.0
0.0,3142825,1.0,53867,0.0
0.0,6596306,1.0,15664,2.0
0.0,8423640,1.0,15680,2.0
1.0,4308463,1.0,97571,1.0
0.0,8898814,1.0,59763,0.0
1.0,5974178,1.0,12900,1.0
1.0,27766,1.0,99002,1.0
0.0,5796067,1.0,65715,2.0
1.0,27215,1.0,76478,1.0
1.0,27561,1.0,79565,1.0
1.0,27324,1.0,66430,1.0
1.0,3862309,1.0,18377,2.0
1.0,27134,1.0,2472,0.0
1.0,1548990,1.0,82292,2.0
1.0,27119,1.0,61644,1.0
1.0,3327603,1.0,96162,2.0
1.0,27853,1.0,31795,1.0
1.0,3268476,1.0,81280,0.0
1.0,4363513,1.0,80377,1.0
1.0,5086664,1.0,37630,1.0
0.0,8899968,1.0,46028,0.0
0.0,4142348,1.0,60234,1.0
0.0,8680228,1.0,53481,2.0
1.0,6102487,1.0,63452,1.0
0.0,5532863,1.0,54965,0.0
1.0,9143288,1.0,97652,1.0
1.0,2759208,1.0,1449,2.0
1.0,27212,1.0,26605,1.0
1.0,3123808,1.0,28631,2.0
1.0,3543625,1.0,5775,1.0
1.0,27257,1.0,92189,1.0
1.0,8199711,1.0,83267,2.0
1.0,5118978,1.0,94269,2.0
0.0,2573429,1.0,12674,2.0
0.0,8657816,1.0,99908,0.0
1.0,4902256,1.0,1243,0.0
1.0,5967383,1.0,71119,2.0
0.0,7845994,1.0,72746,0.0
0.0,1037743,1.0,61477,0.0
1.0,27919,1.0,73498,2.0
1.0,27215,1.0,93520,1.0
1.0,804513,1.0,98827,1.0
1.0,4471312,1.0,38840,1.0
1.0,541158,1.0,8972,0.0
1.0,5517020,1.0,34638,2.0
1.0,8316559,1.0,31641,2.0
1.0,4879454,1.0,52399,0.0
0.0,3936513,1.0,23744,0.0
1.0,6940689,1.0,22511,1.0
1.0,27011,1.0,40124,2.0
1.0,6494863,1.0,1068,2.0
1.0,27834,1.0,31593,1.0
1.0,1324657,1.0,31703,2.0
0.0,6270722,1.0,294,2.0
1.0,7055017,1.0,30257,1.0
1.0,4119658,1.0,56962,0.0
1.0,474483,1.0,66148,2.0
1.0,27544,1.0,18477,1.0
1.0,27591,1.0,1599,1.0
1.0,27875,1.0,17756,1.0
1.0,27751,1.0,73715,1.0
1.0,1972737,1.0,86366,0.0
1.0,9178182,1.0,45135,0.0
1.0,27775,1.0,84320,1.0
0.0,8687924,1.0,61634,1.0
0.0,9279856,1.0,20682,1.0
0.0,3016813,1.0,40297,1.0
1.0,27458,1.0,5573,1.0
1.0,7781026,1.0,80152,2.0
0.0,4847392,1.0,51169,0.0
0.0,626055,1.0,37540,2.0
0.0,4120657,1.0,80261,1.0
1.0,27137,1.0,36131,2.0
1.0,8840760,1.0,17363,2.0
0.0,5917683,1.0,97845,1.0
1.0,27816,1.0,55598,1.0
0.0,1740920,1.0,49343,0.0
1.0,1878460,1.0,7286,1.0
1.0,3314787,1.0,44662,0.0
0.0,3623730,1.0,71633,1.0
1.0,27073,1.0,92211,1.0
0.0,4532685,1.0,21198,1.0
1.0,2040390,1.0,83906,1.0
0.0,3360420,1.0,65250,2.0
0.0,8172527,1.0,24742,2.0
0.0,8412929,1.0,88432,2.0
1.0,599389,1.0,60456,2.0
1.0,2512352,1.0,56951,1.0
1.0,27878,1.0,35736,1.0
1.0,27066,1.0,35656,0.0
1.0,27895,1.0,20018,0.0
1.0,8423503,1.0,53245,2.0
1.0,27152,1.0,59733,1.0
1.0,871600,1.0,33850,1.0
0.0,6780456,1.0,81873,1.0
1.0,27599,1.0,1413,1.0
1.0,918947,1.0,32568,1.0
0.0,4868670,1.0,29775,2.0
1.0,9936914,1.0,27493,0.0
0.0,1948056,1.0,22125,1.0
0.0,6804486,1.0,89592,1.0
1.0,4687833,1.0,8267,2.0
0.0,7110640,1.0,23467,1.0
0.0,9568409,1.0,70915,2.0
1.0,8859621,1.0,6307,2.0
1.0,9136569,1.0,29575,2.0
1.0,3145013,1.0,81873,0.0
1.0,3950888,1.0,61822,1.0
1.0,1908126,1.0,1720,1.0
0.0,7686866,1.0,15396,0.0
1.0,27561,1.0,44297,2.0
0.0,7207253,1.0,87199,2.0
1.0,5783462,1.0,93582,2.0
1.0,9590034,1.0,21136,2.0
0.0,3010185,1.0,4014,0.0
1.0,3484132,1.0,45779,0.0
0.0,8945403,1.0,66989,0.0
1.0,2459699,1.0,91485,0.0
1.0,9947865,1.0,82712,1.0
0.0,3371688,1.0,86017,2.0
1.0,9219802,1.0,66468,2.0
1.0,27492,1.0,9723,2.0
1.0,27999,1.0,68784,1.0
1.0,27977,1.0,98327,1.0
1.0,6018098,1.0,12552,0.0
1.0,27859,1.0,36309,2.0
1.0,5860059,1.0,81291,0.0
1.0,7346663,1.0,35393,0.0
1.0,2708629,1.0,89082,1.0
1.0,27453,1.0,96144,0.0
1.0,27950,1.0,76863,0.0
0.0,5042939,1.0,99291,0.0
1.0,2335232,1.0,15169,2.0
0.0,9910060,1.0,20914,0.0
0.0,9827846,1.0,40585,0.0
0.0,4447765,1.0,94091,1.0
1.0,4966276,1.0,38823,1.0
1.0,27515,1.0,31852,1.0
1.0,27358,1.0,15240,1.0
0.0,9281484,1.0,70293,2.0
1.0,9147886,1.0,13243,2.0
0.0,8384992,1.0,79085,1.0
1.0,6890140,1.0,35112,0.0
1.0,2494937,1.0,70989,2.0
0.0,7636365,1.0,46700,0.0
1.0,4759238,1.0,66153,2.0
0.0,6433699,1.0,5684,1.0
1.0,4718954,1.0,67599,0.0
1.0,27651,1.0,44059,2.0
1.0,27256,1.0,98980,2.0
0.0,4444830,1.0,1554,2.0
0.0,1126450,1.0,50056,1.0
1.0,5829443,1.0,64365,1.0
0.0,4210352,1.0,57004,1.0
1.0,1094400,1.0,30822,1.0
1.0,6957323,1.0,18867,1.0
1.0,27614,1.0,46882,2.0
1.0,27553,1.0,95978,1.0
1.0,6040561,1.0,94744,0.0
1.0,9650761,1.0,37789,2.0
1.0,8680015,1.0,11114,1.0
0.0,5587786,1.0,5380,2.0
0.0,4805709,1.0,72486,1.0
0.0,4957288,1.0,49137,2.0
1.0,27876,1.0,41914,0.0
1.0,534416,1.0,29821,2.0
1.0,6714396,1.0,2813,2.0
0.0,5091141,1.0,62846,2.0
0.0,5505608,1.0,23565,0.0
1.0,4862282,1.0,15284,0.0
0.0,2828753,1.0,82441,1.0
1.0,5335198,1.0,18513,1.0
1.0,27645,1.0,24745,1.0
1.0,27813,1.0,68152,1.0
0.0,5437365,1.0,66307,0.0
1.0,4771945,1.0,10101,2.0
0.0,9669971,1.0,15475,0.0
0.0,7821274,1.0,55821,2.0
0.0,3381937,1.0,99623,1.0
1.0,27196,1.0,45334,0.0
1.0,6763451,1.0,4056,2.0
1.0,2162744,1.0,91543,2.0
1.0,27134,1.0,12268,1.0
0.0,896103,1.0,30404,0.0
1.0,1708362,1.0,62613,1.0
1.0,167982,1.0,68561,1.0
1.0,27047,1.0,78738,0.0
1.0,27401,1.0,20206,1.0
1.0,8223596,1.0,57643,1.0
0.0,8221164,1.0,68968,0.0
1.0,27667,1.0,53824,1.0
1.0,5681318,1.0,44127,0.0
1.0,7923284,1.0,87189,0.0
0.0,4614641,1.0,37908,0.0
1.0,27901,1.0,91426,0.0
1.0,7874530,1.0,15975,1.0
1.0,27192,1.0,96123,1.0
0.0,6177443,1.0,3197,0.0
1.0,3039713,1.0,29887,2.0
0.0,5926092,1.0,6663,0.0
0.0,5750710,1.0,65310,0.0
0.0,4916048,1.0,64534,0.0
0.0,2223208,1.0,15260,1.0
0.0,1560083,1.0,84952,1.0
1.0,27696,1.0,39745,0.0
1.0,27968,1.0,90795,1.0
1.0,1351189,1.0,63138,2.0
0.0,8458226,1.0,98276,2.0
1.0,27886,1.0,27290,1.0
0.0,9737028,1.0,81551,1.0
0.0,2571421,1.0,60138,1.0
1.0,7991615,1.0,31698,0.0
0.0,1670615,1.0,46216,2.0
1.0,3452026,1.0,65061,0.0
1.0,4344896,1.0,37094,2.0
0.0,6826356,1.0,7734,2.0
1.0,8257452,1.0,71355,0.0
1.0,27303,1.0,79323,1.0
1.0,27472,1.0,75063,1.0
1.0,9746489,1.0,95026,1.0
1.0,3401479,1.0,11777,2.0
1.0,6513633,1.0,95930,2.0
1.0,1979183,1.0,24900,1.0
0.0,6036260,1.0,83929,1.0
1.0,27969,1.0,70377,1.0
0.0,8523400,1.0,87352,0.0
1.0,8228529,1.0,89504,2.0
1.0,1104152,1.0,51161,1.0
0.0,1998641,1.0,26089,0.0
0.0,2986763,1.0,37665,1.0
1.0,27812,1.0,98153,1.0
1.0,2791981,1.0,66343,2.0
1.0,7349225,1.0,92385,0.0
0.0,2771675,1.0,73691,2.0
1.0,27619,1.0,4981,1.0
1.0,7717023,1.0,99075,0.0
0.0,7666653,1.0,65016,0.0
1.0,27269,1.0,26203,1.0
1.0,6304380,1.0,25752,0.0
1.0,3709975,1.0,393,0.0
1.0,27222,1.0,95141,1.0
0.0,4672179,1.0,81869,1.0
0.0,9686686,1.0,13384,1.0
0.0,6581385,1.0,70341,1.0
1.0,27568,1.0,8329,2.0
0.0,5144350,1.0,88496,2.0
1.0,27920,1.0,17543,1.0
0.0,4017026,1.0,1175,2.0
1.0,8670408,1.0,66448,0.0
1.0,27415,1.0,80643,1.0
0.0,206715,1.0,38137,0.0
1.0,7074292,1.0,25666,1.0
1.0,5242265,1.0,31455,2.0
1.0,571549,1.0,58549,1.0
1.0,3031522,1.0,21044,0.0
1.0,27414,1.0,88974,1.0
1.0,27155,1.0,75524,1.0
0.0,9202191,1.0,52214,1.0
0.0,2147187,1.0,45842,1.0
0.0,4479427,1.0,65210,0.0
0.0,1229440,1.0,26682,1.0
1.0,1817113,1.0,70162,0.0
1.0,27017,1.0,2402,2.0
1.0,27258,1.0,46516,2.0
1.0,5579191,1.0,79317,0.0
0.0,2729564,1.0,64099,0.0
0.0,9393843,1.0,38297,1.0
1.0,7969457,1.0,65208,1.0
1.0,7391171,1.0,58538,2.0
0.0,3897112,1.0,4555,0.0
1.0,27167,1.0,87710,1.0
1.0,4824714,1.0,55798,0.0
0.0,3369763,1.0,95085,2.0
1.0,27109,1.0,78191,0.0
0.0,4836613,1.0,58617,1.0
0.0,7255384,1.0,20534,1.0
1.0,4301632,1.0,81048,0.0
0.0,1807675,1.0,98989,2.0
1.0,27841,1.0,28395,0.0
1.0,27613,1.0,29821,1.0
1.0,27428,1.0,10264,1.0
1.0,27858,1.0,29953,1.0
1.0,8225168,1.0,14623,1.0
0.0,4036924,1.0,48088,0.0
1.0,12164,1.0,61779,2.0
1.0,7358280,1.0,92369,1.0
1.0,27694,1.0,72810,1.0
1.0,27136,1.0,40119,1.0
1.0,102778,1.0,94528,2.0
0.0,5939970,1.0,97621,1.0
1.0,9829864,1.0,2630,0.0
0.0,683870,1.0,50650,1.0
1.0,836888,1.0,216,0.0
1.0,27828,1.0,14848,1.0
0.0,2251510,1.0,42537,0.0
1.0,27005,1.0,58804,1.0
1.0,773737,1.0,87048,1.0
1.0,738213,1.0,14538,0.0
0.0,3586587,1.0,30790,1.0
1.0,27707,1.0,33218,2.0
1.0,27962,1.0,30745,2.0
0.0,8454312,1.0,46194,2.0
1.0,8663299,1.0,69409,0.0
0.0,9919948,1.0,67035,0.0
0.0,428978,1.0,1061,1.0
0.0,7100264,1.0,72142,2.0
1.0,27337,1.0,94017,1.0
1.0,27876,1.0,95388,1.0
0.0,5923535,1.0,48546,0.0
1.0,8251392,1.0,50036,0.0
0.0,5472781,1.0,82914,1.0
1.0,27362,1.0,71383,2.0
1.0,27189,1.0,81390,2.0
1.0,4064359,1.0,23969,0.0
1.0,27447,1.0,57948,1.0
1.0,27722,1.0,85648,1.0
0.0,6009063,1.0,82101,2.0
0.0,3476330,1.0,27378,0.0
0.0,9417006,1.0,11449,0.0
1.0,27590,1.0,9409,2.0
1.0,5416722,1.0,13780,0.0
1.0,8305690,1.0,69723,0.0
1.0,27963,1.0,85150,1.0
1.0,1646785,1.0,19499,0.0
0.0,6572133,1.0,56990,0.0
1.0,7774701,1.0,24122,2.0
1.0,27054,1.0,3565,0.0
1.0,27396,1.0,56096,1.0
1.0,1005876,1.0,76878,0.0
1.0,1949836,1.0,31250,1.0
1.0,3675930,1.0,26335,1.0
1.0,3955898,1.0,9489,1.0
1.0,9714209,1.0,3617,2.0
0.0,7107561,1.0,75574,0.0
1.0,9404056,1.0,19648,2.0
1.0,821920,1.0,85718,2.0
0.0,1382694,1.0,56650,0.0
1.0,27318,1.0,3551,1.0
0.0,4112431,1.0,36238,1.0
1.0,27994,1.0,693,0.0
1.0,6890295,1.0,53619,1.0
0.0,1239584,1.0,58441,1.0
0.0,6747908,1.0,7295,2.0
1.0,3876185,1.0,57427,0.0
0.0,8401551,1.0,88164,1.0
0.0,2926601,1.0,36384,1.0
0.0,7155740,1.0,49118,0.0
1.0,27110,1.0,32508,1.0
1.0,3006579,1.0,75839,2.0
1.0,7846854,1.0,31458,2.0
1.0,9921201,1.0,96943,2.0
1.0,3105951,1.0,83630,0.0
1.0,2524442,1.0,33820,2.0
1.0,7903591,1.0,81557,2.0
1.0,3655215,1.0,60286,1.0
1.0,1547239,1.0,81991,1.0
0.0,7891521,1.0,7537,2.0
0.0,8436738,1.0,94542,1.0
1.0,27792,1.0,5006,0.0
1.0,27277,1.0,9645,2.0
1.0,27141,1.0,70108,2.0
1.0,27719,1.0,54880,1.0
1.0,27258,1.0,23406,1.0
1.0,1084244,1.0,61190,0.0
0.0,2546219,1.0,52782,1.0
1.0,1860824,1.0,64417,1.0
1.0,6050337,1.0,96011,2.0
0.0,7607434,1.0,73538,1.0
1.0,27738,1.0,60855,1.0
0.0,3384062,1.0,52790,0.0
1.0,5653569,1.0,57337,2.0
1.0,7028207,1.0,97415,1.0
0.0,289303,1.0,87789,2.0
1.0,27083,1.0,28395,1.0
1.0,27649,1.0,61027,1.0
1.0,7057112,1.0,43058,0.0
1.0,27464,1.0,60155,1.0
0.0,3506417,1.0,63526,1.0
1.0,9175086,1.0,73875,2.0
1.0,7535930,1.0,10222,1.0
1.0,1172248,1.0,44718,1.0
1.0,6466758,1.0,87509,0.0
0.0,3252619,1.0,8931,1.0
1.0,27518,1.0,96629,1.0
1.0,8067750,1.0,94846,0.0
0.0,8714065,1.0,42039,0.0
1.0,1437295,1.0,41445,1.0
1.0,27409,1.0,29518,1.0
1.0,7238536,1.0,4739,1.0
1.0,6748221,1.0,52559,0.0
1.0,27314,1.0,55853,2.0
1.0,4647264,1.0,52913,0.0
0.0,1083666,1.0,18977,1.0
1.0,4139010,1.0,25052,1.0
0.0,3932390,1.0,15998,2.0
1.0,27939,1.0,25213,1.0
0.0,6012862,1.0,35678,0.0
1.0,27527,1.0,28249,0.0
1.0,27507,1.0,19981,1.0
0.0,2099796,1.0,18008,1.0
1.0,5907980,1.0,4173,1.0
1.0,27831,1.0,91339,1.0
1.0,27538,1.0,77728,1.0
1.0,6848051,1.0,57707,1.0
0.0,8877625,1.0,94093,2.0
1.0,7924745,1.0,97224,0.0
1.0,9975269,1.0,54138,2.0
0.0,6831474,1.0,56472,2.0
1.0,5757708,1.0,97321,2.0
1.0,4283547,1.0,98125,0.0
1.0,27459,1.0,75301,1.0
0.0,5655418,1.0,38578,1.0
0.0,3535382,1.0,60418,2.0
0.0,1662988,1.0,31988,0.0
0.0,701981,1.0,55998,0.0
1.0,27275,1.0,78938,1.0
1.0,7494354,1.0,32221,1.0
0.0,5964722,1.0,70737,0.0
0.0,7722372,1.0,52412,2.0
1.0,27196,1.0,22935,1.0
0.0,7500963,1.0,96201,1.0
0.0,7622993,1.0,55546,2.0
1.0,27215,1.0,86778,1.0
1.0,1412670,1.0,59281,0.0
1.0,9829103,1.0,52271,0.0
1.0,27633,1.0,37687,1.0
0.0,5868187,1.0,39228,2.0
1.0,7438102,1.0,59543,0.0
1.0,27772,1.0,3853,1.0
0.0,388167,1.0,34767,2.0
1.0,27543,1.0,70590,2.0
1.0,27340,1.0,77658,1.0
1.0,27771,1.0,99304,1.0
1.0,6526405,1.0,40145,2.0
0.0,5881362,1.0,25852,2.0
1.0,6410941,1.0,90568,2.0
1.0,5828511,1.0,2646,2.0
1.0,4644806,1.0,36068,0.0
1.0,2069269,1.0,79068,1.0
0.0,8089149,1.0,92777,0.0
1.0,27505,1.0,29288,2.0
1.0,6799536,1.0,94673,1.0
0.0,2002062,1.0,3053,1.0
1.0,8162863,1.0,37598,2.0
1.0,4669398,1.0,59805,1.0
0.0,5602249,1.0,46261,0.0
0.0,7038223,1.0,21459,1.0
1.0,1704686,1.0,31699,0.0
0.0,3912601,1.0,40848,2.0
1.0,9769929,1.0,23325,1.0
1.0,6353414,1.0,96051,0.0
0.0,1166113,1.0,75874,0.0
1.0,7618544,1.0,22776,1.0
1.0,27464,1.0,96302,1.0
0.0,6081023,1.0,5299,1.0
0.0,1857937,1.0,69605,2.0
0.0,2182157,1.0,81553,2.0
0.0,1501522,1.0,39424,0.0
1.0,9534262,1.0,75129,2.0
1.0,9707757,1.0,17751,0.0
1.0,2326144,1.0,65979,1.0
1.0,8751844,1.0,82808,0.0
0.0,7456021,1.0,2427,1.0
1.0,2503390,1.0,44421,2.0
1.0,27158,1.0,64672,1.0
0.0,9701317,1.0,32544,0.0
1.0,9835148,1.0,19380,2.0
0.0,1547001,1.0,63706,1.0
0.0,322263,1.0,57747,1.0
0.0,9663039,1.0,75811,0.0
1.0,8717392,1.0,83177,1.0
1.0,27639,1.0,52831,1.0
1.0,9801625,1.0,54487,2.0
0.0,5282240,1.0,65153,1.0
1.0,7058412,1.0,23232,2.0
1.0,4053925,1.0,17101,0.0
1.0,9985104,1.0,29427,0.0
0.0,8762953,1.0,963,2.0
0.0,6604845,1.0,48349,2.0
0.0,3025662,1.0,88590,1.0
1.0,27438,1.0,93049,1.0
1.0,9924224,1.0,75665,1.0
1.0,27862,1.0,97443,1.0
1.0,27440,1.0,78007,1.0
1.0,27347,1.0,65026,0.0
1.0,1228345,1.0,39652,1.0
0.0,6493722,1.0,13922,0.0
0.0,5886488,1.0,49985,2.0
0.0,3623681,1.0,92594,2.0
1.0,27534,1.0,48310,1.0
1.0,27867,1.0,22784,1.0
1.0,8763228,1.0,51285,1.0
0.0,156734,1.0,36895,1.0
1.0,27701,1.0,75684,1.0
0.0,8468945,1.0,5516,2.0
1.0,27709,1.0,14159,1.0
0.0,1286483,1.0,93017,1.0
1.0,9462182,1.0,59495,1.0
1.0,7429989,1.0,48797,1.0
1.0,27142,1.0,47326,1.0
1.0,2804675,1.0,86912,0.0
1.0,27983,1.0,79689,1.0
1.0,27614,1.0,12664,1.0
1.0,27055,1.0,44825,1.0
1.0,257825,1.0,23773,1.0
1.0,27444,1.0,35253,1.0
0.0,9278942,1.0,21795,2.0
0.0,8929208,1.0,74947,0.0
1.0,7906182,1.0,54331,2.0
0.0,1114308,1.0,14774,1.0
1.0,3139998,1.0,27372,2.0
1.0,2171927,1.0,39983,0.0
0.0,8032134,1.0,49593,2.0
0.0,5883556,1.0,131,0.0
1.0,5439224,1.0,2291,1.0
0.0,2684161,1.0,31272,1.0
1.0,1495614,1.0,59966,2.0
0.0,2359440,1.0,7728,2.0
0.0,8943360,1.0,31458,1.0
0.0,8590218,1.0,79820,0.0
1.0,6663857,1.0,65574,2.0
0.0,4247408,1.0,41203,2.0
0.0,2891081,1.0,85295,0.0
0.0,4010081,1.0,72043,2.0
1.0,6247985,1.0,86086,2.0
1.0,27267,1.0,62789,2.0
1.0,9937898,1.0,41600,2.0
0.0,5074464,1.0,75362,1.0
1.0,2849287,1.0,37703,0.0
1.0,27389,1.0,47538,1.0
0.0,956731,1.0,9137,2.0
1.0,27463,1.0,48823,0.0
0.0,1908471,1.0,81179,1.0
0.0,8462520,1.0,12779,2.0
0.0,1862118,1.0,30066,2.0
1.0,327345,1.0,94117,1.0
0.0,8183976,1.0,71449,2.0
1.0,2007236,1.0,76388,1.0
0.0,8720598,1.0,10658,2.0
1.0,27604,1.0,87267,1.0
1.0,27917,1.0,67041,2.0
0.0,3025536,1.0,61811,2.0
1.0,2515706,1.0,97849,2.0
0.0,5510545,1.0,15318,2.0
1.0,27204,1.0,97347,1.0
0.0,3174481,1.0,61439,2.0
0.0,2952074,1.0,99856,2.0
1.0,3017460,1.0,23080,1.0
0.0,1430356,1.0,44745,0.0
1.0,1538707,1.0,62121,1.0
1.0,4441101,1.0,46433,2.0
1.0,27639,1.0,11678,1.0
1.0,1804441,1.0,3889,1.0
0.0,8666137,1.0,95148,0.0
0.0,8683896,1.0,65960,2.0
1.0,27364,1.0,17486,1.0
1.0,8241161,1.0,12002,2.0
1.0,6423719,1.0,10606,1.0
1.0,4037269,1.0,39349,1.0
0.0,6501324,1.0,8612,1.0
1.0,4109721,1.0,41258,0.0
1.0,9917055,1.0,62560,1.0
1.0,2158553,1.0,6407,0.0
1.0,5260144,1.0,30469,2.0
1.0,27933,1.0,56685,1.0
1.0,9759303,1.0,46204,1.0
1.0,1547057,1.0,59009,0.0
0.0,1543136,1.0,86537,2.0
1.0,8114377,1.0,77259,2.0
1.0,661308,1.0,42801,2.0
1.0,2856933,1.0,74609,2.0
1.0,27123,1.0,47739,1.0
1.0,27700,1.0,57547,0.0
0.0,3141146,1.0,15565,2.0
1.0,5171153,1.0,29583,1.0
0.0,400348,1.0,64945,0.0
1.0,27885,1.0,24097,1.0
0.0,7982233,1.0,14149,1.0
1.0,6743205,1.0,33358,1.0
1.0,27959,1.0,55527,1.0
1.0,9779326,1.0,91935,2.0
1.0,8562943,1.0,72559,1.0
1.0,27521,1.0,73322,1.0
1.0,7865637,1.0,24074,0.0
0.0,229032,1.0,86463,1.0
1.0,7838477,1.0,45252,1.0
1.0,27530,1.0,2073,2.0
1.0,7345590,1.0,54171,0.0
1.0,27807,1.0,37095,1.0
0.0,7456298,1.0,22791,1.0
0.0,3927135,1.0,43491,1.0
1.0,2622820,1.0,54715,0.0
0.0,1482391,1.0,83363,1.0
1.0,6064914,1.0,24984,1.0
1.0,2724901,1.0,93547,1.0
1.0,595633,1.0,74149,0.0
0.0,83216,1.0,45091,2.0
1.0,8089457,1.0,66451,1.0
0.0,5950679,1.0,41515,1.0
0.0,1859693,1.0,91900,2.0
