参数一,参数二,参数三,参数四,参数五
0.0,8043146,1.0,94911,0.0
1.0,7971612,1.0,52195,1.0
0.0,8458084,1.0,91228,0.0
1.0,8767927,1.0,62238,0.0
1.0,7926779,1.0,77982,0.0
1.0,8340864,1.0,26364,2.0
1.0,3013922,1.0,50326,1.0
0.0,6010418,1.0,94251,0.0
1.0,5438150,1.0,68759,0.0
1.0,1739943,1.0,83859,0.0
1.0,9762390,1.0,83485,0.0
1.0,27097,1.0,43732,1.0
0.0,6907949,1.0,11459,2.0
1.0,6127386,1.0,56571,2.0
1.0,27554,1.0,19626,2.0
1.0,2226801,1.0,44899,1.0
1.0,3423954,1.0,46976,0.0
1.0,27739,1.0,4350,1.0
0.0,810228,1.0,62139,1.0
1.0,4131288,1.0,81028,0.0
0.0,1247560,1.0,72602,1.0
0.0,2545512,1.0,67644,0.0
1.0,4567434,1.0,88811,2.0
0.0,3093346,1.0,48081,2.0
0.0,5587031,1.0,46783,1.0
1.0,27790,1.0,81989,1.0
1.0,4212344,1.0,49605,2.0
1.0,5775373,1.0,43875,1.0
1.0,8702083,1.0,48119,1.0
1.0,27281,1.0,19920,1.0
0.0,9646995,1.0,60800,1.0
1.0,2574769,1.0,18132,0.0
1.0,7155998,1.0,79963,0.0
1.0,27847,1.0,23870,2.0
1.0,772305,1.0,79595,2.0
0.0,1656297,1.0,25229,2.0
0.0,5730621,1.0,38030,2.0
1.0,27117,1.0,32331,1.0
1.0,3058046,1.0,12422,1.0
1.0,27154,1.0,46691,1.0
1.0,6404822,1.0,11542,0.0
1.0,2893101,1.0,14479,0.0
1.0,9964745,1.0,11268,2.0
1.0,27584,1.0,44548,0.0
1.0,27894,1.0,22901,1.0
1.0,7906904,1.0,15218,1.0
1.0,27657,1.0,94900,2.0
0.0,1139525,1.0,23865,2.0
1.0,2586215,1.0,27713,1.0
1.0,1007198,1.0,7159,0.0
1.0,1188569,1.0,79173,2.0
0.0,1845683,1.0,92738,1.0
1.0,27244,1.0,64461,0.0
0.0,4815579,1.0,63172,0.0
0.0,9668169,1.0,41559,1.0
1.0,1130906,1.0,62574,1.0
1.0,27048,1.0,27786,0.0
1.0,2933318,1.0,99200,0.0
1.0,213757,1.0,34205,1.0
1.0,8679642,1.0,37546,1.0
0.0,8108778,1.0,41343,0.0
1.0,2653965,1.0,93367,1.0
1.0,27257,1.0,44526,2.0
1.0,9704164,1.0,75793,1.0
1.0,27740,1.0,33450,1.0
0.0,3940665,1.0,78790,1.0
1.0,2554477,1.0,22849,1.0
1.0,5742555,1.0,32736,2.0
0.0,4746772,1.0,79319,0.0
1.0,3609336,1.0,91852,0.0
1.0,6105901,1.0,12267,1.0
0.0,2416817,1.0,57102,1.0
0.0,61815,1.0,60963,1.0
1.0,6182527,1.0,71197,1.0
1.0,27768,1.0,98588,0.0
0.0,8308814,1.0,53942,2.0
1.0,4333672,1.0,15438,2.0
0.0,1424095,1.0,33736,0.0
1.0,27587,1.0,56635,0.0
1.0,27765,1.0,58669,1.0
0.0,3955816,1.0,28877,0.0
1.0,3669946,1.0,32430,0.0
1.0,8979874,1.0,65816,1.0
1.0,27880,1.0,29214,1.0
0.0,5082849,1.0,38869,2.0
1.0,924921,1.0,51951,0.0
1.0,1491727,1.0,35042,2.0
1.0,27408,1.0,36789,1.0
1.0,6701419,1.0,73886,1.0
1.0,27791,1.0,45549,0.0
0.0,9008599,1.0,54234,0.0
1.0,8127248,1.0,75223,1.0
1.0,27744,1.0,32625,2.0
1.0,3883359,1.0,27071,1.0
1.0,1806101,1.0,1826,2.0
1.0,9348368,1.0,97398,0.0
1.0,3484980,1.0,21298,2.0
1.0,3855462,1.0,10919,2.0
0.0,1284697,1.0,39425,2.0
0.0,3683000,1.0,79367,0.0
1.0,27664,1.0,49203,1.0
1.0,27872,1.0,75503,1.0
1.0,2883968,1.0,7858,1.0
0.0,6557546,1.0,17006,2.0
0.0,7439093,1.0,96657,2.0
0.0,3094238,1.0,66237,2.0
1.0,2041342,1.0,58829,0.0
1.0,27981,1.0,50396,1.0
1.0,5002957,1.0,27407,0.0
0.0,5270155,1.0,13807,2.0
1.0,8228403,1.0,40371,1.0
0.0,2372886,1.0,47413,1.0
0.0,4994743,1.0,34963,1.0
1.0,8338443,1.0,47808,0.0
1.0,4477145,1.0,19741,0.0
1.0,1633242,1.0,73715,0.0
1.0,27564,1.0,33464,1.0
0.0,2352502,1.0,47045,2.0
0.0,4316512,1.0,98105,2.0
0.0,1635279,1.0,23279,2.0
0.0,7353313,1.0,82859,0.0
0.0,4810960,1.0,87490,0.0
1.0,27626,1.0,56938,2.0
1.0,2598813,1.0,65043,1.0
1.0,6736703,1.0,19578,1.0
1.0,27070,1.0,84565,1.0
0.0,5705572,1.0,79477,0.0
0.0,9720279,1.0,61625,2.0
1.0,2434334,1.0,77531,0.0
0.0,463550,1.0,90848,2.0
1.0,8766479,1.0,59859,1.0
0.0,1184791,1.0,66579,2.0
1.0,4045234,1.0,65509,2.0
0.0,1195175,1.0,73616,2.0
1.0,8175158,1.0,13895,2.0
0.0,8491882,1.0,58962,1.0
0.0,5722790,1.0,62575,0.0
0.0,9145464,1.0,4083,0.0
0.0,4904940,1.0,77210,1.0
1.0,27018,1.0,88621,1.0
0.0,5939390,1.0,99996,2.0
0.0,7731080,1.0,59979,0.0
0.0,5583999,1.0,77374,0.0
0.0,9803990,1.0,78055,0.0
1.0,27286,1.0,68563,1.0
1.0,8974289,1.0,57897,1.0
1.0,8893547,1.0,23200,2.0
1.0,27708,1.0,5784,1.0
1.0,3015261,1.0,90118,0.0
1.0,27113,1.0,92884,1.0
0.0,827091,1.0,1656,0.0
1.0,7055489,1.0,76987,2.0
0.0,4839390,1.0,9936,0.0
1.0,9786733,1.0,54721,1.0
0.0,612063,1.0,27363,2.0
0.0,9092520,1.0,41001,2.0
0.0,2446566,1.0,72618,1.0
0.0,5753492,1.0,69680,2.0
1.0,1587992,1.0,78291,0.0
0.0,5269770,1.0,45548,2.0
1.0,27934,1.0,19506,1.0
1.0,27052,1.0,6486,2.0
0.0,818937,1.0,88738,1.0
1.0,27469,1.0,40866,1.0
0.0,5706878,1.0,36873,2.0
1.0,27280,1.0,61935,1.0
1.0,1139098,1.0,15287,2.0
0.0,1932043,1.0,96543,1.0
1.0,1439101,1.0,25858,1.0
1.0,27431,1.0,88283,0.0
0.0,7879545,1.0,32336,0.0
0.0,3816889,1.0,505,2.0
1.0,27937,1.0,79205,1.0
0.0,1856815,1.0,36289,2.0
1.0,25186,1.0,7596,1.0
1.0,3348201,1.0,63492,0.0
0.0,3573259,1.0,84412,0.0
1.0,146984,1.0,85411,1.0
0.0,5076439,1.0,21522,0.0
0.0,4693534,1.0,26088,2.0
0.0,1216943,1.0,7145,0.0
1.0,2061941,1.0,24213,2.0
1.0,8166953,1.0,57230,2.0
1.0,8082781,1.0,20356,0.0
1.0,27878,1.0,1824,1.0
1.0,27043,1.0,68970,1.0
1.0,27755,1.0,73754,1.0
1.0,3238860,1.0,89777,0.0
1.0,27285,1.0,34653,2.0
0.0,1566869,1.0,88405,1.0
1.0,27636,1.0,93622,2.0
0.0,7431192,1.0,44661,0.0
1.0,8659876,1.0,18111,2.0
1.0,2462151,1.0,43970,0.0
1.0,288768,1.0,14244,2.0
1.0,8600314,1.0,53325,1.0
0.0,7169200,1.0,17362,1.0
1.0,8853142,1.0,98831,2.0
1.0,3950595,1.0,50172,0.0
1.0,6504016,1.0,30478,1.0
1.0,27654,1.0,91802,2.0
0.0,6145891,1.0,51526,1.0
1.0,2921680,1.0,32857,1.0
1.0,1808818,1.0,80975,1.0
1.0,5786229,1.0,5753,0.0
1.0,3021864,1.0,7278,1.0
1.0,1161593,1.0,67978,2.0
0.0,1827665,1.0,47687,0.0
1.0,27138,1.0,68941,2.0
0.0,2410914,1.0,376,1.0
0.0,1416350,1.0,48349,1.0
0.0,1951104,1.0,32047,1.0
0.0,6239347,1.0,60543,2.0
0.0,9224702,1.0,1658,0.0
0.0,2050546,1.0,76425,2.0
0.0,6254312,1.0,92833,0.0
1.0,27688,1.0,24959,1.0
1.0,27717,1.0,40334,2.0
1.0,983685,1.0,73872,2.0
1.0,27523,1.0,38521,1.0
0.0,6811066,1.0,85787,2.0
1.0,4606766,1.0,13876,0.0
0.0,4228435,1.0,22474,1.0
0.0,604934,1.0,83248,2.0
0.0,3181239,1.0,87437,0.0
1.0,1136034,1.0,51727,1.0
1.0,27453,1.0,73464,1.0
0.0,3278132,1.0,7282,1.0
1.0,5631801,1.0,8783,0.0
1.0,27750,1.0,24465,1.0
1.0,584855,1.0,92521,2.0
1.0,27835,1.0,83703,0.0
1.0,27821,1.0,36029,0.0
1.0,901663,1.0,29701,0.0
1.0,1032302,1.0,32569,0.0
1.0,7861022,1.0,24401,2.0
1.0,2937274,1.0,28558,1.0
1.0,6903978,1.0,32503,2.0
0.0,6539510,1.0,21155,1.0
1.0,8206414,1.0,2208,0.0
0.0,1580015,1.0,29433,0.0
1.0,8562467,1.0,13810,1.0
1.0,2662237,1.0,4073,2.0
1.0,27312,1.0,62503,1.0
1.0,27509,1.0,75700,0.0
1.0,2554894,1.0,52537,0.0
1.0,27992,1.0,11239,1.0
1.0,27547,1.0,3389,1.0
0.0,8475805,1.0,84517,2.0
0.0,8026493,1.0,48206,2.0
1.0,209943,1.0,42199,0.0
0.0,5939609,1.0,60960,2.0
0.0,1935641,1.0,42732,1.0
1.0,27759,1.0,64231,1.0
1.0,27246,1.0,63237,1.0
1.0,27048,1.0,46664,2.0
1.0,7625063,1.0,57951,1.0
1.0,1677181,1.0,18443,1.0
1.0,27981,1.0,20079,2.0
1.0,7229678,1.0,88263,1.0
0.0,2370775,1.0,30818,2.0
0.0,1873141,1.0,7094,2.0
0.0,1487669,1.0,16746,0.0
0.0,120331,1.0,73264,2.0
1.0,8297217,1.0,23270,2.0
1.0,27403,1.0,93833,2.0
1.0,27219,1.0,45131,1.0
1.0,27027,1.0,96477,0.0
1.0,27206,1.0,71466,1.0
1.0,7540807,1.0,67173,2.0
0.0,1775664,1.0,88688,0.0
1.0,27437,1.0,33930,2.0
1.0,5657789,1.0,61967,0.0
1.0,1639497,1.0,72115,2.0
1.0,578781,1.0,98691,0.0
1.0,27564,1.0,7596,0.0
1.0,27560,1.0,15259,1.0
0.0,8598183,1.0,6857,1.0
0.0,421427,1.0,74706,1.0
1.0,5435358,1.0,23085,0.0
0.0,4752755,1.0,33295,0.0
1.0,27752,1.0,39532,2.0
0.0,7327148,1.0,12305,2.0
0.0,932867,1.0,4235,1.0
1.0,2158496,1.0,14239,1.0
1.0,2797306,1.0,59869,2.0
1.0,9350780,1.0,22477,2.0
1.0,27529,1.0,38420,1.0
1.0,7418305,1.0,97116,1.0
1.0,27170,1.0,89335,1.0
1.0,27147,1.0,76468,0.0
0.0,4608539,1.0,4472,0.0
1.0,27892,1.0,38511,2.0
1.0,27054,1.0,5932,0.0
0.0,6432090,1.0,25398,0.0
0.0,9218076,1.0,33948,0.0
1.0,7189892,1.0,4183,2.0
0.0,3432764,1.0,57845,2.0
1.0,7323163,1.0,65081,1.0
1.0,3555153,1.0,31240,1.0
1.0,3185254,1.0,18322,2.0
1.0,4726559,1.0,7241,1.0
1.0,9319882,1.0,13717,2.0
0.0,2574734,1.0,322,1.0
0.0,2143848,1.0,71636,0.0
0.0,5931000,1.0,3414,2.0
1.0,7807889,1.0,89832,0.0
1.0,27705,1.0,75843,2.0
0.0,599366,1.0,61602,2.0
1.0,1191442,1.0,35565,2.0
1.0,27846,1.0,9601,1.0
1.0,27653,1.0,75770,1.0
0.0,6353877,1.0,66265,1.0
1.0,3416054,1.0,25934,0.0
0.0,7782907,1.0,80949,0.0
0.0,4115202,1.0,67179,0.0
0.0,3694058,1.0,89879,2.0
1.0,27822,1.0,22063,1.0
1.0,9103185,1.0,67226,1.0
1.0,6339053,1.0,91570,0.0
1.0,7803239,1.0,52901,0.0
0.0,8352354,1.0,5648,0.0
1.0,27370,1.0,45104,1.0
1.0,27128,1.0,13100,1.0
0.0,6264336,1.0,96388,2.0
0.0,7537786,1.0,39421,0.0
1.0,7904381,1.0,17267,2.0
1.0,753459,1.0,17166,1.0
1.0,5912562,1.0,24408,2.0
0.0,4574413,1.0,1129,0.0
0.0,8509061,1.0,55482,1.0
0.0,2948038,1.0,96303,2.0
1.0,3347182,1.0,64547,1.0
1.0,430164,1.0,31898,2.0
0.0,2165803,1.0,68468,2.0
1.0,27076,1.0,66615,0.0
1.0,27274,1.0,96153,1.0
0.0,2516695,1.0,54036,2.0
1.0,27303,1.0,31791,0.0
0.0,7741108,1.0,13921,0.0
1.0,9682034,1.0,15893,1.0
1.0,27515,1.0,74202,2.0
1.0,1939532,1.0,36252,1.0
0.0,7692414,1.0,43196,2.0
1.0,6097029,1.0,4117,1.0
0.0,9841628,1.0,45239,1.0
0.0,163946,1.0,77484,1.0
0.0,5864842,1.0,44333,0.0
1.0,1410637,1.0,32606,2.0
1.0,27669,1.0,81286,0.0
0.0,9387164,1.0,57434,2.0
1.0,107070,1.0,1174,0.0
0.0,1576850,1.0,76593,1.0
0.0,3034408,1.0,61766,0.0
0.0,7430916,1.0,20908,0.0
0.0,5485686,1.0,19037,0.0
0.0,404530,1.0,48458,2.0
0.0,1609435,1.0,77082,0.0
1.0,20548,1.0,74380,0.0
0.0,8277233,1.0,16509,1.0
1.0,6731865,1.0,88782,0.0
1.0,8495567,1.0,49672,1.0
1.0,4464927,1.0,13567,1.0
1.0,27487,1.0,9825,0.0
0.0,6995356,1.0,30639,0.0
1.0,2937828,1.0,26350,2.0
0.0,6293690,1.0,90966,2.0
1.0,27254,1.0,71569,1.0
0.0,8101754,1.0,5515,2.0
0.0,2494480,1.0,62540,0.0
0.0,5421534,1.0,23481,2.0
0.0,5612290,1.0,87224,0.0
0.0,4727032,1.0,44550,2.0
1.0,2989576,1.0,67404,2.0
1.0,6872621,1.0,63699,0.0
1.0,7829477,1.0,88288,2.0
1.0,27276,1.0,34125,1.0
0.0,435106,1.0,24511,0.0
1.0,27043,1.0,31571,1.0
0.0,9980818,1.0,77188,1.0
1.0,9140017,1.0,73599,1.0
1.0,6218781,1.0,74530,2.0
1.0,7752338,1.0,49089,1.0
0.0,6054416,1.0,20383,0.0
1.0,1205439,1.0,93557,1.0
0.0,9298420,1.0,44026,0.0
1.0,9692039,1.0,73625,1.0
1.0,8530985,1.0,27577,1.0
0.0,2832524,1.0,85022,0.0
0.0,9044497,1.0,38509,1.0
0.0,5174424,1.0,70699,2.0
1.0,27913,1.0,55468,2.0
0.0,5059879,1.0,71080,0.0
1.0,27304,1.0,30973,0.0
1.0,3961589,1.0,32248,0.0
1.0,27521,1.0,15495,1.0
1.0,5632589,1.0,57564,1.0
1.0,27876,1.0,2376,1.0
0.0,9524000,1.0,25880,1.0
1.0,4319858,1.0,1777,1.0
0.0,5140663,1.0,4645,2.0
0.0,9043161,1.0,25031,2.0
1.0,27086,1.0,22362,1.0
0.0,2906510,1.0,40351,0.0
1.0,9151838,1.0,97026,0.0
1.0,27971,1.0,55814,1.0
1.0,9741189,1.0,42475,2.0
0.0,9141922,1.0,98285,2.0
0.0,4074599,1.0,19783,1.0
1.0,662828,1.0,15797,1.0
1.0,27451,1.0,10961,2.0
1.0,9540369,1.0,50792,1.0
0.0,8411837,1.0,38049,1.0
1.0,9425367,1.0,47866,2.0
1.0,5106427,1.0,67904,1.0
0.0,6473486,1.0,37065,0.0
1.0,27332,1.0,38746,1.0
1.0,2670864,1.0,49112,2.0
1.0,4578296,1.0,19074,0.0
1.0,3097756,1.0,58416,0.0
1.0,27404,1.0,99157,2.0
1.0,7809233,1.0,27737,0.0
1.0,27812,1.0,7276,1.0
0.0,9288942,1.0,55152,0.0
1.0,5603526,1.0,89149,1.0
1.0,9929597,1.0,84926,2.0
0.0,203803,1.0,34067,1.0
1.0,27201,1.0,24392,2.0
1.0,27849,1.0,24273,1.0
1.0,7642972,1.0,50952,1.0
0.0,8677344,1.0,21778,1.0
0.0,2504541,1.0,28752,1.0
0.0,8224529,1.0,70071,2.0
0.0,4502549,1.0,28871,2.0
1.0,27492,1.0,23646,1.0
0.0,7582073,1.0,21225,2.0
1.0,27114,1.0,43785,0.0
0.0,2680479,1.0,31493,2.0
0.0,6915971,1.0,35210,1.0
1.0,27428,1.0,94944,0.0
1.0,27391,1.0,40446,1.0
1.0,5067759,1.0,26576,1.0
0.0,5265594,1.0,56148,1.0
0.0,995093,1.0,56785,1.0
0.0,1558919,1.0,43867,1.0
0.0,804864,1.0,79996,2.0
1.0,27253,1.0,89839,0.0
1.0,7055752,1.0,6869,0.0
1.0,27106,1.0,87108,2.0
1.0,8848949,1.0,7729,1.0
1.0,1509713,1.0,46023,0.0
1.0,9387269,1.0,35876,2.0
0.0,995202,1.0,26700,2.0
1.0,8243105,1.0,60269,2.0
1.0,4687854,1.0,51878,2.0
0.0,1702198,1.0,99999,1.0
1.0,5797016,1.0,54621,0.0
1.0,7533182,1.0,37864,2.0
1.0,8067967,1.0,42336,2.0
0.0,3357145,1.0,47524,1.0
1.0,3750096,1.0,88475,1.0
1.0,27173,1.0,77125,0.0
1.0,7182771,1.0,44903,2.0
1.0,8400028,1.0,22694,0.0
1.0,27989,1.0,47282,1.0
1.0,908842,1.0,2976,2.0
1.0,27159,1.0,63356,1.0
1.0,5377542,1.0,76286,1.0
0.0,389139,1.0,79852,2.0
1.0,2507676,1.0,4428,2.0
1.0,4189728,1.0,38466,1.0
0.0,8463246,1.0,55888,0.0
0.0,7826713,1.0,74069,1.0
1.0,27913,1.0,98916,1.0
1.0,6723794,1.0,66087,1.0
0.0,2485370,1.0,15765,1.0
0.0,253861,1.0,79619,0.0
1.0,27202,1.0,17611,1.0
0.0,1198694,1.0,19676,2.0
1.0,27767,1.0,45541,1.0
0.0,55342,1.0,3810,2.0
1.0,27284,1.0,70093,1.0
1.0,27857,1.0,37690,1.0
1.0,8729918,1.0,95340,1.0
0.0,1595992,1.0,6166,0.0
0.0,6711794,1.0,63004,0.0
1.0,9329631,1.0,87579,1.0
0.0,1830915,1.0,68164,0.0
1.0,1279214,1.0,60736,1.0
1.0,27139,1.0,10604,2.0
0.0,9857406,1.0,75397,1.0
1.0,27089,1.0,2514,0.0
0.0,9076065,1.0,21876,0.0
1.0,1476281,1.0,48558,2.0
1.0,6748007,1.0,60577,0.0
1.0,27627,1.0,15990,1.0
1.0,4419898,1.0,70824,0.0
0.0,1526596,1.0,45180,2.0
0.0,1737321,1.0,97572,1.0
0.0,589899,1.0,2215,0.0
0.0,4980488,1.0,27151,1.0
1.0,8631031,1.0,52817,2.0
1.0,4113157,1.0,45392,0.0
1.0,3753586,1.0,70661,1.0
1.0,8951680,1.0,69405,0.0
0.0,6490266,1.0,78371,1.0
0.0,1174575,1.0,8100,0.0
1.0,5857915,1.0,76792,1.0
1.0,27716,1.0,62242,1.0
1.0,5692914,1.0,42305,2.0
1.0,858775,1.0,86837,0.0
1.0,27959,1.0,88831,0.0
0.0,2812237,1.0,32593,1.0
1.0,3896605,1.0,88883,1.0
1.0,27059,1.0,77828,1.0
1.0,27325,1.0,18123,1.0
0.0,931387,1.0,78969,0.0
0.0,7417623,1.0,13414,1.0
0.0,3853746,1.0,84853,2.0
1.0,27200,1.0,2532,1.0
0.0,3128389,1.0,79989,1.0
0.0,3773401,1.0,89589,1.0
1.0,27361,1.0,90286,2.0
0.0,235367,1.0,33568,2.0
1.0,27899,1.0,80755,1.0
1.0,27599,1.0,3295,1.0
1.0,27250,1.0,49640,1.0
1.0,27334,1.0,77322,1.0
1.0,6546347,1.0,79542,1.0
1.0,27167,1.0,31651,1.0
0.0,5277696,1.0,30283,2.0
0.0,685151,1.0,89881,0.0
0.0,6447899,1.0,26639,0.0
0.0,4311914,1.0,23259,2.0
1.0,3211650,1.0,75974,1.0
1.0,27987,1.0,20859,1.0
0.0,2689896,1.0,36358,2.0
1.0,27128,1.0,19965,1.0
1.0,27376,1.0,36513,0.0
1.0,8525993,1.0,59003,1.0
1.0,4084910,1.0,5746,0.0
0.0,5080820,1.0,96194,2.0
0.0,2349148,1.0,87426,1.0
1.0,27412,1.0,7735,1.0
1.0,27952,1.0,89774,0.0
1.0,3065946,1.0,51120,0.0
1.0,7302380,1.0,38361,2.0
0.0,7388311,1.0,86841,2.0
1.0,27029,1.0,21229,2.0
1.0,27459,1.0,64664,1.0
0.0,1390254,1.0,72164,1.0
0.0,1143977,1.0,23460,1.0
1.0,27467,1.0,95787,1.0
0.0,9142493,1.0,63092,0.0
1.0,27219,1.0,19384,1.0
1.0,27487,1.0,8002,1.0
1.0,6916199,1.0,39186,1.0
1.0,27840,1.0,95246,0.0
0.0,3542867,1.0,13489,0.0
0.0,6402885,1.0,11841,2.0
1.0,2823150,1.0,61463,0.0
1.0,27628,1.0,70987,1.0
1.0,1932575,1.0,1996,1.0
1.0,4844538,1.0,95183,1.0
0.0,2638790,1.0,50172,0.0
1.0,27080,1.0,76024,2.0
1.0,27085,1.0,82291,1.0
1.0,9127012,1.0,3839,2.0
1.0,27503,1.0,10869,1.0
1.0,27287,1.0,24303,0.0
0.0,5764934,1.0,14553,0.0
1.0,7154588,1.0,36161,0.0
0.0,6748336,1.0,31493,2.0
1.0,8448264,1.0,29679,2.0
1.0,8527919,1.0,7867,2.0
0.0,1550018,1.0,40789,2.0
0.0,4045235,1.0,58887,2.0
0.0,4429495,1.0,50403,0.0
0.0,6555632,1.0,89873,0.0
0.0,3189209,1.0,37821,0.0
1.0,9744766,1.0,50632,1.0
1.0,8813835,1.0,16529,2.0
0.0,8994259,1.0,7589,2.0
1.0,27088,1.0,13218,0.0
1.0,4219266,1.0,99515,2.0
0.0,4801987,1.0,34455,1.0
0.0,6963178,1.0,67652,2.0
1.0,6108867,1.0,82698,1.0
1.0,5726015,1.0,52127,1.0
1.0,27839,1.0,52646,1.0
0.0,1378472,1.0,30807,1.0
1.0,9273735,1.0,31278,0.0
0.0,6949934,1.0,3015,1.0
1.0,27215,1.0,90670,1.0
1.0,27736,1.0,30208,0.0
1.0,169743,1.0,5946,2.0
1.0,3956048,1.0,37096,2.0
1.0,27648,1.0,83349,0.0
1.0,27050,1.0,98057,0.0
1.0,5847811,1.0,67605,0.0
1.0,2785389,1.0,68749,1.0
0.0,3007107,1.0,16233,0.0
0.0,8628641,1.0,73604,1.0
1.0,27047,1.0,37207,2.0
1.0,27867,1.0,34328,1.0
0.0,9827002,1.0,59778,1.0
1.0,596065,1.0,10190,2.0
1.0,27278,1.0,39809,2.0
1.0,4328407,1.0,50621,0.0
1.0,2494159,1.0,88093,0.0
1.0,3666942,1.0,93476,0.0
1.0,600406,1.0,61922,0.0
1.0,27709,1.0,4307,1.0
0.0,5401367,1.0,43464,2.0
0.0,413325,1.0,56221,2.0
1.0,27979,1.0,22254,1.0
1.0,511443,1.0,21034,0.0
1.0,27523,1.0,2480,1.0
0.0,1898893,1.0,37398,0.0
1.0,27478,1.0,15128,2.0
0.0,974107,1.0,41297,1.0
1.0,1334255,1.0,63948,0.0
1.0,5347845,1.0,81506,2.0
1.0,2208580,1.0,85491,2.0
1.0,6650475,1.0,17410,1.0
1.0,9135639,1.0,7023,1.0
0.0,7100987,1.0,4423,1.0
1.0,2165429,1.0,99072,2.0
1.0,27996,1.0,50644,0.0
0.0,4929744,1.0,73128,2.0
0.0,5604625,1.0,92951,2.0
1.0,27396,1.0,70793,2.0
1.0,27105,1.0,68996,2.0
0.0,5183584,1.0,57043,1.0
1.0,656271,1.0,96009,2.0
1.0,27653,1.0,3649,1.0
0.0,4980050,1.0,35902,0.0
0.0,2248713,1.0,68608,1.0
1.0,27754,1.0,73854,1.0
0.0,2463675,1.0,98670,1.0
1.0,657363,1.0,11039,0.0
1.0,27004,1.0,56752,1.0
1.0,9610322,1.0,56452,2.0
1.0,27218,1.0,77012,2.0
1.0,1344000,1.0,35765,2.0
0.0,9770745,1.0,56969,1.0
1.0,27055,1.0,86647,0.0
1.0,27856,1.0,13547,1.0
1.0,4456844,1.0,88744,1.0
1.0,2428147,1.0,96666,2.0
0.0,1312925,1.0,23116,1.0
1.0,8076670,1.0,50663,1.0
1.0,27756,1.0,39826,1.0
1.0,5348937,1.0,76403,1.0
1.0,633927,1.0,78713,2.0
1.0,7389226,1.0,89473,1.0
1.0,9850194,1.0,5683,2.0
1.0,6206574,1.0,23461,1.0
1.0,2082630,1.0,23790,1.0
0.0,9403613,1.0,6567,0.0
1.0,27731,1.0,56640,1.0
0.0,6012778,1.0,6619,2.0
0.0,3596051,1.0,56692,2.0
1.0,27142,1.0,87116,1.0
1.0,7801080,1.0,47522,2.0
1.0,7947607,1.0,75854,2.0
1.0,3776917,1.0,21242,0.0
1.0,27442,1.0,16712,0.0
1.0,27203,1.0,52973,1.0
0.0,9919337,1.0,95640,2.0
1.0,9856860,1.0,84298,0.0
0.0,3565645,1.0,29272,0.0
1.0,2672956,1.0,39268,1.0
1.0,2616657,1.0,42756,2.0
0.0,6117890,1.0,70588,1.0
1.0,3335494,1.0,82670,0.0
1.0,27952,1.0,48429,1.0
1.0,27095,1.0,20033,0.0
1.0,4051492,1.0,91496,2.0
1.0,6663245,1.0,30928,2.0
0.0,960004,1.0,89260,2.0
0.0,6326180,1.0,67634,1.0
1.0,4344446,1.0,98293,2.0
0.0,1428277,1.0,62900,1.0
1.0,6494203,1.0,29219,0.0
1.0,6957349,1.0,68116,0.0
1.0,27361,1.0,37005,1.0
0.0,6511724,1.0,20044,0.0
1.0,3904282,1.0,50712,0.0
1.0,5184110,1.0,99474,2.0
1.0,1541031,1.0,42690,2.0
1.0,915404,1.0,11127,0.0
1.0,809182,1.0,38943,1.0
1.0,1751118,1.0,46479,0.0
1.0,1232647,1.0,92177,0.0
1.0,27552,1.0,62423,0.0
1.0,27981,1.0,425,2.0
0.0,6333925,1.0,21684,1.0
1.0,27576,1.0,94643,0.0
0.0,3990897,1.0,62066,1.0
0.0,5056295,1.0,59564,1.0
0.0,4911214,1.0,84689,1.0
1.0,3744196,1.0,97739,0.0
0.0,6916414,1.0,20290,2.0
0.0,2578877,1.0,57775,1.0
0.0,6597414,1.0,33905,0.0
1.0,796955,1.0,14358,0.0
1.0,4707716,1.0,61910,2.0
1.0,9188535,1.0,92223,2.0
1.0,8237082,1.0,47570,2.0
0.0,1821138,1.0,29606,1.0
1.0,27755,1.0,82467,2.0
1.0,4236213,1.0,43335,0.0
1.0,27849,1.0,91306,1.0
1.0,27753,1.0,81812,1.0
0.0,913150,1.0,60070,1.0
0.0,4093669,1.0,53868,0.0
1.0,8848577,1.0,51519,1.0
0.0,4763826,1.0,30422,1.0
0.0,7894326,1.0,57363,2.0
1.0,27439,1.0,66452,1.0
0.0,2786163,1.0,70553,0.0
0.0,1656398,1.0,90546,2.0
1.0,8827181,1.0,93525,0.0
0.0,5571002,1.0,59493,2.0
0.0,7220243,1.0,37145,2.0
1.0,1287687,1.0,6363,1.0
1.0,27028,1.0,73042,2.0
1.0,6915502,1.0,58135,2.0
0.0,5892076,1.0,73170,1.0
1.0,27023,1.0,5758,0.0
0.0,4371124,1.0,88251,1.0
1.0,4051505,1.0,26795,1.0
1.0,4140081,1.0,95448,0.0
1.0,6317857,1.0,77449,0.0
0.0,5972759,1.0,49801,0.0
1.0,27627,1.0,84783,1.0
0.0,3102017,1.0,13659,0.0
1.0,27483,1.0,60069,1.0
1.0,27660,1.0,54198,0.0
1.0,5409048,1.0,27822,0.0
0.0,4654089,1.0,77433,1.0
1.0,3902492,1.0,20829,2.0
1.0,5553939,1.0,29630,2.0
0.0,6599378,1.0,49995,1.0
0.0,4926760,1.0,8591,1.0
0.0,2364588,1.0,89076,0.0
1.0,27390,1.0,76972,0.0
