参数一,参数二,参数三,参数四,参数五
1.0,7851594,1.0,7406,0.0
0.0,256876,1.0,7945,0.0
1.0,27258,1.0,109,1.0
0.0,5785179,1.0,5855,2.0
1.0,5818852,1.0,7679,1.0
1.0,1671247,1.0,8707,2.0
1.0,9026255,1.0,2688,1.0
0.0,6389465,1.0,8622,0.0
0.0,1214845,1.0,93,1.0
0.0,532345,1.0,9834,1.0
1.0,2017911,1.0,7342,1.0
1.0,6356915,1.0,1487,0.0
0.0,9015172,1.0,6232,0.0
0.0,5738676,1.0,7524,0.0
0.0,4373448,1.0,5217,1.0
1.0,829963,1.0,7726,2.0
0.0,1840965,1.0,5811,1.0
0.0,2223202,1.0,4008,1.0
1.0,8271271,1.0,1235,2.0
1.0,6031767,1.0,8726,2.0
0.0,6140033,1.0,5271,1.0
1.0,27481,1.0,5918,1.0
1.0,1626706,1.0,5154,2.0
0.0,8028058,1.0,7694,2.0
0.0,6756377,1.0,3770,1.0
1.0,1020971,1.0,2192,2.0
1.0,2480733,1.0,5587,0.0
0.0,7287096,1.0,3750,2.0
1.0,27609,1.0,1215,1.0
1.0,328592,1.0,3277,2.0
0.0,7072615,1.0,3995,0.0
1.0,787711,1.0,5903,2.0
1.0,4532203,1.0,2606,1.0
1.0,7559457,1.0,2524,0.0
0.0,3744169,1.0,1659,1.0
1.0,782173,1.0,1259,2.0
0.0,1921516,1.0,3506,0.0
1.0,7074183,1.0,7416,2.0
0.0,5872204,1.0,3641,2.0
1.0,2187615,1.0,6401,2.0
0.0,3865178,1.0,7529,1.0
1.0,5079670,1.0,7951,0.0
1.0,1156037,1.0,8069,2.0
1.0,6645451,1.0,2059,1.0
0.0,4536915,1.0,117,0.0
0.0,1785845,1.0,1473,0.0
1.0,491891,1.0,5754,2.0
0.0,8537732,1.0,4153,0.0
0.0,7881691,1.0,3429,1.0
1.0,9872873,1.0,6182,2.0
0.0,7013358,1.0,1935,1.0
1.0,27037,1.0,6209,1.0
1.0,7782492,1.0,3301,2.0
0.0,2847237,1.0,6701,1.0
0.0,8549766,1.0,2433,2.0
0.0,7229260,1.0,3634,2.0
1.0,2932048,1.0,831,2.0
1.0,27567,1.0,5508,1.0
1.0,7400584,1.0,2604,1.0
0.0,1973787,1.0,6234,2.0
0.0,2350605,1.0,7067,2.0
1.0,7071230,1.0,3915,0.0
1.0,27978,1.0,4877,1.0
1.0,6897204,1.0,4465,0.0
1.0,1138496,1.0,351,1.0
0.0,7925282,1.0,9224,2.0
1.0,8808563,1.0,6753,0.0
1.0,9157895,1.0,526,1.0
1.0,27478,1.0,7665,1.0
1.0,27231,1.0,5664,1.0
0.0,4612635,1.0,5292,1.0
1.0,397427,1.0,7144,1.0
1.0,6584098,1.0,2910,1.0
1.0,9131532,1.0,2772,0.0
1.0,9941339,1.0,1447,0.0
0.0,315168,1.0,9582,2.0
0.0,9619209,1.0,3092,1.0
0.0,169390,1.0,2250,0.0
1.0,9972693,1.0,4709,2.0
0.0,9499303,1.0,4685,1.0
1.0,7823275,1.0,6128,2.0
0.0,7348510,1.0,1473,0.0
1.0,5632117,1.0,5366,1.0
1.0,27004,1.0,2467,1.0
1.0,8571527,1.0,8059,1.0
0.0,8783077,1.0,4296,0.0
1.0,6867795,1.0,7088,2.0
0.0,2461030,1.0,2925,2.0
0.0,4306511,1.0,6171,0.0
1.0,3682304,1.0,6090,0.0
0.0,8650895,1.0,7969,1.0
0.0,4730243,1.0,2118,1.0
0.0,1947199,1.0,4540,1.0
1.0,7576668,1.0,8279,2.0
1.0,3034703,1.0,9862,1.0
1.0,2228502,1.0,8312,1.0
1.0,2762604,1.0,317,2.0
1.0,3983762,1.0,8251,2.0
1.0,5463015,1.0,5975,2.0
1.0,6234844,1.0,1479,1.0
0.0,38095,1.0,9658,2.0
0.0,3640423,1.0,427,2.0
1.0,27122,1.0,2456,1.0
0.0,343116,1.0,8613,1.0
1.0,27227,1.0,1529,1.0
1.0,5955381,1.0,4236,2.0
1.0,27875,1.0,7971,1.0
0.0,6263693,1.0,4566,2.0
0.0,4113623,1.0,6502,2.0
1.0,913632,1.0,682,2.0
0.0,7094018,1.0,2029,1.0
1.0,5681602,1.0,4690,0.0
0.0,9147909,1.0,3281,0.0
1.0,4892191,1.0,2937,0.0
1.0,5618431,1.0,207,2.0
1.0,27843,1.0,265,1.0
0.0,282871,1.0,2450,0.0
0.0,8129017,1.0,746,2.0
0.0,4717490,1.0,4277,1.0
1.0,27251,1.0,5117,1.0
0.0,6128540,1.0,616,2.0
1.0,6039120,1.0,4026,0.0
0.0,8786752,1.0,4578,0.0
1.0,4990210,1.0,9827,1.0
0.0,3113874,1.0,4252,1.0
1.0,6552129,1.0,1158,1.0
1.0,9421426,1.0,7183,1.0
0.0,7743485,1.0,6679,1.0
0.0,9603560,1.0,7793,1.0
1.0,7908547,1.0,5112,2.0
1.0,9696575,1.0,152,1.0
0.0,1784438,1.0,1819,2.0
1.0,27190,1.0,7175,1.0
0.0,8926715,1.0,8449,0.0
1.0,27647,1.0,1720,1.0
1.0,5091011,1.0,4313,1.0
1.0,27937,1.0,22,1.0
0.0,1254120,1.0,8611,0.0
0.0,6404250,1.0,9229,1.0
1.0,9442320,1.0,4970,0.0
1.0,1178526,1.0,7428,0.0
0.0,9173709,1.0,4638,2.0
1.0,1340659,1.0,5083,0.0
0.0,1815386,1.0,1311,0.0
1.0,9368382,1.0,4029,0.0
1.0,8671571,1.0,5904,2.0
0.0,8159885,1.0,3110,2.0
1.0,7441870,1.0,9006,0.0
1.0,6576910,1.0,8309,0.0
1.0,5587195,1.0,8159,0.0
1.0,27426,1.0,1154,1.0
1.0,7274517,1.0,9114,1.0
0.0,3142978,1.0,5383,1.0
1.0,1927045,1.0,5066,1.0
1.0,6346601,1.0,8210,1.0
1.0,7503899,1.0,4057,2.0
1.0,7773312,1.0,2909,1.0
0.0,9516335,1.0,1962,2.0
0.0,7051597,1.0,3963,0.0
1.0,7191915,1.0,9026,2.0
0.0,3041548,1.0,2168,1.0
1.0,8419599,1.0,3570,2.0
1.0,27149,1.0,9960,1.0
0.0,1538529,1.0,3842,0.0
1.0,7920092,1.0,5087,0.0
0.0,8920858,1.0,3237,1.0
1.0,7919758,1.0,3674,2.0
1.0,4012111,1.0,2240,2.0
1.0,27387,1.0,1803,1.0
1.0,27821,1.0,2164,1.0
0.0,6078685,1.0,3801,0.0
1.0,9954784,1.0,4617,2.0
1.0,27350,1.0,257,1.0
0.0,3812590,1.0,338,2.0
0.0,4867978,1.0,6793,2.0
0.0,706295,1.0,7888,2.0
1.0,27078,1.0,2404,1.0
1.0,6322681,1.0,7012,2.0
0.0,9067073,1.0,3223,0.0
0.0,5112313,1.0,3481,2.0
0.0,2582228,1.0,4810,0.0
1.0,27543,1.0,6343,1.0
1.0,5607898,1.0,1784,1.0
0.0,6991630,1.0,7112,1.0
1.0,5679589,1.0,4725,2.0
1.0,27599,1.0,5252,1.0
0.0,956441,1.0,4778,2.0
0.0,2959360,1.0,1760,1.0
0.0,9407680,1.0,1780,1.0
1.0,7113352,1.0,5327,2.0
0.0,7110031,1.0,7530,1.0
1.0,7031216,1.0,7446,0.0
0.0,9705342,1.0,5517,1.0
0.0,4553497,1.0,8251,2.0
0.0,1413827,1.0,3455,2.0
1.0,5697361,1.0,529,0.0
1.0,27424,1.0,5216,1.0
1.0,1387905,1.0,4676,2.0
1.0,9563098,1.0,7352,2.0
0.0,5669267,1.0,3498,1.0
1.0,3293983,1.0,5410,0.0
0.0,1248097,1.0,5621,2.0
1.0,5564811,1.0,2074,0.0
1.0,8484265,1.0,3759,0.0
0.0,6421454,1.0,3367,2.0
1.0,4124314,1.0,9676,0.0
1.0,202405,1.0,471,1.0
1.0,27543,1.0,8389,1.0
1.0,27135,1.0,1126,1.0
0.0,4228032,1.0,3877,2.0
1.0,4499278,1.0,1358,0.0
1.0,9231108,1.0,583,1.0
1.0,149508,1.0,1907,1.0
1.0,1209355,1.0,4964,2.0
0.0,6885382,1.0,577,0.0
0.0,1524559,1.0,1569,1.0
0.0,1363637,1.0,2216,0.0
0.0,3242030,1.0,2937,2.0
1.0,909707,1.0,21,1.0
1.0,27304,1.0,7726,1.0
1.0,706392,1.0,6433,1.0
1.0,7693604,1.0,7174,1.0
1.0,7831256,1.0,272,1.0
1.0,6350241,1.0,9019,2.0
0.0,9880797,1.0,1175,1.0
0.0,1380278,1.0,3227,2.0
1.0,9335335,1.0,438,0.0
1.0,27164,1.0,2080,1.0
1.0,27852,1.0,403,1.0
1.0,6286651,1.0,6361,1.0
0.0,3122461,1.0,5732,2.0
0.0,6922464,1.0,7515,0.0
0.0,7693416,1.0,4605,2.0
0.0,6440760,1.0,2538,2.0
1.0,27038,1.0,4483,1.0
1.0,27280,1.0,8666,1.0
1.0,6934726,1.0,7474,2.0
1.0,27811,1.0,362,1.0
0.0,1831003,1.0,6954,2.0
0.0,6488754,1.0,9535,1.0
1.0,1790415,1.0,9389,1.0
0.0,8577913,1.0,1222,2.0
0.0,6047222,1.0,1518,1.0
0.0,8759851,1.0,9556,2.0
1.0,27877,1.0,7690,1.0
1.0,7942977,1.0,3996,2.0
1.0,1139251,1.0,5685,2.0
1.0,7144586,1.0,3201,2.0
1.0,533297,1.0,2009,0.0
1.0,27436,1.0,296,1.0
1.0,3065031,1.0,5122,0.0
1.0,2504522,1.0,3459,2.0
1.0,553815,1.0,7986,0.0
1.0,2982363,1.0,3576,0.0
1.0,9687079,1.0,8689,1.0
1.0,27023,1.0,9800,1.0
1.0,2952869,1.0,663,1.0
0.0,5264739,1.0,5683,2.0
0.0,2364606,1.0,4363,2.0
1.0,9112145,1.0,4631,1.0
0.0,6656426,1.0,177,0.0
1.0,7546634,1.0,2259,1.0
0.0,7661368,1.0,2076,2.0
1.0,5274761,1.0,2268,1.0
0.0,1851008,1.0,9807,1.0
1.0,8266723,1.0,7417,1.0
1.0,5610055,1.0,3049,1.0
0.0,1372492,1.0,9436,0.0
1.0,8282506,1.0,7399,2.0
1.0,5711657,1.0,6988,2.0
0.0,2536591,1.0,9213,0.0
0.0,9627240,1.0,67,2.0
0.0,331384,1.0,7509,2.0
1.0,3867977,1.0,1283,2.0
0.0,2060827,1.0,6199,2.0
1.0,4995260,1.0,3910,2.0
1.0,27330,1.0,8375,1.0
1.0,3364412,1.0,7338,0.0
0.0,5805289,1.0,1295,2.0
1.0,27129,1.0,4708,1.0
1.0,5637989,1.0,3790,1.0
1.0,27895,1.0,2256,1.0
1.0,9293701,1.0,8078,2.0
1.0,27898,1.0,3955,1.0
1.0,1243071,1.0,3844,2.0
0.0,2167565,1.0,1208,1.0
0.0,3799022,1.0,5640,1.0
0.0,957389,1.0,3636,1.0
0.0,8405818,1.0,2004,0.0
1.0,8532345,1.0,2251,2.0
1.0,6339186,1.0,417,2.0
0.0,6206885,1.0,5973,2.0
1.0,6996880,1.0,4730,1.0
1.0,27403,1.0,6375,1.0
0.0,776404,1.0,5937,0.0
1.0,6475732,1.0,6595,2.0
1.0,27000,1.0,6035,1.0
0.0,7506019,1.0,7988,1.0
0.0,7782594,1.0,3743,1.0
1.0,4961637,1.0,5987,1.0
1.0,27718,1.0,6383,1.0
0.0,9838641,1.0,9722,1.0
1.0,5699587,1.0,8545,2.0
1.0,2559804,1.0,1161,2.0
0.0,2079343,1.0,7538,2.0
1.0,27143,1.0,8964,1.0
0.0,5230377,1.0,4616,2.0
1.0,4104972,1.0,7922,0.0
0.0,4376527,1.0,3035,0.0
0.0,8071542,1.0,8672,1.0
0.0,2172496,1.0,1738,0.0
1.0,8380556,1.0,7709,1.0
0.0,8154358,1.0,5281,2.0
1.0,27845,1.0,5159,1.0
0.0,4939240,1.0,9294,2.0
0.0,1686968,1.0,5236,0.0
1.0,7219727,1.0,3879,1.0
0.0,8131671,1.0,1386,1.0
1.0,6798907,1.0,6548,2.0
0.0,7954054,1.0,1591,0.0
0.0,1270279,1.0,6416,1.0
0.0,6709249,1.0,4019,1.0
1.0,3199459,1.0,6938,2.0
1.0,9015592,1.0,6490,2.0
0.0,5161395,1.0,7766,1.0
0.0,3847169,1.0,768,0.0
0.0,7055677,1.0,4487,1.0
1.0,5650345,1.0,6231,2.0
0.0,6811838,1.0,2319,0.0
1.0,969731,1.0,6217,2.0
0.0,8596554,1.0,8792,1.0
1.0,5930510,1.0,6454,2.0
0.0,6248126,1.0,7241,0.0
0.0,262148,1.0,4275,0.0
0.0,9548661,1.0,81,2.0
1.0,4841332,1.0,7599,0.0
0.0,78240,1.0,4902,2.0
1.0,1077016,1.0,7242,2.0
0.0,8521702,1.0,8011,1.0
1.0,4062473,1.0,9038,2.0
1.0,4007558,1.0,3195,2.0
1.0,7087942,1.0,7744,0.0
1.0,1756486,1.0,6032,1.0
1.0,5798975,1.0,8691,2.0
1.0,6818745,1.0,2396,1.0
1.0,3105138,1.0,8418,2.0
0.0,4994801,1.0,5109,1.0
0.0,5105893,1.0,2998,1.0
0.0,821994,1.0,5091,2.0
1.0,27813,1.0,7861,1.0
1.0,1379082,1.0,9140,2.0
1.0,7345614,1.0,3023,0.0
1.0,4139742,1.0,3130,1.0
1.0,5729032,1.0,5295,0.0
0.0,5564761,1.0,9012,0.0
1.0,5442284,1.0,350,2.0
1.0,27030,1.0,5959,1.0
0.0,4976060,1.0,4625,2.0
1.0,2168559,1.0,9987,2.0
0.0,8198125,1.0,7228,2.0
1.0,8766403,1.0,4391,0.0
1.0,4264881,1.0,7361,0.0
0.0,8700133,1.0,5061,2.0
0.0,8474313,1.0,2644,1.0
0.0,5136350,1.0,1495,1.0
0.0,8240664,1.0,2586,1.0
0.0,9712754,1.0,1900,0.0
0.0,8615034,1.0,8754,0.0
0.0,3591392,1.0,4609,0.0
0.0,9288110,1.0,6470,0.0
1.0,4338257,1.0,5536,1.0
0.0,1270839,1.0,6334,1.0
1.0,27993,1.0,4377,1.0
0.0,2075747,1.0,3803,2.0
1.0,1038448,1.0,9026,2.0
1.0,8911257,1.0,9455,2.0
1.0,9220023,1.0,5013,0.0
0.0,4349129,1.0,987,1.0
1.0,27624,1.0,9687,1.0
1.0,27722,1.0,6661,1.0
1.0,27749,1.0,9854,1.0
1.0,27492,1.0,2138,1.0
1.0,27616,1.0,7306,1.0
1.0,6304086,1.0,1343,0.0
1.0,8952636,1.0,8289,1.0
1.0,1376824,1.0,5122,1.0
0.0,9658861,1.0,3920,0.0
0.0,5342799,1.0,2423,2.0
1.0,27056,1.0,9713,1.0
1.0,2006636,1.0,2290,0.0
1.0,7337372,1.0,5212,1.0
0.0,3959623,1.0,957,0.0
1.0,27417,1.0,5405,1.0
1.0,148488,1.0,6551,2.0
0.0,1721257,1.0,5837,0.0
0.0,3811900,1.0,2514,2.0
1.0,27030,1.0,4201,1.0
1.0,622423,1.0,6757,1.0
1.0,5277079,1.0,8395,0.0
0.0,3718265,1.0,5581,1.0
1.0,7943311,1.0,1302,0.0
1.0,2617346,1.0,3204,0.0
1.0,27797,1.0,1917,1.0
1.0,9906903,1.0,5229,2.0
1.0,27755,1.0,3874,1.0
1.0,27338,1.0,661,1.0
0.0,8357822,1.0,6565,1.0
0.0,9074841,1.0,4659,1.0
0.0,6151412,1.0,3164,0.0
1.0,6333567,1.0,6954,1.0
1.0,27361,1.0,7337,1.0
1.0,3496200,1.0,3774,2.0
1.0,1983306,1.0,8855,0.0
0.0,5328587,1.0,4050,1.0
0.0,9961714,1.0,4604,2.0
0.0,8956558,1.0,3265,1.0
1.0,3347998,1.0,6201,1.0
1.0,6581984,1.0,6636,1.0
0.0,4322359,1.0,5685,1.0
0.0,2534921,1.0,4151,0.0
0.0,8723409,1.0,4941,1.0
1.0,4885056,1.0,7696,0.0
0.0,6341769,1.0,7679,1.0
0.0,3413230,1.0,2201,0.0
1.0,27564,1.0,5200,1.0
0.0,7873360,1.0,7034,2.0
0.0,1775948,1.0,8999,0.0
0.0,8765037,1.0,5567,2.0
1.0,4863816,1.0,7560,2.0
1.0,2746636,1.0,4893,0.0
1.0,5905515,1.0,4491,0.0
1.0,4453502,1.0,8393,2.0
1.0,2358688,1.0,1020,2.0
1.0,6753795,1.0,3146,0.0
0.0,8099691,1.0,9749,2.0
0.0,8973892,1.0,4262,2.0
1.0,5533844,1.0,7161,2.0
1.0,5315823,1.0,132,0.0
0.0,542541,1.0,6819,0.0
0.0,4617380,1.0,9504,0.0
1.0,3537737,1.0,2350,1.0
1.0,6954675,1.0,2361,2.0
1.0,8309168,1.0,6705,2.0
1.0,3811385,1.0,5431,2.0
0.0,8686232,1.0,917,1.0
0.0,5888076,1.0,4552,1.0
0.0,1212901,1.0,6392,0.0
1.0,4642326,1.0,9448,2.0
1.0,27498,1.0,5566,1.0
1.0,7558016,1.0,1308,0.0
0.0,7883245,1.0,4093,0.0
1.0,27091,1.0,7588,1.0
1.0,8044129,1.0,9002,0.0
1.0,8120358,1.0,2356,2.0
1.0,1692428,1.0,5040,2.0
1.0,27821,1.0,2366,1.0
0.0,2443599,1.0,7320,2.0
1.0,7662774,1.0,8806,2.0
1.0,27656,1.0,5205,1.0
1.0,1352036,1.0,2176,1.0
1.0,27815,1.0,8628,1.0
0.0,1046431,1.0,4914,0.0
1.0,27931,1.0,1403,1.0
0.0,4040462,1.0,2951,1.0
0.0,3682554,1.0,2175,1.0
1.0,2192597,1.0,4971,0.0
1.0,3572228,1.0,4210,1.0
1.0,9800784,1.0,7753,1.0
0.0,2331694,1.0,5370,0.0
1.0,381701,1.0,322,0.0
0.0,1980035,1.0,5691,2.0
0.0,3853089,1.0,3457,1.0
0.0,2012208,1.0,8793,0.0
1.0,6325134,1.0,6139,0.0
0.0,4018840,1.0,9789,0.0
1.0,6500327,1.0,285,2.0
0.0,6347224,1.0,3266,1.0
0.0,9185354,1.0,2384,2.0
1.0,1707559,1.0,9789,0.0
0.0,1975605,1.0,1814,0.0
1.0,5556483,1.0,61,1.0
1.0,4001803,1.0,7204,2.0
1.0,3837132,1.0,6195,2.0
0.0,1783668,1.0,2477,1.0
1.0,7315210,1.0,8001,2.0
1.0,7140334,1.0,9622,0.0
1.0,6110027,1.0,4802,0.0
1.0,3213577,1.0,3166,2.0
0.0,4402356,1.0,8599,2.0
1.0,4566664,1.0,451,2.0
1.0,1185192,1.0,4934,2.0
1.0,7863852,1.0,5399,2.0
1.0,2605678,1.0,4655,1.0
0.0,9870708,1.0,499,0.0
1.0,5361893,1.0,1418,2.0
1.0,5280561,1.0,8418,2.0
0.0,8679920,1.0,5021,1.0
0.0,8702241,1.0,6416,0.0
0.0,3716744,1.0,3341,2.0
1.0,9727921,1.0,7788,1.0
0.0,7181674,1.0,7411,2.0
1.0,6987929,1.0,3526,1.0
0.0,7260000,1.0,9031,2.0
0.0,7699157,1.0,7463,0.0
1.0,2614709,1.0,3712,0.0
1.0,4868437,1.0,7294,1.0
0.0,3573338,1.0,4873,0.0
0.0,3674143,1.0,5237,2.0
0.0,2820653,1.0,7959,2.0
0.0,7267738,1.0,1810,1.0
1.0,9352613,1.0,4460,1.0
0.0,3208617,1.0,7389,0.0
1.0,27479,1.0,357,1.0
0.0,9255920,1.0,3304,2.0
1.0,1828020,1.0,4656,0.0
1.0,27814,1.0,3123,1.0
1.0,4876889,1.0,5242,0.0
0.0,8770428,1.0,2501,2.0
0.0,5199805,1.0,1833,1.0
1.0,9706659,1.0,8523,0.0
1.0,27672,1.0,7159,1.0
0.0,3330753,1.0,4126,2.0
1.0,4354741,1.0,8496,2.0
1.0,27625,1.0,7408,1.0
0.0,1829115,1.0,7011,1.0
0.0,1341963,1.0,6607,2.0
0.0,9775640,1.0,7819,0.0
1.0,4989751,1.0,8081,2.0
0.0,7607918,1.0,6725,2.0
1.0,27351,1.0,5861,1.0
1.0,1522576,1.0,8104,0.0
1.0,6585639,1.0,1170,1.0
1.0,8986093,1.0,6538,1.0
1.0,1005345,1.0,7445,1.0
1.0,27795,1.0,7352,1.0
1.0,3002768,1.0,2075,2.0
1.0,27987,1.0,7861,1.0
0.0,1472838,1.0,597,0.0
1.0,8013937,1.0,2502,2.0
1.0,7381137,1.0,2351,1.0
0.0,4304192,1.0,9864,1.0
1.0,7710085,1.0,8921,0.0
1.0,5066221,1.0,4050,1.0
1.0,27181,1.0,3416,1.0
1.0,4167318,1.0,8606,2.0
1.0,6499155,1.0,6751,2.0
1.0,3403762,1.0,4696,2.0
0.0,2275558,1.0,358,0.0
1.0,6230175,1.0,7810,1.0
0.0,1321766,1.0,7201,1.0
0.0,2007469,1.0,9816,1.0
0.0,1093649,1.0,7298,0.0
1.0,2842452,1.0,5853,1.0
1.0,8399370,1.0,3005,1.0
0.0,1814911,1.0,9521,1.0
0.0,2432351,1.0,5678,0.0
1.0,2221396,1.0,7334,0.0
0.0,9244513,1.0,8615,2.0
0.0,6140124,1.0,7345,0.0
1.0,1159880,1.0,8236,0.0
0.0,3131246,1.0,6581,1.0
0.0,6076240,1.0,7186,0.0
1.0,2838801,1.0,3632,2.0
1.0,27405,1.0,1187,1.0
1.0,27227,1.0,4759,1.0
1.0,27415,1.0,3076,1.0
0.0,689140,1.0,9881,1.0
1.0,5913241,1.0,2495,1.0
1.0,3691377,1.0,112,2.0
0.0,6276727,1.0,3928,1.0
1.0,27153,1.0,3099,1.0
1.0,6919207,1.0,4327,1.0
1.0,27146,1.0,9129,1.0
0.0,1080040,1.0,3034,1.0
1.0,2820019,1.0,7960,0.0
0.0,3648728,1.0,6524,1.0
1.0,7471956,1.0,2035,0.0
1.0,27021,1.0,7728,1.0
0.0,1186487,1.0,3046,0.0
1.0,1921561,1.0,3814,1.0
1.0,5243050,1.0,8083,0.0
0.0,2861772,1.0,2008,1.0
0.0,8980436,1.0,1960,2.0
1.0,8001125,1.0,6203,0.0
0.0,4161025,1.0,9097,2.0
0.0,3509415,1.0,9131,2.0
0.0,3552078,1.0,8659,2.0
1.0,6138758,1.0,2880,2.0
1.0,4760562,1.0,8919,0.0
0.0,6680962,1.0,4498,1.0
1.0,27975,1.0,2462,1.0
1.0,2266398,1.0,146,1.0
0.0,944940,1.0,8927,0.0
1.0,27110,1.0,7780,1.0
0.0,9532944,1.0,7777,0.0
1.0,1825224,1.0,3282,2.0
0.0,4753830,1.0,766,2.0
1.0,3750629,1.0,7866,2.0
1.0,1328910,1.0,4620,1.0
0.0,4756764,1.0,6059,2.0
0.0,5200781,1.0,2246,2.0
1.0,7356154,1.0,7640,2.0
1.0,2324806,1.0,5330,2.0
0.0,4662949,1.0,4720,2.0
1.0,27514,1.0,7827,1.0
1.0,8435440,1.0,1138,2.0
1.0,602848,1.0,437,1.0
0.0,6409191,1.0,7301,0.0
0.0,9802234,1.0,8347,2.0
0.0,3160434,1.0,1227,2.0
0.0,5487057,1.0,7511,1.0
0.0,8241441,1.0,2607,0.0
0.0,9260790,1.0,4725,2.0
1.0,6411271,1.0,5129,2.0
1.0,8577773,1.0,5328,2.0
1.0,27950,1.0,7025,1.0
1.0,4222735,1.0,4573,0.0
1.0,502830,1.0,542,1.0
0.0,5566996,1.0,9370,1.0
1.0,3785035,1.0,7553,2.0
0.0,713842,1.0,8257,2.0
0.0,5722179,1.0,3591,0.0
1.0,770012,1.0,9648,0.0
0.0,2196316,1.0,8602,0.0
0.0,2883781,1.0,3569,2.0
1.0,2323180,1.0,6151,1.0
0.0,4253437,1.0,2487,0.0
1.0,9757416,1.0,9319,1.0
1.0,27555,1.0,934,1.0
1.0,8150351,1.0,4568,2.0
1.0,8089008,1.0,2012,0.0
1.0,7559923,1.0,6666,1.0
1.0,755594,1.0,1963,0.0
1.0,27383,1.0,387,1.0
1.0,9677241,1.0,8240,2.0
1.0,27788,1.0,8632,1.0
1.0,9579612,1.0,3021,2.0
0.0,4418277,1.0,7376,0.0
1.0,3605889,1.0,9872,1.0
0.0,263483,1.0,4924,1.0
1.0,27643,1.0,8005,1.0
0.0,463363,1.0,5102,2.0
1.0,9503375,1.0,1685,2.0
0.0,6147367,1.0,941,0.0
0.0,2573177,1.0,4057,1.0
0.0,4099843,1.0,3373,1.0
1.0,27778,1.0,2057,1.0
1.0,1607751,1.0,3733,0.0
1.0,6278997,1.0,2135,1.0
1.0,2037119,1.0,9919,2.0
1.0,5488408,1.0,3570,1.0
0.0,2749960,1.0,4839,2.0
0.0,6425798,1.0,3417,0.0
1.0,6164845,1.0,6380,0.0
1.0,3264579,1.0,9405,0.0
1.0,27944,1.0,9626,1.0
0.0,3875571,1.0,2925,2.0
0.0,4997739,1.0,8462,2.0
1.0,3283790,1.0,5330,0.0
1.0,27957,1.0,2021,1.0
0.0,5804366,1.0,3108,2.0
0.0,7129501,1.0,8996,0.0
1.0,8426048,1.0,7701,1.0
0.0,1157900,1.0,4050,0.0
1.0,2803775,1.0,9728,1.0
0.0,1919424,1.0,1663,0.0
1.0,5716996,1.0,9830,1.0
1.0,6468995,1.0,447,2.0
0.0,8188537,1.0,7763,0.0
1.0,6122947,1.0,4946,2.0
0.0,9496319,1.0,4419,0.0
1.0,27394,1.0,2342,1.0
1.0,27293,1.0,3918,1.0
1.0,27150,1.0,3581,1.0
0.0,7261968,1.0,5182,0.0
0.0,1319975,1.0,2675,1.0
0.0,590359,1.0,477,0.0
1.0,2463999,1.0,2151,0.0
1.0,27214,1.0,278,1.0
0.0,8257747,1.0,9735,1.0
0.0,4850428,1.0,1900,1.0
1.0,7958882,1.0,5852,1.0
1.0,7783249,1.0,4634,2.0
0.0,3404759,1.0,666,2.0
1.0,5080155,1.0,7210,2.0
1.0,27019,1.0,4703,1.0
0.0,9175957,1.0,8474,2.0
0.0,8201543,1.0,3788,2.0
0.0,5530217,1.0,1798,0.0
1.0,6286858,1.0,7040,2.0
0.0,9762748,1.0,5168,0.0
0.0,3368597,1.0,7432,0.0
0.0,8530284,1.0,7042,0.0
0.0,7166852,1.0,5255,2.0
0.0,6415856,1.0,7964,1.0
0.0,4192553,1.0,7705,1.0
1.0,7429929,1.0,6864,1.0
1.0,8561916,1.0,864,0.0
0.0,4420633,1.0,6101,0.0
0.0,6089642,1.0,6653,0.0
1.0,3634216,1.0,7374,2.0
1.0,9441037,1.0,6642,2.0
0.0,6212932,1.0,1030,2.0
0.0,1100841,1.0,5950,2.0
1.0,27703,1.0,6629,1.0
0.0,8002673,1.0,7559,0.0
0.0,6519890,1.0,2751,0.0
1.0,8439970,1.0,7237,2.0
1.0,27693,1.0,5990,1.0
0.0,9875579,1.0,3468,2.0
1.0,2094452,1.0,2655,1.0
1.0,27132,1.0,7418,1.0
0.0,687686,1.0,7241,0.0
1.0,4282576,1.0,9104,1.0
0.0,4601452,1.0,7457,0.0
1.0,27297,1.0,6259,1.0
1.0,27755,1.0,3483,1.0
0.0,6890809,1.0,2814,1.0
0.0,3301109,1.0,6561,2.0
0.0,6461800,1.0,4837,1.0
1.0,684822,1.0,1476,0.0
1.0,6699077,1.0,888,1.0
0.0,6487930,1.0,5896,2.0
1.0,27371,1.0,4473,1.0
1.0,7811223,1.0,6498,2.0
0.0,2410244,1.0,4075,2.0
0.0,1320891,1.0,6027,1.0
1.0,4833266,1.0,1314,2.0
0.0,9001434,1.0,8585,0.0
0.0,5764340,1.0,9919,0.0
0.0,3606047,1.0,7333,1.0
1.0,6013633,1.0,3155,1.0
1.0,5539377,1.0,6774,2.0
1.0,4417316,1.0,7667,1.0
0.0,8270437,1.0,1908,1.0
1.0,3749936,1.0,664,0.0
1.0,9604845,1.0,6726,0.0
0.0,6495195,1.0,9077,2.0
0.0,7389401,1.0,4824,0.0
1.0,6606249,1.0,6987,0.0
0.0,8106139,1.0,4636,2.0
1.0,245683,1.0,1870,2.0
0.0,6288650,1.0,1323,0.0
0.0,3846523,1.0,7825,2.0
0.0,5150764,1.0,4886,2.0
1.0,9645421,1.0,8588,1.0
