参数一,参数二,参数三,参数四,参数五
1.0,40124,1.0,4159,13000094
1.0,27382,1.0,8003,13000914
1.0,10545,1.0,6676,13000714
1.0,41268,1.0,2220,13000465
1.0,38815,1.0,5188,13000650
1.0,24807,1.0,9479,13000684
1.0,27513,1.0,8926,13000988
1.0,25451,1.0,8092,13000757
1.0,12468,1.0,4191,13000102
1.0,27934,1.0,1287,13000061
0.0,38814,1.0,6259,13000510
0.0,17208,1.0,4623,13000563
1.0,21650,1.0,3412,13000024
1.0,48479,1.0,9888,13000250
1.0,19625,1.0,5806,13000674
1.0,27790,1.0,1653,13000000
0.0,40180,1.0,7773,13000320
0.0,25574,1.0,9785,13000464
0.0,28959,1.0,5803,13000060
0.0,1109,1.0,3327,13000950
0.0,16495,1.0,1789,13000833
1.0,27933,1.0,1054,13000004
1.0,14504,1.0,9684,13000741
1.0,41407,1.0,5241,13000432
1.0,27004,1.0,1187,13000023
1.0,27094,1.0,8229,13000995
0.0,47252,1.0,2108,13000787
1.0,27103,1.0,1393,13000039
1.0,48870,1.0,3473,13000431
1.0,27807,1.0,8101,13000983
1.0,25208,1.0,4957,13000631
1.0,904,1.0,6863,13000150
0.0,12437,1.0,1168,13000688
1.0,46989,1.0,8588,13000058
1.0,27562,1.0,2239,13000023
1.0,27589,1.0,2094,13000006
1.0,26449,1.0,7154,13000662
0.0,40595,1.0,6044,13000153
1.0,42417,1.0,1072,13000171
1.0,47615,1.0,7033,13000148
0.0,30784,1.0,9825,13000918
1.0,4821,1.0,1705,13000870
0.0,49169,1.0,3376,13000029
1.0,12707,1.0,628,13000390
1.0,27301,1.0,2092,13000043
1.0,12560,1.0,9657,13000535
0.0,37967,1.0,1757,13000812
0.0,20144,1.0,5739,13000261
1.0,34548,1.0,4517,13000392
0.0,6546,1.0,5633,13000615
0.0,38743,1.0,3895,13000556
0.0,15807,1.0,691,13000386
0.0,27413,1.0,2115,13000031
0.0,38510,1.0,7066,13000181
0.0,40364,1.0,6627,13000351
0.0,32669,1.0,5571,13000309
1.0,49987,1.0,9399,13000314
0.0,33301,1.0,6600,13000214
1.0,42579,1.0,3874,13000352
0.0,24701,1.0,2744,13000174
1.0,3779,1.0,9650,13000806
1.0,27111,1.0,8588,13000952
1.0,34352,1.0,5518,13000549
1.0,29580,1.0,6341,13000623
0.0,40085,1.0,5333,13000913
1.0,27402,1.0,1618,13000044
1.0,27256,1.0,1794,13000087
1.0,9496,1.0,6078,13000113
1.0,27114,1.0,7818,13000988
0.0,39043,1.0,1001,13000799
0.0,41215,1.0,6754,13000594
1.0,27566,1.0,1757,13000053
0.0,44666,1.0,6658,13000397
0.0,39755,1.0,2823,13000327
0.0,1314,1.0,7470,13000724
0.0,9847,1.0,1913,13000574
1.0,27979,1.0,2296,13000054
0.0,32638,1.0,3432,13000072
1.0,27155,1.0,8514,13000941
1.0,27740,1.0,8516,13000946
1.0,30163,1.0,5498,13000715
0.0,39363,1.0,3740,13000872
1.0,9007,1.0,824,13000780
0.0,24865,1.0,2136,13000114
1.0,4341,1.0,4687,13000010
1.0,20303,1.0,7531,13000561
0.0,37625,1.0,8708,13000849
0.0,18705,1.0,8390,13000491
0.0,43588,1.0,3306,13000500
1.0,2117,1.0,3027,13000338
1.0,27656,1.0,2253,13000040
0.0,39182,1.0,717,13000901
0.0,36156,1.0,7310,13000968
1.0,27949,1.0,1389,13000057
1.0,22105,1.0,2531,13000117
1.0,27108,1.0,8714,13000980
1.0,44307,1.0,6961,13000271
1.0,26002,1.0,6163,13000862
1.0,15716,1.0,1179,13000833
1.0,27889,1.0,1159,13000061
1.0,9707,1.0,158,13000600
0.0,29509,1.0,7541,13000758
1.0,34423,1.0,5816,13000240
1.0,47030,1.0,7574,13000049
1.0,44289,1.0,6083,13000787
0.0,18175,1.0,269,13000515
0.0,7992,1.0,5173,13000093
1.0,27966,1.0,8156,13000971
1.0,36050,1.0,6975,13000907
1.0,27839,1.0,2277,13000060
0.0,33429,1.0,8324,13000544
1.0,27221,1.0,8642,13000945
1.0,27521,1.0,7882,13000999
1.0,27856,1.0,1897,13000046
1.0,27951,1.0,1074,13000075
1.0,37176,1.0,4253,13000368
1.0,27294,1.0,7767,13000940
0.0,36745,1.0,2683,13000867
0.0,31089,1.0,4287,13000996
0.0,49917,1.0,4844,13000820
0.0,47128,1.0,2085,13000985
0.0,19571,1.0,6569,13000436
0.0,34964,1.0,1154,13000706
1.0,7745,1.0,8890,13000349
1.0,18631,1.0,7572,13000784
1.0,27318,1.0,2383,13000045
1.0,5635,1.0,5815,13000873
1.0,8698,1.0,7432,13000707
1.0,31270,1.0,9245,13000009
0.0,28730,1.0,4963,13000214
1.0,14514,1.0,339,13000350
0.0,320,1.0,8068,13000719
1.0,10219,1.0,426,13000258
1.0,6630,1.0,1708,13000336
1.0,27247,1.0,2016,13000090
0.0,38383,1.0,4694,13000855
0.0,26006,1.0,29,13000537
1.0,15188,1.0,9830,13000055
0.0,26540,1.0,8373,13000842
1.0,27364,1.0,7787,13000993
0.0,23335,1.0,7607,13000822
1.0,38150,1.0,1794,13000321
1.0,25494,1.0,2496,13000605
0.0,15750,1.0,746,13000528
1.0,25299,1.0,2025,13000479
1.0,36275,1.0,5022,13000187
1.0,1469,1.0,796,13000031
1.0,27125,1.0,7859,13000983
1.0,1615,1.0,9454,13000615
0.0,46689,1.0,8442,13000680
1.0,16761,1.0,5904,13000669
1.0,27569,1.0,1870,13000031
0.0,40845,1.0,3463,13000396
1.0,27795,1.0,8174,13000907
0.0,29208,1.0,9836,13000274
1.0,27337,1.0,8802,13000933
1.0,27881,1.0,1899,13000062
1.0,44158,1.0,6271,13000083
0.0,42069,1.0,9644,13000847
1.0,27736,1.0,1260,13000035
1.0,12292,1.0,7006,13000608
1.0,27718,1.0,8577,13000972
1.0,35803,1.0,9122,13000002
1.0,45035,1.0,8122,13000930
1.0,27749,1.0,8980,13000964
1.0,43405,1.0,7812,13000112
1.0,29741,1.0,50,13000313
0.0,43550,1.0,6985,13000583
0.0,16197,1.0,7281,13000582
1.0,49001,1.0,9358,13000911
0.0,18835,1.0,9964,13000447
0.0,5473,1.0,9969,13000789
1.0,27084,1.0,2156,13000009
1.0,28041,1.0,3816,13000445
1.0,10332,1.0,1514,13000922
1.0,25395,1.0,2405,13000840
0.0,39424,1.0,8809,13000601
0.0,48916,1.0,3669,13000546
1.0,43054,1.0,9426,13000035
1.0,27963,1.0,2009,13000024
0.0,27881,1.0,6208,13000603
0.0,19957,1.0,4028,13000539
0.0,28892,1.0,7434,13000012
1.0,27594,1.0,8102,13000941
1.0,4365,1.0,9878,13000114
0.0,34909,1.0,4648,13000015
0.0,419,1.0,1428,13000498
1.0,27698,1.0,1142,13000005
0.0,25188,1.0,8341,13000418
0.0,28729,1.0,9830,13000488
1.0,39242,1.0,3790,13000766
1.0,28518,1.0,6023,13000028
1.0,26499,1.0,3865,13000501
0.0,21056,1.0,6566,13000909
1.0,24644,1.0,6685,13000759
0.0,33760,1.0,6495,13000143
1.0,27333,1.0,2411,13000085
1.0,27223,1.0,1514,13000017
1.0,6711,1.0,285,13000197
1.0,30550,1.0,595,13000884
0.0,42589,1.0,2211,13000381
0.0,41930,1.0,1165,13000286
1.0,4901,1.0,3055,13000644
0.0,16918,1.0,7443,13000801
1.0,41894,1.0,8744,13000138
0.0,36527,1.0,5840,13000509
0.0,8573,1.0,418,13000314
1.0,37872,1.0,8218,13000925
0.0,31130,1.0,9108,13000948
0.0,14101,1.0,9280,13000480
1.0,5938,1.0,2038,13000966
1.0,27271,1.0,7909,13000995
1.0,27978,1.0,8503,13000980
0.0,36569,1.0,8204,13000810
1.0,24600,1.0,1757,13000171
1.0,22568,1.0,6691,13000074
1.0,27391,1.0,8343,13000985
1.0,33501,1.0,8090,13000578
1.0,27230,1.0,8379,13000965
1.0,36077,1.0,3135,13000650
1.0,47877,1.0,717,13000904
0.0,31429,1.0,2526,13000790
1.0,2273,1.0,4675,13000328
1.0,27907,1.0,1806,13000000
0.0,24050,1.0,6636,13000176
1.0,16599,1.0,6976,13000117
0.0,17882,1.0,9499,13000546
0.0,41217,1.0,6991,13000472
1.0,27838,1.0,1666,13000078
0.0,36762,1.0,969,13000565
1.0,27993,1.0,7847,13000907
1.0,46670,1.0,3750,13000517
0.0,2782,1.0,3025,13000118
0.0,45833,1.0,5603,13000118
1.0,28212,1.0,3852,13000961
1.0,2536,1.0,8665,13000077
1.0,7561,1.0,8160,13000943
1.0,27823,1.0,8926,13000924
1.0,27679,1.0,1022,13000079
1.0,31019,1.0,821,13000005
1.0,24093,1.0,9454,13000038
1.0,24080,1.0,1430,13000902
1.0,27139,1.0,1103,13000067
1.0,27769,1.0,7852,13000984
0.0,27790,1.0,896,13000205
0.0,35154,1.0,4763,13000169
1.0,5694,1.0,6114,13000544
1.0,126,1.0,5909,13000370
1.0,22322,1.0,561,13000993
1.0,12786,1.0,4104,13000657
0.0,39502,1.0,3167,13000686
0.0,15317,1.0,1760,13000826
1.0,32564,1.0,8668,13000836
1.0,29977,1.0,1152,13000661
0.0,38453,1.0,728,13000626
1.0,27087,1.0,8069,13000973
1.0,27700,1.0,1978,13000001
0.0,4621,1.0,3983,13000433
0.0,7377,1.0,5200,13000923
0.0,6493,1.0,4662,13000297
1.0,27656,1.0,2214,13000022
1.0,13502,1.0,6745,13000115
1.0,32473,1.0,7385,13000291
0.0,26359,1.0,5249,13000904
0.0,3620,1.0,7709,13000737
0.0,2616,1.0,1115,13000706
1.0,27549,1.0,8894,13000945
1.0,23994,1.0,5657,13000154
0.0,33986,1.0,9396,13000565
1.0,46261,1.0,6090,13000483
1.0,32433,1.0,7342,13000928
1.0,27906,1.0,8447,13000961
0.0,30681,1.0,6793,13000106
1.0,38617,1.0,1029,13000142
0.0,36468,1.0,7234,13000120
1.0,27305,1.0,2330,13000030
1.0,99,1.0,3407,13000396
1.0,27399,1.0,2371,13000097
0.0,29642,1.0,5326,13000865
0.0,21666,1.0,5463,13000147
0.0,783,1.0,6504,13000679
0.0,28551,1.0,7827,13000856
1.0,27707,1.0,7917,13000926
1.0,25398,1.0,3532,13000447
1.0,39982,1.0,198,13000590
0.0,3569,1.0,339,13000178
0.0,7378,1.0,3621,13000336
1.0,27922,1.0,8500,13000970
1.0,12107,1.0,1875,13000550
0.0,23006,1.0,8837,13000289
1.0,20334,1.0,3110,13000971
1.0,37353,1.0,721,13000435
0.0,26215,1.0,390,13000189
0.0,7134,1.0,108,13000521
1.0,26308,1.0,2637,13000785
1.0,10799,1.0,3353,13000434
1.0,27991,1.0,7929,13000942
1.0,27029,1.0,8489,13000935
1.0,8611,1.0,7813,13000929
1.0,27551,1.0,2168,13000096
1.0,38182,1.0,5331,13000610
1.0,32292,1.0,20,13000945
1.0,24470,1.0,401,13000934
1.0,27271,1.0,1166,13000031
1.0,27362,1.0,7718,13000951
1.0,17070,1.0,9030,13000590
0.0,27237,1.0,4830,13000882
1.0,27977,1.0,1707,13000001
1.0,27468,1.0,1893,13000089
0.0,42434,1.0,9721,13000324
0.0,46944,1.0,5091,13000377
1.0,8146,1.0,6545,13000428
0.0,36121,1.0,6327,13000252
1.0,1854,1.0,4782,13000829
1.0,27251,1.0,8450,13000911
0.0,48711,1.0,8522,13000194
1.0,27117,1.0,8226,13000916
0.0,42456,1.0,9851,13000125
1.0,27445,1.0,1121,13000002
1.0,34206,1.0,9546,13000810
1.0,30602,1.0,9701,13000806
1.0,4846,1.0,6248,13000788
1.0,18353,1.0,6077,13000133
0.0,24320,1.0,6310,13000688
1.0,46570,1.0,3006,13000565
1.0,21849,1.0,1710,13000027
1.0,3220,1.0,3322,13000900
0.0,27829,1.0,3523,13000172
1.0,27847,1.0,7759,13000937
0.0,507,1.0,1258,13000108
0.0,37255,1.0,6831,13000454
1.0,4109,1.0,2499,13000342
0.0,993,1.0,9457,13000919
1.0,20542,1.0,3759,13000873
1.0,27166,1.0,8638,13000943
1.0,27258,1.0,1952,13000053
1.0,26543,1.0,2839,13000820
0.0,23131,1.0,4738,13000169
1.0,47447,1.0,8073,13000000
1.0,4068,1.0,5474,13000813
0.0,3814,1.0,1195,13000726
1.0,15962,1.0,7250,13000446
0.0,21290,1.0,3590,13000404
0.0,44782,1.0,8280,13000675
1.0,44588,1.0,909,13000734
1.0,9845,1.0,5683,13000896
1.0,23912,1.0,1050,13000707
1.0,12867,1.0,5996,13000539
1.0,26088,1.0,5077,13000490
0.0,21445,1.0,6548,13000313
1.0,27676,1.0,8258,13000917
1.0,27372,1.0,1317,13000059
0.0,31942,1.0,4720,13000369
0.0,19103,1.0,2062,13000140
0.0,28544,1.0,2715,13000004
0.0,37579,1.0,3428,13000746
1.0,11375,1.0,4569,13000380
1.0,27961,1.0,2445,13000084
1.0,27935,1.0,1780,13000024
1.0,27087,1.0,8499,13000954
1.0,27817,1.0,1676,13000008
1.0,32362,1.0,8523,13000346
0.0,40697,1.0,5726,13000039
0.0,408,1.0,5072,13000284
0.0,21707,1.0,6670,13000894
1.0,13214,1.0,9918,13000676
1.0,14933,1.0,259,13000585
0.0,306,1.0,1830,13000438
0.0,4062,1.0,6270,13000749
1.0,27829,1.0,7552,13000998
0.0,33634,1.0,911,13000965
1.0,9207,1.0,8547,13000861
0.0,7463,1.0,8401,13000039
0.0,33767,1.0,8541,13000615
1.0,38074,1.0,3311,13000776
1.0,27007,1.0,8290,13000960
0.0,27950,1.0,269,13000111
1.0,9041,1.0,7445,13000994
0.0,17156,1.0,8811,13000976
0.0,4727,1.0,9262,13000694
0.0,25189,1.0,4170,13000763
1.0,36742,1.0,3666,13000414
1.0,27780,1.0,8658,13000914
1.0,25711,1.0,3164,13000527
0.0,17820,1.0,4631,13000866
0.0,35529,1.0,7557,13000955
1.0,23938,1.0,3041,13000604
1.0,27797,1.0,8091,13000944
0.0,39020,1.0,4316,13000374
1.0,3461,1.0,5756,13000723
0.0,6712,1.0,4375,13000373
1.0,46076,1.0,4849,13000265
1.0,47011,1.0,92,13000689
1.0,38539,1.0,4987,13000702
1.0,27989,1.0,8827,13000949
0.0,5478,1.0,5764,13000070
1.0,27860,1.0,9728,13000638
0.0,44628,1.0,9815,13000092
0.0,21842,1.0,4403,13000852
1.0,15425,1.0,6527,13000772
1.0,35350,1.0,2686,13000519
1.0,4717,1.0,4013,13000274
1.0,27715,1.0,1104,13000073
0.0,39643,1.0,2195,13000198
1.0,27283,1.0,7630,13000948
1.0,38231,1.0,812,13000010
1.0,27348,1.0,8851,13000990
0.0,48274,1.0,974,13000486
1.0,45283,1.0,6702,13000356
0.0,14078,1.0,3808,13000673
0.0,29756,1.0,5513,13000729
1.0,27447,1.0,2497,13000076
1.0,20463,1.0,4255,13000818
1.0,27208,1.0,8802,13000996
0.0,26761,1.0,7865,13000515
1.0,6836,1.0,8593,13000718
1.0,2957,1.0,692,13000608
0.0,30109,1.0,3774,13000018
1.0,27086,1.0,1234,13000099
1.0,12093,1.0,1897,13000533
1.0,22994,1.0,5699,13000824
0.0,32028,1.0,8527,13000577
0.0,40345,1.0,5195,13000214
1.0,1391,1.0,3619,13000938
1.0,16959,1.0,3720,13000177
1.0,17777,1.0,7205,13000458
1.0,22054,1.0,6229,13000305
1.0,31830,1.0,4177,13000788
1.0,27109,1.0,8865,13000912
0.0,13162,1.0,4722,13000445
0.0,40953,1.0,4550,13000640
1.0,8474,1.0,5935,13000242
1.0,27328,1.0,7879,13000952
1.0,27837,1.0,8780,13000971
1.0,4419,1.0,6354,13000118
1.0,27854,1.0,2412,13000026
1.0,6601,1.0,4457,13000506
0.0,22525,1.0,4370,13000513
0.0,2712,1.0,918,13000203
1.0,15757,1.0,5124,13000807
1.0,27935,1.0,8986,13000989
1.0,5456,1.0,4922,13000211
0.0,25465,1.0,6270,13000946
1.0,13245,1.0,8523,13000933
1.0,46025,1.0,8598,13000161
0.0,16329,1.0,1409,13000832
0.0,12740,1.0,8736,13000735
1.0,15612,1.0,914,13000682
0.0,9706,1.0,4832,13000687
1.0,32446,1.0,3263,13000224
1.0,22064,1.0,5214,13000575
1.0,18756,1.0,2750,13000250
1.0,2169,1.0,5763,13000359
1.0,27225,1.0,1869,13000019
1.0,46609,1.0,1573,13000646
0.0,20172,1.0,8465,13000575
0.0,37653,1.0,3165,13000817
1.0,12664,1.0,7635,13000656
1.0,27233,1.0,1889,13000008
1.0,27792,1.0,8984,13000939
1.0,27862,1.0,1375,13000036
1.0,32248,1.0,3643,13000364
1.0,14699,1.0,2704,13000023
0.0,23559,1.0,4452,13000936
1.0,28595,1.0,6768,13000825
1.0,27478,1.0,8791,13000966
0.0,19729,1.0,5184,13000137
0.0,12883,1.0,4762,13000711
0.0,845,1.0,388,13000286
1.0,27693,1.0,1862,13000057
1.0,27881,1.0,2352,13000017
0.0,17986,1.0,9016,13000136
0.0,2647,1.0,9795,13000338
1.0,27107,1.0,8013,13000941
1.0,24323,1.0,3950,13000983
1.0,27983,1.0,8592,13000982
1.0,5715,1.0,7789,13000893
1.0,27964,1.0,6280,13000119
1.0,18856,1.0,7840,13000095
0.0,3068,1.0,4858,13000250
1.0,27962,1.0,7680,13000931
1.0,37420,1.0,2269,13000492
0.0,38338,1.0,965,13000026
1.0,25389,1.0,9995,13000112
1.0,10904,1.0,6096,13000564
0.0,27530,1.0,5245,13000472
0.0,47625,1.0,1800,13000152
1.0,46133,1.0,3388,13000487
1.0,22409,1.0,8339,13000197
1.0,2669,1.0,6513,13000807
1.0,27745,1.0,8698,13000951
1.0,32239,1.0,6273,13000798
0.0,43886,1.0,7998,13000192
0.0,6885,1.0,2546,13000041
1.0,4000,1.0,1575,13000951
1.0,27269,1.0,8327,13000904
0.0,37216,1.0,8530,13000845
0.0,42928,1.0,7079,13000416
0.0,35415,1.0,9342,13000597
0.0,20483,1.0,5702,13000613
0.0,13456,1.0,966,13000181
1.0,31628,1.0,8676,13000137
0.0,37091,1.0,319,13000656
0.0,26529,1.0,3425,13000520
0.0,42442,1.0,2972,13000670
1.0,15659,1.0,896,13000858
0.0,2816,1.0,1559,13000586
1.0,14411,1.0,2592,13000325
1.0,44138,1.0,3638,13000903
1.0,27686,1.0,7636,13000941
1.0,27548,1.0,8066,13000968
1.0,2778,1.0,9692,13000571
1.0,46143,1.0,463,13000606
1.0,39463,1.0,7906,13000297
1.0,8924,1.0,6100,13000822
1.0,27345,1.0,2024,13000015
1.0,21392,1.0,406,13000698
1.0,27790,1.0,1421,13000060
0.0,13207,1.0,4602,13000753
1.0,10039,1.0,3669,13000555
1.0,10073,1.0,3142,13000004
0.0,1056,1.0,4024,13000397
1.0,483,1.0,1376,13000419
1.0,21590,1.0,3793,13000404
1.0,27640,1.0,8273,13000939
0.0,49817,1.0,8911,13000107
1.0,27317,1.0,8151,13000950
1.0,27352,1.0,8065,13000920
1.0,6534,1.0,9308,13000523
0.0,17401,1.0,2930,13000017
1.0,39163,1.0,8139,13000638
1.0,31412,1.0,6136,13000115
1.0,12604,1.0,2887,13000237
0.0,38359,1.0,3862,13000111
1.0,27858,1.0,1370,13000055
0.0,46445,1.0,8928,13000578
1.0,28778,1.0,8641,13000186
0.0,1736,1.0,7012,13000226
1.0,15055,1.0,6806,13000349
0.0,23731,1.0,8190,13000074
1.0,36936,1.0,5112,13000107
1.0,33661,1.0,7153,13000891
1.0,39374,1.0,784,13000096
0.0,23582,1.0,338,13000909
1.0,27836,1.0,8732,13000976
0.0,6523,1.0,3953,13000364
0.0,16264,1.0,9250,13000134
1.0,9084,1.0,3442,13000503
0.0,17598,1.0,2127,13000928
1.0,27301,1.0,8484,13000966
1.0,27141,1.0,1392,13000014
1.0,27205,1.0,1241,13000059
1.0,27224,1.0,8864,13000977
1.0,20710,1.0,4266,13000110
1.0,27061,1.0,8773,13000983
0.0,13633,1.0,7581,13000451
0.0,13022,1.0,6519,13000623
1.0,27242,1.0,7744,13000980
0.0,36759,1.0,7908,13000719
1.0,27379,1.0,1062,13000004
0.0,34567,1.0,9001,13000238
1.0,8743,1.0,989,13000305
0.0,9249,1.0,7607,13000479
0.0,25006,1.0,7692,13000197
1.0,39226,1.0,1532,13000001
1.0,9297,1.0,255,13000594
1.0,41838,1.0,2478,13000585
1.0,2380,1.0,2280,13000545
0.0,25305,1.0,5714,13000061
0.0,5032,1.0,7482,13000854
1.0,27968,1.0,3106,13000619
0.0,18592,1.0,9126,13000238
1.0,27234,1.0,7700,13000939
1.0,27682,1.0,2422,13000085
1.0,27069,1.0,1883,13000097
1.0,11109,1.0,1491,13000627
1.0,27972,1.0,7660,13000965
0.0,18287,1.0,3814,13000015
1.0,27693,1.0,1983,13000013
1.0,27212,1.0,2246,13000037
0.0,31203,1.0,3089,13000799
0.0,42952,1.0,5305,13000404
1.0,28559,1.0,8989,13000777
0.0,44426,1.0,1760,13000800
0.0,10577,1.0,4840,13000008
1.0,27696,1.0,2371,13000029
1.0,40317,1.0,6779,13000397
0.0,44708,1.0,8175,13000591
0.0,34231,1.0,2398,13000222
1.0,15492,1.0,6655,13000067
1.0,27909,1.0,1568,13000081
1.0,4110,1.0,7049,13000597
1.0,23394,1.0,8076,13000942
1.0,7641,1.0,7434,13000641
1.0,28221,1.0,252,13000893
1.0,34523,1.0,6272,13000026
1.0,8615,1.0,8298,13000412
1.0,27158,1.0,1655,13000047
0.0,26337,1.0,3458,13000910
0.0,17419,1.0,1445,13000098
1.0,10405,1.0,6689,13000486
1.0,27877,1.0,2233,13000069
0.0,7651,1.0,6717,13000706
1.0,31411,1.0,3714,13000433
1.0,40011,1.0,9608,13000340
1.0,27205,1.0,8785,13000958
1.0,49064,1.0,7878,13000103
0.0,4929,1.0,4096,13000011
0.0,15458,1.0,6348,13000076
1.0,34489,1.0,9420,13000171
1.0,27093,1.0,8408,13000972
0.0,17624,1.0,4705,13000141
0.0,33729,1.0,7937,13000828
1.0,23937,1.0,7571,13000776
0.0,24141,1.0,9816,13000951
1.0,27938,1.0,8318,13000989
0.0,3843,1.0,9100,13000189
0.0,3003,1.0,1021,13000457
1.0,27232,1.0,8337,13000431
1.0,27585,1.0,1005,13000085
1.0,27840,1.0,1951,13000068
1.0,28721,1.0,8419,13000508
1.0,14258,1.0,8629,13000396
0.0,36812,1.0,7541,13000122
1.0,1514,1.0,9373,13000267
1.0,46232,1.0,5591,13000848
1.0,12954,1.0,9770,13000592
1.0,40451,1.0,598,13000826
1.0,45560,1.0,7214,13000974
1.0,22769,1.0,4118,13000054
0.0,33764,1.0,1702,13000270
1.0,27619,1.0,1346,13000014
1.0,20458,1.0,8813,13000972
1.0,28106,1.0,2440,13000784
0.0,41166,1.0,2228,13000973
1.0,36916,1.0,7959,13000933
1.0,27017,1.0,7687,13000993
1.0,10549,1.0,7231,13000752
0.0,33140,1.0,6567,13000467
1.0,1282,1.0,8114,13000191
0.0,3704,1.0,6687,13000818
1.0,27479,1.0,1242,13000017
0.0,11756,1.0,8661,13000292
1.0,36958,1.0,9996,13000389
1.0,27824,1.0,1780,13000027
1.0,25057,1.0,4625,13000620
1.0,21318,1.0,3958,13000967
0.0,5789,1.0,3542,13000537
0.0,2498,1.0,6338,13000687
0.0,40020,1.0,4492,13000238
1.0,2264,1.0,7761,13000672
0.0,44510,1.0,2221,13000536
1.0,29517,1.0,4712,13000087
0.0,24540,1.0,8521,13000293
0.0,24935,1.0,8839,13000796
0.0,32902,1.0,3211,13000016
0.0,47244,1.0,9279,13000975
0.0,44910,1.0,7818,13000685
1.0,42664,1.0,6780,13000525
0.0,32,1.0,2867,13000559
1.0,27726,1.0,1427,13000058
1.0,32466,1.0,6911,13000440
0.0,46046,1.0,4761,13000291
1.0,44551,1.0,7501,13000700
0.0,37985,1.0,7218,13000496
0.0,47225,1.0,6456,13000167
1.0,27590,1.0,8062,13000930
1.0,27877,1.0,1921,13000015
0.0,19127,1.0,7783,13000288
0.0,15648,1.0,2651,13000279
1.0,48507,1.0,5241,13000975
1.0,38260,1.0,6627,13000463
0.0,23077,1.0,9438,13000278
0.0,43214,1.0,8566,13000943
0.0,34067,1.0,642,13000359
0.0,7268,1.0,5812,13000862
0.0,5935,1.0,8113,13000412
0.0,34395,1.0,1832,13000529
0.0,33889,1.0,1783,13000836
1.0,32265,1.0,3880,13000813
1.0,1060,1.0,7624,13000239
0.0,4977,1.0,1832,13000016
1.0,27138,1.0,1500,13000032
1.0,42218,1.0,4557,13000853
1.0,27408,1.0,7778,13000957
1.0,30792,1.0,6029,13000936
1.0,42063,1.0,8195,13000718
1.0,27238,1.0,7711,13000916
0.0,41083,1.0,6002,13000075
1.0,27004,1.0,1358,13000058
1.0,27638,1.0,8231,13000945
1.0,13862,1.0,7027,13000207
0.0,3997,1.0,5268,13000369
1.0,40659,1.0,1773,13000289
0.0,21107,1.0,2676,13000827
1.0,27645,1.0,1469,13000050
1.0,35118,1.0,8701,13000397
0.0,29891,1.0,8347,13000132
1.0,48283,1.0,2439,13000533
1.0,35961,1.0,3366,13000616
1.0,27648,1.0,2357,13000039
1.0,27393,1.0,8299,13000956
1.0,12724,1.0,6002,13000224
0.0,30874,1.0,1084,13000048
1.0,42976,1.0,3711,13000229
1.0,27224,1.0,8912,13000952
1.0,14909,1.0,7407,13000520
0.0,10498,1.0,9117,13000204
1.0,27713,1.0,7899,13000942
1.0,27702,1.0,8912,13000918
1.0,43674,1.0,9794,13000623
1.0,27122,1.0,2045,13000091
1.0,27981,1.0,7965,13000990
1.0,32491,1.0,272,13000945
1.0,31928,1.0,9015,13000048
1.0,43889,1.0,1483,13000169
0.0,5748,1.0,1879,13000157
1.0,48417,1.0,1980,13000023
0.0,16783,1.0,4732,13000929
1.0,27443,1.0,1066,13000076
0.0,47720,1.0,318,13000480
1.0,26400,1.0,4682,13000168
1.0,37870,1.0,1333,13000575
0.0,45780,1.0,3561,13000964
1.0,27026,1.0,7701,13000903
0.0,977,1.0,6807,13000881
1.0,19442,1.0,1191,13000288
1.0,27575,1.0,7679,13000941
0.0,36439,1.0,6685,13000389
0.0,10019,1.0,2867,13000725
0.0,34625,1.0,4650,13000708
1.0,27427,1.0,1510,13000028
1.0,2200,1.0,9319,13000050
0.0,26683,1.0,6216,13000247
1.0,27870,1.0,8683,13000922
1.0,27074,1.0,8870,13000975
0.0,6554,1.0,7735,13000868
1.0,29089,1.0,8219,13000839
0.0,32111,1.0,4104,13000680
1.0,27387,1.0,8881,13000917
1.0,27240,1.0,8180,13000994
0.0,19946,1.0,404,13000691
0.0,14378,1.0,141,13000028
1.0,27807,1.0,1340,13000049
0.0,44858,1.0,2423,13000718
0.0,29347,1.0,4300,13000200
0.0,24062,1.0,4718,13000345
1.0,31911,1.0,9545,13000884
1.0,44070,1.0,9530,13000264
1.0,27877,1.0,8950,13000992
0.0,26046,1.0,1000,13000794
0.0,40538,1.0,1614,13000952
1.0,21250,1.0,8359,13000849
0.0,9731,1.0,4439,13000625
1.0,37354,1.0,9287,13000271
1.0,27511,1.0,7574,13000996
1.0,35198,1.0,2678,13000614
1.0,27016,1.0,2193,13000004
1.0,13162,1.0,7308,13000334
1.0,45739,1.0,2862,13000900
1.0,27448,1.0,2027,13000057
1.0,27751,1.0,1996,13000073
1.0,27735,1.0,1909,13000067
1.0,27448,1.0,1200,13000013
1.0,27621,1.0,8062,13000990
1.0,24300,1.0,1010,13000064
1.0,1385,1.0,5864,13000825
1.0,41698,1.0,5696,13000478
1.0,27864,1.0,7799,13000914
0.0,36994,1.0,9798,13000594
0.0,30390,1.0,309,13000621
1.0,27547,1.0,2050,13000073
1.0,6340,1.0,8792,13000777
1.0,27911,1.0,8825,13000962
1.0,27711,1.0,2335,13000093
1.0,8146,1.0,8295,13000869
1.0,44865,1.0,1035,13000486
0.0,6918,1.0,3810,13000698
1.0,2000,1.0,792,13000039
1.0,21577,1.0,9600,13000283
