参数一,参数二,参数三,参数四,参数五
1.0,9045112,1.0,8414,1.0
1.0,9661312,1.0,2425,0.0
0.0,5822002,1.0,5848,2.0
0.0,7683523,1.0,300,1.0
0.0,1404737,1.0,4946,2.0
0.0,2980180,1.0,6448,2.0
1.0,7829932,1.0,5730,1.0
1.0,9487357,1.0,328,2.0
0.0,4755257,1.0,4027,0.0
1.0,27592,1.0,4191,1.0
0.0,2131376,1.0,3409,0.0
1.0,4510837,1.0,379,0.0
1.0,3950217,1.0,5021,0.0
0.0,3904230,1.0,8773,2.0
0.0,7765801,1.0,6715,0.0
0.0,7183275,1.0,1205,2.0
0.0,6713475,1.0,3777,1.0
1.0,6092449,1.0,4898,1.0
1.0,6845998,1.0,5201,1.0
1.0,6065322,1.0,4014,2.0
1.0,2305588,1.0,1896,2.0
1.0,8270166,1.0,6078,0.0
0.0,6141511,1.0,9438,1.0
0.0,2901025,1.0,6105,0.0
1.0,9852825,1.0,6838,2.0
1.0,1026012,1.0,1054,1.0
0.0,9563343,1.0,5600,2.0
1.0,27085,1.0,7650,1.0
0.0,1879866,1.0,1792,2.0
1.0,9680035,1.0,7886,2.0
0.0,1865415,1.0,3766,0.0
0.0,3663483,1.0,604,0.0
0.0,6009221,1.0,699,1.0
1.0,6885843,1.0,2328,1.0
1.0,3560130,1.0,3226,1.0
1.0,2232526,1.0,9265,0.0
0.0,183957,1.0,6939,0.0
1.0,4421814,1.0,4537,0.0
0.0,6176096,1.0,1477,1.0
1.0,6586742,1.0,4331,2.0
1.0,2711807,1.0,6615,0.0
0.0,1789879,1.0,5219,2.0
0.0,6844030,1.0,9326,0.0
0.0,5467181,1.0,1209,1.0
1.0,3157834,1.0,2737,1.0
0.0,4674151,1.0,768,1.0
0.0,3839619,1.0,7452,2.0
1.0,1273821,1.0,8146,0.0
0.0,8202688,1.0,3410,0.0
1.0,8682951,1.0,6911,0.0
0.0,1057916,1.0,1104,2.0
0.0,5468647,1.0,9843,1.0
0.0,4702633,1.0,4812,2.0
1.0,8066618,1.0,3436,0.0
0.0,7665416,1.0,5860,2.0
0.0,8993609,1.0,6935,0.0
1.0,1552684,1.0,501,0.0
0.0,1878006,1.0,943,2.0
1.0,27663,1.0,6302,1.0
0.0,4887855,1.0,6064,2.0
1.0,2285844,1.0,7957,2.0
0.0,8020785,1.0,1601,2.0
1.0,511085,1.0,3031,0.0
1.0,366278,1.0,2605,0.0
0.0,8531875,1.0,6518,2.0
1.0,2358389,1.0,4357,2.0
0.0,4369138,1.0,2234,1.0
1.0,2511217,1.0,10,2.0
0.0,8002509,1.0,2351,2.0
1.0,8621426,1.0,4120,2.0
1.0,2048003,1.0,1935,1.0
1.0,2749069,1.0,5990,0.0
1.0,4168407,1.0,568,1.0
1.0,8108953,1.0,3488,0.0
1.0,8928049,1.0,2418,2.0
1.0,6944711,1.0,6087,1.0
0.0,9262489,1.0,1544,2.0
0.0,2174685,1.0,9706,0.0
1.0,8477486,1.0,4092,0.0
1.0,6685059,1.0,555,1.0
0.0,3195198,1.0,3388,0.0
1.0,966585,1.0,1114,0.0
0.0,8268099,1.0,3081,0.0
1.0,4003287,1.0,4543,0.0
1.0,5960775,1.0,4781,2.0
1.0,8163716,1.0,2330,0.0
0.0,2970875,1.0,9603,1.0
1.0,881941,1.0,4780,2.0
1.0,6489126,1.0,3056,2.0
1.0,7078356,1.0,2037,2.0
0.0,6887372,1.0,4890,1.0
1.0,605360,1.0,4513,1.0
1.0,4709565,1.0,6701,1.0
1.0,5931252,1.0,8194,2.0
0.0,254784,1.0,4363,0.0
0.0,7924082,1.0,7502,0.0
0.0,1499347,1.0,9877,0.0
1.0,2464987,1.0,1945,0.0
0.0,2071796,1.0,4964,2.0
1.0,3436917,1.0,9408,2.0
1.0,3416697,1.0,5862,2.0
1.0,6264905,1.0,5015,1.0
1.0,27181,1.0,220,1.0
0.0,9374754,1.0,1505,0.0
0.0,3100626,1.0,6172,0.0
0.0,8609858,1.0,6971,1.0
1.0,7149022,1.0,8346,0.0
0.0,7823114,1.0,479,1.0
1.0,1549024,1.0,7478,1.0
1.0,2168231,1.0,9550,0.0
1.0,9874734,1.0,5621,1.0
1.0,27305,1.0,4232,1.0
0.0,604651,1.0,5899,0.0
1.0,44656,1.0,7347,2.0
1.0,2380935,1.0,1793,1.0
1.0,7777242,1.0,5798,0.0
0.0,1643824,1.0,3267,2.0
0.0,2371161,1.0,2165,1.0
0.0,5783743,1.0,9855,1.0
0.0,2040569,1.0,5321,2.0
0.0,9634780,1.0,3759,0.0
0.0,9992953,1.0,5098,2.0
1.0,2883962,1.0,4091,1.0
1.0,9647279,1.0,3171,0.0
1.0,2113985,1.0,9126,1.0
1.0,7499637,1.0,4781,2.0
1.0,9337585,1.0,1114,2.0
0.0,1637729,1.0,2530,2.0
0.0,2509662,1.0,7359,1.0
1.0,5938211,1.0,4044,0.0
1.0,1595688,1.0,881,1.0
1.0,5839343,1.0,9126,2.0
1.0,8927038,1.0,773,0.0
1.0,3444734,1.0,3632,2.0
1.0,4294274,1.0,1819,0.0
0.0,3037233,1.0,6797,0.0
1.0,4141412,1.0,770,1.0
0.0,7216523,1.0,4055,1.0
0.0,3219841,1.0,9623,0.0
1.0,27795,1.0,8184,1.0
0.0,3831390,1.0,2539,1.0
0.0,2230307,1.0,8212,0.0
0.0,1625555,1.0,4198,2.0
1.0,27150,1.0,3165,1.0
0.0,976798,1.0,6081,1.0
1.0,4187651,1.0,7272,0.0
0.0,8733544,1.0,8459,2.0
0.0,955234,1.0,6168,0.0
0.0,8602069,1.0,4414,1.0
0.0,3047625,1.0,896,2.0
1.0,1939014,1.0,3332,1.0
1.0,5851514,1.0,6571,0.0
0.0,480590,1.0,4279,0.0
1.0,6122010,1.0,4065,1.0
0.0,8161453,1.0,1694,0.0
0.0,5812720,1.0,2738,0.0
1.0,27997,1.0,3603,1.0
1.0,27584,1.0,9034,1.0
0.0,8282541,1.0,2604,0.0
1.0,3700772,1.0,6968,2.0
1.0,9862999,1.0,4551,0.0
0.0,1535417,1.0,4907,2.0
1.0,5976966,1.0,2141,0.0
0.0,8702515,1.0,626,2.0
1.0,27304,1.0,7237,1.0
0.0,3836337,1.0,8167,2.0
1.0,9766802,1.0,4006,0.0
0.0,1707849,1.0,9920,1.0
1.0,698417,1.0,8055,1.0
0.0,6418994,1.0,2511,0.0
1.0,7815907,1.0,8741,1.0
0.0,1106977,1.0,1333,0.0
1.0,5092424,1.0,400,2.0
0.0,8021351,1.0,6852,0.0
0.0,1145020,1.0,62,0.0
0.0,4779560,1.0,7399,2.0
1.0,5260655,1.0,603,1.0
1.0,27406,1.0,4847,1.0
0.0,9474370,1.0,3378,1.0
1.0,4451992,1.0,978,0.0
1.0,4469352,1.0,5104,0.0
1.0,2554475,1.0,5784,2.0
0.0,2570895,1.0,6851,1.0
0.0,4862371,1.0,1000,1.0
0.0,3087598,1.0,2857,2.0
1.0,8957789,1.0,4377,2.0
1.0,5211153,1.0,7482,2.0
1.0,7023059,1.0,1604,0.0
1.0,1451447,1.0,2012,2.0
0.0,7879087,1.0,1967,2.0
1.0,4510888,1.0,3199,1.0
0.0,2500008,1.0,4485,2.0
0.0,4901885,1.0,2467,0.0
1.0,27441,1.0,9681,1.0
0.0,4493890,1.0,1245,2.0
0.0,8429063,1.0,2881,1.0
0.0,9433633,1.0,7406,1.0
0.0,8522705,1.0,1219,1.0
1.0,27162,1.0,4663,1.0
1.0,7063884,1.0,3072,2.0
0.0,1981892,1.0,532,2.0
1.0,1249193,1.0,8338,1.0
0.0,7370567,1.0,8065,0.0
0.0,8175245,1.0,6690,2.0
0.0,4656830,1.0,4568,2.0
0.0,7543190,1.0,9455,2.0
1.0,6244953,1.0,2490,1.0
1.0,2555155,1.0,6016,1.0
1.0,27594,1.0,2947,1.0
1.0,4789883,1.0,6178,0.0
0.0,6681561,1.0,12,1.0
0.0,2375077,1.0,6913,1.0
1.0,3721641,1.0,8450,1.0
1.0,1400832,1.0,6342,2.0
0.0,3995825,1.0,6000,0.0
0.0,5520713,1.0,1722,0.0
0.0,9831267,1.0,3777,2.0
1.0,3753786,1.0,242,1.0
1.0,8331790,1.0,7702,2.0
0.0,4030259,1.0,5202,2.0
0.0,3168086,1.0,292,2.0
1.0,739274,1.0,447,2.0
1.0,618550,1.0,2801,1.0
1.0,27263,1.0,3689,1.0
1.0,2079205,1.0,6436,1.0
1.0,414845,1.0,2255,2.0
1.0,58043,1.0,8454,1.0
1.0,7800731,1.0,4062,0.0
1.0,461454,1.0,4625,2.0
0.0,2359673,1.0,6524,2.0
0.0,6867438,1.0,2564,1.0
1.0,6799889,1.0,3331,1.0
1.0,9299219,1.0,4634,1.0
1.0,27647,1.0,628,1.0
0.0,557366,1.0,3861,0.0
0.0,6952708,1.0,45,1.0
0.0,6875317,1.0,5109,0.0
1.0,8719438,1.0,589,0.0
1.0,6023551,1.0,1826,2.0
0.0,4723662,1.0,9137,0.0
0.0,3659120,1.0,5327,0.0
1.0,4180013,1.0,5035,1.0
0.0,5533881,1.0,2252,2.0
1.0,9477565,1.0,958,0.0
1.0,4511079,1.0,8248,2.0
0.0,7851295,1.0,8809,1.0
1.0,27503,1.0,4249,1.0
1.0,3394609,1.0,817,0.0
1.0,6220692,1.0,2707,2.0
0.0,6947373,1.0,8907,1.0
1.0,6211582,1.0,5611,0.0
0.0,6249362,1.0,6922,1.0
0.0,2069441,1.0,6787,1.0
1.0,2499797,1.0,6719,1.0
1.0,3460095,1.0,4328,0.0
1.0,2803473,1.0,2603,0.0
0.0,1635676,1.0,3020,2.0
1.0,6295952,1.0,1545,2.0
1.0,27627,1.0,3500,1.0
1.0,9073937,1.0,9201,0.0
1.0,946638,1.0,1912,0.0
0.0,277512,1.0,2603,0.0
1.0,2822795,1.0,7724,1.0
0.0,2174811,1.0,7143,2.0
1.0,3698401,1.0,1655,1.0
0.0,1384887,1.0,3777,2.0
0.0,8118025,1.0,7406,1.0
1.0,9013790,1.0,2565,0.0
0.0,84197,1.0,2393,2.0
1.0,634602,1.0,9678,1.0
1.0,4283970,1.0,749,2.0
0.0,9190075,1.0,3910,0.0
1.0,9918673,1.0,5758,0.0
1.0,7549255,1.0,3331,2.0
1.0,3450633,1.0,7149,0.0
0.0,2745639,1.0,863,0.0
1.0,5060317,1.0,3178,1.0
1.0,497584,1.0,995,0.0
1.0,9472127,1.0,264,0.0
1.0,3987718,1.0,1251,2.0
1.0,6088484,1.0,9143,0.0
0.0,6367976,1.0,9143,1.0
0.0,2312937,1.0,9837,0.0
0.0,9436024,1.0,166,2.0
0.0,1055807,1.0,5432,1.0
0.0,8574388,1.0,9573,0.0
1.0,2366752,1.0,5023,1.0
1.0,763537,1.0,9411,1.0
0.0,9403196,1.0,4767,0.0
1.0,6405657,1.0,5176,2.0
1.0,8886741,1.0,181,2.0
1.0,7475864,1.0,4674,2.0
0.0,5557946,1.0,3142,0.0
0.0,9793271,1.0,7609,1.0
0.0,5201119,1.0,5434,0.0
0.0,8228649,1.0,5029,0.0
0.0,7103032,1.0,667,0.0
0.0,4351444,1.0,7527,0.0
0.0,4709181,1.0,8859,0.0
1.0,4445058,1.0,9363,2.0
1.0,27770,1.0,9029,1.0
1.0,7520269,1.0,4886,2.0
1.0,9173338,1.0,7698,1.0
1.0,4150714,1.0,8532,1.0
1.0,1631202,1.0,8145,1.0
1.0,9085783,1.0,5478,2.0
1.0,2263850,1.0,3158,0.0
1.0,27777,1.0,7027,1.0
1.0,5736414,1.0,7109,0.0
1.0,2977264,1.0,3686,1.0
1.0,8586225,1.0,938,0.0
0.0,5898636,1.0,5004,0.0
1.0,1402575,1.0,6391,0.0
1.0,4019009,1.0,1843,1.0
0.0,7913326,1.0,8117,2.0
1.0,27227,1.0,18,1.0
0.0,2077750,1.0,9936,1.0
0.0,5900584,1.0,5465,0.0
1.0,8908634,1.0,8129,2.0
1.0,446141,1.0,5772,0.0
0.0,3089987,1.0,3762,0.0
0.0,1803133,1.0,5699,0.0
0.0,5638291,1.0,6328,0.0
0.0,1523280,1.0,2052,0.0
1.0,7697618,1.0,8102,0.0
1.0,1347255,1.0,6526,2.0
1.0,8016064,1.0,9148,0.0
0.0,7120267,1.0,6277,1.0
0.0,2697088,1.0,3724,2.0
0.0,5627606,1.0,844,0.0
0.0,6401244,1.0,2603,2.0
0.0,9318127,1.0,7762,0.0
1.0,7289020,1.0,7494,1.0
0.0,3936783,1.0,1449,2.0
1.0,1257127,1.0,9646,1.0
0.0,2005571,1.0,7219,0.0
1.0,7903339,1.0,2707,1.0
0.0,6698328,1.0,7659,2.0
0.0,7114056,1.0,6880,0.0
1.0,6989662,1.0,6481,0.0
1.0,5313485,1.0,2746,2.0
1.0,8866185,1.0,5330,2.0
1.0,1151661,1.0,2680,1.0
0.0,8072418,1.0,9194,0.0
1.0,5245441,1.0,4940,2.0
1.0,4477251,1.0,416,1.0
0.0,9287790,1.0,3573,1.0
0.0,6148023,1.0,910,2.0
0.0,7823096,1.0,117,0.0
0.0,4988321,1.0,5996,2.0
0.0,9110604,1.0,5095,2.0
1.0,5409291,1.0,8675,0.0
0.0,1434678,1.0,1246,0.0
0.0,85883,1.0,692,2.0
1.0,1554223,1.0,4111,0.0
1.0,1094938,1.0,8908,0.0
0.0,5215674,1.0,7528,2.0
1.0,8705067,1.0,3598,1.0
1.0,9559566,1.0,6832,2.0
0.0,3194314,1.0,4964,1.0
0.0,4146276,1.0,4587,1.0
1.0,27944,1.0,8364,1.0
1.0,652090,1.0,5435,2.0
0.0,9005655,1.0,8708,0.0
0.0,7608583,1.0,7100,0.0
1.0,9519039,1.0,4656,0.0
0.0,9529468,1.0,8135,2.0
1.0,4007806,1.0,2384,2.0
0.0,1640699,1.0,6992,2.0
0.0,3373458,1.0,6994,1.0
1.0,7141339,1.0,1464,1.0
1.0,4788196,1.0,9256,2.0
0.0,4403993,1.0,6999,0.0
1.0,1286572,1.0,8360,2.0
0.0,1998004,1.0,2125,1.0
1.0,7140876,1.0,4552,1.0
1.0,4858541,1.0,6216,1.0
0.0,7338696,1.0,8353,1.0
0.0,5707913,1.0,5890,0.0
0.0,301642,1.0,1745,2.0
1.0,1689470,1.0,2689,2.0
1.0,8073703,1.0,5492,2.0
0.0,270334,1.0,8843,1.0
0.0,3057565,1.0,2340,2.0
1.0,5407633,1.0,6741,0.0
1.0,27836,1.0,8361,1.0
0.0,7575253,1.0,9805,2.0
0.0,5867455,1.0,2897,2.0
1.0,9004983,1.0,7549,0.0
0.0,313627,1.0,66,2.0
0.0,6418604,1.0,6092,1.0
0.0,8997144,1.0,2434,1.0
1.0,8776967,1.0,5353,2.0
0.0,706639,1.0,7192,2.0
1.0,4805666,1.0,4320,1.0
1.0,7576866,1.0,8486,0.0
1.0,3244346,1.0,9958,0.0
0.0,9072500,1.0,5562,2.0
0.0,4719601,1.0,4249,2.0
1.0,8367747,1.0,2531,2.0
0.0,3098676,1.0,5690,0.0
0.0,7272191,1.0,3126,1.0
1.0,9089780,1.0,1079,0.0
1.0,3945965,1.0,8656,0.0
0.0,8550675,1.0,9680,2.0
1.0,27293,1.0,542,1.0
0.0,8821355,1.0,3758,0.0
1.0,5996967,1.0,6907,2.0
1.0,3701586,1.0,1599,1.0
1.0,3329449,1.0,3497,2.0
1.0,5837267,1.0,2227,0.0
1.0,7391363,1.0,358,0.0
0.0,2386528,1.0,2912,1.0
0.0,5817041,1.0,7100,2.0
1.0,6786685,1.0,2185,2.0
0.0,3027074,1.0,9408,1.0
0.0,7147138,1.0,1167,0.0
0.0,6764264,1.0,9792,2.0
0.0,5112457,1.0,2992,0.0
1.0,27657,1.0,7702,1.0
1.0,4507108,1.0,8695,2.0
1.0,1414565,1.0,6723,1.0
1.0,27543,1.0,7761,1.0
1.0,5691469,1.0,7356,1.0
0.0,8306286,1.0,7285,0.0
0.0,6682027,1.0,8935,1.0
1.0,4628248,1.0,3532,0.0
1.0,3903422,1.0,4785,2.0
0.0,5524152,1.0,2292,2.0
1.0,7235830,1.0,6684,2.0
0.0,5065606,1.0,2817,1.0
0.0,7182328,1.0,7192,0.0
0.0,9426744,1.0,2767,0.0
1.0,4514684,1.0,8301,2.0
1.0,9468990,1.0,6214,2.0
0.0,4221948,1.0,9338,2.0
0.0,49958,1.0,2273,0.0
1.0,6606125,1.0,6818,2.0
0.0,8028132,1.0,6740,0.0
1.0,9584232,1.0,4639,2.0
1.0,374003,1.0,8921,1.0
1.0,8022202,1.0,2054,1.0
0.0,1827052,1.0,6919,1.0
1.0,7895603,1.0,1988,1.0
0.0,5490344,1.0,2369,1.0
0.0,2858155,1.0,2173,1.0
1.0,4778082,1.0,9487,2.0
0.0,1114452,1.0,436,2.0
0.0,7387291,1.0,3871,2.0
1.0,8338400,1.0,6952,2.0
0.0,388109,1.0,7614,2.0
0.0,3463117,1.0,466,0.0
0.0,1676536,1.0,1205,2.0
1.0,27300,1.0,5624,1.0
1.0,3629193,1.0,8430,0.0
0.0,2979752,1.0,1495,0.0
1.0,9032939,1.0,599,0.0
0.0,5506776,1.0,9873,2.0
0.0,1284131,1.0,249,1.0
0.0,1645391,1.0,3444,1.0
0.0,6874023,1.0,5396,1.0
1.0,5244735,1.0,3030,2.0
0.0,263364,1.0,8032,1.0
1.0,2724538,1.0,8262,2.0
0.0,8477132,1.0,1168,2.0
0.0,2518235,1.0,6973,1.0
0.0,6292516,1.0,8531,1.0
0.0,7860099,1.0,4692,0.0
0.0,187876,1.0,3196,0.0
0.0,8771372,1.0,3809,2.0
1.0,3351297,1.0,1004,2.0
0.0,5245976,1.0,8333,2.0
0.0,5908814,1.0,6655,2.0
1.0,3513979,1.0,8001,2.0
1.0,359479,1.0,3771,0.0
0.0,9141847,1.0,4531,0.0
0.0,5557120,1.0,335,1.0
0.0,6438919,1.0,4666,0.0
0.0,7365214,1.0,4455,1.0
1.0,3373610,1.0,5152,0.0
1.0,27942,1.0,385,1.0
0.0,3753138,1.0,4982,1.0
1.0,87676,1.0,8097,2.0
1.0,7724952,1.0,1659,0.0
1.0,9520417,1.0,4173,2.0
0.0,2789646,1.0,8811,0.0
0.0,246815,1.0,126,2.0
1.0,951908,1.0,9672,0.0
1.0,3184205,1.0,609,1.0
1.0,1023198,1.0,5941,2.0
1.0,5733847,1.0,5346,0.0
1.0,9575549,1.0,6182,1.0
0.0,3878504,1.0,4457,0.0
1.0,7102671,1.0,1874,0.0
0.0,5066555,1.0,6423,0.0
1.0,9603403,1.0,595,2.0
0.0,9641691,1.0,9690,0.0
1.0,9746497,1.0,1241,0.0
0.0,8398288,1.0,9013,0.0
0.0,1089412,1.0,1247,2.0
0.0,2601683,1.0,7544,2.0
1.0,9474141,1.0,4427,2.0
0.0,8938717,1.0,7429,1.0
0.0,2965692,1.0,7523,1.0
1.0,2260015,1.0,5397,0.0
0.0,2526845,1.0,4187,1.0
1.0,9065586,1.0,2994,2.0
0.0,1685321,1.0,793,0.0
0.0,648270,1.0,9402,2.0
0.0,165438,1.0,8034,2.0
0.0,6745143,1.0,7694,2.0
0.0,6389838,1.0,8795,0.0
1.0,8359662,1.0,8744,0.0
1.0,9115432,1.0,8458,2.0
0.0,6346635,1.0,6135,0.0
1.0,1053614,1.0,1976,1.0
0.0,8283173,1.0,5679,1.0
1.0,3088687,1.0,7722,1.0
1.0,7104429,1.0,3227,0.0
0.0,8284088,1.0,7092,0.0
1.0,9041677,1.0,3562,2.0
1.0,5909100,1.0,8360,1.0
0.0,1394143,1.0,4213,0.0
0.0,6504872,1.0,1554,0.0
1.0,8720599,1.0,2953,2.0
1.0,9295578,1.0,6633,0.0
1.0,27058,1.0,4107,1.0
0.0,4271280,1.0,2868,1.0
0.0,2432329,1.0,855,2.0
1.0,8870383,1.0,4464,1.0
1.0,3922457,1.0,3396,0.0
1.0,8147192,1.0,1802,2.0
1.0,3392519,1.0,1599,2.0
0.0,4534779,1.0,699,1.0
0.0,5392755,1.0,6100,0.0
1.0,9657582,1.0,7609,1.0
1.0,78140,1.0,6963,1.0
1.0,426418,1.0,7784,1.0
1.0,6434557,1.0,7395,2.0
1.0,6536472,1.0,2031,1.0
0.0,1010050,1.0,913,2.0
1.0,6633062,1.0,9225,2.0
0.0,6266965,1.0,2201,1.0
1.0,6220636,1.0,1729,2.0
1.0,3981782,1.0,561,0.0
1.0,8881836,1.0,7554,1.0
0.0,5669187,1.0,8424,1.0
1.0,7631741,1.0,8779,1.0
0.0,7359461,1.0,1796,1.0
1.0,1305623,1.0,3461,2.0
1.0,27132,1.0,6750,1.0
0.0,6531924,1.0,8618,1.0
0.0,8299569,1.0,3080,1.0
0.0,2962023,1.0,4964,1.0
0.0,6097154,1.0,7515,0.0
0.0,5888685,1.0,9499,2.0
0.0,660568,1.0,2035,2.0
1.0,2218274,1.0,1588,0.0
1.0,5411571,1.0,2590,0.0
0.0,564353,1.0,2019,2.0
1.0,7894132,1.0,8085,0.0
1.0,2506881,1.0,8634,0.0
1.0,7618018,1.0,5195,0.0
1.0,9504115,1.0,1973,0.0
1.0,5642260,1.0,4368,0.0
1.0,9828562,1.0,4956,0.0
0.0,5100097,1.0,5817,2.0
0.0,1873884,1.0,3976,1.0
0.0,7294675,1.0,6512,0.0
1.0,812939,1.0,521,2.0
1.0,9166758,1.0,9331,0.0
0.0,9687873,1.0,9693,1.0
1.0,1104788,1.0,8692,1.0
0.0,5928806,1.0,2642,1.0
1.0,27167,1.0,9216,1.0
0.0,6334704,1.0,2692,2.0
1.0,8688109,1.0,1214,0.0
1.0,9802649,1.0,7385,0.0
0.0,7409059,1.0,3317,2.0
1.0,264087,1.0,4447,0.0
1.0,1334379,1.0,6350,2.0
0.0,9464489,1.0,6839,1.0
0.0,9931820,1.0,2180,0.0
0.0,1070056,1.0,6633,0.0
0.0,3712889,1.0,3412,0.0
1.0,5646757,1.0,1522,1.0
0.0,4137569,1.0,7730,1.0
0.0,1015724,1.0,7669,0.0
0.0,5954662,1.0,5065,2.0
0.0,6321060,1.0,9438,1.0
0.0,2038459,1.0,5548,1.0
0.0,5870125,1.0,6164,0.0
1.0,4385841,1.0,3101,2.0
0.0,8615177,1.0,1870,0.0
0.0,5933230,1.0,1506,1.0
1.0,4199310,1.0,759,1.0
1.0,8156106,1.0,1258,2.0
0.0,8212410,1.0,8853,2.0
1.0,1106829,1.0,9357,0.0
1.0,3733143,1.0,7601,2.0
1.0,9595705,1.0,1059,2.0
1.0,3652540,1.0,9132,1.0
0.0,8788964,1.0,3001,2.0
0.0,2248170,1.0,9104,0.0
0.0,9681718,1.0,5174,1.0
0.0,6070301,1.0,3158,2.0
0.0,5466256,1.0,895,0.0
1.0,5246210,1.0,385,1.0
1.0,7365302,1.0,5819,1.0
0.0,1653504,1.0,3313,0.0
0.0,9527958,1.0,5371,0.0
0.0,9456784,1.0,2180,1.0
0.0,8484641,1.0,2703,0.0
1.0,3572058,1.0,124,2.0
0.0,4862765,1.0,1731,0.0
1.0,3520568,1.0,9056,1.0
0.0,3801977,1.0,3416,1.0
0.0,4049135,1.0,5991,1.0
1.0,7456027,1.0,2340,2.0
0.0,2868949,1.0,8217,2.0
0.0,7006163,1.0,9919,2.0
1.0,5590775,1.0,7532,2.0
1.0,6805612,1.0,916,1.0
0.0,8008737,1.0,4725,2.0
0.0,9972915,1.0,663,0.0
0.0,3981028,1.0,1063,1.0
1.0,27992,1.0,8476,1.0
1.0,967817,1.0,5691,1.0
1.0,8219153,1.0,3172,1.0
1.0,5175402,1.0,3371,2.0
1.0,27929,1.0,4129,1.0
1.0,5197477,1.0,1154,1.0
1.0,2476487,1.0,5162,0.0
1.0,2901419,1.0,983,2.0
0.0,3008292,1.0,2513,2.0
1.0,4579492,1.0,6008,0.0
1.0,6290208,1.0,8024,0.0
1.0,9283361,1.0,4758,2.0
1.0,9717135,1.0,359,0.0
0.0,3891511,1.0,3798,0.0
1.0,4367844,1.0,6036,0.0
0.0,2976611,1.0,4693,1.0
1.0,3861220,1.0,1396,0.0
1.0,2472580,1.0,5223,1.0
1.0,7244341,1.0,4228,1.0
1.0,27265,1.0,6820,1.0
0.0,2787689,1.0,8841,0.0
0.0,6530369,1.0,4282,2.0
1.0,7381071,1.0,5442,0.0
1.0,27829,1.0,7415,1.0
0.0,651570,1.0,2532,2.0
0.0,3393395,1.0,4811,1.0
1.0,27174,1.0,6783,1.0
1.0,4217749,1.0,1174,1.0
0.0,7028542,1.0,6941,2.0
1.0,7050465,1.0,2595,0.0
0.0,1090654,1.0,282,0.0
1.0,5798784,1.0,7073,0.0
1.0,7376018,1.0,9328,1.0
1.0,7928217,1.0,8945,1.0
0.0,743484,1.0,8318,1.0
1.0,2444916,1.0,7952,0.0
0.0,2031475,1.0,1915,0.0
0.0,2750899,1.0,1136,0.0
1.0,8061228,1.0,3159,0.0
0.0,3679501,1.0,7221,2.0
1.0,3093960,1.0,3380,0.0
1.0,3253956,1.0,5208,1.0
1.0,2671488,1.0,569,1.0
1.0,5342035,1.0,9639,0.0
1.0,3441978,1.0,2837,0.0
1.0,8352182,1.0,3025,1.0
1.0,27334,1.0,7888,1.0
1.0,4913470,1.0,9736,0.0
1.0,1385469,1.0,8527,0.0
0.0,1025650,1.0,7177,2.0
0.0,1477534,1.0,5196,1.0
1.0,3765006,1.0,6691,0.0
1.0,498425,1.0,8812,2.0
1.0,780879,1.0,1395,0.0
1.0,6624341,1.0,1598,1.0
1.0,1425020,1.0,1541,0.0
1.0,7276627,1.0,3182,0.0
1.0,2456404,1.0,4915,0.0
1.0,39246,1.0,9601,2.0
0.0,3605414,1.0,2709,2.0
0.0,9587639,1.0,3226,1.0
0.0,9984636,1.0,8954,2.0
1.0,9683117,1.0,2020,0.0
1.0,6322135,1.0,1953,2.0
0.0,7480186,1.0,9650,1.0
0.0,1225736,1.0,6457,2.0
1.0,4096173,1.0,2407,1.0
0.0,5002907,1.0,5104,1.0
0.0,5318686,1.0,6344,0.0
1.0,27407,1.0,3416,1.0
1.0,8537926,1.0,4887,0.0
1.0,905430,1.0,3774,1.0
1.0,27142,1.0,4856,1.0
0.0,5176257,1.0,2104,1.0
1.0,7043590,1.0,7092,2.0
1.0,8311452,1.0,1987,2.0
1.0,8049473,1.0,9626,0.0
1.0,7337513,1.0,8551,0.0
0.0,3986558,1.0,2387,1.0
1.0,88822,1.0,7319,1.0
1.0,9362294,1.0,9232,2.0
0.0,672318,1.0,2356,0.0
1.0,4169304,1.0,4336,0.0
1.0,9614336,1.0,9295,0.0
0.0,1594733,1.0,4443,1.0
0.0,4032106,1.0,351,1.0
0.0,5392133,1.0,3933,2.0
0.0,932392,1.0,1406,0.0
1.0,9574579,1.0,6049,0.0
0.0,6432208,1.0,6841,2.0
1.0,4956868,1.0,8355,1.0
1.0,3625839,1.0,4454,1.0
0.0,2652707,1.0,1355,2.0
1.0,7944448,1.0,6574,2.0
1.0,4808066,1.0,3176,1.0
0.0,7195423,1.0,2186,1.0
1.0,412803,1.0,6883,0.0
0.0,4926226,1.0,4953,1.0
0.0,4901021,1.0,1531,2.0
0.0,7069205,1.0,6628,1.0
0.0,7526862,1.0,8086,0.0
1.0,27040,1.0,6368,1.0
1.0,27311,1.0,63,1.0
0.0,5810489,1.0,3421,2.0
0.0,3909757,1.0,6611,2.0
1.0,4073216,1.0,1045,2.0
0.0,974631,1.0,1027,2.0
0.0,5596431,1.0,4336,1.0
1.0,9058719,1.0,2515,1.0
1.0,4777467,1.0,8671,0.0
1.0,4264359,1.0,9495,1.0
1.0,2391524,1.0,9244,1.0
0.0,8309685,1.0,5809,0.0
0.0,3256673,1.0,1453,2.0
1.0,7795400,1.0,5365,0.0
0.0,386182,1.0,81,0.0
1.0,9108564,1.0,1894,1.0
1.0,6154022,1.0,5048,2.0
1.0,3513420,1.0,5780,2.0
