参数一,参数二,参数三,参数四,参数五
1.0,1507965,1.0,78153,2.0
1.0,9968874,1.0,38331,0.0
0.0,2586822,1.0,64624,0.0
1.0,2527721,1.0,3660,0.0
0.0,2567346,1.0,48559,2.0
1.0,27734,1.0,44107,2.0
0.0,7102340,1.0,38320,2.0
0.0,3803426,1.0,31681,1.0
1.0,3079659,1.0,22920,1.0
1.0,626546,1.0,24588,0.0
0.0,4940206,1.0,83043,2.0
0.0,8810840,1.0,34181,1.0
1.0,27650,1.0,29408,1.0
0.0,4652455,1.0,79784,2.0
1.0,27700,1.0,81330,1.0
0.0,4991,1.0,30240,1.0
0.0,1064679,1.0,69916,2.0
1.0,2024067,1.0,49493,1.0
0.0,9856662,1.0,28559,2.0
1.0,1390446,1.0,73740,2.0
1.0,27699,1.0,39530,1.0
1.0,27711,1.0,3399,1.0
0.0,3852575,1.0,40618,1.0
1.0,27822,1.0,40999,1.0
1.0,1836479,1.0,89006,0.0
1.0,27977,1.0,48731,2.0
0.0,8036054,1.0,24835,0.0
1.0,27583,1.0,76934,1.0
0.0,4772787,1.0,47949,1.0
0.0,8331315,1.0,70747,0.0
0.0,5440494,1.0,45256,0.0
1.0,9777680,1.0,60247,2.0
0.0,7283230,1.0,17356,2.0
0.0,6350412,1.0,25340,2.0
0.0,468231,1.0,68544,2.0
1.0,6487154,1.0,46555,1.0
1.0,5664754,1.0,91667,2.0
1.0,27629,1.0,69927,1.0
0.0,1437949,1.0,89140,1.0
1.0,2665719,1.0,16885,1.0
1.0,3975955,1.0,71083,1.0
0.0,6267809,1.0,16313,0.0
1.0,27652,1.0,27040,1.0
1.0,9447004,1.0,84496,2.0
1.0,5965698,1.0,66476,1.0
0.0,2706276,1.0,57810,2.0
0.0,1626505,1.0,98687,2.0
0.0,5033366,1.0,46913,0.0
0.0,8553937,1.0,51235,1.0
1.0,6140840,1.0,45837,2.0
0.0,1071933,1.0,90071,2.0
1.0,3893891,1.0,47016,1.0
1.0,2317035,1.0,85357,2.0
1.0,6625513,1.0,63780,0.0
1.0,3755301,1.0,7130,2.0
1.0,27766,1.0,12868,1.0
1.0,9452971,1.0,23284,1.0
1.0,3613517,1.0,60213,1.0
1.0,2020393,1.0,89194,1.0
0.0,7969538,1.0,82267,2.0
1.0,6387002,1.0,84181,0.0
1.0,6089968,1.0,25022,2.0
1.0,7781186,1.0,41215,0.0
1.0,27378,1.0,57628,1.0
0.0,7616579,1.0,71049,2.0
0.0,6075302,1.0,58619,2.0
1.0,27158,1.0,56018,1.0
1.0,27945,1.0,72091,1.0
0.0,2579696,1.0,656,1.0
1.0,209317,1.0,95846,0.0
1.0,27902,1.0,13360,1.0
1.0,5924232,1.0,12863,1.0
0.0,7858096,1.0,40776,1.0
1.0,27443,1.0,9339,1.0
1.0,1161337,1.0,8428,2.0
1.0,6003423,1.0,27417,1.0
0.0,5181942,1.0,14339,1.0
0.0,7058241,1.0,391,2.0
1.0,5517963,1.0,71497,2.0
1.0,8643597,1.0,65814,2.0
1.0,27381,1.0,9048,1.0
0.0,7347415,1.0,11179,1.0
1.0,4578333,1.0,79970,0.0
1.0,27677,1.0,4963,1.0
0.0,8140014,1.0,47809,0.0
1.0,8747689,1.0,413,0.0
0.0,1589278,1.0,90822,2.0
1.0,471455,1.0,4276,0.0
0.0,3214280,1.0,96015,0.0
1.0,27812,1.0,69427,1.0
1.0,2711996,1.0,89913,0.0
1.0,27208,1.0,43439,1.0
1.0,27211,1.0,92906,1.0
1.0,6404821,1.0,120,2.0
0.0,5094960,1.0,45826,2.0
1.0,27002,1.0,43338,1.0
1.0,27870,1.0,44623,1.0
1.0,9802271,1.0,35503,1.0
1.0,4818163,1.0,8377,0.0
1.0,6353676,1.0,45537,2.0
0.0,6833557,1.0,21016,0.0
1.0,27891,1.0,87143,2.0
0.0,6550266,1.0,72249,1.0
1.0,3037393,1.0,93439,2.0
1.0,2928189,1.0,99954,0.0
1.0,8605250,1.0,31075,0.0
0.0,9359783,1.0,35082,1.0
1.0,27575,1.0,75264,1.0
1.0,27866,1.0,29023,1.0
1.0,27064,1.0,16693,1.0
1.0,1349091,1.0,91058,0.0
0.0,8003642,1.0,32482,2.0
0.0,1645840,1.0,5857,2.0
1.0,7579800,1.0,89906,0.0
1.0,4460759,1.0,6352,0.0
1.0,2625524,1.0,83419,1.0
0.0,4131618,1.0,54639,0.0
1.0,27686,1.0,71395,1.0
1.0,27808,1.0,47143,1.0
1.0,27195,1.0,53732,1.0
0.0,1465924,1.0,69615,0.0
0.0,6390325,1.0,72123,1.0
0.0,7590443,1.0,90795,0.0
1.0,27375,1.0,37570,1.0
0.0,3684301,1.0,17330,2.0
0.0,4143843,1.0,74159,2.0
0.0,723439,1.0,25758,2.0
1.0,27110,1.0,20861,1.0
0.0,1098445,1.0,30464,2.0
0.0,7372064,1.0,55303,0.0
1.0,9036800,1.0,74162,0.0
1.0,4942882,1.0,3883,0.0
1.0,1941520,1.0,44047,1.0
1.0,27929,1.0,67531,0.0
1.0,27787,1.0,33245,1.0
0.0,1578862,1.0,85781,2.0
1.0,96744,1.0,13217,2.0
1.0,76715,1.0,66725,1.0
1.0,27026,1.0,81486,1.0
0.0,1438143,1.0,49042,2.0
0.0,5238804,1.0,57646,1.0
1.0,27721,1.0,22329,2.0
1.0,5161844,1.0,99360,2.0
1.0,6875859,1.0,99591,2.0
1.0,27776,1.0,7666,1.0
1.0,27672,1.0,34019,1.0
1.0,27372,1.0,44709,1.0
1.0,7633784,1.0,11704,0.0
1.0,682304,1.0,86838,1.0
1.0,27112,1.0,30574,1.0
1.0,4197571,1.0,48343,1.0
0.0,8422511,1.0,39808,1.0
1.0,9556269,1.0,42076,1.0
1.0,3386297,1.0,98577,0.0
1.0,27621,1.0,79752,1.0
1.0,2009206,1.0,58156,0.0
1.0,27706,1.0,99815,1.0
1.0,9938444,1.0,19565,0.0
1.0,27698,1.0,26350,1.0
1.0,3413970,1.0,87137,0.0
1.0,27275,1.0,71107,1.0
0.0,3825553,1.0,39644,1.0
0.0,9066190,1.0,9258,1.0
1.0,4150297,1.0,9339,2.0
1.0,1509127,1.0,82010,2.0
1.0,27031,1.0,56320,1.0
1.0,5199183,1.0,88326,0.0
1.0,27489,1.0,74982,1.0
1.0,27332,1.0,80427,1.0
1.0,2810084,1.0,82402,1.0
0.0,3508179,1.0,77535,2.0
1.0,4587419,1.0,83264,0.0
1.0,6187996,1.0,97718,1.0
1.0,6630273,1.0,33726,2.0
1.0,27259,1.0,38650,1.0
0.0,5460591,1.0,57898,1.0
0.0,3662419,1.0,15955,2.0
1.0,6359760,1.0,9335,1.0
1.0,4617741,1.0,87492,1.0
0.0,3197201,1.0,82423,2.0
1.0,5218874,1.0,29033,0.0
1.0,9845737,1.0,24871,2.0
0.0,7466468,1.0,17022,1.0
1.0,9353745,1.0,19064,0.0
1.0,5886930,1.0,68680,2.0
1.0,2747628,1.0,72496,0.0
0.0,7055130,1.0,83149,1.0
0.0,3584255,1.0,88412,2.0
1.0,2993386,1.0,54013,1.0
1.0,715518,1.0,89843,2.0
1.0,3696132,1.0,4101,0.0
0.0,4573935,1.0,45603,2.0
1.0,2935606,1.0,35537,1.0
1.0,4658609,1.0,61887,1.0
0.0,6442675,1.0,77771,2.0
1.0,536597,1.0,81976,1.0
1.0,6869909,1.0,67496,0.0
0.0,2835373,1.0,97427,1.0
1.0,8071228,1.0,23616,2.0
0.0,5358024,1.0,14571,0.0
0.0,2517098,1.0,68433,1.0
0.0,1996348,1.0,62273,0.0
1.0,2573980,1.0,91784,0.0
1.0,27524,1.0,2959,1.0
1.0,27322,1.0,78981,1.0
0.0,9909581,1.0,95069,1.0
1.0,27945,1.0,5249,1.0
1.0,5553433,1.0,5153,2.0
0.0,5636698,1.0,87919,1.0
0.0,9883081,1.0,83939,1.0
1.0,27692,1.0,18504,1.0
1.0,6054936,1.0,56869,2.0
0.0,4365305,1.0,59304,0.0
1.0,27602,1.0,32958,1.0
1.0,9511098,1.0,66726,1.0
0.0,1362751,1.0,3591,1.0
1.0,27548,1.0,35699,1.0
1.0,8574332,1.0,54261,2.0
1.0,8827244,1.0,57027,0.0
1.0,27181,1.0,27870,1.0
0.0,2975314,1.0,84715,2.0
1.0,5904060,1.0,47566,2.0
0.0,3241802,1.0,71136,2.0
1.0,27020,1.0,36848,1.0
0.0,6418650,1.0,41150,0.0
0.0,5213164,1.0,75693,0.0
0.0,1447657,1.0,45550,2.0
1.0,1885683,1.0,48545,0.0
0.0,5057602,1.0,65821,0.0
1.0,7778035,1.0,71860,0.0
0.0,5234684,1.0,59485,1.0
1.0,9120840,1.0,37027,0.0
0.0,1904572,1.0,37025,1.0
0.0,3895671,1.0,11228,0.0
1.0,7914902,1.0,25766,1.0
1.0,27930,1.0,71722,1.0
1.0,7798583,1.0,32054,0.0
1.0,27952,1.0,52821,1.0
0.0,210525,1.0,40038,2.0
0.0,2641819,1.0,65739,0.0
1.0,27895,1.0,4826,1.0
1.0,5802494,1.0,65665,1.0
0.0,5236535,1.0,64946,2.0
0.0,3800569,1.0,81789,1.0
1.0,8005314,1.0,90333,2.0
0.0,6020788,1.0,14856,0.0
1.0,9615076,1.0,95649,0.0
1.0,27291,1.0,24751,1.0
0.0,9538570,1.0,91050,0.0
1.0,27471,1.0,32181,1.0
0.0,8393997,1.0,88179,1.0
1.0,160329,1.0,16888,1.0
1.0,27006,1.0,38740,1.0
1.0,27043,1.0,30314,1.0
1.0,8979098,1.0,65610,1.0
1.0,2162751,1.0,26752,1.0
1.0,7069447,1.0,24985,2.0
1.0,4989450,1.0,51549,0.0
0.0,5372822,1.0,39536,0.0
0.0,5814503,1.0,48314,2.0
1.0,27977,1.0,87516,1.0
1.0,27248,1.0,5975,1.0
1.0,7589571,1.0,60308,2.0
0.0,2382592,1.0,72331,2.0
0.0,7658753,1.0,48649,1.0
1.0,27659,1.0,99791,1.0
1.0,27837,1.0,41162,1.0
1.0,27437,1.0,75935,1.0
0.0,9423062,1.0,81426,1.0
1.0,7549739,1.0,11492,0.0
1.0,27132,1.0,40809,1.0
0.0,4929629,1.0,11831,1.0
0.0,280197,1.0,77971,0.0
0.0,6846692,1.0,92205,0.0
1.0,27053,1.0,81750,1.0
1.0,27791,1.0,53031,0.0
0.0,9760400,1.0,88933,1.0
1.0,27799,1.0,21753,1.0
1.0,863968,1.0,11900,1.0
1.0,27978,1.0,48923,1.0
0.0,4975487,1.0,2862,1.0
1.0,3493037,1.0,77836,1.0
1.0,27142,1.0,53942,1.0
1.0,7143946,1.0,43659,0.0
1.0,6689744,1.0,65051,0.0
1.0,8274178,1.0,98157,0.0
1.0,5222221,1.0,36473,2.0
1.0,8194041,1.0,72480,2.0
0.0,4818151,1.0,49310,2.0
0.0,2256234,1.0,58417,2.0
0.0,8636625,1.0,23297,0.0
0.0,8036336,1.0,56899,2.0
0.0,8783902,1.0,45951,0.0
0.0,2508846,1.0,44216,0.0
1.0,1788219,1.0,39637,2.0
1.0,27791,1.0,63381,1.0
1.0,27549,1.0,64789,1.0
1.0,27578,1.0,82792,1.0
0.0,5225999,1.0,15571,0.0
1.0,3919668,1.0,41957,0.0
1.0,2961655,1.0,29738,1.0
1.0,27865,1.0,29614,1.0
0.0,7688599,1.0,80788,0.0
0.0,2970301,1.0,21134,1.0
1.0,2867790,1.0,40246,0.0
0.0,6579593,1.0,95972,2.0
0.0,5126390,1.0,16699,0.0
1.0,27773,1.0,70964,1.0
1.0,2359482,1.0,31030,2.0
1.0,27579,1.0,62461,1.0
1.0,8778915,1.0,72887,1.0
1.0,27902,1.0,24557,1.0
1.0,9481602,1.0,91612,0.0
0.0,7588786,1.0,71269,2.0
1.0,2152046,1.0,23777,0.0
0.0,7800563,1.0,53322,2.0
0.0,1036808,1.0,66734,1.0
1.0,27388,1.0,47022,1.0
1.0,7916114,1.0,5737,0.0
1.0,3551822,1.0,68014,1.0
0.0,8445304,1.0,92123,0.0
0.0,537435,1.0,94114,1.0
1.0,27041,1.0,35620,1.0
0.0,1963073,1.0,15650,2.0
1.0,1424715,1.0,86222,2.0
0.0,205235,1.0,47879,1.0
1.0,27199,1.0,39972,1.0
1.0,27307,1.0,74077,1.0
0.0,1626315,1.0,11293,0.0
1.0,27599,1.0,66991,1.0
1.0,27784,1.0,50762,1.0
1.0,333690,1.0,40824,2.0
1.0,27897,1.0,55060,1.0
0.0,9532781,1.0,28121,1.0
1.0,27047,1.0,89302,1.0
0.0,4969919,1.0,13041,1.0
1.0,14472,1.0,17579,0.0
0.0,9261723,1.0,55927,0.0
1.0,27257,1.0,26087,1.0
1.0,5648696,1.0,24082,2.0
0.0,4999179,1.0,45337,2.0
1.0,27659,1.0,51249,1.0
1.0,27798,1.0,78550,1.0
0.0,1468718,1.0,68274,2.0
1.0,4260223,1.0,61028,0.0
1.0,7947555,1.0,69556,0.0
0.0,7946985,1.0,23838,2.0
0.0,8620043,1.0,56113,1.0
1.0,8129149,1.0,81405,2.0
0.0,1266441,1.0,31413,0.0
1.0,3325227,1.0,78094,0.0
1.0,8793721,1.0,65034,2.0
1.0,27001,1.0,94409,1.0
1.0,27762,1.0,66330,1.0
1.0,27615,1.0,82843,1.0
1.0,27995,1.0,87910,1.0
1.0,27399,1.0,25324,1.0
0.0,527491,1.0,48001,1.0
0.0,4734314,1.0,3848,2.0
1.0,9075902,1.0,27035,1.0
1.0,8780518,1.0,21236,1.0
0.0,3868076,1.0,26673,0.0
1.0,27776,1.0,51635,1.0
1.0,9322196,1.0,33262,1.0
1.0,6185123,1.0,24619,2.0
0.0,7037170,1.0,81651,2.0
0.0,2717032,1.0,60098,2.0
0.0,9013631,1.0,37488,1.0
0.0,5081641,1.0,61841,0.0
0.0,3078393,1.0,7926,0.0
1.0,3869533,1.0,34529,1.0
0.0,2202411,1.0,35699,0.0
1.0,27101,1.0,6452,1.0
0.0,8825848,1.0,87802,1.0
1.0,545456,1.0,81031,0.0
0.0,5625012,1.0,79957,2.0
0.0,2352728,1.0,94044,1.0
1.0,7274717,1.0,2286,2.0
0.0,7820980,1.0,68732,0.0
1.0,27486,1.0,31230,1.0
0.0,3323725,1.0,72632,2.0
1.0,3852871,1.0,79078,0.0
1.0,190517,1.0,29115,0.0
1.0,3429914,1.0,44265,0.0
0.0,933946,1.0,63761,2.0
1.0,4364150,1.0,44477,2.0
1.0,27212,1.0,34157,1.0
0.0,3743151,1.0,59575,1.0
1.0,6786850,1.0,74673,0.0
0.0,8518457,1.0,50277,0.0
1.0,5514288,1.0,46850,1.0
1.0,7676904,1.0,9005,0.0
1.0,9000461,1.0,50500,1.0
0.0,6046180,1.0,8985,1.0
1.0,5311977,1.0,77226,1.0
1.0,27135,1.0,13236,1.0
0.0,1196034,1.0,70232,0.0
1.0,47411,1.0,8395,0.0
1.0,27373,1.0,88382,1.0
0.0,3856928,1.0,4529,1.0
0.0,28419,1.0,97422,2.0
1.0,8093843,1.0,94079,0.0
1.0,27458,1.0,13248,1.0
1.0,27447,1.0,35118,1.0
0.0,8245828,1.0,2342,2.0
1.0,1125425,1.0,5900,2.0
1.0,2570512,1.0,89235,2.0
1.0,3713354,1.0,62725,2.0
0.0,7562176,1.0,59791,1.0
0.0,6965538,1.0,64663,1.0
0.0,2320256,1.0,94263,2.0
1.0,5861020,1.0,25021,0.0
0.0,9744964,1.0,41651,0.0
1.0,3877349,1.0,45223,1.0
0.0,2851954,1.0,86068,2.0
1.0,5849381,1.0,31424,1.0
1.0,27708,1.0,58760,1.0
1.0,3607640,1.0,46826,1.0
1.0,5944514,1.0,29407,1.0
1.0,27479,1.0,99851,1.0
0.0,8163288,1.0,9652,2.0
0.0,2186583,1.0,95000,2.0
1.0,2826497,1.0,43956,0.0
1.0,5823624,1.0,56174,1.0
0.0,9797238,1.0,46390,0.0
1.0,2599526,1.0,90936,1.0
1.0,4787105,1.0,95833,2.0
0.0,9190616,1.0,95517,2.0
0.0,4423791,1.0,49793,2.0
1.0,27750,1.0,77039,1.0
1.0,27803,1.0,37630,1.0
0.0,6807484,1.0,7413,1.0
1.0,27336,1.0,84491,2.0
1.0,2877902,1.0,70237,1.0
1.0,9023932,1.0,6627,1.0
0.0,7407100,1.0,2029,1.0
1.0,2279583,1.0,48842,2.0
1.0,27200,1.0,15583,1.0
1.0,27644,1.0,49139,1.0
1.0,8744262,1.0,16130,2.0
1.0,27883,1.0,83753,1.0
1.0,5164051,1.0,20662,0.0
1.0,1548965,1.0,42517,1.0
0.0,5266145,1.0,8158,2.0
0.0,6116841,1.0,67777,2.0
1.0,6189308,1.0,673,1.0
1.0,27058,1.0,51469,1.0
1.0,27060,1.0,57311,1.0
1.0,8504658,1.0,32786,1.0
1.0,2901103,1.0,57861,0.0
0.0,4286159,1.0,271,1.0
1.0,5514293,1.0,79370,1.0
1.0,5030575,1.0,33758,1.0
1.0,2089206,1.0,96334,1.0
1.0,9355929,1.0,78898,0.0
0.0,5956238,1.0,29145,1.0
1.0,6288106,1.0,25520,1.0
1.0,1011219,1.0,70458,1.0
1.0,8923645,1.0,13594,0.0
1.0,422351,1.0,22426,2.0
1.0,7865489,1.0,64220,0.0
1.0,27874,1.0,29657,1.0
0.0,5668597,1.0,40063,0.0
0.0,3815503,1.0,63977,1.0
0.0,7572620,1.0,24828,2.0
1.0,27569,1.0,33162,1.0
1.0,6067087,1.0,24599,2.0
1.0,2401529,1.0,19267,2.0
1.0,9595821,1.0,6113,0.0
0.0,9266275,1.0,63563,1.0
1.0,27495,1.0,41380,1.0
1.0,8441035,1.0,18414,0.0
1.0,8960662,1.0,76896,1.0
1.0,8978510,1.0,190,1.0
1.0,6626298,1.0,7185,2.0
1.0,7562574,1.0,76905,0.0
0.0,3681948,1.0,2727,2.0
0.0,3177652,1.0,19194,2.0
1.0,566621,1.0,47035,1.0
1.0,3373186,1.0,74902,0.0
0.0,1004469,1.0,96872,2.0
0.0,4839163,1.0,89113,1.0
1.0,6773310,1.0,70663,1.0
1.0,27315,1.0,97157,1.0
1.0,449131,1.0,12657,2.0
1.0,6089420,1.0,71504,2.0
0.0,9467028,1.0,74249,2.0
1.0,819288,1.0,78990,2.0
0.0,5691295,1.0,79775,0.0
1.0,27804,1.0,58440,1.0
1.0,27175,1.0,97762,1.0
0.0,2085338,1.0,62943,0.0
0.0,8806209,1.0,63505,0.0
0.0,8671450,1.0,18902,2.0
1.0,3027684,1.0,31042,2.0
1.0,8122431,1.0,881,1.0
1.0,27234,1.0,58414,0.0
1.0,3770015,1.0,64502,1.0
1.0,27399,1.0,52857,1.0
0.0,2665246,1.0,70307,1.0
1.0,27413,1.0,558,1.0
1.0,2418709,1.0,3778,1.0
0.0,419326,1.0,94046,1.0
1.0,6509494,1.0,47298,1.0
1.0,5859660,1.0,60039,1.0
1.0,6772720,1.0,22447,2.0
1.0,27505,1.0,15507,1.0
1.0,5829872,1.0,89925,1.0
0.0,3136575,1.0,90179,2.0
1.0,64269,1.0,84942,0.0
0.0,8622703,1.0,26705,2.0
1.0,27680,1.0,57623,1.0
1.0,2744377,1.0,71697,2.0
0.0,2724772,1.0,47322,1.0
1.0,3487967,1.0,57030,1.0
1.0,2900391,1.0,14528,0.0
0.0,1310187,1.0,36330,2.0
0.0,3938738,1.0,42524,2.0
0.0,5007937,1.0,47789,2.0
1.0,3979770,1.0,50988,2.0
1.0,2662482,1.0,61180,2.0
1.0,8006060,1.0,7219,2.0
1.0,27344,1.0,90198,1.0
1.0,27191,1.0,80522,1.0
1.0,27240,1.0,37923,1.0
1.0,27093,1.0,61672,1.0
0.0,7520266,1.0,32216,0.0
1.0,207501,1.0,83406,1.0
0.0,2821266,1.0,97830,2.0
1.0,27450,1.0,24552,1.0
1.0,27380,1.0,1874,1.0
0.0,1089028,1.0,49248,1.0
1.0,27011,1.0,6346,1.0
0.0,709391,1.0,16921,2.0
0.0,1688317,1.0,77916,1.0
1.0,680142,1.0,63237,0.0
1.0,27395,1.0,37230,1.0
0.0,6125539,1.0,73370,0.0
1.0,7883804,1.0,68545,0.0
1.0,27452,1.0,49605,1.0
1.0,8615666,1.0,16775,2.0
1.0,7367983,1.0,11447,1.0
0.0,716699,1.0,32812,1.0
1.0,7153525,1.0,3047,0.0
0.0,8368279,1.0,82516,1.0
1.0,27125,1.0,41353,1.0
0.0,1892345,1.0,47669,0.0
1.0,8887580,1.0,12319,2.0
1.0,3234222,1.0,43876,1.0
1.0,193893,1.0,14249,1.0
0.0,2758001,1.0,10590,2.0
0.0,2770518,1.0,32441,0.0
1.0,1874613,1.0,32993,0.0
1.0,1839299,1.0,81521,0.0
1.0,27565,1.0,21566,1.0
0.0,4566914,1.0,1609,1.0
1.0,27462,1.0,90881,1.0
1.0,9734484,1.0,22081,1.0
1.0,27229,1.0,93006,1.0
1.0,27864,1.0,69382,1.0
0.0,6858410,1.0,84317,0.0
1.0,681045,1.0,34658,2.0
0.0,9345865,1.0,97489,2.0
1.0,7610504,1.0,97910,0.0
1.0,27629,1.0,69374,1.0
1.0,27495,1.0,99643,1.0
1.0,6728026,1.0,81557,2.0
1.0,4953733,1.0,82591,1.0
0.0,330400,1.0,65310,2.0
1.0,27544,1.0,65796,1.0
0.0,6000611,1.0,92215,1.0
0.0,6011876,1.0,69310,2.0
0.0,8784694,1.0,56545,0.0
1.0,27913,1.0,75626,1.0
1.0,4530303,1.0,77470,1.0
1.0,601330,1.0,32130,2.0
0.0,2481051,1.0,95011,1.0
0.0,8629345,1.0,42213,2.0
1.0,1134837,1.0,591,2.0
1.0,27716,1.0,31306,1.0
1.0,2061759,1.0,44752,2.0
1.0,5308093,1.0,15231,1.0
1.0,530872,1.0,51780,1.0
0.0,5075062,1.0,26233,0.0
1.0,27462,1.0,57067,1.0
0.0,3180140,1.0,96176,1.0
1.0,4324411,1.0,77469,1.0
0.0,1683670,1.0,47010,1.0
1.0,27738,1.0,11402,1.0
1.0,27354,1.0,4013,2.0
0.0,6023807,1.0,86379,0.0
1.0,8075383,1.0,13351,2.0
0.0,9040031,1.0,38546,1.0
0.0,5281743,1.0,22551,1.0
0.0,4588804,1.0,32881,2.0
0.0,3514941,1.0,17326,0.0
0.0,5065899,1.0,6924,2.0
1.0,368014,1.0,21967,0.0
0.0,8382722,1.0,10898,2.0
0.0,911086,1.0,55297,0.0
1.0,5247352,1.0,10968,0.0
0.0,9445931,1.0,31459,0.0
1.0,27038,1.0,62022,1.0
1.0,27708,1.0,62486,1.0
0.0,9738709,1.0,91523,0.0
1.0,4211113,1.0,87296,0.0
0.0,4314268,1.0,54513,2.0
0.0,9063170,1.0,17347,1.0
0.0,5554765,1.0,62945,1.0
1.0,549301,1.0,49956,2.0
1.0,4278703,1.0,16749,2.0
1.0,5467560,1.0,53462,0.0
0.0,161163,1.0,71406,0.0
0.0,9061366,1.0,92584,0.0
1.0,7133522,1.0,45553,0.0
1.0,1791136,1.0,53781,2.0
0.0,38853,1.0,26437,1.0
0.0,9254466,1.0,80866,0.0
1.0,8835586,1.0,17340,1.0
1.0,27804,1.0,19068,1.0
1.0,8519219,1.0,19948,1.0
1.0,27010,1.0,90564,1.0
1.0,27983,1.0,75723,1.0
0.0,785645,1.0,24150,2.0
1.0,1801282,1.0,90436,0.0
0.0,1252336,1.0,39158,0.0
1.0,849087,1.0,25514,2.0
0.0,6366722,1.0,47871,2.0
0.0,9636826,1.0,14127,2.0
1.0,3657592,1.0,64023,0.0
0.0,2062515,1.0,34957,1.0
1.0,27604,1.0,25355,1.0
0.0,3992268,1.0,58382,2.0
1.0,27147,1.0,42383,1.0
1.0,5672193,1.0,6748,2.0
1.0,9361973,1.0,45340,0.0
1.0,7469877,1.0,28558,1.0
0.0,6993948,1.0,72266,0.0
1.0,27255,1.0,90681,2.0
1.0,27113,1.0,15873,1.0
0.0,4994814,1.0,57368,0.0
0.0,7210711,1.0,83080,1.0
1.0,27671,1.0,49067,1.0
1.0,7916486,1.0,44564,2.0
1.0,562304,1.0,27848,0.0
0.0,7085284,1.0,15981,1.0
1.0,27612,1.0,14269,1.0
1.0,27186,1.0,85319,2.0
1.0,27560,1.0,67598,1.0
0.0,3340341,1.0,18761,2.0
0.0,9404904,1.0,78700,2.0
1.0,6086573,1.0,17279,1.0
0.0,4794888,1.0,49366,1.0
1.0,4788912,1.0,2247,2.0
0.0,8969883,1.0,48834,2.0
0.0,7627739,1.0,53027,0.0
0.0,4552495,1.0,57980,1.0
1.0,7699594,1.0,76226,2.0
0.0,9549450,1.0,66471,0.0
0.0,9845331,1.0,96598,1.0
1.0,27176,1.0,65527,1.0
1.0,8258665,1.0,50730,2.0
1.0,3050064,1.0,12214,2.0
0.0,4627059,1.0,51415,2.0
1.0,7101887,1.0,76232,1.0
1.0,6546224,1.0,21194,2.0
1.0,27880,1.0,74395,1.0
0.0,7480092,1.0,76227,0.0
1.0,9928996,1.0,63492,1.0
0.0,9339289,1.0,48744,0.0
1.0,27364,1.0,90563,1.0
0.0,8469690,1.0,9022,1.0
0.0,1223940,1.0,88733,0.0
1.0,27966,1.0,95868,1.0
1.0,27501,1.0,8974,1.0
1.0,6813875,1.0,75255,1.0
1.0,4017345,1.0,77072,0.0
1.0,27047,1.0,1324,0.0
1.0,7485716,1.0,28322,2.0
1.0,27110,1.0,69564,1.0
0.0,4373439,1.0,19163,2.0
1.0,1746867,1.0,22483,2.0
1.0,6049774,1.0,35629,0.0
1.0,8495573,1.0,12903,2.0
1.0,3420121,1.0,81580,1.0
1.0,27124,1.0,18966,1.0
1.0,4534246,1.0,17534,2.0
1.0,4607161,1.0,46076,2.0
0.0,5297053,1.0,28364,2.0
1.0,9014767,1.0,92958,2.0
0.0,4293205,1.0,23316,0.0
0.0,1619013,1.0,35905,0.0
1.0,27028,1.0,50061,1.0
0.0,6600082,1.0,84874,0.0
1.0,27384,1.0,84545,1.0
0.0,7024659,1.0,86972,0.0
0.0,8304158,1.0,88109,1.0
1.0,3563854,1.0,3247,2.0
1.0,5253025,1.0,99129,0.0
0.0,6935396,1.0,82122,1.0
1.0,3335221,1.0,8705,1.0
1.0,27491,1.0,76648,1.0
1.0,27924,1.0,12337,1.0
0.0,8632279,1.0,79323,1.0
0.0,5022652,1.0,829,0.0
1.0,2401665,1.0,3208,1.0
0.0,4193430,1.0,69189,1.0
1.0,3150541,1.0,32148,1.0
0.0,2810113,1.0,60269,1.0
0.0,5364726,1.0,62671,0.0
0.0,7358931,1.0,55338,1.0
1.0,27567,1.0,12846,1.0
1.0,6343532,1.0,44073,1.0
0.0,2840207,1.0,34513,1.0
1.0,8226522,1.0,74853,0.0
0.0,82168,1.0,35731,1.0
1.0,7733536,1.0,99066,1.0
0.0,6435594,1.0,52230,0.0
1.0,4369349,1.0,10663,1.0
1.0,8959169,1.0,99433,1.0
0.0,3437760,1.0,56094,2.0
1.0,6364364,1.0,97708,0.0
1.0,702547,1.0,48780,2.0
1.0,794971,1.0,36876,2.0
0.0,8548815,1.0,80337,1.0
0.0,5016371,1.0,7124,2.0
1.0,5362341,1.0,38295,0.0
0.0,2098630,1.0,97311,1.0
0.0,590638,1.0,8907,0.0
0.0,5061443,1.0,74705,1.0
1.0,1511743,1.0,67390,2.0
1.0,661251,1.0,83085,1.0
1.0,27222,1.0,48155,1.0
1.0,27420,1.0,94748,1.0
0.0,7597005,1.0,43925,0.0
1.0,27012,1.0,64279,1.0
0.0,5779278,1.0,62043,2.0
1.0,1203837,1.0,97364,1.0
0.0,5298533,1.0,46041,0.0
1.0,27618,1.0,44277,1.0
0.0,7174282,1.0,37481,0.0
1.0,27731,1.0,11301,1.0
0.0,8591313,1.0,20068,1.0
1.0,3484581,1.0,7000,0.0
1.0,27883,1.0,40228,1.0
0.0,1096839,1.0,10575,1.0
1.0,27659,1.0,7465,1.0
1.0,27464,1.0,49773,2.0
