参数一,参数二,参数三,参数四,参数五
0.0,7203023,1.0,6934,1.0
1.0,8405749,1.0,2209,1.0
0.0,9491468,1.0,8678,1.0
1.0,2009810,1.0,8908,2.0
1.0,1987426,1.0,5294,1.0
1.0,8227894,1.0,3475,0.0
0.0,4523923,1.0,4257,2.0
0.0,1292730,1.0,9861,1.0
0.0,7368300,1.0,2515,2.0
1.0,5716954,1.0,1260,2.0
1.0,4527967,1.0,6556,0.0
1.0,27107,1.0,5102,0.0
1.0,27898,1.0,8027,1.0
0.0,7890056,1.0,1369,1.0
0.0,5873460,1.0,9172,0.0
1.0,1249603,1.0,6757,1.0
1.0,6237790,1.0,9801,0.0
1.0,2385958,1.0,9646,0.0
0.0,9635026,1.0,2582,0.0
0.0,9220619,1.0,5893,1.0
1.0,9061265,1.0,3125,0.0
1.0,7132131,1.0,6685,0.0
1.0,4721211,1.0,3249,1.0
1.0,3328672,1.0,640,0.0
1.0,730796,1.0,6669,1.0
1.0,1427226,1.0,8161,0.0
0.0,3882270,1.0,2300,2.0
1.0,4025135,1.0,1124,2.0
0.0,8622283,1.0,2362,0.0
1.0,6836886,1.0,4946,1.0
1.0,3916032,1.0,5477,1.0
1.0,6813151,1.0,3862,1.0
1.0,9371263,1.0,6791,2.0
1.0,2611843,1.0,163,0.0
0.0,1888302,1.0,8231,0.0
1.0,356085,1.0,1140,1.0
0.0,3497940,1.0,7403,2.0
0.0,3080102,1.0,8665,2.0
0.0,182277,1.0,3566,0.0
1.0,2871692,1.0,1661,2.0
1.0,9551898,1.0,6554,2.0
1.0,5560432,1.0,9326,1.0
0.0,8796937,1.0,430,2.0
0.0,586753,1.0,8972,0.0
0.0,4040249,1.0,7834,0.0
1.0,1851736,1.0,9742,2.0
0.0,8320638,1.0,1992,2.0
1.0,7728928,1.0,6643,2.0
1.0,4132334,1.0,6060,2.0
0.0,3925058,1.0,6102,1.0
1.0,820189,1.0,2003,0.0
0.0,7196101,1.0,3696,2.0
0.0,9789965,1.0,5670,1.0
1.0,27139,1.0,708,1.0
0.0,2337039,1.0,8245,2.0
1.0,27324,1.0,9693,1.0
1.0,6472104,1.0,3581,0.0
1.0,7647618,1.0,9390,0.0
0.0,3260600,1.0,5849,1.0
1.0,6143608,1.0,9547,2.0
0.0,6847478,1.0,2774,1.0
1.0,27332,1.0,3230,1.0
1.0,3942366,1.0,153,2.0
1.0,6162975,1.0,182,1.0
1.0,190444,1.0,2486,2.0
1.0,8500794,1.0,5529,2.0
0.0,9726396,1.0,6041,0.0
0.0,3167729,1.0,7724,2.0
1.0,7632038,1.0,5244,0.0
1.0,6769856,1.0,6398,0.0
0.0,1145490,1.0,6289,1.0
1.0,3641141,1.0,179,0.0
0.0,6835605,1.0,9405,0.0
0.0,1476123,1.0,8773,0.0
1.0,3744105,1.0,4395,2.0
0.0,4684256,1.0,4079,2.0
0.0,3468374,1.0,7058,2.0
1.0,5630135,1.0,8053,2.0
0.0,434258,1.0,1100,0.0
1.0,4881853,1.0,7381,0.0
1.0,148545,1.0,3183,1.0
1.0,5648433,1.0,8467,0.0
0.0,8704865,1.0,9140,0.0
0.0,2805421,1.0,713,2.0
1.0,6930912,1.0,8511,0.0
0.0,2583728,1.0,2420,2.0
0.0,5603512,1.0,1980,1.0
1.0,2714769,1.0,2198,1.0
1.0,1094603,1.0,844,2.0
1.0,2921611,1.0,3977,2.0
0.0,3438536,1.0,9283,0.0
1.0,8875188,1.0,9344,0.0
0.0,8550875,1.0,8434,2.0
1.0,9594041,1.0,9362,1.0
0.0,264009,1.0,1296,1.0
0.0,9622220,1.0,6286,0.0
1.0,8384658,1.0,7890,0.0
0.0,9842462,1.0,665,2.0
0.0,9729000,1.0,3231,2.0
1.0,7614282,1.0,3145,1.0
0.0,250457,1.0,7240,0.0
0.0,8767164,1.0,4108,0.0
1.0,7089526,1.0,6798,0.0
1.0,1034812,1.0,3538,1.0
0.0,3653367,1.0,3681,1.0
1.0,7161315,1.0,6986,1.0
0.0,347405,1.0,5784,1.0
1.0,7227876,1.0,157,2.0
1.0,6903038,1.0,2921,1.0
0.0,1088884,1.0,6494,0.0
1.0,9703816,1.0,4840,0.0
1.0,1276597,1.0,5629,0.0
1.0,4978031,1.0,9940,0.0
1.0,1264583,1.0,4969,0.0
0.0,7987179,1.0,3971,2.0
1.0,3515926,1.0,8419,2.0
0.0,3423193,1.0,1475,1.0
1.0,5970839,1.0,9419,1.0
1.0,7610528,1.0,9049,0.0
1.0,27778,1.0,2,0.0
0.0,1322584,1.0,5455,0.0
1.0,7705544,1.0,814,0.0
1.0,9991864,1.0,3827,2.0
0.0,3459848,1.0,7326,0.0
1.0,235835,1.0,3107,0.0
1.0,2456992,1.0,1055,1.0
1.0,230855,1.0,1745,0.0
1.0,6008887,1.0,8157,2.0
0.0,5243571,1.0,3520,0.0
0.0,498121,1.0,4890,1.0
0.0,6107856,1.0,7202,0.0
1.0,4808109,1.0,6850,2.0
0.0,9967404,1.0,622,1.0
1.0,8540492,1.0,9550,1.0
1.0,177478,1.0,9934,0.0
1.0,9976933,1.0,9255,2.0
0.0,9189859,1.0,6464,1.0
1.0,6342270,1.0,6615,1.0
0.0,6665560,1.0,958,2.0
0.0,60816,1.0,38,1.0
1.0,27530,1.0,9793,1.0
0.0,9985961,1.0,6784,2.0
1.0,6533662,1.0,2951,2.0
1.0,2038362,1.0,9719,2.0
1.0,5470050,1.0,1616,2.0
1.0,6508235,1.0,1197,2.0
0.0,5821156,1.0,9550,1.0
0.0,835043,1.0,9850,2.0
0.0,6206372,1.0,5121,2.0
0.0,2005400,1.0,35,2.0
0.0,5448590,1.0,9927,0.0
0.0,530994,1.0,7304,2.0
0.0,6571144,1.0,3217,1.0
0.0,9399852,1.0,6641,2.0
1.0,2234360,1.0,8579,1.0
1.0,2691940,1.0,1752,1.0
1.0,27006,1.0,8695,0.0
1.0,728489,1.0,9948,2.0
1.0,3536107,1.0,5668,2.0
1.0,714227,1.0,1601,1.0
0.0,4444740,1.0,5167,1.0
0.0,4232147,1.0,1112,1.0
1.0,2060730,1.0,6914,2.0
0.0,7955748,1.0,8549,0.0
1.0,5884246,1.0,8621,0.0
1.0,6808498,1.0,6199,2.0
1.0,9897186,1.0,3132,1.0
1.0,7235948,1.0,5404,1.0
0.0,4274288,1.0,4337,0.0
0.0,2985066,1.0,8876,1.0
0.0,9325991,1.0,4215,0.0
0.0,9946266,1.0,7778,1.0
0.0,2765909,1.0,3769,2.0
0.0,2336918,1.0,8486,1.0
0.0,2128544,1.0,9305,1.0
1.0,5091191,1.0,9141,0.0
0.0,2811185,1.0,4358,1.0
1.0,6417860,1.0,9061,2.0
1.0,2587087,1.0,5240,0.0
0.0,4675224,1.0,9467,2.0
0.0,9025544,1.0,626,0.0
0.0,4572894,1.0,8025,1.0
0.0,6448899,1.0,207,2.0
1.0,3428252,1.0,1782,2.0
1.0,27426,1.0,4299,1.0
0.0,7797506,1.0,4756,0.0
0.0,317036,1.0,7090,1.0
0.0,1799865,1.0,3255,2.0
0.0,6354050,1.0,5195,2.0
1.0,8932573,1.0,2651,1.0
0.0,6308392,1.0,9589,1.0
1.0,8060312,1.0,7701,1.0
0.0,5474019,1.0,8999,1.0
0.0,3532854,1.0,2813,1.0
0.0,1728647,1.0,2749,1.0
1.0,2420055,1.0,419,1.0
1.0,3813673,1.0,5424,0.0
1.0,4677372,1.0,4247,1.0
1.0,27257,1.0,9674,2.0
0.0,4199580,1.0,4082,2.0
1.0,27233,1.0,5426,1.0
1.0,3515239,1.0,7189,1.0
0.0,2225933,1.0,3363,0.0
0.0,9447113,1.0,6735,0.0
1.0,3446973,1.0,9299,2.0
1.0,8055704,1.0,5770,2.0
1.0,3350633,1.0,6648,1.0
1.0,3476990,1.0,3094,2.0
0.0,9310012,1.0,5590,0.0
1.0,2374759,1.0,3343,2.0
1.0,586540,1.0,8329,0.0
1.0,8586529,1.0,7666,1.0
0.0,5138540,1.0,2446,1.0
0.0,1743819,1.0,8050,2.0
0.0,818438,1.0,9732,0.0
0.0,8570440,1.0,2967,0.0
0.0,1332291,1.0,4470,0.0
1.0,5846781,1.0,7732,2.0
0.0,5997141,1.0,5665,0.0
0.0,5880102,1.0,5196,1.0
1.0,626413,1.0,114,1.0
0.0,7694510,1.0,2379,2.0
0.0,4251473,1.0,6037,1.0
1.0,6423052,1.0,5147,1.0
0.0,7014173,1.0,722,1.0
0.0,3756650,1.0,2286,0.0
0.0,8831944,1.0,8704,0.0
0.0,2186560,1.0,1129,1.0
0.0,7486390,1.0,6203,1.0
0.0,42272,1.0,35,0.0
1.0,3541580,1.0,8506,2.0
0.0,6393552,1.0,738,0.0
1.0,3027622,1.0,5971,0.0
0.0,5758794,1.0,2236,0.0
1.0,4898357,1.0,103,0.0
1.0,47404,1.0,479,0.0
0.0,6656078,1.0,3113,2.0
0.0,5691756,1.0,3510,1.0
1.0,8277153,1.0,6881,2.0
0.0,8822733,1.0,5262,2.0
1.0,8207731,1.0,9351,0.0
1.0,6324337,1.0,2503,0.0
0.0,3084493,1.0,5302,1.0
1.0,9544207,1.0,1130,1.0
0.0,1644894,1.0,4562,1.0
1.0,2067392,1.0,5124,2.0
0.0,865830,1.0,458,1.0
0.0,8846138,1.0,7526,2.0
0.0,7976560,1.0,4890,1.0
1.0,2010138,1.0,116,0.0
1.0,4883004,1.0,8969,0.0
1.0,6118854,1.0,2497,1.0
0.0,9078904,1.0,7568,0.0
0.0,6544855,1.0,3450,1.0
1.0,6124495,1.0,4296,1.0
1.0,6475892,1.0,6645,0.0
0.0,7691164,1.0,5833,2.0
1.0,768455,1.0,6603,0.0
1.0,27774,1.0,6766,1.0
0.0,5969838,1.0,5072,2.0
1.0,1368827,1.0,7073,1.0
1.0,1240665,1.0,3119,0.0
1.0,8432499,1.0,9060,0.0
0.0,9058333,1.0,5289,2.0
1.0,6028202,1.0,7838,1.0
0.0,8990251,1.0,5979,0.0
0.0,6854467,1.0,9575,1.0
0.0,4383232,1.0,6379,2.0
0.0,1183058,1.0,7825,0.0
1.0,9637408,1.0,5692,0.0
0.0,3582344,1.0,5536,1.0
1.0,9494439,1.0,2150,2.0
1.0,5405723,1.0,3386,0.0
0.0,918800,1.0,9861,1.0
0.0,2055467,1.0,9008,0.0
0.0,2446783,1.0,2199,2.0
1.0,536460,1.0,4463,0.0
0.0,7298726,1.0,2356,2.0
1.0,6725917,1.0,475,1.0
0.0,9071766,1.0,2019,1.0
0.0,2976220,1.0,1739,2.0
0.0,5452620,1.0,1171,2.0
0.0,3107970,1.0,5319,1.0
1.0,7041180,1.0,6585,1.0
0.0,6861523,1.0,2497,1.0
0.0,9705999,1.0,33,1.0
1.0,27836,1.0,2379,1.0
0.0,3824093,1.0,9803,0.0
1.0,7768316,1.0,3219,0.0
1.0,4520169,1.0,8037,2.0
1.0,971378,1.0,6396,1.0
1.0,7297132,1.0,8045,2.0
1.0,9807580,1.0,105,0.0
0.0,8332298,1.0,2783,0.0
0.0,7360318,1.0,9396,1.0
0.0,8833979,1.0,609,0.0
0.0,3089695,1.0,2317,0.0
0.0,570796,1.0,3464,1.0
0.0,1943520,1.0,100,1.0
0.0,5010415,1.0,2793,1.0
1.0,2140986,1.0,9911,2.0
1.0,1640843,1.0,1390,2.0
1.0,914818,1.0,6176,0.0
1.0,3411979,1.0,3226,2.0
0.0,7219830,1.0,6239,0.0
1.0,4879607,1.0,3510,0.0
0.0,180821,1.0,5539,0.0
0.0,944966,1.0,1284,2.0
0.0,4339975,1.0,7738,1.0
1.0,225703,1.0,5788,0.0
1.0,4013312,1.0,277,1.0
1.0,6502926,1.0,2719,0.0
0.0,136100,1.0,856,1.0
1.0,6601939,1.0,1288,0.0
1.0,9142031,1.0,2837,2.0
1.0,4652337,1.0,7220,0.0
0.0,28962,1.0,4045,0.0
0.0,5473614,1.0,7519,1.0
0.0,5627806,1.0,1444,2.0
1.0,4109592,1.0,650,1.0
0.0,4241134,1.0,5120,1.0
0.0,7111127,1.0,9238,2.0
0.0,7894685,1.0,2626,1.0
1.0,5009390,1.0,7208,0.0
0.0,6884174,1.0,9127,2.0
0.0,5353021,1.0,7361,2.0
1.0,383477,1.0,9942,1.0
1.0,6981491,1.0,4126,2.0
1.0,6984331,1.0,7141,0.0
1.0,9019651,1.0,4136,1.0
1.0,1771250,1.0,3220,2.0
0.0,2623172,1.0,5414,0.0
0.0,6604964,1.0,9276,1.0
1.0,1065376,1.0,458,0.0
0.0,816794,1.0,6111,1.0
0.0,2089467,1.0,8362,1.0
1.0,1013511,1.0,3255,2.0
1.0,7801017,1.0,9831,2.0
1.0,9068644,1.0,4706,0.0
1.0,6930115,1.0,7097,2.0
0.0,1537138,1.0,8618,1.0
0.0,3060398,1.0,6805,2.0
1.0,124852,1.0,7321,0.0
1.0,157738,1.0,7629,1.0
0.0,6201329,1.0,1,1.0
1.0,8566339,1.0,9847,0.0
1.0,752537,1.0,3599,2.0
0.0,795142,1.0,1340,0.0
1.0,3370992,1.0,3231,2.0
1.0,7335336,1.0,8938,1.0
0.0,553786,1.0,12,1.0
0.0,408284,1.0,8809,0.0
0.0,9566930,1.0,6655,2.0
1.0,2807907,1.0,3767,1.0
1.0,924031,1.0,9006,1.0
1.0,7965503,1.0,9706,1.0
1.0,9357502,1.0,4847,0.0
1.0,6643605,1.0,9238,0.0
1.0,7841782,1.0,8353,0.0
1.0,8748722,1.0,7587,0.0
0.0,6897064,1.0,6778,0.0
0.0,7302239,1.0,7773,1.0
1.0,4011811,1.0,794,0.0
0.0,3865179,1.0,9247,0.0
1.0,1867619,1.0,3183,2.0
0.0,7102117,1.0,4274,0.0
1.0,1048652,1.0,4343,0.0
0.0,2870426,1.0,5101,0.0
1.0,6766904,1.0,2139,2.0
1.0,9362446,1.0,8659,0.0
0.0,1868101,1.0,6021,0.0
0.0,8858761,1.0,8004,0.0
0.0,7156911,1.0,9016,2.0
1.0,3032043,1.0,7816,2.0
1.0,870202,1.0,5639,0.0
1.0,5887482,1.0,154,0.0
1.0,1782863,1.0,1250,0.0
1.0,6341278,1.0,2076,0.0
1.0,7445746,1.0,5205,2.0
1.0,2144278,1.0,9230,1.0
1.0,5225145,1.0,2045,2.0
0.0,6728550,1.0,3396,0.0
1.0,2042258,1.0,3662,0.0
0.0,1455891,1.0,3107,0.0
1.0,415207,1.0,9511,0.0
0.0,5729081,1.0,9225,0.0
1.0,6121032,1.0,1855,2.0
1.0,293057,1.0,6668,1.0
0.0,4043406,1.0,834,0.0
1.0,2353495,1.0,3908,1.0
0.0,9874651,1.0,4302,1.0
1.0,1380863,1.0,3120,2.0
0.0,9240255,1.0,991,0.0
1.0,7931483,1.0,6725,1.0
0.0,468595,1.0,4982,0.0
0.0,5841041,1.0,4008,2.0
0.0,1358302,1.0,2180,0.0
1.0,9148087,1.0,7265,1.0
0.0,3912872,1.0,7616,1.0
1.0,3167612,1.0,6408,0.0
1.0,421265,1.0,6989,0.0
0.0,104721,1.0,4157,0.0
1.0,8105131,1.0,8907,0.0
0.0,7122227,1.0,4902,1.0
0.0,602725,1.0,3108,0.0
0.0,8624537,1.0,2810,1.0
0.0,8072768,1.0,3708,0.0
1.0,2559468,1.0,487,1.0
0.0,2170540,1.0,8763,0.0
0.0,8832758,1.0,9240,0.0
1.0,4706252,1.0,2617,0.0
1.0,9860567,1.0,1552,0.0
0.0,7309939,1.0,6038,2.0
1.0,27870,1.0,212,2.0
0.0,3714166,1.0,1787,1.0
1.0,6207139,1.0,3804,1.0
0.0,6081921,1.0,806,1.0
1.0,8546845,1.0,1499,0.0
1.0,8218469,1.0,9385,2.0
0.0,6949715,1.0,9201,1.0
0.0,2126346,1.0,6799,1.0
1.0,7401134,1.0,7533,1.0
0.0,777152,1.0,7765,1.0
1.0,5817033,1.0,8316,0.0
1.0,27149,1.0,5814,1.0
0.0,3681815,1.0,2115,0.0
0.0,1888160,1.0,2074,0.0
0.0,1250761,1.0,1753,1.0
0.0,7214165,1.0,4222,0.0
0.0,8484991,1.0,5109,2.0
1.0,27370,1.0,7635,0.0
0.0,7255952,1.0,9259,0.0
1.0,4943788,1.0,3096,1.0
1.0,7302400,1.0,4235,0.0
1.0,7410569,1.0,2034,2.0
1.0,7182285,1.0,8297,0.0
1.0,713543,1.0,1266,0.0
1.0,27991,1.0,3731,1.0
0.0,2377024,1.0,5182,1.0
1.0,7251554,1.0,4494,1.0
0.0,9673684,1.0,3714,0.0
0.0,1401699,1.0,2111,0.0
1.0,5627617,1.0,9425,1.0
1.0,5680018,1.0,5557,1.0
0.0,3935510,1.0,2273,1.0
0.0,741694,1.0,7140,1.0
1.0,5797474,1.0,492,1.0
0.0,6876404,1.0,7141,1.0
1.0,5014374,1.0,6767,1.0
1.0,247168,1.0,4442,2.0
1.0,6959604,1.0,8441,1.0
1.0,7485884,1.0,8100,2.0
0.0,3262374,1.0,3570,0.0
0.0,1715852,1.0,4007,0.0
1.0,4174669,1.0,5072,1.0
0.0,2330846,1.0,3067,0.0
1.0,2840725,1.0,3611,0.0
0.0,9669700,1.0,2444,0.0
0.0,3843031,1.0,1207,0.0
0.0,2125635,1.0,8470,2.0
0.0,9528720,1.0,2795,1.0
0.0,647195,1.0,9828,2.0
1.0,9865448,1.0,3870,2.0
1.0,7403119,1.0,7132,2.0
1.0,4988268,1.0,3916,0.0
1.0,8677997,1.0,578,0.0
1.0,1026891,1.0,4195,1.0
1.0,9661494,1.0,8763,0.0
0.0,9825354,1.0,9630,0.0
1.0,775951,1.0,301,0.0
0.0,389975,1.0,2572,0.0
0.0,2483045,1.0,9890,1.0
0.0,9902993,1.0,9206,2.0
1.0,7878113,1.0,8304,1.0
0.0,4747732,1.0,2567,1.0
0.0,2928912,1.0,5587,1.0
1.0,238846,1.0,2707,0.0
1.0,2166808,1.0,4469,0.0
0.0,5733179,1.0,8884,1.0
0.0,1513404,1.0,3978,0.0
1.0,2487093,1.0,1714,1.0
0.0,8711229,1.0,9702,1.0
0.0,4061124,1.0,5198,0.0
0.0,6639845,1.0,9554,2.0
0.0,2632066,1.0,6910,1.0
1.0,8053266,1.0,5615,2.0
1.0,737193,1.0,8935,2.0
1.0,6499488,1.0,1417,0.0
1.0,6071479,1.0,2484,2.0
0.0,3950149,1.0,2458,1.0
1.0,7569969,1.0,6047,2.0
1.0,5147560,1.0,4502,0.0
0.0,515000,1.0,35,0.0
0.0,2972797,1.0,7802,0.0
1.0,4951151,1.0,497,0.0
1.0,5895461,1.0,1949,2.0
1.0,7896582,1.0,8146,0.0
0.0,9843458,1.0,2071,1.0
0.0,2028785,1.0,7267,2.0
0.0,3809985,1.0,1150,0.0
1.0,4859404,1.0,1069,1.0
0.0,4949795,1.0,1619,1.0
0.0,7278483,1.0,4161,1.0
1.0,27038,1.0,5391,0.0
1.0,3688684,1.0,6732,1.0
0.0,6655862,1.0,3219,0.0
0.0,1264358,1.0,7950,0.0
0.0,996630,1.0,8686,1.0
1.0,9349675,1.0,1642,1.0
1.0,6111595,1.0,9604,1.0
0.0,4625387,1.0,8098,1.0
0.0,1986272,1.0,3456,0.0
1.0,7928637,1.0,7893,2.0
0.0,7871052,1.0,6358,1.0
0.0,9268617,1.0,1823,0.0
0.0,524784,1.0,2344,1.0
0.0,2805535,1.0,143,2.0
1.0,1048474,1.0,2530,0.0
0.0,8015641,1.0,4727,1.0
0.0,4508414,1.0,8111,0.0
1.0,3081629,1.0,4148,2.0
1.0,6523386,1.0,8777,1.0
0.0,249363,1.0,1505,0.0
0.0,9843688,1.0,2268,2.0
0.0,258798,1.0,7500,2.0
1.0,3342047,1.0,6226,2.0
1.0,8574156,1.0,1197,0.0
0.0,9971012,1.0,9008,0.0
0.0,5808345,1.0,3281,1.0
0.0,9555574,1.0,2816,0.0
1.0,8533381,1.0,3638,0.0
1.0,6866934,1.0,419,1.0
0.0,2615716,1.0,2941,2.0
0.0,2737124,1.0,1007,2.0
1.0,1221335,1.0,3478,2.0
1.0,612453,1.0,7373,1.0
0.0,2302865,1.0,1878,2.0
1.0,27590,1.0,9089,1.0
0.0,7262280,1.0,2681,2.0
0.0,7154854,1.0,3370,0.0
0.0,7876761,1.0,4578,0.0
1.0,8321414,1.0,4301,1.0
1.0,7273620,1.0,7176,0.0
1.0,180502,1.0,7712,2.0
1.0,2947197,1.0,1739,0.0
1.0,6669369,1.0,6059,1.0
0.0,1626453,1.0,5249,2.0
0.0,104906,1.0,2277,2.0
0.0,4401342,1.0,7333,2.0
0.0,7261269,1.0,1496,2.0
0.0,4853455,1.0,9365,0.0
1.0,2960548,1.0,56,1.0
1.0,7776864,1.0,1111,0.0
1.0,8100410,1.0,8068,1.0
1.0,2294710,1.0,7957,1.0
1.0,4671979,1.0,7015,0.0
1.0,7602542,1.0,3953,1.0
0.0,3996337,1.0,3219,2.0
0.0,2094581,1.0,7048,0.0
1.0,1656708,1.0,7613,1.0
1.0,9598895,1.0,716,2.0
1.0,5918057,1.0,6071,0.0
0.0,658124,1.0,2907,0.0
1.0,2430508,1.0,2466,1.0
1.0,7213945,1.0,9449,2.0
0.0,2429939,1.0,1653,0.0
1.0,6669898,1.0,3351,1.0
0.0,7005766,1.0,5616,2.0
1.0,2435686,1.0,1710,1.0
1.0,4997286,1.0,9230,1.0
1.0,4687563,1.0,97,1.0
1.0,4488273,1.0,3438,1.0
0.0,6396686,1.0,2904,0.0
1.0,27411,1.0,8419,1.0
0.0,6754147,1.0,9688,1.0
1.0,1334895,1.0,15,2.0
0.0,3969108,1.0,748,0.0
0.0,5875320,1.0,3964,0.0
0.0,1481500,1.0,3979,1.0
0.0,1549629,1.0,6989,2.0
0.0,9959347,1.0,8874,2.0
1.0,5970514,1.0,9593,0.0
0.0,9791458,1.0,8589,0.0
1.0,5856417,1.0,9216,1.0
1.0,2539388,1.0,5866,1.0
0.0,3781257,1.0,7018,0.0
0.0,9717778,1.0,2568,0.0
0.0,7801440,1.0,1021,0.0
0.0,8333528,1.0,6157,0.0
1.0,284939,1.0,682,2.0
1.0,3726589,1.0,9232,1.0
0.0,9021002,1.0,9717,1.0
1.0,4894361,1.0,5398,0.0
1.0,3829310,1.0,6036,0.0
1.0,27307,1.0,8507,0.0
0.0,1604429,1.0,9117,2.0
0.0,6003424,1.0,1515,2.0
1.0,8588421,1.0,6423,0.0
0.0,7022109,1.0,527,0.0
1.0,3642319,1.0,7794,0.0
1.0,27334,1.0,7623,1.0
0.0,3562866,1.0,1439,0.0
0.0,9169234,1.0,7699,2.0
0.0,6531290,1.0,7047,1.0
1.0,27694,1.0,7763,2.0
0.0,3467028,1.0,9032,1.0
1.0,5223219,1.0,5045,0.0
1.0,2665258,1.0,9930,1.0
1.0,1651885,1.0,6426,1.0
1.0,1325885,1.0,5346,0.0
0.0,784805,1.0,2694,2.0
0.0,8120208,1.0,2059,0.0
0.0,1436944,1.0,4948,0.0
0.0,4898632,1.0,6599,0.0
1.0,101410,1.0,5241,2.0
1.0,7136661,1.0,7366,1.0
1.0,3323338,1.0,978,2.0
1.0,2099459,1.0,2203,2.0
1.0,7744396,1.0,4852,2.0
1.0,3582317,1.0,3009,0.0
0.0,3646431,1.0,7771,2.0
1.0,8544519,1.0,6386,1.0
1.0,4555340,1.0,1860,2.0
1.0,9363666,1.0,4840,0.0
0.0,3165529,1.0,7839,2.0
0.0,444812,1.0,9273,0.0
1.0,7891356,1.0,4950,2.0
0.0,2814074,1.0,4331,2.0
0.0,2851508,1.0,701,1.0
1.0,1551196,1.0,5934,2.0
1.0,284906,1.0,8735,0.0
0.0,5907345,1.0,7057,2.0
1.0,8572888,1.0,2555,0.0
0.0,1678875,1.0,9568,2.0
1.0,6316679,1.0,9430,2.0
1.0,7583349,1.0,8271,2.0
1.0,27789,1.0,2925,2.0
1.0,27768,1.0,5330,1.0
0.0,126982,1.0,3202,0.0
0.0,1879224,1.0,6747,1.0
0.0,4894471,1.0,7045,0.0
1.0,1776958,1.0,989,0.0
1.0,9652344,1.0,9251,2.0
1.0,7401533,1.0,2156,0.0
0.0,4201179,1.0,3986,2.0
1.0,2685880,1.0,4348,1.0
0.0,5103092,1.0,9321,0.0
0.0,2363092,1.0,7521,0.0
0.0,4257869,1.0,3996,1.0
0.0,2478017,1.0,7879,0.0
1.0,27418,1.0,9072,1.0
0.0,6972257,1.0,8919,0.0
1.0,5390283,1.0,8895,0.0
0.0,3767219,1.0,8047,2.0
1.0,27621,1.0,1512,0.0
1.0,8360773,1.0,8500,1.0
1.0,8891336,1.0,9675,2.0
0.0,9540499,1.0,2174,2.0
1.0,4837933,1.0,515,2.0
0.0,8145342,1.0,5065,1.0
1.0,1350084,1.0,7824,2.0
0.0,9576580,1.0,6005,2.0
0.0,5530592,1.0,4395,2.0
0.0,4248927,1.0,3818,2.0
0.0,9604114,1.0,7242,1.0
1.0,8743253,1.0,2999,2.0
1.0,7375262,1.0,8408,1.0
0.0,3918796,1.0,7825,2.0
1.0,9649220,1.0,368,1.0
0.0,8426792,1.0,5014,1.0
1.0,6098091,1.0,5573,1.0
1.0,1696882,1.0,1271,2.0
1.0,4877895,1.0,6812,2.0
0.0,2672992,1.0,3902,0.0
1.0,5507875,1.0,5665,2.0
0.0,7816776,1.0,6967,2.0
0.0,8030516,1.0,1996,2.0
1.0,1863375,1.0,4198,0.0
0.0,4807786,1.0,6112,1.0
1.0,8495962,1.0,7667,1.0
0.0,4586033,1.0,7251,0.0
1.0,3385482,1.0,9581,2.0
0.0,6893295,1.0,2223,0.0
0.0,6227579,1.0,9807,1.0
1.0,5105539,1.0,9649,0.0
1.0,27521,1.0,1002,1.0
1.0,761359,1.0,2039,0.0
1.0,6163523,1.0,7057,2.0
1.0,8438791,1.0,2627,1.0
0.0,7911166,1.0,9451,1.0
0.0,8636903,1.0,9480,1.0
1.0,255552,1.0,9591,2.0
0.0,5935416,1.0,5533,0.0
1.0,2214695,1.0,8842,0.0
0.0,2673495,1.0,5068,1.0
0.0,8914793,1.0,4319,1.0
1.0,996505,1.0,5788,0.0
1.0,27860,1.0,781,1.0
1.0,8165285,1.0,3217,2.0
1.0,2158175,1.0,2877,1.0
1.0,866128,1.0,2281,2.0
1.0,7069022,1.0,7583,1.0
0.0,8422543,1.0,5669,1.0
0.0,1547418,1.0,1014,2.0
0.0,8011284,1.0,7879,2.0
1.0,6855546,1.0,3132,1.0
1.0,3436969,1.0,8795,0.0
0.0,5164819,1.0,1637,2.0
0.0,5245863,1.0,5705,0.0
0.0,8472696,1.0,6341,2.0
1.0,8815631,1.0,9928,2.0
0.0,5601554,1.0,6780,2.0
1.0,9306671,1.0,6159,2.0
0.0,769317,1.0,3845,0.0
0.0,2910377,1.0,1071,0.0
1.0,9459854,1.0,7260,0.0
1.0,9887866,1.0,346,2.0
0.0,4508414,1.0,9763,0.0
1.0,6196721,1.0,3622,2.0
1.0,9203822,1.0,4716,1.0
0.0,8782942,1.0,8799,0.0
1.0,27132,1.0,6807,1.0
0.0,1072757,1.0,1655,0.0
0.0,6101127,1.0,3021,0.0
1.0,3934702,1.0,9761,0.0
1.0,321871,1.0,210,1.0
1.0,5712865,1.0,4062,1.0
1.0,3837951,1.0,3444,2.0
0.0,4521468,1.0,7948,1.0
1.0,4283336,1.0,9640,0.0
0.0,5722587,1.0,1656,0.0
1.0,9660003,1.0,9931,0.0
0.0,1580567,1.0,3627,0.0
1.0,5835561,1.0,5630,0.0
1.0,7180649,1.0,2495,0.0
0.0,497735,1.0,8245,0.0
0.0,1262768,1.0,2515,1.0
0.0,1482499,1.0,7258,2.0
1.0,8467294,1.0,8030,1.0
1.0,5986247,1.0,1114,0.0
0.0,6123857,1.0,6173,2.0
1.0,375845,1.0,567,2.0
1.0,5469055,1.0,175,2.0
1.0,27155,1.0,2694,1.0
0.0,4262990,1.0,3353,1.0
