参数一,参数二,参数三,参数四,参数五
1.0,5697832,1.0,49142,1.0
1.0,8136815,1.0,3453,1.0
0.0,37737,1.0,47279,0.0
1.0,4828552,1.0,91957,0.0
0.0,9587687,1.0,6425,0.0
1.0,3850312,1.0,49112,1.0
1.0,5394112,1.0,53973,1.0
0.0,3453587,1.0,48066,2.0
1.0,27426,1.0,9569,1.0
1.0,5095812,1.0,84627,2.0
0.0,2478411,1.0,43283,0.0
1.0,1734824,1.0,65752,2.0
1.0,27959,1.0,81863,1.0
1.0,7547039,1.0,52251,0.0
1.0,6912892,1.0,20698,2.0
1.0,4428184,1.0,8452,1.0
1.0,5011148,1.0,99516,2.0
0.0,8130798,1.0,38366,1.0
1.0,27475,1.0,67904,1.0
1.0,6912861,1.0,92991,1.0
0.0,3718415,1.0,61550,0.0
1.0,1158325,1.0,33048,2.0
1.0,4481839,1.0,13322,1.0
0.0,8582263,1.0,17038,1.0
1.0,27618,1.0,33172,1.0
1.0,9693550,1.0,80241,2.0
0.0,6050335,1.0,82354,1.0
0.0,4476084,1.0,36153,0.0
1.0,7518691,1.0,28208,2.0
0.0,3273347,1.0,14369,1.0
1.0,2369158,1.0,71463,1.0
1.0,27766,1.0,78421,1.0
0.0,5323769,1.0,2364,2.0
1.0,27288,1.0,14842,1.0
1.0,27119,1.0,16077,1.0
1.0,27506,1.0,16428,1.0
1.0,27035,1.0,8527,1.0
1.0,209411,1.0,4184,1.0
0.0,3808934,1.0,92402,1.0
1.0,865492,1.0,3223,0.0
1.0,5531016,1.0,57733,0.0
0.0,9108428,1.0,54256,1.0
0.0,3166160,1.0,9172,0.0
1.0,27299,1.0,86290,1.0
1.0,7949565,1.0,81575,0.0
1.0,5069074,1.0,50509,1.0
1.0,27940,1.0,52912,1.0
1.0,4459617,1.0,57915,2.0
1.0,27476,1.0,52671,1.0
1.0,4348518,1.0,23997,2.0
0.0,6894818,1.0,59746,1.0
1.0,9663914,1.0,51871,1.0
1.0,8181562,1.0,20242,0.0
0.0,6556811,1.0,16373,2.0
0.0,9637210,1.0,39893,1.0
0.0,8813246,1.0,43983,0.0
1.0,27135,1.0,82643,1.0
0.0,9874581,1.0,20093,0.0
0.0,9856592,1.0,88185,2.0
1.0,6011267,1.0,61241,1.0
1.0,2383710,1.0,83713,0.0
0.0,4891599,1.0,11274,2.0
0.0,4574026,1.0,63382,0.0
1.0,1522610,1.0,10433,0.0
1.0,27165,1.0,514,1.0
1.0,8291596,1.0,67446,2.0
1.0,27331,1.0,20365,1.0
1.0,6447302,1.0,22085,2.0
1.0,27737,1.0,49044,1.0
0.0,5844480,1.0,71123,0.0
1.0,9942806,1.0,5923,0.0
1.0,4590207,1.0,67331,0.0
1.0,27173,1.0,28191,1.0
1.0,702249,1.0,55152,1.0
1.0,27065,1.0,63965,1.0
0.0,1322797,1.0,97439,2.0
1.0,27982,1.0,74930,1.0
1.0,1883809,1.0,7777,2.0
1.0,7377798,1.0,12403,0.0
0.0,9927565,1.0,11013,1.0
0.0,3301194,1.0,25438,2.0
1.0,4384562,1.0,45817,2.0
0.0,142188,1.0,39642,0.0
1.0,27440,1.0,71987,1.0
1.0,653985,1.0,47120,2.0
1.0,27389,1.0,15912,1.0
1.0,2485643,1.0,38105,1.0
0.0,8604747,1.0,10857,2.0
0.0,4947226,1.0,20177,1.0
1.0,27873,1.0,12777,1.0
0.0,4065243,1.0,57359,0.0
1.0,8311852,1.0,15217,1.0
1.0,4519977,1.0,38044,1.0
0.0,5900545,1.0,19226,1.0
1.0,7478231,1.0,10832,2.0
1.0,27491,1.0,27862,1.0
1.0,2722996,1.0,39240,2.0
1.0,27773,1.0,72640,1.0
1.0,27657,1.0,87344,1.0
0.0,2320440,1.0,38210,0.0
1.0,7371384,1.0,35812,0.0
0.0,1613649,1.0,30388,1.0
1.0,27669,1.0,82472,1.0
1.0,8806878,1.0,16020,0.0
0.0,404374,1.0,3719,0.0
1.0,320396,1.0,38370,2.0
0.0,9826721,1.0,28599,0.0
1.0,2521494,1.0,82229,2.0
1.0,5204571,1.0,11263,1.0
1.0,27156,1.0,34419,1.0
0.0,9452513,1.0,55844,0.0
1.0,1788224,1.0,20764,1.0
0.0,5150399,1.0,94711,1.0
1.0,6294766,1.0,93913,0.0
0.0,1823296,1.0,65112,2.0
0.0,576255,1.0,21704,1.0
1.0,8493521,1.0,49189,0.0
1.0,27005,1.0,61657,1.0
0.0,6933439,1.0,39033,0.0
1.0,2250665,1.0,85795,1.0
1.0,27269,1.0,3925,1.0
0.0,261505,1.0,60923,2.0
1.0,346767,1.0,59404,1.0
1.0,27903,1.0,20601,1.0
1.0,6523295,1.0,48933,1.0
0.0,8308837,1.0,81568,1.0
1.0,27555,1.0,50667,1.0
1.0,27664,1.0,17691,1.0
1.0,27206,1.0,16915,1.0
1.0,27874,1.0,88998,1.0
1.0,1566893,1.0,61173,1.0
0.0,4904497,1.0,50333,2.0
0.0,321902,1.0,3835,0.0
1.0,27534,1.0,43150,1.0
1.0,27340,1.0,35536,1.0
0.0,3787772,1.0,18711,2.0
0.0,4918661,1.0,25708,2.0
1.0,1264037,1.0,3121,2.0
0.0,3271147,1.0,61009,0.0
1.0,27302,1.0,74426,1.0
0.0,4782864,1.0,53083,0.0
1.0,6518371,1.0,55009,1.0
1.0,4418298,1.0,34920,2.0
1.0,27057,1.0,64122,1.0
1.0,8504435,1.0,63382,0.0
1.0,27095,1.0,50546,1.0
1.0,27462,1.0,49226,1.0
1.0,27728,1.0,37456,1.0
1.0,8670342,1.0,73361,0.0
1.0,27429,1.0,11280,1.0
0.0,6014708,1.0,16019,2.0
1.0,27736,1.0,88987,1.0
0.0,8445116,1.0,14574,2.0
1.0,1881368,1.0,87266,2.0
1.0,27616,1.0,33270,1.0
1.0,27234,1.0,12533,1.0
1.0,3161107,1.0,29074,2.0
1.0,3850771,1.0,83315,2.0
1.0,460156,1.0,20287,2.0
1.0,1321213,1.0,32726,0.0
0.0,7495212,1.0,72264,1.0
0.0,4078790,1.0,48786,0.0
1.0,27141,1.0,37986,1.0
0.0,7554640,1.0,24781,1.0
0.0,638908,1.0,59171,0.0
1.0,1254609,1.0,40544,2.0
1.0,1070745,1.0,81210,2.0
1.0,882010,1.0,54975,0.0
0.0,1403169,1.0,8203,0.0
0.0,1541883,1.0,22363,0.0
0.0,9000351,1.0,76085,2.0
0.0,2204229,1.0,36589,0.0
1.0,6938720,1.0,20786,2.0
1.0,978934,1.0,83520,2.0
0.0,144026,1.0,91723,2.0
0.0,2748257,1.0,83319,1.0
1.0,8301659,1.0,97181,1.0
1.0,2911690,1.0,55954,0.0
1.0,9901042,1.0,37256,0.0
1.0,27005,1.0,51539,1.0
0.0,9349302,1.0,82427,0.0
1.0,27363,1.0,3629,1.0
0.0,8427853,1.0,62925,0.0
0.0,3979270,1.0,73772,2.0
0.0,2520831,1.0,57225,0.0
1.0,7324452,1.0,91705,1.0
0.0,1134742,1.0,90744,0.0
0.0,4596049,1.0,62490,0.0
1.0,8219660,1.0,97914,2.0
1.0,5892039,1.0,69486,2.0
1.0,27638,1.0,18401,1.0
0.0,5790993,1.0,18200,2.0
1.0,1895581,1.0,27139,1.0
0.0,4622873,1.0,66336,0.0
1.0,27117,1.0,47011,1.0
1.0,7604859,1.0,88405,0.0
1.0,27375,1.0,86530,1.0
0.0,5145077,1.0,21945,0.0
1.0,887589,1.0,57854,0.0
1.0,9835358,1.0,61689,1.0
1.0,1255247,1.0,83742,2.0
0.0,5035786,1.0,50771,1.0
1.0,27714,1.0,21441,1.0
1.0,27604,1.0,39100,1.0
1.0,27749,1.0,43076,1.0
1.0,27534,1.0,55283,1.0
0.0,6899748,1.0,56895,2.0
0.0,6312804,1.0,70715,2.0
1.0,27032,1.0,22217,1.0
1.0,27826,1.0,99561,1.0
1.0,7466734,1.0,43549,0.0
1.0,7181092,1.0,64624,0.0
1.0,9519897,1.0,16030,0.0
1.0,9949985,1.0,59162,2.0
1.0,27158,1.0,28247,1.0
1.0,27409,1.0,68960,1.0
1.0,3188218,1.0,8665,1.0
0.0,5443710,1.0,10582,2.0
1.0,27294,1.0,9100,1.0
1.0,5724797,1.0,41067,0.0
0.0,2015656,1.0,49750,2.0
0.0,4515032,1.0,47939,2.0
1.0,7576967,1.0,68792,0.0
1.0,5933658,1.0,15364,0.0
1.0,2795364,1.0,29898,2.0
1.0,27790,1.0,13535,1.0
1.0,9528237,1.0,31311,0.0
0.0,6246137,1.0,78759,0.0
0.0,4374100,1.0,75397,0.0
1.0,27183,1.0,69807,1.0
1.0,3730575,1.0,58162,0.0
1.0,9988700,1.0,69787,2.0
1.0,27191,1.0,74071,1.0
1.0,8334826,1.0,108,2.0
0.0,7222539,1.0,37367,0.0
1.0,5035304,1.0,63155,2.0
1.0,334667,1.0,80371,2.0
1.0,6596495,1.0,31914,2.0
1.0,27141,1.0,12517,1.0
1.0,8653120,1.0,80885,1.0
1.0,8856191,1.0,23690,0.0
0.0,8803446,1.0,63120,2.0
0.0,3854376,1.0,70731,1.0
1.0,2350065,1.0,23978,0.0
1.0,27656,1.0,81498,1.0
1.0,27326,1.0,85347,1.0
0.0,8171861,1.0,77642,1.0
0.0,9106351,1.0,93137,0.0
0.0,2361749,1.0,57989,2.0
1.0,2602827,1.0,4373,0.0
1.0,27161,1.0,31112,1.0
1.0,4655135,1.0,17577,1.0
0.0,8639092,1.0,96175,1.0
0.0,4556685,1.0,13774,1.0
1.0,27364,1.0,50768,1.0
1.0,27663,1.0,73779,1.0
1.0,27446,1.0,23711,1.0
1.0,5209136,1.0,87154,0.0
1.0,27744,1.0,4459,1.0
1.0,9511921,1.0,84909,0.0
0.0,4494344,1.0,35930,1.0
0.0,5923580,1.0,37857,2.0
0.0,7656309,1.0,75905,0.0
0.0,9914331,1.0,95078,0.0
1.0,27664,1.0,38503,1.0
1.0,27199,1.0,54286,1.0
1.0,6682446,1.0,99099,1.0
1.0,27309,1.0,32216,1.0
1.0,27174,1.0,48667,1.0
0.0,2423912,1.0,81846,0.0
1.0,7992646,1.0,60871,2.0
0.0,6125083,1.0,12507,1.0
1.0,27768,1.0,65244,1.0
0.0,9540444,1.0,75266,2.0
1.0,6895250,1.0,63301,2.0
1.0,2622985,1.0,93851,2.0
1.0,9554340,1.0,98562,0.0
1.0,4020926,1.0,30388,0.0
0.0,8695806,1.0,21952,2.0
1.0,9202811,1.0,63684,1.0
1.0,8537419,1.0,98439,1.0
0.0,4793736,1.0,50016,1.0
1.0,27563,1.0,91210,1.0
0.0,1644100,1.0,7243,0.0
1.0,3587864,1.0,33442,2.0
0.0,4067654,1.0,68336,1.0
1.0,27771,1.0,33389,1.0
0.0,6214916,1.0,78727,0.0
1.0,2588341,1.0,99599,2.0
0.0,623199,1.0,78118,1.0
1.0,6102115,1.0,84888,2.0
0.0,6930100,1.0,89872,0.0
1.0,27496,1.0,26349,1.0
0.0,9185797,1.0,28434,1.0
1.0,3242318,1.0,43035,0.0
0.0,8950917,1.0,61430,1.0
1.0,685467,1.0,88763,0.0
1.0,27959,1.0,30163,1.0
1.0,8648997,1.0,50314,0.0
0.0,7382392,1.0,41045,0.0
1.0,160801,1.0,29121,2.0
1.0,2142644,1.0,49736,2.0
1.0,27633,1.0,91274,1.0
0.0,4665116,1.0,74578,2.0
1.0,27777,1.0,85801,1.0
1.0,27387,1.0,86586,1.0
0.0,5738223,1.0,13328,2.0
1.0,505357,1.0,17850,2.0
0.0,5397197,1.0,81277,1.0
0.0,7439235,1.0,87965,2.0
1.0,9852863,1.0,58298,0.0
0.0,7713747,1.0,12261,1.0
0.0,6019013,1.0,74404,0.0
0.0,8818945,1.0,11631,1.0
1.0,2229761,1.0,41780,1.0
0.0,6414793,1.0,26490,0.0
0.0,5081762,1.0,4282,1.0
1.0,7768115,1.0,90175,2.0
1.0,760914,1.0,16920,0.0
1.0,300783,1.0,40093,0.0
1.0,3262846,1.0,63870,2.0
1.0,6914576,1.0,92071,2.0
1.0,2510343,1.0,59232,1.0
1.0,27474,1.0,23916,1.0
1.0,5109969,1.0,63186,2.0
0.0,8558475,1.0,66824,0.0
1.0,27230,1.0,84482,1.0
1.0,27396,1.0,12188,1.0
0.0,9954297,1.0,76255,1.0
1.0,27106,1.0,22668,1.0
1.0,4852597,1.0,10022,1.0
1.0,27850,1.0,76181,1.0
1.0,27953,1.0,11778,1.0
0.0,2725018,1.0,25908,1.0
0.0,4867662,1.0,33794,2.0
0.0,807691,1.0,11620,1.0
1.0,7556103,1.0,27781,2.0
1.0,6947850,1.0,35712,2.0
0.0,3996059,1.0,35649,0.0
1.0,3441813,1.0,48092,1.0
1.0,6878603,1.0,47825,0.0
0.0,8050047,1.0,21994,2.0
0.0,93491,1.0,35999,1.0
1.0,27101,1.0,1743,1.0
1.0,8847449,1.0,62580,2.0
1.0,8882573,1.0,99369,0.0
0.0,5853343,1.0,16455,2.0
1.0,4313546,1.0,80121,2.0
1.0,4759670,1.0,89801,2.0
0.0,3599508,1.0,73822,1.0
0.0,582774,1.0,74817,2.0
1.0,465120,1.0,42633,0.0
1.0,2192236,1.0,1308,0.0
1.0,27585,1.0,73050,1.0
1.0,27592,1.0,29151,1.0
1.0,27651,1.0,25674,1.0
1.0,27257,1.0,73469,1.0
1.0,27112,1.0,24886,1.0
0.0,8708212,1.0,25680,0.0
1.0,27085,1.0,7015,1.0
1.0,7764256,1.0,73794,2.0
1.0,27934,1.0,60240,1.0
0.0,663790,1.0,44750,0.0
1.0,8557939,1.0,8440,2.0
1.0,27710,1.0,98978,1.0
1.0,2318533,1.0,75964,0.0
0.0,1630587,1.0,27084,0.0
1.0,27464,1.0,67031,1.0
1.0,27516,1.0,19996,1.0
1.0,7311446,1.0,78297,2.0
1.0,5824321,1.0,66376,2.0
1.0,27238,1.0,92898,1.0
1.0,2302791,1.0,82507,0.0
0.0,7260835,1.0,52201,0.0
1.0,6166602,1.0,85847,0.0
0.0,7493076,1.0,26806,2.0
1.0,27796,1.0,75906,1.0
1.0,1650152,1.0,12300,1.0
0.0,6862127,1.0,78113,1.0
0.0,5285319,1.0,72951,0.0
1.0,27697,1.0,32218,1.0
1.0,27898,1.0,94271,1.0
1.0,3121922,1.0,15741,1.0
1.0,6745977,1.0,75115,2.0
1.0,27327,1.0,53226,1.0
1.0,5292011,1.0,82628,2.0
0.0,4558513,1.0,68185,2.0
1.0,27359,1.0,79344,1.0
1.0,5879033,1.0,47596,1.0
1.0,27683,1.0,46990,1.0
1.0,27851,1.0,59585,1.0
1.0,8179875,1.0,70839,2.0
1.0,9811314,1.0,28545,2.0
0.0,7503158,1.0,81496,2.0
1.0,27662,1.0,24447,1.0
0.0,9814972,1.0,97702,1.0
0.0,2340769,1.0,55951,1.0
0.0,9878978,1.0,62894,0.0
1.0,1954136,1.0,64552,2.0
1.0,885264,1.0,21279,1.0
1.0,5082618,1.0,33797,0.0
1.0,27609,1.0,75126,1.0
0.0,2399720,1.0,15878,0.0
0.0,4708979,1.0,99725,1.0
1.0,27399,1.0,58570,1.0
0.0,1345156,1.0,23988,2.0
1.0,27960,1.0,58626,1.0
1.0,1971747,1.0,88712,1.0
1.0,7508185,1.0,46062,0.0
1.0,1858055,1.0,31835,2.0
1.0,1389082,1.0,31642,0.0
0.0,7566888,1.0,76539,0.0
1.0,27944,1.0,14054,1.0
1.0,27453,1.0,1110,1.0
0.0,9484523,1.0,54470,0.0
1.0,9783333,1.0,79446,0.0
0.0,8598583,1.0,11436,0.0
1.0,3027689,1.0,25352,2.0
0.0,242499,1.0,18700,2.0
0.0,9607292,1.0,57598,1.0
0.0,3221099,1.0,31401,0.0
1.0,27620,1.0,16356,1.0
1.0,27699,1.0,72581,1.0
1.0,27722,1.0,67065,1.0
1.0,8526845,1.0,21416,1.0
1.0,7441930,1.0,68558,1.0
1.0,27792,1.0,9131,1.0
1.0,27024,1.0,43423,1.0
1.0,180938,1.0,76417,2.0
1.0,7953003,1.0,9812,1.0
1.0,2318299,1.0,54724,2.0
1.0,8918203,1.0,45936,2.0
1.0,5733249,1.0,31377,2.0
0.0,9713244,1.0,54596,1.0
0.0,1282372,1.0,86710,0.0
1.0,2933279,1.0,68007,2.0
0.0,3482766,1.0,55919,0.0
0.0,6133463,1.0,8470,1.0
1.0,27617,1.0,61055,1.0
0.0,4166528,1.0,97866,1.0
1.0,302641,1.0,2780,2.0
0.0,2113292,1.0,70511,1.0
1.0,5215586,1.0,12386,1.0
0.0,1407474,1.0,1624,0.0
1.0,5277173,1.0,37244,0.0
1.0,27162,1.0,56719,1.0
1.0,27081,1.0,24763,1.0
1.0,5567020,1.0,99344,0.0
1.0,27054,1.0,75206,1.0
1.0,27142,1.0,1436,1.0
0.0,3312874,1.0,75287,1.0
0.0,7521082,1.0,5275,0.0
1.0,7641050,1.0,86799,2.0
1.0,27718,1.0,76847,1.0
1.0,7576561,1.0,87356,2.0
0.0,7223489,1.0,86293,1.0
1.0,4402541,1.0,66112,2.0
1.0,27950,1.0,81626,1.0
0.0,9939933,1.0,27001,1.0
1.0,27322,1.0,10210,1.0
0.0,9497025,1.0,21095,2.0
1.0,27688,1.0,71016,1.0
1.0,1579044,1.0,90889,0.0
0.0,6057118,1.0,79216,2.0
1.0,27883,1.0,31891,1.0
1.0,4162846,1.0,26347,2.0
1.0,1325794,1.0,80179,2.0
1.0,1217364,1.0,3054,0.0
0.0,4181249,1.0,43170,1.0
1.0,27593,1.0,38403,1.0
1.0,27638,1.0,42414,1.0
0.0,3600380,1.0,23341,1.0
0.0,6103936,1.0,645,1.0
1.0,27116,1.0,90050,1.0
0.0,9867195,1.0,62204,2.0
1.0,27478,1.0,64553,1.0
1.0,5339039,1.0,76429,2.0
1.0,27089,1.0,86413,1.0
0.0,7806885,1.0,55795,1.0
0.0,5043545,1.0,31476,1.0
0.0,923317,1.0,46739,1.0
1.0,3497917,1.0,77432,0.0
0.0,9153012,1.0,3395,0.0
1.0,7144550,1.0,26654,0.0
0.0,676089,1.0,35077,2.0
1.0,6355526,1.0,54004,2.0
0.0,2455311,1.0,20360,0.0
1.0,27035,1.0,3764,1.0
1.0,5271985,1.0,21756,0.0
0.0,1176975,1.0,25300,0.0
1.0,27785,1.0,65278,1.0
0.0,7267037,1.0,61981,2.0
1.0,27614,1.0,15551,1.0
1.0,8578646,1.0,34073,1.0
0.0,8092747,1.0,12865,1.0
1.0,8659301,1.0,411,1.0
1.0,27866,1.0,9483,1.0
1.0,4642099,1.0,96105,2.0
1.0,1228642,1.0,78126,2.0
1.0,27000,1.0,21305,1.0
0.0,1297736,1.0,65607,0.0
1.0,27266,1.0,23541,1.0
0.0,1705060,1.0,44529,0.0
1.0,6308976,1.0,88286,0.0
1.0,5716971,1.0,62647,0.0
1.0,27104,1.0,72839,1.0
1.0,8566333,1.0,64445,0.0
0.0,9105720,1.0,96919,1.0
1.0,27370,1.0,15374,1.0
0.0,6402574,1.0,73188,0.0
1.0,1063331,1.0,64896,0.0
1.0,9136013,1.0,76452,1.0
1.0,6871424,1.0,4156,2.0
1.0,4282722,1.0,3126,2.0
1.0,3904896,1.0,38602,1.0
1.0,27319,1.0,38633,1.0
1.0,27353,1.0,7329,1.0
1.0,9712264,1.0,30588,0.0
1.0,665298,1.0,57278,0.0
1.0,7527727,1.0,81648,1.0
0.0,9638663,1.0,50768,0.0
1.0,7778316,1.0,50877,2.0
1.0,6097763,1.0,73670,2.0
1.0,27126,1.0,5678,1.0
1.0,27778,1.0,86874,1.0
1.0,3019279,1.0,66186,0.0
1.0,1922461,1.0,26717,0.0
0.0,2777551,1.0,81902,0.0
1.0,27393,1.0,48895,1.0
0.0,2451430,1.0,51868,2.0
0.0,7901930,1.0,43636,1.0
1.0,27237,1.0,70873,1.0
0.0,6595809,1.0,32564,0.0
0.0,5426764,1.0,28550,1.0
1.0,7551130,1.0,5145,2.0
1.0,27098,1.0,37859,1.0
1.0,27452,1.0,119,1.0
1.0,6159074,1.0,44719,0.0
1.0,27506,1.0,1829,1.0
1.0,1122605,1.0,86800,2.0
1.0,3458064,1.0,27708,0.0
0.0,719854,1.0,95605,0.0
1.0,9086814,1.0,53428,2.0
1.0,27173,1.0,79427,1.0
1.0,8561999,1.0,48211,1.0
0.0,9284882,1.0,19203,2.0
1.0,7558314,1.0,51796,0.0
1.0,27282,1.0,17642,1.0
1.0,1600372,1.0,29649,2.0
0.0,3069177,1.0,63350,2.0
0.0,6389642,1.0,50602,2.0
1.0,27959,1.0,10159,1.0
1.0,27144,1.0,92650,1.0
0.0,8754696,1.0,73401,1.0
1.0,1828636,1.0,76695,2.0
1.0,27361,1.0,4005,1.0
1.0,4593859,1.0,19300,2.0
1.0,27793,1.0,84968,1.0
0.0,524854,1.0,15717,1.0
0.0,7331568,1.0,24391,2.0
1.0,27412,1.0,30992,1.0
0.0,2691384,1.0,51744,0.0
1.0,7275901,1.0,4961,1.0
1.0,3180201,1.0,87199,0.0
1.0,2076724,1.0,92746,1.0
1.0,5184860,1.0,69186,1.0
0.0,1888260,1.0,13068,1.0
1.0,27064,1.0,67896,1.0
0.0,2588248,1.0,82985,0.0
1.0,2279952,1.0,33307,0.0
0.0,7719319,1.0,79850,1.0
1.0,7369212,1.0,96567,0.0
1.0,6992901,1.0,9662,1.0
1.0,7174156,1.0,82843,2.0
0.0,5540780,1.0,89401,0.0
1.0,27178,1.0,2293,1.0
0.0,9312640,1.0,15236,0.0
1.0,27611,1.0,16947,1.0
0.0,9198374,1.0,90774,2.0
0.0,4731050,1.0,49481,1.0
1.0,27943,1.0,33625,1.0
1.0,27233,1.0,20817,1.0
0.0,897704,1.0,34031,2.0
1.0,27946,1.0,63652,1.0
1.0,27671,1.0,43960,1.0
0.0,6560091,1.0,79622,2.0
0.0,4398724,1.0,19488,2.0
1.0,7337328,1.0,68669,1.0
1.0,27339,1.0,56806,1.0
1.0,615946,1.0,55720,1.0
1.0,3234776,1.0,89543,0.0
0.0,7968655,1.0,58683,0.0
1.0,27227,1.0,14224,1.0
1.0,1874050,1.0,63748,1.0
1.0,5698101,1.0,48069,2.0
1.0,27195,1.0,969,1.0
0.0,5054851,1.0,60402,2.0
0.0,2321885,1.0,94385,0.0
1.0,27577,1.0,53704,1.0
1.0,27955,1.0,26030,1.0
1.0,27085,1.0,54785,1.0
1.0,9861798,1.0,67282,1.0
1.0,27099,1.0,32131,1.0
1.0,4037797,1.0,28569,2.0
1.0,27119,1.0,29398,1.0
1.0,27301,1.0,89456,1.0
1.0,1356523,1.0,4801,0.0
0.0,7051232,1.0,35287,2.0
0.0,2360440,1.0,29647,1.0
1.0,8999579,1.0,24123,2.0
1.0,27954,1.0,72794,1.0
1.0,27872,1.0,66945,1.0
0.0,5795734,1.0,48293,0.0
0.0,9870586,1.0,34586,2.0
1.0,4877244,1.0,68991,1.0
1.0,6860189,1.0,82724,0.0
1.0,27551,1.0,2231,1.0
1.0,8549152,1.0,86227,2.0
0.0,3848450,1.0,3143,1.0
0.0,835312,1.0,73310,1.0
1.0,6533976,1.0,89183,0.0
0.0,7150869,1.0,61218,1.0
1.0,3453199,1.0,56121,0.0
1.0,27696,1.0,85630,1.0
1.0,5664906,1.0,8221,0.0
1.0,8085337,1.0,59358,0.0
1.0,1204694,1.0,31258,1.0
1.0,9945573,1.0,97691,1.0
1.0,7951617,1.0,14329,0.0
0.0,4122452,1.0,15687,1.0
1.0,27567,1.0,655,1.0
1.0,3145744,1.0,62842,1.0
1.0,27978,1.0,3914,1.0
0.0,2788080,1.0,22034,1.0
1.0,8812618,1.0,5411,2.0
1.0,1178335,1.0,53685,1.0
0.0,7672432,1.0,93813,0.0
1.0,6642047,1.0,27657,1.0
1.0,27744,1.0,62775,1.0
1.0,6895054,1.0,38048,0.0
0.0,1035332,1.0,49748,0.0
1.0,27748,1.0,57646,1.0
0.0,7093800,1.0,90153,2.0
1.0,27147,1.0,65958,1.0
1.0,27397,1.0,16371,1.0
1.0,27402,1.0,92990,1.0
0.0,3847103,1.0,23623,2.0
1.0,8796446,1.0,19332,1.0
1.0,27305,1.0,44790,1.0
1.0,9407163,1.0,89208,2.0
0.0,4915625,1.0,98716,1.0
1.0,7522937,1.0,98171,2.0
0.0,749376,1.0,74681,0.0
1.0,27982,1.0,38414,1.0
1.0,6540209,1.0,43789,2.0
0.0,956730,1.0,28811,1.0
0.0,4324062,1.0,70603,2.0
1.0,27527,1.0,45146,1.0
1.0,27455,1.0,85759,1.0
1.0,27740,1.0,27339,1.0
1.0,27273,1.0,60622,1.0
0.0,4934102,1.0,19286,2.0
1.0,8685162,1.0,86978,1.0
1.0,27844,1.0,68261,1.0
1.0,9529709,1.0,48423,2.0
1.0,27878,1.0,66888,1.0
0.0,5846565,1.0,94471,0.0
0.0,8260821,1.0,35562,2.0
1.0,6208031,1.0,56354,2.0
0.0,7884275,1.0,79875,2.0
1.0,27588,1.0,93117,1.0
1.0,27681,1.0,77892,1.0
1.0,27456,1.0,13669,1.0
0.0,3053366,1.0,99526,1.0
1.0,27804,1.0,58785,1.0
0.0,4479024,1.0,37017,1.0
1.0,6324620,1.0,85890,2.0
1.0,1356058,1.0,31286,2.0
1.0,27503,1.0,27026,1.0
1.0,27036,1.0,53845,1.0
1.0,27983,1.0,93087,1.0
1.0,3714870,1.0,69376,0.0
1.0,27002,1.0,57618,1.0
0.0,876224,1.0,22724,0.0
0.0,5898405,1.0,77708,2.0
0.0,8661572,1.0,83030,1.0
0.0,2503825,1.0,28414,2.0
1.0,1426015,1.0,48392,2.0
0.0,4420967,1.0,35847,1.0
1.0,1156683,1.0,36777,0.0
0.0,3937135,1.0,99795,2.0
0.0,9538843,1.0,36887,2.0
1.0,7289486,1.0,70890,2.0
0.0,5605388,1.0,15610,0.0
0.0,6518573,1.0,57207,1.0
1.0,9318131,1.0,14694,2.0
0.0,1104793,1.0,31036,2.0
0.0,3843747,1.0,62013,0.0
1.0,6238491,1.0,83654,0.0
0.0,5043606,1.0,9529,1.0
1.0,4444278,1.0,9791,0.0
0.0,1333779,1.0,77885,1.0
1.0,27168,1.0,20639,1.0
1.0,5221654,1.0,499,2.0
1.0,27926,1.0,69764,1.0
1.0,6093660,1.0,86174,2.0
1.0,27604,1.0,8151,1.0
1.0,1728724,1.0,47065,2.0
0.0,1523926,1.0,29196,2.0
1.0,3151142,1.0,93632,2.0
1.0,27175,1.0,79578,1.0
0.0,463877,1.0,68856,2.0
0.0,1350066,1.0,40842,1.0
1.0,27482,1.0,38756,1.0
1.0,5286614,1.0,5847,2.0
1.0,7360696,1.0,48260,1.0
0.0,9797526,1.0,1885,2.0
0.0,680914,1.0,19704,1.0
1.0,27322,1.0,81911,1.0
1.0,27071,1.0,30456,1.0
0.0,490742,1.0,93209,2.0
0.0,8395129,1.0,52181,2.0
0.0,8976574,1.0,26434,1.0
0.0,1583678,1.0,44253,1.0
0.0,1659474,1.0,19190,1.0
1.0,27585,1.0,56881,1.0
0.0,4903807,1.0,5721,1.0
1.0,27732,1.0,24357,1.0
1.0,1586681,1.0,61079,1.0
0.0,6852025,1.0,29523,1.0
1.0,785577,1.0,62430,0.0
0.0,5263419,1.0,91852,1.0
0.0,7243923,1.0,42692,0.0
1.0,27088,1.0,22500,1.0
0.0,2493491,1.0,6001,1.0
0.0,6275408,1.0,81689,1.0
1.0,8988621,1.0,52493,0.0
1.0,27302,1.0,58763,1.0
1.0,27470,1.0,71579,1.0
0.0,3648249,1.0,17752,1.0
1.0,5264855,1.0,59653,0.0
0.0,322011,1.0,64382,1.0
1.0,1398174,1.0,57772,2.0
1.0,2772458,1.0,75086,1.0
1.0,9040449,1.0,93969,0.0
1.0,27998,1.0,3434,1.0
0.0,4570901,1.0,33646,2.0
1.0,27672,1.0,27047,1.0
1.0,27669,1.0,46933,1.0
1.0,27766,1.0,41006,1.0
