参数一,参数二,参数三,参数四,参数五
0.0,17039,1.0,7923,13000177
1.0,1598,1.0,1337,13000018
1.0,20649,1.0,6125,13000434
0.0,35715,1.0,3657,13000146
1.0,16570,1.0,3535,13000365
0.0,45401,1.0,5900,13000465
1.0,42023,1.0,3310,13000093
1.0,2912,1.0,6352,13000595
1.0,49301,1.0,8177,13000737
1.0,27380,1.0,1552,13000019
0.0,45511,1.0,6,13000718
1.0,27397,1.0,8662,13000981
1.0,658,1.0,7059,13000669
0.0,13092,1.0,4527,13000465
1.0,24489,1.0,6902,13000237
0.0,5371,1.0,9436,13000330
0.0,35911,1.0,6773,13000166
1.0,27886,1.0,1209,13000009
1.0,2422,1.0,1979,13000291
0.0,46150,1.0,5871,13000651
1.0,10769,1.0,6711,13000591
1.0,33198,1.0,3997,13000854
0.0,34528,1.0,8560,13000611
1.0,27429,1.0,1700,13000055
1.0,6811,1.0,4684,13000759
1.0,27753,1.0,8229,13000920
0.0,20974,1.0,4839,13000204
1.0,37501,1.0,7108,13000254
1.0,15239,1.0,8690,13000000
1.0,6175,1.0,6337,13000172
1.0,14659,1.0,9711,13000643
0.0,8629,1.0,9924,13000460
1.0,32473,1.0,4589,13000290
1.0,19913,1.0,211,13000056
1.0,3846,1.0,1665,13000147
0.0,49631,1.0,6826,13000814
1.0,14542,1.0,2151,13000689
1.0,27898,1.0,1196,13000084
0.0,40212,1.0,6115,13000235
1.0,27036,1.0,8979,13000982
1.0,27980,1.0,7830,13000921
1.0,19037,1.0,9722,13000707
0.0,14879,1.0,885,13000937
1.0,41025,1.0,3718,13000702
0.0,40355,1.0,9626,13000569
0.0,22505,1.0,9740,13000773
1.0,27242,1.0,2257,13000022
1.0,26591,1.0,2340,13000195
1.0,20606,1.0,1380,13000796
1.0,44534,1.0,2879,13000653
1.0,36464,1.0,1357,13000565
1.0,27799,1.0,7521,13000904
1.0,34593,1.0,1029,13000994
1.0,29971,1.0,1208,13000188
1.0,27221,1.0,1988,13000022
0.0,11120,1.0,8713,13000871
0.0,16056,1.0,8954,13000770
0.0,11815,1.0,3609,13000282
0.0,39782,1.0,1498,13000367
1.0,31158,1.0,8983,13000643
0.0,38176,1.0,1923,13000042
0.0,6266,1.0,755,13000635
0.0,47942,1.0,6171,13000252
0.0,43516,1.0,9630,13000221
1.0,27103,1.0,8239,13000934
0.0,27918,1.0,9728,13000905
1.0,6794,1.0,1832,13000459
1.0,48027,1.0,7949,13000648
1.0,27074,1.0,1791,13000064
0.0,18860,1.0,7454,13000576
1.0,27237,1.0,1276,13000034
1.0,27797,1.0,2191,13000053
0.0,2128,1.0,8732,13000333
1.0,27370,1.0,1184,13000065
1.0,27012,1.0,7530,13000913
1.0,20893,1.0,4171,13000467
1.0,27747,1.0,2123,13000042
1.0,31706,1.0,9759,13000119
0.0,14987,1.0,3285,13000616
1.0,9344,1.0,333,13000420
0.0,33352,1.0,2724,13000790
1.0,27851,1.0,1132,13000016
1.0,10263,1.0,4369,13000566
1.0,27023,1.0,8978,13000941
1.0,27106,1.0,1117,13000037
1.0,27224,1.0,5335,13000404
1.0,15715,1.0,8080,13000409
1.0,18413,1.0,7528,13000543
1.0,27245,1.0,8102,13000995
1.0,43743,1.0,321,13000782
1.0,33409,1.0,4324,13000136
1.0,26718,1.0,9220,13000970
1.0,27067,1.0,2321,13000048
0.0,13372,1.0,7009,13000933
1.0,27530,1.0,8404,13000937
0.0,45941,1.0,6418,13000711
1.0,27694,1.0,7597,13000980
0.0,31668,1.0,7599,13000379
1.0,19119,1.0,2480,13000628
1.0,18724,1.0,7091,13000880
1.0,12534,1.0,2863,13000560
1.0,27824,1.0,8414,13000961
0.0,23769,1.0,662,13000490
0.0,30598,1.0,3730,13000977
1.0,10580,1.0,6968,13000403
1.0,27970,1.0,8165,13000962
1.0,5550,1.0,3587,13000201
1.0,3313,1.0,4140,13000906
1.0,27149,1.0,8733,13000927
1.0,46903,1.0,7527,13000291
1.0,47837,1.0,796,13000232
1.0,27284,1.0,8311,13000914
1.0,23761,1.0,653,13000857
0.0,16035,1.0,919,13000018
0.0,43898,1.0,309,13000441
0.0,37024,1.0,6540,13000092
1.0,27825,1.0,8506,13000987
1.0,27863,1.0,7988,13000947
0.0,5860,1.0,6130,13000123
1.0,27266,1.0,7647,13000954
0.0,26879,1.0,3730,13000748
1.0,27995,1.0,1463,13000038
1.0,27987,1.0,7709,13000944
0.0,25534,1.0,1756,13000750
1.0,27871,1.0,7945,13000919
1.0,41808,1.0,4751,13000933
0.0,27521,1.0,7084,13000490
0.0,44760,1.0,8363,13000600
1.0,27082,1.0,7870,13000904
1.0,47007,1.0,1364,13000939
1.0,27063,1.0,8783,13000974
0.0,18131,1.0,8577,13000438
0.0,46528,1.0,6993,13000937
0.0,21573,1.0,4752,13000736
0.0,12846,1.0,698,13000249
1.0,27091,1.0,1112,13000067
0.0,30196,1.0,1341,13000155
0.0,15557,1.0,1903,13000621
0.0,7654,1.0,2313,13000253
1.0,23274,1.0,3466,13000724
0.0,7225,1.0,9509,13000037
0.0,6256,1.0,9315,13000255
1.0,40211,1.0,2179,13000346
1.0,5065,1.0,2340,13000656
0.0,6837,1.0,7964,13000008
1.0,19537,1.0,7391,13000295
0.0,37980,1.0,1179,13000491
1.0,27379,1.0,7981,13000934
1.0,27325,1.0,8410,13000994
0.0,6227,1.0,6750,13000756
1.0,13268,1.0,5683,13000026
0.0,44587,1.0,6886,13000668
0.0,7338,1.0,9748,13000751
1.0,15737,1.0,2169,13000738
1.0,48764,1.0,3617,13000456
1.0,27328,1.0,8294,13000905
0.0,24015,1.0,3698,13000798
1.0,23558,1.0,8105,13000628
1.0,27419,1.0,1053,13000024
1.0,38561,1.0,1122,13000640
1.0,27419,1.0,7652,13000983
0.0,34432,1.0,2476,13000779
1.0,28631,1.0,6453,13000579
1.0,1159,1.0,8771,13000205
1.0,35395,1.0,7410,13000221
1.0,15732,1.0,1190,13000499
0.0,20658,1.0,2436,13000126
1.0,10903,1.0,979,13000033
1.0,12850,1.0,1142,13000224
1.0,45551,1.0,8246,13000119
0.0,40805,1.0,2436,13000920
0.0,42236,1.0,3273,13000328
0.0,10407,1.0,5243,13000414
1.0,27690,1.0,8420,13000913
0.0,27665,1.0,4259,13000060
1.0,27498,1.0,8514,13000976
1.0,27098,1.0,2401,13000097
0.0,37715,1.0,4944,13000550
1.0,42622,1.0,4501,13000814
1.0,27122,1.0,8784,13000993
0.0,2716,1.0,4622,13000291
1.0,10462,1.0,5840,13000879
1.0,11514,1.0,1626,13000469
1.0,27508,1.0,4640,13000123
0.0,7872,1.0,2598,13000606
0.0,47052,1.0,1914,13000951
0.0,44004,1.0,2197,13000574
1.0,43445,1.0,2782,13000261
1.0,264,1.0,5725,13000203
0.0,45919,1.0,2155,13000574
1.0,5098,1.0,7901,13000656
1.0,42370,1.0,8311,13000699
1.0,27595,1.0,8468,13000996
0.0,8710,1.0,9933,13000397
1.0,44304,1.0,7086,13000736
1.0,27272,1.0,1505,13000056
0.0,6715,1.0,3360,13000920
0.0,2283,1.0,7700,13000169
1.0,36693,1.0,9238,13000455
1.0,40908,1.0,5497,13000686
1.0,27260,1.0,1331,13000056
1.0,27737,1.0,8002,13000958
1.0,39854,1.0,3885,13000025
0.0,4661,1.0,8362,13000282
1.0,1125,1.0,3482,13000981
1.0,27922,1.0,1177,13000031
1.0,27773,1.0,8801,13000987
0.0,14746,1.0,4991,13000408
0.0,3038,1.0,7495,13000374
0.0,17975,1.0,1033,13000142
1.0,11471,1.0,5217,13000083
0.0,14703,1.0,2649,13000739
0.0,11133,1.0,4828,13000998
0.0,43597,1.0,7919,13000571
0.0,5691,1.0,9194,13000791
0.0,2722,1.0,6950,13000610
1.0,27060,1.0,1368,13000063
1.0,27911,1.0,8233,13000963
0.0,5255,1.0,2363,13000791
0.0,49979,1.0,3784,13000629
1.0,23455,1.0,3494,13000588
0.0,8028,1.0,1716,13000574
1.0,27106,1.0,2421,13000020
1.0,27514,1.0,8513,13000925
0.0,3729,1.0,3802,13000149
1.0,25897,1.0,8135,13000333
0.0,28505,1.0,286,13000292
0.0,22246,1.0,904,13000704
1.0,23807,1.0,2733,13000483
0.0,4525,1.0,5881,13000224
0.0,307,1.0,6694,13000092
0.0,10603,1.0,4392,13000939
1.0,27044,1.0,7765,13000944
1.0,27477,1.0,2208,13000049
1.0,46142,1.0,2675,13000834
1.0,2551,1.0,8870,13000413
0.0,21444,1.0,7582,13000114
1.0,27806,1.0,8842,13000913
1.0,25368,1.0,2830,13000414
1.0,27975,1.0,2193,13000046
1.0,10050,1.0,8451,13000357
1.0,27730,1.0,1846,13000026
0.0,8137,1.0,7509,13000032
1.0,2115,1.0,9466,13000840
0.0,3773,1.0,900,13000110
1.0,27777,1.0,7650,13000961
1.0,22211,1.0,310,13000787
1.0,27707,1.0,8956,13000930
1.0,27135,1.0,8494,13000927
1.0,26106,1.0,2645,13000555
0.0,38475,1.0,2435,13000869
0.0,45369,1.0,885,13000241
0.0,35321,1.0,6929,13000571
1.0,27234,1.0,2126,13000026
1.0,27167,1.0,2467,13000017
1.0,47232,1.0,1777,13000665
1.0,27755,1.0,1613,13000366
1.0,27170,1.0,1077,13000056
1.0,23345,1.0,2553,13000093
1.0,27996,1.0,2333,13000012
0.0,3595,1.0,854,13000545
1.0,3161,1.0,699,13000729
1.0,20532,1.0,415,13000605
1.0,27790,1.0,1353,13000096
1.0,31307,1.0,5817,13000655
1.0,27869,1.0,1699,13000019
1.0,27343,1.0,1266,13000023
1.0,27307,1.0,1698,13000041
0.0,41637,1.0,7851,13000257
1.0,47141,1.0,5400,13000650
1.0,27296,1.0,2008,13000025
1.0,37404,1.0,5441,13000132
1.0,16443,1.0,8573,13000520
1.0,27635,1.0,8991,13000992
1.0,24460,1.0,2709,13000428
0.0,9332,1.0,5970,13000974
1.0,27662,1.0,8570,13000906
0.0,32372,1.0,4996,13000111
1.0,9018,1.0,1662,13000104
0.0,22732,1.0,7152,13000399
1.0,38397,1.0,5781,13000697
0.0,41590,1.0,3812,13000436
1.0,10544,1.0,3919,13000261
1.0,43325,1.0,7469,13000803
0.0,1898,1.0,759,13000658
0.0,29969,1.0,7295,13000335
0.0,26162,1.0,8093,13000061
0.0,39709,1.0,9781,13000604
1.0,35869,1.0,3308,13000869
1.0,1805,1.0,9673,13000757
1.0,49872,1.0,158,13000949
1.0,25118,1.0,3726,13000867
1.0,27240,1.0,2315,13000095
0.0,13028,1.0,8030,13000026
1.0,27762,1.0,8521,13000979
1.0,48304,1.0,7906,13000107
1.0,23490,1.0,5644,13000727
0.0,15250,1.0,5100,13000180
1.0,27202,1.0,1921,13000029
0.0,35163,1.0,8015,13000015
1.0,27736,1.0,1722,13000026
1.0,27345,1.0,8309,13000951
1.0,2687,1.0,4550,13000421
0.0,4457,1.0,3927,13000935
1.0,44187,1.0,5732,13000316
0.0,6352,1.0,5019,13000449
0.0,42302,1.0,5578,13000767
1.0,43155,1.0,1922,13000416
0.0,39540,1.0,480,13000418
1.0,35961,1.0,7097,13000815
0.0,8809,1.0,7453,13000025
0.0,16767,1.0,1736,13000190
0.0,15991,1.0,4457,13000072
1.0,27073,1.0,8417,13000915
1.0,31924,1.0,5642,13000945
0.0,37605,1.0,4150,13000736
1.0,26500,1.0,2928,13000331
0.0,43558,1.0,1393,13000234
0.0,8061,1.0,8618,13000242
0.0,29752,1.0,1242,13000158
1.0,27797,1.0,8341,13000900
1.0,27254,1.0,8150,13000916
0.0,49748,1.0,5093,13000758
1.0,6693,1.0,2568,13000520
0.0,2639,1.0,8046,13000982
1.0,27136,1.0,2328,13000093
1.0,27638,1.0,1629,13000063
1.0,11943,1.0,2166,13000515
0.0,8039,1.0,1602,13000311
1.0,22103,1.0,3213,13000307
1.0,44585,1.0,2475,13000740
1.0,18149,1.0,4509,13000454
1.0,11257,1.0,5387,13000664
1.0,22825,1.0,4018,13000860
1.0,24971,1.0,638,13000502
1.0,27006,1.0,2435,13000011
1.0,19296,1.0,6746,13000606
1.0,35986,1.0,6327,13000617
0.0,43038,1.0,1835,13000497
1.0,42943,1.0,8761,13000366
1.0,27177,1.0,1319,13000066
1.0,49117,1.0,5669,13000925
1.0,27432,1.0,8627,13000916
1.0,27197,1.0,8076,13000971
1.0,12008,1.0,3378,13000634
1.0,27320,1.0,8164,13000909
0.0,25303,1.0,78,13000387
1.0,47095,1.0,5506,13000487
0.0,1391,1.0,3275,13000926
1.0,27528,1.0,7557,13000977
0.0,30600,1.0,4111,13000948
1.0,18612,1.0,7723,13000602
1.0,37677,1.0,6085,13000347
1.0,25648,1.0,5630,13000510
1.0,210,1.0,693,13000102
1.0,27576,1.0,7871,13000979
1.0,27910,1.0,8854,13000942
1.0,27876,1.0,8301,13000983
1.0,33742,1.0,4081,13000887
1.0,10214,1.0,3943,13000966
1.0,27701,1.0,1586,13000094
1.0,20834,1.0,6656,13000172
1.0,27025,1.0,8103,13000943
1.0,8055,1.0,2611,13000113
1.0,17714,1.0,6771,13000713
1.0,14609,1.0,3069,13000842
0.0,556,1.0,5685,13000255
0.0,11963,1.0,3797,13000859
1.0,33915,1.0,3055,13000658
1.0,27310,1.0,2384,13000014
0.0,5879,1.0,557,13000142
1.0,20318,1.0,5380,13000056
1.0,35156,1.0,6245,13000272
0.0,24351,1.0,7371,13000149
0.0,35789,1.0,2646,13000594
1.0,2089,1.0,6446,13000553
1.0,6256,1.0,6972,13000662
0.0,35234,1.0,72,13000361
0.0,6505,1.0,2239,13000423
1.0,18567,1.0,3450,13000003
1.0,47268,1.0,8178,13000077
0.0,22981,1.0,6609,13000023
0.0,17080,1.0,2223,13000968
1.0,46297,1.0,3892,13000735
0.0,26377,1.0,8526,13000754
1.0,47628,1.0,4926,13000748
1.0,27222,1.0,8119,13000922
1.0,25129,1.0,9222,13000242
0.0,40789,1.0,6064,13000702
0.0,146,1.0,3855,13000927
1.0,30761,1.0,9578,13000421
0.0,6518,1.0,7652,13000801
1.0,27282,1.0,8148,13000903
1.0,46023,1.0,3289,13000032
1.0,325,1.0,9606,13000080
1.0,44900,1.0,2824,13000520
1.0,32175,1.0,3757,13000375
0.0,6615,1.0,1425,13000504
0.0,36351,1.0,4613,13000201
0.0,35700,1.0,4198,13000424
1.0,48371,1.0,3403,13000973
1.0,28,1.0,9511,13000873
1.0,42242,1.0,4564,13000732
0.0,24581,1.0,5102,13000697
1.0,3743,1.0,9977,13000196
1.0,49460,1.0,1934,13000570
0.0,30359,1.0,2566,13000002
1.0,7090,1.0,9397,13000772
1.0,27401,1.0,7889,13000939
1.0,41013,1.0,3594,13000275
0.0,46418,1.0,5920,13000160
1.0,10504,1.0,40,13000681
1.0,27101,1.0,8279,13000994
1.0,27969,1.0,319,13000581
0.0,44495,1.0,4645,13000150
1.0,27305,1.0,1878,13000075
0.0,46763,1.0,6936,13000820
0.0,30311,1.0,1588,13000380
1.0,16994,1.0,1819,13000548
0.0,8538,1.0,1242,13000470
1.0,27952,1.0,7831,13000959
1.0,27352,1.0,7350,13000736
0.0,27438,1.0,1212,13000346
1.0,11794,1.0,426,13000816
1.0,27625,1.0,7571,13000970
1.0,44965,1.0,4674,13000618
0.0,36784,1.0,8750,13000051
1.0,27508,1.0,1536,13000096
1.0,27407,1.0,7569,13000980
0.0,23470,1.0,876,13000519
0.0,23982,1.0,8879,13000492
1.0,27374,1.0,1936,13000096
0.0,1030,1.0,7011,13000674
1.0,10727,1.0,6625,13000407
1.0,27337,1.0,7780,13000906
1.0,27820,1.0,8077,13000916
1.0,20224,1.0,3028,13000142
1.0,23714,1.0,8073,13000929
1.0,23466,1.0,5210,13000423
1.0,15697,1.0,9862,13000294
1.0,6193,1.0,2729,13000361
1.0,2331,1.0,351,13000145
0.0,46750,1.0,6213,13000904
1.0,27516,1.0,1756,13000012
1.0,18519,1.0,244,13000991
1.0,27845,1.0,8138,13000999
0.0,25566,1.0,7171,13000056
1.0,27047,1.0,8325,13000959
0.0,138,1.0,8004,13000110
1.0,27652,1.0,2330,13000032
1.0,19148,1.0,3598,13000102
1.0,27487,1.0,2178,13000031
1.0,5084,1.0,2998,13000830
1.0,14455,1.0,3214,13000867
0.0,16655,1.0,3426,13000792
1.0,27710,1.0,1145,13000001
1.0,9425,1.0,8868,13000606
1.0,17088,1.0,9369,13000632
1.0,27195,1.0,2221,13000077
1.0,27755,1.0,7557,13000939
1.0,40541,1.0,2487,13000889
0.0,12707,1.0,2699,13000348
0.0,27721,1.0,1205,13000623
1.0,27916,1.0,8096,13000971
1.0,27156,1.0,1144,13000097
1.0,27176,1.0,7533,13000950
1.0,27255,1.0,1797,13000090
1.0,27870,1.0,8828,13000998
1.0,21022,1.0,685,13000563
0.0,23834,1.0,2464,13000046
1.0,27910,1.0,8122,13000908
0.0,21223,1.0,5641,13000867
1.0,15098,1.0,2881,13000627
0.0,29999,1.0,9148,13000068
1.0,1442,1.0,3517,13000027
1.0,10025,1.0,8365,13000534
0.0,8482,1.0,6099,13000976
1.0,6804,1.0,7820,13000885
1.0,27773,1.0,8434,13000952
1.0,15803,1.0,1182,13000486
1.0,2289,1.0,7825,13000565
0.0,21639,1.0,9514,13000899
1.0,27077,1.0,8392,13000961
1.0,27417,1.0,1826,13000041
0.0,24532,1.0,7431,13000875
1.0,27349,1.0,8894,13000968
1.0,4465,1.0,7866,13000927
1.0,33367,1.0,9631,13000784
1.0,48753,1.0,5706,13000623
0.0,3369,1.0,9530,13000488
1.0,27382,1.0,2744,13000620
1.0,42596,1.0,3417,13000968
0.0,23885,1.0,3890,13000223
1.0,38007,1.0,4635,13000103
0.0,31338,1.0,9027,13000947
1.0,13733,1.0,7813,13000784
1.0,21870,1.0,1848,13000151
0.0,848,1.0,9491,13000430
0.0,30184,1.0,6672,13000733
1.0,21957,1.0,5792,13000642
1.0,17159,1.0,6777,13000340
0.0,7488,1.0,1321,13000264
0.0,860,1.0,6870,13000332
1.0,42714,1.0,7489,13000697
1.0,18048,1.0,9324,13000400
1.0,17321,1.0,5051,13000598
1.0,9484,1.0,8681,13000119
0.0,24341,1.0,4641,13000308
1.0,14860,1.0,4675,13000876
0.0,42348,1.0,6646,13000032
0.0,31356,1.0,6962,13000417
0.0,7472,1.0,9613,13000695
1.0,27524,1.0,8527,13000960
1.0,9677,1.0,3458,13000222
1.0,43511,1.0,4186,13000535
1.0,27804,1.0,8301,13000951
0.0,47572,1.0,5060,13000840
1.0,33195,1.0,520,13000089
0.0,40850,1.0,5209,13000678
0.0,38322,1.0,9730,13000075
1.0,25062,1.0,912,13000590
1.0,17656,1.0,7858,13000029
0.0,43858,1.0,6264,13000614
1.0,27756,1.0,1694,13000005
1.0,27718,1.0,8840,13000978
1.0,26690,1.0,2728,13000232
1.0,23941,1.0,8257,13000287
0.0,29936,1.0,2088,13000075
1.0,10432,1.0,7353,13000769
1.0,27575,1.0,8138,13000989
0.0,2183,1.0,9255,13000974
1.0,34037,1.0,4582,13000125
1.0,27351,1.0,1223,13000085
1.0,31751,1.0,5827,13000093
0.0,28909,1.0,718,13000229
0.0,1268,1.0,5411,13000748
1.0,45066,1.0,5397,13000074
0.0,8582,1.0,7226,13000873
1.0,8994,1.0,3674,13000451
1.0,797,1.0,1876,13000228
1.0,27490,1.0,7508,13000959
0.0,5928,1.0,9731,13000721
1.0,44486,1.0,5217,13000059
1.0,27893,1.0,2070,13000039
0.0,26077,1.0,5387,13000065
0.0,23697,1.0,1338,13000291
0.0,34989,1.0,6287,13000374
1.0,28030,1.0,8825,13000290
0.0,45062,1.0,9369,13000968
0.0,21156,1.0,6998,13000351
1.0,15743,1.0,5891,13000277
0.0,49394,1.0,6263,13000789
1.0,27547,1.0,7582,13000926
0.0,4956,1.0,6527,13000310
0.0,7796,1.0,9734,13000123
0.0,31738,1.0,1693,13000309
1.0,27409,1.0,7516,13000965
0.0,8661,1.0,6817,13000455
1.0,27054,1.0,1508,13000066
1.0,15784,1.0,1883,13000260
0.0,18113,1.0,4997,13000923
0.0,40110,1.0,4096,13000709
0.0,376,1.0,6919,13000151
1.0,10296,1.0,7306,13000638
1.0,31652,1.0,9425,13000326
1.0,34865,1.0,169,13000642
1.0,29447,1.0,2864,13000549
1.0,36461,1.0,9994,13000590
0.0,17066,1.0,5929,13000572
0.0,5439,1.0,1844,13000715
1.0,32528,1.0,3033,13000424
1.0,27200,1.0,8777,13000904
1.0,15258,1.0,972,13000316
0.0,40951,1.0,2835,13000311
1.0,15150,1.0,4680,13000234
1.0,47459,1.0,1482,13000837
1.0,37408,1.0,7600,13000787
0.0,6103,1.0,6975,13000536
1.0,22070,1.0,7154,13000649
0.0,47117,1.0,6652,13000155
1.0,41716,1.0,6660,13000796
0.0,39812,1.0,5952,13000826
1.0,27507,1.0,1554,13000040
1.0,11495,1.0,6914,13000209
0.0,8418,1.0,5696,13000518
1.0,27375,1.0,8748,13000985
1.0,27806,1.0,7551,13000956
1.0,27409,1.0,2010,13000071
1.0,27732,1.0,1929,13000081
1.0,26329,1.0,6158,13000827
1.0,27937,1.0,7776,13000993
1.0,27862,1.0,1524,13000090
1.0,27940,1.0,2474,13000058
0.0,10442,1.0,6103,13000578
1.0,27888,1.0,1154,13000076
0.0,23461,1.0,4357,13000936
1.0,27016,1.0,1853,13000004
1.0,29262,1.0,2771,13000521
0.0,760,1.0,5751,13000740
1.0,27225,1.0,2247,13000075
1.0,27691,1.0,8398,13000929
1.0,45138,1.0,9261,13000579
1.0,14924,1.0,6289,13000119
1.0,7947,1.0,1582,13000009
0.0,40274,1.0,1084,13000872
1.0,28626,1.0,6208,13000753
0.0,28117,1.0,2942,13000206
1.0,40194,1.0,1753,13000723
0.0,42432,1.0,9738,13000314
1.0,18243,1.0,7412,13000067
1.0,27759,1.0,8451,13000979
1.0,7518,1.0,2972,13000146
0.0,7116,1.0,695,13000070
1.0,27091,1.0,7914,13000991
0.0,14439,1.0,8833,13000000
1.0,26494,1.0,701,13000261
0.0,23253,1.0,8909,13000539
0.0,11422,1.0,2742,13000777
1.0,27064,1.0,1670,13000073
1.0,15145,1.0,8146,13000679
1.0,27816,1.0,2263,13000064
1.0,8963,1.0,8127,13000322
1.0,27912,1.0,8087,13000984
0.0,34811,1.0,9725,13000326
0.0,26493,1.0,9162,13000333
1.0,2269,1.0,4549,13000438
0.0,31622,1.0,9045,13000403
0.0,26647,1.0,4259,13000880
0.0,29880,1.0,6879,13000556
0.0,8519,1.0,5488,13000559
1.0,30018,1.0,8904,13000746
0.0,34328,1.0,8215,13000278
0.0,46381,1.0,2918,13000442
1.0,10104,1.0,2327,13000011
1.0,6872,1.0,7156,13000421
1.0,47645,1.0,4181,13000961
0.0,45638,1.0,2918,13000958
1.0,21569,1.0,6297,13000690
0.0,48387,1.0,3130,13000435
1.0,18579,1.0,2759,13000627
1.0,26711,1.0,72,13000635
0.0,31971,1.0,753,13000701
1.0,27046,1.0,8528,13000904
0.0,24329,1.0,5680,13000187
1.0,27148,1.0,8662,13000943
1.0,27266,1.0,7804,13000922
1.0,25380,1.0,1866,13000741
0.0,27461,1.0,6198,13000425
1.0,14681,1.0,1787,13000640
1.0,25184,1.0,4990,13000626
1.0,32273,1.0,9145,13000351
1.0,37293,1.0,1624,13000647
0.0,47260,1.0,6276,13000936
1.0,40724,1.0,6404,13000596
1.0,27977,1.0,7556,13000905
1.0,46262,1.0,478,13000926
1.0,27274,1.0,2499,13000035
1.0,27276,1.0,1544,13000060
0.0,49837,1.0,9840,13000525
1.0,10838,1.0,7384,13000319
1.0,27174,1.0,7892,13000983
0.0,20710,1.0,7105,13000052
1.0,45023,1.0,4136,13000104
1.0,27721,1.0,8662,13000907
0.0,20618,1.0,4934,13000448
1.0,27247,1.0,8191,13000980
0.0,7514,1.0,1272,13000152
1.0,27025,1.0,7729,13000961
0.0,32761,1.0,3430,13000075
0.0,49168,1.0,9206,13000877
0.0,28649,1.0,5572,13000169
1.0,47730,1.0,9896,13000994
0.0,43336,1.0,3629,13000867
0.0,27727,1.0,4415,13000691
1.0,27376,1.0,7559,13000904
0.0,22642,1.0,5077,13000728
0.0,18750,1.0,3804,13000137
0.0,4179,1.0,5915,13000627
1.0,1939,1.0,4409,13000076
0.0,18610,1.0,4632,13000113
1.0,27521,1.0,8978,13000999
1.0,27805,1.0,8498,13000975
1.0,34174,1.0,3234,13000914
0.0,19806,1.0,6430,13000792
1.0,18619,1.0,628,13000943
1.0,21703,1.0,8336,13000187
0.0,30126,1.0,8080,13000361
1.0,24428,1.0,6967,13000936
0.0,28270,1.0,1521,13000441
1.0,32788,1.0,7690,13000065
1.0,29442,1.0,928,13000466
1.0,23776,1.0,1816,13000222
1.0,18844,1.0,9090,13000483
0.0,5860,1.0,5521,13000576
1.0,27888,1.0,2005,13000022
0.0,43973,1.0,9557,13000499
0.0,48025,1.0,238,13000627
1.0,40054,1.0,2918,13000821
0.0,46684,1.0,6905,13000437
1.0,26214,1.0,8736,13000384
1.0,27267,1.0,2001,13000042
0.0,28286,1.0,9246,13000627
0.0,26547,1.0,5359,13000164
0.0,41769,1.0,5716,13000791
1.0,49551,1.0,1196,13000400
1.0,27021,1.0,8823,13000924
0.0,749,1.0,6736,13000329
1.0,37502,1.0,4173,13000763
1.0,35127,1.0,6149,13000059
0.0,33437,1.0,302,13000879
1.0,43625,1.0,4382,13000917
1.0,27341,1.0,7755,13000915
0.0,12463,1.0,1596,13000746
1.0,9008,1.0,9281,13000972
1.0,2754,1.0,4180,13000077
1.0,27082,1.0,1977,13000030
1.0,27071,1.0,8598,13000973
0.0,30239,1.0,8571,13000345
0.0,26277,1.0,5592,13000379
1.0,27631,1.0,2429,13000092
0.0,11925,1.0,804,13000994
1.0,13724,1.0,3423,13000421
1.0,43901,1.0,9725,13000523
1.0,28226,1.0,2709,13000567
1.0,7137,1.0,7567,13000909
1.0,27439,1.0,7563,13000915
1.0,27339,1.0,1454,13000053
0.0,22377,1.0,6036,13000168
1.0,21721,1.0,3583,13000794
1.0,48696,1.0,5055,13000474
1.0,1206,1.0,6200,13000296
1.0,11120,1.0,252,13000314
1.0,27829,1.0,8738,13000979
0.0,45827,1.0,1681,13000260
1.0,27222,1.0,1872,13000082
0.0,8176,1.0,5773,13000533
0.0,44285,1.0,4106,13000665
1.0,27929,1.0,8909,13000952
0.0,74,1.0,2879,13000770
0.0,15120,1.0,3989,13000184
0.0,3870,1.0,5652,13000262
1.0,48095,1.0,8379,13000150
1.0,29402,1.0,9272,13000175
1.0,27663,1.0,2229,13000059
0.0,23728,1.0,2247,13000401
1.0,27276,1.0,1848,13000096
0.0,44638,1.0,4147,13000917
1.0,24973,1.0,2402,13000134
1.0,27671,1.0,8096,13000933
0.0,9072,1.0,9971,13000996
0.0,41837,1.0,9614,13000708
0.0,32285,1.0,6535,13000641
1.0,37087,1.0,8963,13000632
1.0,22710,1.0,5611,13000890
1.0,31681,1.0,6548,13000554
1.0,15921,1.0,9403,13000475
1.0,27765,1.0,2362,13000025
0.0,1565,1.0,5050,13000066
0.0,41654,1.0,5633,13000890
0.0,23092,1.0,9171,13000944
1.0,27263,1.0,7921,13000958
1.0,45776,1.0,6199,13000367
1.0,1323,1.0,3122,13000848
1.0,27861,1.0,8102,13000908
1.0,27746,1.0,8278,13000910
0.0,2836,1.0,4785,13000792
1.0,32238,1.0,8563,13000036
0.0,43480,1.0,8062,13000182
1.0,26616,1.0,8579,13000902
1.0,27782,1.0,8721,13000997
0.0,14149,1.0,1327,13000739
0.0,29483,1.0,5451,13000240
1.0,27652,1.0,1014,13000043
1.0,37877,1.0,5748,13000258
0.0,13618,1.0,4503,13000521
0.0,31616,1.0,5226,13000788
1.0,27102,1.0,7669,13000944
0.0,16239,1.0,1160,13000920
0.0,23453,1.0,4536,13000473
1.0,27228,1.0,1458,13000055
