参数一,参数二,参数三,参数四,参数五
0.0,80130,1.0,1331,0.0
1.0,6370790,1.0,6081,2.0
0.0,1271680,1.0,6477,2.0
1.0,27575,1.0,9280,1.0
1.0,5724437,1.0,8267,0.0
1.0,27535,1.0,9391,0.0
1.0,8609973,1.0,8891,2.0
0.0,3920160,1.0,4629,1.0
1.0,27893,1.0,3392,2.0
1.0,27535,1.0,7596,2.0
1.0,78690,1.0,6392,0.0
0.0,1198843,1.0,917,1.0
1.0,27017,1.0,6144,0.0
1.0,27029,1.0,1798,1.0
1.0,335149,1.0,3975,0.0
0.0,6100841,1.0,3900,0.0
0.0,5308354,1.0,1583,0.0
0.0,3516093,1.0,7235,2.0
1.0,1349278,1.0,6899,1.0
0.0,4395536,1.0,1335,2.0
0.0,7220784,1.0,3824,1.0
0.0,1642352,1.0,9002,0.0
1.0,4692287,1.0,3555,0.0
0.0,5478017,1.0,5373,0.0
1.0,27881,1.0,7569,0.0
0.0,720854,1.0,7169,0.0
1.0,27964,1.0,2403,2.0
1.0,27765,1.0,424,0.0
0.0,369762,1.0,7942,1.0
0.0,8963726,1.0,5823,2.0
1.0,9366727,1.0,3246,1.0
1.0,3857955,1.0,5142,1.0
1.0,9156667,1.0,9062,2.0
1.0,27316,1.0,2963,1.0
0.0,4112073,1.0,2032,1.0
1.0,72598,1.0,4959,2.0
1.0,27947,1.0,5446,1.0
0.0,1502072,1.0,7128,0.0
0.0,876846,1.0,9526,0.0
0.0,5579140,1.0,5412,0.0
1.0,27420,1.0,6537,1.0
0.0,5864918,1.0,7875,1.0
1.0,8646121,1.0,84,2.0
1.0,2170006,1.0,2707,1.0
1.0,4454522,1.0,9588,0.0
1.0,27179,1.0,7626,1.0
1.0,715537,1.0,1738,2.0
1.0,27474,1.0,3639,1.0
0.0,6426880,1.0,4019,2.0
1.0,27840,1.0,2807,0.0
1.0,2438302,1.0,6467,0.0
1.0,27762,1.0,1173,1.0
1.0,3266128,1.0,9184,1.0
1.0,27911,1.0,516,0.0
0.0,7692263,1.0,7050,0.0
0.0,4614586,1.0,2022,1.0
1.0,352078,1.0,4294,2.0
0.0,5214148,1.0,3283,1.0
0.0,3742819,1.0,9230,0.0
1.0,9643147,1.0,2898,0.0
1.0,6795372,1.0,5110,1.0
1.0,7347130,1.0,8542,0.0
0.0,1521523,1.0,7078,1.0
1.0,4594858,1.0,4555,1.0
0.0,9950827,1.0,7353,0.0
1.0,1824259,1.0,6904,2.0
0.0,6768521,1.0,9147,0.0
1.0,2874666,1.0,820,2.0
0.0,4677665,1.0,8678,2.0
1.0,3577462,1.0,8746,2.0
0.0,3155046,1.0,6528,0.0
0.0,7299877,1.0,5268,0.0
1.0,27279,1.0,6990,0.0
1.0,6129696,1.0,1096,0.0
1.0,9880684,1.0,7635,2.0
1.0,4522666,1.0,9762,0.0
0.0,2987791,1.0,2464,0.0
1.0,571257,1.0,4740,0.0
0.0,9542386,1.0,9393,2.0
1.0,27302,1.0,6312,2.0
0.0,4126284,1.0,5559,2.0
1.0,7041575,1.0,2383,1.0
1.0,2870457,1.0,1656,2.0
1.0,27233,1.0,8570,1.0
1.0,1226674,1.0,7293,1.0
0.0,7895430,1.0,8763,0.0
1.0,2836646,1.0,9388,1.0
1.0,2433822,1.0,9397,0.0
0.0,286300,1.0,7566,0.0
0.0,6906506,1.0,2650,1.0
1.0,27687,1.0,5575,1.0
0.0,7314852,1.0,2679,1.0
0.0,89323,1.0,1525,0.0
1.0,27694,1.0,2401,0.0
0.0,4151735,1.0,2710,1.0
1.0,2337072,1.0,8804,0.0
1.0,6528508,1.0,4539,0.0
0.0,4138037,1.0,8960,1.0
1.0,4096746,1.0,347,0.0
1.0,4052804,1.0,5997,1.0
0.0,9264094,1.0,4830,1.0
1.0,27731,1.0,8614,0.0
1.0,5396845,1.0,9045,1.0
1.0,789784,1.0,9734,2.0
1.0,9745267,1.0,8524,1.0
1.0,6459315,1.0,6581,2.0
1.0,4266279,1.0,3648,0.0
1.0,1262461,1.0,125,2.0
1.0,5172760,1.0,522,1.0
1.0,2516336,1.0,5116,1.0
0.0,1483092,1.0,2472,2.0
0.0,2953498,1.0,9481,1.0
1.0,5904169,1.0,5711,0.0
1.0,27910,1.0,1222,2.0
0.0,956271,1.0,3730,0.0
1.0,27948,1.0,8671,0.0
0.0,8609108,1.0,1967,2.0
1.0,27543,1.0,9977,1.0
0.0,2665351,1.0,9045,1.0
0.0,6630916,1.0,9513,0.0
0.0,7960332,1.0,706,1.0
0.0,8334098,1.0,6756,1.0
1.0,1832839,1.0,3202,0.0
0.0,2296180,1.0,5449,2.0
0.0,7544662,1.0,3677,2.0
1.0,27886,1.0,9933,2.0
0.0,9116421,1.0,215,2.0
1.0,2691440,1.0,8742,1.0
1.0,702306,1.0,5262,1.0
0.0,3793226,1.0,237,1.0
1.0,8348947,1.0,1921,0.0
0.0,6342026,1.0,5666,0.0
1.0,27467,1.0,6331,1.0
1.0,27044,1.0,251,0.0
0.0,3417117,1.0,7793,1.0
1.0,4629276,1.0,9181,1.0
0.0,9819441,1.0,8457,1.0
0.0,3235379,1.0,2963,0.0
1.0,27033,1.0,8984,1.0
1.0,961406,1.0,5103,2.0
1.0,2456187,1.0,6404,1.0
0.0,5259339,1.0,494,2.0
0.0,4233429,1.0,9911,1.0
1.0,8787180,1.0,4909,0.0
0.0,2446171,1.0,1448,0.0
1.0,27503,1.0,9185,1.0
1.0,27191,1.0,6644,1.0
1.0,4737199,1.0,3098,0.0
0.0,8170740,1.0,3924,2.0
1.0,6884460,1.0,5101,2.0
1.0,4895433,1.0,698,0.0
1.0,8422112,1.0,836,0.0
1.0,5295921,1.0,3811,0.0
1.0,521154,1.0,6198,1.0
1.0,2137812,1.0,4273,1.0
1.0,4325357,1.0,1970,2.0
0.0,6838344,1.0,2091,2.0
1.0,2044532,1.0,4958,2.0
1.0,8193445,1.0,5534,1.0
1.0,8548234,1.0,3538,2.0
1.0,596135,1.0,4260,2.0
1.0,148074,1.0,5996,0.0
0.0,965661,1.0,9561,0.0
1.0,8104686,1.0,3407,1.0
1.0,5896132,1.0,784,0.0
1.0,1512991,1.0,3402,1.0
1.0,8483034,1.0,4167,0.0
0.0,2883053,1.0,9442,1.0
1.0,5597686,1.0,4116,2.0
1.0,4206900,1.0,7083,2.0
1.0,9569123,1.0,905,2.0
0.0,1316741,1.0,8368,1.0
0.0,3122396,1.0,9779,2.0
1.0,3803906,1.0,73,2.0
1.0,5272036,1.0,5554,0.0
1.0,2324409,1.0,2336,2.0
1.0,27252,1.0,5045,0.0
0.0,2553394,1.0,319,0.0
1.0,8258771,1.0,4928,1.0
1.0,7375073,1.0,8323,2.0
0.0,3715984,1.0,8019,0.0
0.0,70468,1.0,3824,1.0
0.0,4124469,1.0,8228,1.0
1.0,1931441,1.0,7839,1.0
1.0,909675,1.0,7444,2.0
1.0,27070,1.0,5942,1.0
0.0,3490283,1.0,4863,2.0
0.0,1080362,1.0,9333,0.0
0.0,7413178,1.0,8581,2.0
1.0,7892318,1.0,962,2.0
1.0,27649,1.0,2985,2.0
0.0,7628769,1.0,9295,0.0
1.0,735655,1.0,641,1.0
0.0,5592232,1.0,223,2.0
1.0,7811671,1.0,9903,2.0
1.0,1444359,1.0,536,0.0
1.0,4759609,1.0,1404,2.0
0.0,1720384,1.0,9825,0.0
1.0,1714700,1.0,4761,2.0
1.0,7229239,1.0,4713,2.0
0.0,3796201,1.0,6869,1.0
0.0,1761690,1.0,1325,1.0
1.0,6295841,1.0,4074,2.0
0.0,4714128,1.0,6141,2.0
1.0,4746188,1.0,7986,1.0
1.0,6728782,1.0,9285,2.0
1.0,27443,1.0,5467,1.0
1.0,7728235,1.0,7175,0.0
1.0,5013651,1.0,8314,1.0
0.0,3165394,1.0,4328,1.0
0.0,9426129,1.0,2287,1.0
1.0,1483022,1.0,4326,2.0
1.0,4547814,1.0,6696,0.0
0.0,2262056,1.0,8264,1.0
1.0,9652239,1.0,7056,0.0
1.0,3394488,1.0,2491,0.0
0.0,9519380,1.0,8503,2.0
0.0,7773175,1.0,1403,1.0
1.0,2375997,1.0,4382,0.0
1.0,2122190,1.0,2484,0.0
1.0,1911733,1.0,2118,1.0
1.0,6793469,1.0,4912,1.0
1.0,760990,1.0,4802,2.0
1.0,3954651,1.0,171,0.0
1.0,7625444,1.0,3109,0.0
1.0,27688,1.0,7528,1.0
1.0,9119135,1.0,2788,0.0
1.0,27429,1.0,2853,0.0
1.0,8164656,1.0,6516,2.0
0.0,1439500,1.0,6236,0.0
1.0,8368500,1.0,3581,0.0
1.0,3935445,1.0,5427,2.0
0.0,4985831,1.0,5125,1.0
0.0,633670,1.0,9014,1.0
1.0,2199294,1.0,7037,0.0
1.0,5710091,1.0,9118,1.0
1.0,2421236,1.0,2864,1.0
0.0,2654194,1.0,7438,0.0
1.0,3179744,1.0,8665,0.0
1.0,298097,1.0,1392,2.0
1.0,4514396,1.0,7759,2.0
1.0,6597739,1.0,5639,1.0
0.0,7550899,1.0,7120,2.0
1.0,27862,1.0,5547,2.0
1.0,9527861,1.0,1254,0.0
0.0,5939353,1.0,9729,2.0
1.0,4053687,1.0,7771,1.0
1.0,3370829,1.0,6774,0.0
0.0,4704168,1.0,3597,1.0
1.0,1322821,1.0,5342,1.0
0.0,893500,1.0,1249,2.0
1.0,27174,1.0,3154,1.0
1.0,8306046,1.0,7731,1.0
0.0,980944,1.0,2110,1.0
1.0,1807470,1.0,3827,2.0
1.0,6017878,1.0,7211,2.0
1.0,7729661,1.0,2354,0.0
0.0,1799154,1.0,7737,2.0
0.0,421485,1.0,9995,2.0
0.0,218870,1.0,9245,0.0
0.0,1389105,1.0,3609,0.0
1.0,27394,1.0,9260,1.0
1.0,6579031,1.0,2830,1.0
0.0,1322850,1.0,8174,1.0
1.0,9258145,1.0,2364,0.0
0.0,4888147,1.0,8069,2.0
1.0,3199479,1.0,6148,2.0
0.0,9793857,1.0,3020,1.0
0.0,3652881,1.0,4841,1.0
1.0,9090559,1.0,1429,1.0
1.0,3123892,1.0,6805,1.0
0.0,5571093,1.0,4890,0.0
1.0,6420108,1.0,229,0.0
0.0,6650933,1.0,3617,1.0
1.0,3339556,1.0,1426,1.0
1.0,2984927,1.0,2763,1.0
0.0,2692030,1.0,7964,0.0
1.0,8061362,1.0,1722,2.0
0.0,5520933,1.0,7470,1.0
0.0,7629378,1.0,3578,2.0
1.0,27567,1.0,3719,0.0
1.0,27600,1.0,6954,1.0
0.0,7296083,1.0,5973,0.0
0.0,9085532,1.0,1884,0.0
0.0,5730129,1.0,8674,1.0
0.0,9387192,1.0,7788,1.0
1.0,5923376,1.0,29,2.0
1.0,3202505,1.0,4373,1.0
1.0,3304024,1.0,9395,0.0
0.0,7108946,1.0,3147,1.0
0.0,7811823,1.0,2861,0.0
0.0,5445714,1.0,1915,0.0
1.0,2373261,1.0,8499,1.0
0.0,8196512,1.0,5421,2.0
1.0,2366838,1.0,8772,0.0
0.0,5355716,1.0,2991,0.0
1.0,6285227,1.0,5130,0.0
1.0,8690431,1.0,7821,0.0
1.0,7234866,1.0,4342,0.0
1.0,8072705,1.0,7642,0.0
1.0,4667598,1.0,8717,1.0
0.0,1380765,1.0,4430,1.0
1.0,4101589,1.0,5420,0.0
0.0,4458939,1.0,8062,2.0
0.0,3434619,1.0,4397,0.0
0.0,1601870,1.0,9737,1.0
1.0,4973749,1.0,712,0.0
1.0,7240677,1.0,6733,2.0
1.0,7155889,1.0,1765,2.0
1.0,2798949,1.0,2145,1.0
0.0,5068347,1.0,9667,2.0
0.0,5048974,1.0,9855,2.0
0.0,3406769,1.0,7658,2.0
1.0,27385,1.0,3256,1.0
1.0,5108413,1.0,2596,2.0
1.0,725353,1.0,5575,1.0
0.0,6867702,1.0,4456,2.0
0.0,1447796,1.0,7474,2.0
0.0,4591332,1.0,9868,1.0
0.0,3111895,1.0,7636,0.0
1.0,1453849,1.0,7191,0.0
1.0,1390969,1.0,474,0.0
1.0,27672,1.0,7576,1.0
1.0,27039,1.0,1179,1.0
1.0,4202983,1.0,714,1.0
1.0,9031908,1.0,4430,0.0
1.0,5770594,1.0,2943,0.0
1.0,27117,1.0,8833,2.0
1.0,7466142,1.0,4045,1.0
1.0,27838,1.0,2244,1.0
0.0,9548918,1.0,1126,1.0
0.0,2823589,1.0,441,1.0
1.0,27759,1.0,9369,0.0
1.0,5379176,1.0,2556,1.0
1.0,8661198,1.0,6191,2.0
0.0,9157716,1.0,4775,2.0
0.0,8380503,1.0,7066,0.0
0.0,961184,1.0,7934,2.0
1.0,2747617,1.0,9069,1.0
0.0,8224828,1.0,9905,0.0
0.0,9029405,1.0,8356,2.0
1.0,27566,1.0,5213,2.0
1.0,27276,1.0,1726,1.0
0.0,5204687,1.0,695,0.0
1.0,1872835,1.0,633,0.0
1.0,753482,1.0,2614,2.0
1.0,27193,1.0,4653,1.0
0.0,2407630,1.0,6395,0.0
1.0,2619243,1.0,9677,2.0
1.0,8372382,1.0,7130,2.0
0.0,8998827,1.0,8508,1.0
1.0,406458,1.0,470,0.0
0.0,6337663,1.0,2250,1.0
1.0,6447035,1.0,2168,1.0
1.0,27813,1.0,7707,1.0
1.0,2617133,1.0,8654,1.0
1.0,8427760,1.0,1345,1.0
0.0,785698,1.0,6299,1.0
1.0,27133,1.0,5049,0.0
1.0,4248210,1.0,3152,2.0
0.0,537004,1.0,7474,1.0
0.0,196033,1.0,2198,0.0
1.0,8188683,1.0,4158,0.0
1.0,27066,1.0,5428,1.0
0.0,1935502,1.0,6311,2.0
1.0,27280,1.0,6298,0.0
1.0,7110353,1.0,8100,1.0
0.0,4166218,1.0,6048,1.0
1.0,1494113,1.0,9610,1.0
1.0,6889453,1.0,6306,0.0
1.0,27384,1.0,8100,1.0
1.0,27435,1.0,9291,1.0
1.0,27124,1.0,7978,2.0
1.0,4805026,1.0,5465,1.0
1.0,27749,1.0,1014,2.0
0.0,5224784,1.0,2980,0.0
0.0,3202792,1.0,3557,2.0
0.0,5168960,1.0,9637,1.0
1.0,27063,1.0,6693,2.0
1.0,8431459,1.0,3542,1.0
1.0,1112635,1.0,6397,2.0
0.0,1970070,1.0,805,1.0
1.0,27996,1.0,7023,1.0
1.0,8269350,1.0,4322,2.0
1.0,2089329,1.0,4695,0.0
1.0,7074746,1.0,4193,2.0
0.0,8746007,1.0,6579,0.0
1.0,489518,1.0,7969,0.0
0.0,9071489,1.0,9001,2.0
0.0,7517501,1.0,9537,0.0
0.0,728366,1.0,9381,2.0
1.0,4046845,1.0,7504,0.0
0.0,9606636,1.0,9571,0.0
1.0,2671607,1.0,6855,0.0
0.0,2613971,1.0,6273,2.0
1.0,3751849,1.0,2007,2.0
0.0,3225647,1.0,4918,2.0
1.0,1187512,1.0,9104,1.0
1.0,2900800,1.0,7021,0.0
0.0,7089673,1.0,6694,0.0
0.0,7556624,1.0,8602,2.0
1.0,7007154,1.0,1189,1.0
1.0,3656705,1.0,4090,0.0
1.0,224119,1.0,5850,2.0
1.0,3413680,1.0,5658,1.0
0.0,1355643,1.0,6002,2.0
0.0,1068940,1.0,3123,0.0
1.0,8805049,1.0,1748,2.0
1.0,7953638,1.0,2108,1.0
0.0,1591810,1.0,3108,0.0
1.0,6000366,1.0,2390,1.0
0.0,5348061,1.0,3834,0.0
0.0,3648267,1.0,6817,0.0
1.0,933733,1.0,4145,2.0
0.0,1435166,1.0,3837,1.0
1.0,27186,1.0,6072,0.0
0.0,2734693,1.0,9096,2.0
1.0,8028348,1.0,3151,2.0
1.0,27881,1.0,4595,1.0
1.0,7143789,1.0,2295,2.0
1.0,5232575,1.0,972,1.0
1.0,1899732,1.0,1679,0.0
1.0,6232802,1.0,6220,0.0
1.0,4003653,1.0,2833,2.0
1.0,27848,1.0,2997,0.0
0.0,4321194,1.0,3428,2.0
1.0,4442838,1.0,2825,1.0
1.0,7101400,1.0,1325,0.0
0.0,6737506,1.0,7680,1.0
1.0,7519463,1.0,2420,1.0
0.0,462742,1.0,5994,1.0
1.0,2068225,1.0,1558,0.0
1.0,27621,1.0,9506,0.0
1.0,6789592,1.0,5402,1.0
0.0,9121490,1.0,7265,2.0
1.0,4880975,1.0,2756,2.0
1.0,2677902,1.0,6664,0.0
0.0,5607587,1.0,3699,1.0
0.0,6841602,1.0,7314,0.0
1.0,312051,1.0,69,1.0
0.0,8997375,1.0,6958,2.0
1.0,3990612,1.0,8013,2.0
1.0,27484,1.0,2257,1.0
1.0,7358054,1.0,946,0.0
1.0,1249789,1.0,7870,1.0
1.0,8817466,1.0,83,2.0
0.0,6384956,1.0,546,1.0
1.0,27664,1.0,6205,0.0
0.0,5595086,1.0,9275,2.0
1.0,8317867,1.0,3750,1.0
1.0,8816919,1.0,5320,2.0
1.0,4067254,1.0,1031,2.0
1.0,3759558,1.0,4645,0.0
1.0,6294588,1.0,809,1.0
1.0,5594684,1.0,3068,1.0
0.0,2213831,1.0,4184,2.0
0.0,7818287,1.0,5836,2.0
0.0,9244983,1.0,9295,2.0
0.0,8922084,1.0,8715,2.0
1.0,8092993,1.0,8253,0.0
1.0,105782,1.0,7336,1.0
0.0,7528039,1.0,4939,0.0
1.0,27538,1.0,4869,0.0
0.0,1995897,1.0,1734,1.0
0.0,301491,1.0,2105,0.0
1.0,1634246,1.0,1626,2.0
0.0,7300804,1.0,9008,1.0
0.0,2633197,1.0,3930,0.0
1.0,27798,1.0,3580,2.0
1.0,1343370,1.0,2283,1.0
0.0,8601957,1.0,6380,1.0
0.0,1100257,1.0,7838,0.0
1.0,27969,1.0,6777,0.0
1.0,27764,1.0,2595,2.0
0.0,4131748,1.0,6059,0.0
0.0,9029362,1.0,78,1.0
0.0,5249756,1.0,9119,0.0
0.0,8933610,1.0,8298,2.0
0.0,9491357,1.0,1332,1.0
1.0,27232,1.0,3960,1.0
1.0,1757784,1.0,7999,2.0
1.0,3769981,1.0,4116,2.0
1.0,9231278,1.0,1492,1.0
1.0,1296087,1.0,983,0.0
1.0,3868872,1.0,5041,2.0
1.0,7131179,1.0,7526,0.0
1.0,5799479,1.0,6227,0.0
1.0,27508,1.0,7166,0.0
1.0,3632900,1.0,8842,0.0
0.0,6599813,1.0,4738,2.0
0.0,8138375,1.0,2491,1.0
0.0,4003262,1.0,4727,0.0
1.0,4005766,1.0,1018,0.0
1.0,5561835,1.0,2079,1.0
1.0,6075842,1.0,4404,0.0
1.0,4155222,1.0,71,0.0
1.0,2985841,1.0,6340,0.0
1.0,3748624,1.0,2101,2.0
1.0,27932,1.0,7629,0.0
1.0,183954,1.0,9076,2.0
0.0,2871584,1.0,392,0.0
1.0,3170946,1.0,24,2.0
1.0,2522316,1.0,5347,1.0
1.0,7347318,1.0,1791,1.0
1.0,9264306,1.0,1644,1.0
1.0,9797854,1.0,1536,2.0
1.0,1363822,1.0,9443,0.0
1.0,6878540,1.0,5345,0.0
1.0,6461916,1.0,5988,0.0
0.0,3999693,1.0,6273,2.0
0.0,8884485,1.0,8005,1.0
1.0,27028,1.0,4390,2.0
1.0,27099,1.0,3255,2.0
1.0,4385147,1.0,5593,0.0
1.0,27236,1.0,1848,0.0
1.0,9698322,1.0,9643,0.0
0.0,1705793,1.0,7095,0.0
0.0,8283392,1.0,4598,2.0
0.0,8350953,1.0,6206,2.0
0.0,6040919,1.0,7274,0.0
0.0,5845873,1.0,8633,1.0
0.0,8296004,1.0,7534,1.0
1.0,5405406,1.0,1052,0.0
0.0,6778272,1.0,2664,0.0
0.0,8474741,1.0,2539,1.0
0.0,6935674,1.0,7194,1.0
0.0,5248432,1.0,8369,0.0
1.0,2564094,1.0,2666,0.0
0.0,1803352,1.0,5743,2.0
0.0,883285,1.0,6401,2.0
0.0,1747223,1.0,9639,1.0
1.0,1500528,1.0,9802,0.0
1.0,9584336,1.0,2773,2.0
0.0,6468300,1.0,6520,2.0
0.0,3025260,1.0,8257,2.0
1.0,27798,1.0,1979,2.0
0.0,8344434,1.0,2105,2.0
0.0,2020153,1.0,2686,1.0
1.0,5016663,1.0,3026,1.0
1.0,397393,1.0,7057,1.0
1.0,27665,1.0,7279,1.0
1.0,679329,1.0,7112,1.0
1.0,9955479,1.0,4444,2.0
1.0,7723090,1.0,6635,0.0
0.0,322922,1.0,7637,1.0
1.0,27780,1.0,5986,0.0
1.0,27152,1.0,8118,0.0
1.0,6163498,1.0,128,0.0
1.0,28026,1.0,724,1.0
0.0,6714068,1.0,4073,0.0
1.0,4711494,1.0,1151,0.0
1.0,6864977,1.0,4076,1.0
1.0,27466,1.0,4782,2.0
1.0,27408,1.0,8944,1.0
1.0,3859071,1.0,7006,2.0
1.0,4727001,1.0,6549,2.0
0.0,9977979,1.0,9339,2.0
1.0,3511371,1.0,9953,1.0
1.0,27291,1.0,2831,1.0
0.0,4938965,1.0,8622,2.0
1.0,27947,1.0,8078,1.0
0.0,2157783,1.0,1178,1.0
0.0,6649292,1.0,100,0.0
0.0,474269,1.0,2048,2.0
0.0,1334673,1.0,2286,1.0
1.0,1208787,1.0,7903,2.0
0.0,5741139,1.0,5157,2.0
0.0,4493844,1.0,8401,0.0
1.0,9187194,1.0,9516,2.0
1.0,27650,1.0,1547,1.0
0.0,1417993,1.0,82,2.0
0.0,8926520,1.0,7329,1.0
1.0,3999599,1.0,8042,0.0
1.0,6577894,1.0,8355,2.0
0.0,9032138,1.0,588,0.0
0.0,4298635,1.0,594,2.0
1.0,5432266,1.0,3428,1.0
1.0,27222,1.0,2812,0.0
1.0,9609637,1.0,2952,1.0
1.0,27665,1.0,2089,0.0
1.0,3708248,1.0,3701,1.0
1.0,8896671,1.0,8665,2.0
1.0,309262,1.0,4539,0.0
1.0,624274,1.0,6361,1.0
1.0,8773056,1.0,4574,0.0
1.0,9224060,1.0,5615,1.0
1.0,529525,1.0,9323,0.0
0.0,931261,1.0,7038,1.0
0.0,2720385,1.0,1346,2.0
1.0,5590284,1.0,4643,1.0
1.0,1220248,1.0,4401,0.0
0.0,386580,1.0,6381,1.0
1.0,8863671,1.0,6047,1.0
1.0,1232364,1.0,5571,1.0
1.0,8981989,1.0,6681,0.0
1.0,3124188,1.0,2889,0.0
0.0,2145453,1.0,1279,0.0
0.0,1062101,1.0,5907,1.0
1.0,5420148,1.0,3010,2.0
1.0,27904,1.0,6021,1.0
1.0,8332452,1.0,6756,1.0
0.0,1063450,1.0,4276,2.0
0.0,3319029,1.0,6937,0.0
1.0,3142936,1.0,5507,0.0
0.0,3932347,1.0,6193,2.0
1.0,2807421,1.0,1150,0.0
1.0,27849,1.0,3494,1.0
1.0,8522698,1.0,3171,0.0
1.0,3627482,1.0,4560,2.0
0.0,5879238,1.0,6856,2.0
1.0,27556,1.0,4576,2.0
0.0,2090304,1.0,6224,1.0
1.0,27014,1.0,4161,2.0
1.0,27251,1.0,316,1.0
1.0,27468,1.0,9519,1.0
1.0,5947356,1.0,3065,1.0
0.0,9499577,1.0,9782,1.0
0.0,11077,1.0,7337,0.0
1.0,6458919,1.0,6147,2.0
1.0,9623621,1.0,4413,2.0
1.0,6024794,1.0,8576,2.0
0.0,939037,1.0,987,1.0
0.0,837760,1.0,3231,2.0
1.0,6873275,1.0,1914,1.0
1.0,9015663,1.0,7451,1.0
0.0,7328028,1.0,8827,0.0
0.0,7234255,1.0,6589,0.0
0.0,1412949,1.0,284,1.0
1.0,7256685,1.0,1679,0.0
1.0,9957713,1.0,7350,0.0
0.0,3352318,1.0,7987,0.0
1.0,27583,1.0,2397,1.0
0.0,3952635,1.0,3637,2.0
1.0,530406,1.0,6153,0.0
1.0,27868,1.0,2378,1.0
1.0,448319,1.0,816,0.0
0.0,6745325,1.0,6926,1.0
1.0,2388282,1.0,6528,0.0
0.0,7810054,1.0,3268,0.0
0.0,113673,1.0,5519,0.0
1.0,6394662,1.0,6140,0.0
1.0,5275631,1.0,9136,1.0
1.0,27318,1.0,7977,0.0
0.0,7805581,1.0,1039,1.0
1.0,9484075,1.0,5687,2.0
1.0,3311597,1.0,4974,2.0
0.0,7236108,1.0,8674,2.0
1.0,1863036,1.0,1110,1.0
1.0,27012,1.0,3328,0.0
1.0,1907709,1.0,4911,2.0
1.0,3623059,1.0,3109,2.0
0.0,7722433,1.0,270,2.0
0.0,5069840,1.0,4401,1.0
0.0,3294951,1.0,7379,1.0
0.0,7701184,1.0,5172,0.0
0.0,1336292,1.0,1553,0.0
0.0,5328363,1.0,3788,2.0
0.0,9224792,1.0,526,0.0
1.0,7872024,1.0,6611,2.0
0.0,4775527,1.0,6250,2.0
0.0,7480845,1.0,3925,1.0
1.0,1309454,1.0,7865,2.0
0.0,5734305,1.0,7358,1.0
1.0,7492795,1.0,8492,2.0
0.0,4141654,1.0,8867,0.0
0.0,4089944,1.0,8532,2.0
0.0,3315157,1.0,9514,0.0
1.0,645976,1.0,5561,0.0
1.0,3699214,1.0,8416,0.0
1.0,4974150,1.0,321,2.0
0.0,2212186,1.0,1701,0.0
1.0,48067,1.0,7703,1.0
1.0,9332653,1.0,6517,1.0
1.0,6143086,1.0,3575,1.0
0.0,9626847,1.0,264,1.0
1.0,2250727,1.0,2102,0.0
1.0,2669315,1.0,4959,2.0
1.0,27443,1.0,2131,1.0
1.0,9155334,1.0,4849,1.0
1.0,6035783,1.0,8552,2.0
0.0,4496041,1.0,3986,0.0
1.0,27978,1.0,4056,2.0
1.0,1823745,1.0,2423,2.0
0.0,3110119,1.0,479,1.0
0.0,2103529,1.0,1660,2.0
0.0,7356241,1.0,8243,1.0
0.0,3916481,1.0,6785,0.0
1.0,902282,1.0,1392,1.0
0.0,9581969,1.0,6448,0.0
1.0,27756,1.0,2872,0.0
1.0,8632941,1.0,5720,0.0
1.0,27678,1.0,2814,2.0
1.0,5188933,1.0,8247,1.0
1.0,8843096,1.0,9630,1.0
1.0,3852115,1.0,787,1.0
0.0,1451461,1.0,6549,1.0
0.0,3369766,1.0,9112,2.0
0.0,3797842,1.0,7313,2.0
1.0,3084858,1.0,8542,2.0
0.0,5203814,1.0,6250,1.0
1.0,8465603,1.0,956,0.0
1.0,4385909,1.0,5616,1.0
0.0,391797,1.0,601,0.0
1.0,27673,1.0,5626,0.0
1.0,27880,1.0,2658,2.0
1.0,1229841,1.0,5516,0.0
1.0,887690,1.0,4400,2.0
1.0,9511075,1.0,2891,1.0
1.0,3792025,1.0,1017,2.0
1.0,27707,1.0,2214,0.0
1.0,4429005,1.0,6547,2.0
1.0,7851721,1.0,810,1.0
0.0,5237708,1.0,7597,0.0
1.0,7610609,1.0,3258,2.0
0.0,1490205,1.0,73,2.0
0.0,5354063,1.0,8352,0.0
1.0,27448,1.0,2834,2.0
0.0,6502807,1.0,781,1.0
1.0,9114757,1.0,6530,0.0
0.0,3780206,1.0,7563,2.0
1.0,2653772,1.0,488,0.0
0.0,4699314,1.0,5725,0.0
1.0,1945811,1.0,7186,2.0
1.0,9697666,1.0,4454,2.0
0.0,9273082,1.0,3029,1.0
0.0,8825568,1.0,5726,2.0
0.0,535027,1.0,4687,2.0
1.0,2666834,1.0,3883,0.0
0.0,5689503,1.0,3830,2.0
0.0,97398,1.0,252,2.0
1.0,3810448,1.0,9257,1.0
1.0,27248,1.0,1445,1.0
0.0,3437582,1.0,5548,0.0
1.0,27809,1.0,9067,0.0
0.0,8722281,1.0,2507,1.0
0.0,7427918,1.0,2490,2.0
1.0,446498,1.0,280,0.0
1.0,5136905,1.0,5435,2.0
1.0,1893943,1.0,1236,2.0
1.0,27928,1.0,4076,0.0
0.0,8125063,1.0,7822,2.0
1.0,5232881,1.0,7287,1.0
1.0,3515814,1.0,9102,0.0
0.0,154831,1.0,5326,0.0
0.0,8944274,1.0,5825,2.0
1.0,6259220,1.0,5763,1.0
1.0,7768138,1.0,1954,2.0
1.0,4042509,1.0,9868,1.0
1.0,27988,1.0,1243,1.0
