参数一,参数二,参数三,参数四,参数五
1.0,9189681,1.0,2345,1.0
0.0,2088976,1.0,7418,0.0
1.0,1249287,1.0,6817,2.0
1.0,3253430,1.0,4631,2.0
1.0,3509194,1.0,2737,2.0
0.0,994484,1.0,350,0.0
0.0,9615036,1.0,8745,1.0
0.0,8282818,1.0,8699,0.0
1.0,12046,1.0,3501,1.0
0.0,1421611,1.0,7560,0.0
0.0,5818407,1.0,5903,0.0
1.0,9300919,1.0,6431,1.0
0.0,3505914,1.0,2991,1.0
0.0,3679588,1.0,7587,1.0
1.0,2056402,1.0,5130,2.0
1.0,27589,1.0,4952,2.0
0.0,9057093,1.0,1081,0.0
0.0,5033858,1.0,3574,2.0
1.0,595834,1.0,7573,1.0
1.0,371389,1.0,7092,1.0
1.0,27176,1.0,7180,1.0
1.0,3392979,1.0,5714,1.0
1.0,27902,1.0,590,1.0
0.0,2424796,1.0,8270,1.0
1.0,7789001,1.0,4128,2.0
0.0,274358,1.0,2147,2.0
1.0,6048280,1.0,3324,0.0
1.0,2017003,1.0,3242,0.0
0.0,155105,1.0,8820,2.0
1.0,27178,1.0,4837,0.0
1.0,27262,1.0,2596,1.0
0.0,2096852,1.0,1340,0.0
1.0,1982390,1.0,95,1.0
1.0,7240728,1.0,1324,1.0
0.0,5112171,1.0,4515,0.0
1.0,7977121,1.0,9039,2.0
1.0,1354688,1.0,5949,2.0
0.0,5221359,1.0,3582,1.0
0.0,6916433,1.0,3290,1.0
1.0,6196269,1.0,9963,2.0
0.0,6589851,1.0,5748,0.0
0.0,275762,1.0,7377,1.0
1.0,4655512,1.0,7806,1.0
1.0,3930213,1.0,69,1.0
0.0,5140459,1.0,9145,0.0
1.0,4681517,1.0,5999,0.0
1.0,8111114,1.0,4481,2.0
0.0,2127625,1.0,3444,0.0
1.0,6656335,1.0,7840,0.0
1.0,27127,1.0,1529,0.0
1.0,27227,1.0,1515,0.0
1.0,1581698,1.0,2932,0.0
0.0,2715977,1.0,3728,1.0
1.0,1508954,1.0,126,2.0
0.0,1609069,1.0,8938,0.0
1.0,27332,1.0,5579,0.0
1.0,4149107,1.0,1568,1.0
1.0,27044,1.0,7755,1.0
0.0,7884215,1.0,5578,2.0
0.0,1077649,1.0,3433,2.0
0.0,8521503,1.0,8080,1.0
1.0,27186,1.0,2300,1.0
0.0,1460564,1.0,8777,1.0
0.0,2557449,1.0,376,2.0
0.0,2897131,1.0,5754,1.0
0.0,9313228,1.0,1692,0.0
1.0,27883,1.0,9209,1.0
1.0,27036,1.0,8145,1.0
1.0,9813110,1.0,5750,1.0
1.0,8525128,1.0,5156,2.0
1.0,27419,1.0,9919,1.0
1.0,27448,1.0,4344,0.0
0.0,7834077,1.0,1591,2.0
1.0,27595,1.0,6421,1.0
1.0,5597548,1.0,9103,1.0
0.0,8679556,1.0,5041,1.0
1.0,27111,1.0,1610,1.0
0.0,7469476,1.0,1456,1.0
1.0,27733,1.0,9676,1.0
1.0,8646662,1.0,636,1.0
1.0,5847982,1.0,4710,0.0
1.0,27949,1.0,8158,0.0
0.0,451257,1.0,3337,1.0
0.0,7907525,1.0,2864,0.0
0.0,5815935,1.0,4957,1.0
1.0,2293009,1.0,4232,0.0
0.0,1408256,1.0,5702,0.0
1.0,27844,1.0,5865,1.0
1.0,27475,1.0,4231,2.0
1.0,8817602,1.0,7796,1.0
1.0,27743,1.0,671,1.0
1.0,9409943,1.0,3562,1.0
0.0,6402458,1.0,6422,1.0
0.0,1499116,1.0,93,1.0
1.0,1496809,1.0,1892,1.0
1.0,27796,1.0,5373,1.0
0.0,6196448,1.0,3743,1.0
1.0,27633,1.0,8904,1.0
0.0,5773398,1.0,2088,2.0
0.0,272316,1.0,8511,0.0
1.0,8435209,1.0,2978,2.0
1.0,8373239,1.0,5670,1.0
0.0,1360474,1.0,6843,1.0
1.0,27619,1.0,5917,1.0
0.0,1644236,1.0,3389,2.0
1.0,7618871,1.0,9060,1.0
0.0,3323077,1.0,8409,0.0
0.0,8857722,1.0,6407,0.0
0.0,8081539,1.0,3210,0.0
0.0,6573215,1.0,7029,0.0
1.0,27855,1.0,2323,1.0
1.0,9110696,1.0,9480,1.0
1.0,4288126,1.0,4158,1.0
0.0,6700864,1.0,3388,1.0
1.0,27235,1.0,4188,1.0
1.0,27120,1.0,7181,2.0
0.0,9815933,1.0,7007,0.0
1.0,27690,1.0,7938,2.0
1.0,3696345,1.0,5935,2.0
1.0,27612,1.0,7262,1.0
1.0,27846,1.0,1014,1.0
1.0,9197944,1.0,2194,2.0
0.0,3411306,1.0,3906,1.0
1.0,2884301,1.0,57,1.0
0.0,6467032,1.0,3550,2.0
1.0,27821,1.0,9224,2.0
1.0,27641,1.0,8280,2.0
1.0,27549,1.0,1861,2.0
1.0,9338603,1.0,3217,1.0
0.0,1992954,1.0,4065,1.0
1.0,4921936,1.0,6755,1.0
1.0,5676185,1.0,6937,0.0
0.0,8102457,1.0,8115,0.0
1.0,27376,1.0,3826,1.0
1.0,8218927,1.0,5785,1.0
0.0,1889070,1.0,9905,0.0
0.0,8746296,1.0,1261,0.0
1.0,27856,1.0,189,0.0
0.0,6078613,1.0,4155,0.0
1.0,27885,1.0,523,1.0
1.0,1416247,1.0,9846,1.0
1.0,1127440,1.0,1724,2.0
0.0,7295440,1.0,3948,0.0
1.0,81764,1.0,4439,0.0
0.0,2673699,1.0,3117,0.0
1.0,27782,1.0,5020,1.0
1.0,6591866,1.0,45,1.0
0.0,6223338,1.0,7384,1.0
1.0,8544436,1.0,5487,1.0
1.0,27625,1.0,643,1.0
1.0,4011647,1.0,2548,1.0
0.0,4986056,1.0,8739,0.0
0.0,1896564,1.0,8185,2.0
0.0,6569382,1.0,6758,1.0
0.0,7291877,1.0,8914,0.0
1.0,4570714,1.0,9638,2.0
1.0,3046888,1.0,8393,2.0
0.0,2042264,1.0,1123,2.0
1.0,27475,1.0,443,2.0
1.0,27588,1.0,3086,2.0
1.0,27917,1.0,3204,0.0
0.0,6322382,1.0,5189,0.0
1.0,6782874,1.0,6866,2.0
0.0,9516075,1.0,8394,0.0
1.0,1309699,1.0,9418,1.0
0.0,7322046,1.0,4315,0.0
1.0,9860575,1.0,1789,1.0
1.0,4018259,1.0,2899,0.0
1.0,693490,1.0,1506,1.0
0.0,9254276,1.0,8843,1.0
1.0,978779,1.0,6589,0.0
0.0,5814450,1.0,7097,2.0
0.0,1108189,1.0,8947,0.0
1.0,8155316,1.0,6122,0.0
0.0,4714072,1.0,4940,0.0
1.0,196276,1.0,57,1.0
0.0,2211934,1.0,3747,2.0
0.0,5583765,1.0,7104,0.0
0.0,9534986,1.0,5770,2.0
0.0,1142597,1.0,9416,1.0
1.0,27712,1.0,6116,1.0
0.0,5965605,1.0,7935,0.0
0.0,5960787,1.0,5462,0.0
1.0,225824,1.0,7651,2.0
1.0,27318,1.0,7963,1.0
0.0,9162645,1.0,9573,1.0
1.0,3703478,1.0,3518,2.0
1.0,27322,1.0,5057,0.0
1.0,27592,1.0,3288,1.0
1.0,8841152,1.0,5085,0.0
1.0,4431977,1.0,6569,1.0
0.0,4946151,1.0,9028,0.0
1.0,9986643,1.0,5753,1.0
1.0,6092363,1.0,6758,0.0
0.0,9844706,1.0,9355,1.0
0.0,1706203,1.0,4512,2.0
1.0,27436,1.0,5869,0.0
0.0,3228850,1.0,1018,1.0
0.0,3707792,1.0,9631,1.0
0.0,869240,1.0,5481,0.0
1.0,711943,1.0,1598,0.0
0.0,8880607,1.0,1399,0.0
0.0,2877805,1.0,212,2.0
0.0,7768617,1.0,1812,2.0
1.0,392052,1.0,7848,2.0
0.0,241062,1.0,4915,1.0
1.0,8075049,1.0,5724,2.0
0.0,1481195,1.0,1607,0.0
0.0,6921818,1.0,5086,2.0
0.0,8107752,1.0,1747,0.0
0.0,5235876,1.0,1094,1.0
1.0,9677518,1.0,4294,1.0
0.0,2179013,1.0,642,1.0
1.0,2626588,1.0,350,2.0
1.0,27485,1.0,7326,1.0
0.0,9688507,1.0,3267,0.0
0.0,7360676,1.0,5131,1.0
1.0,27846,1.0,6675,2.0
1.0,3714525,1.0,3632,2.0
0.0,6264068,1.0,4445,1.0
1.0,7424733,1.0,7641,1.0
1.0,1097676,1.0,9301,1.0
1.0,2004093,1.0,7418,1.0
1.0,6046890,1.0,6423,1.0
1.0,6376990,1.0,2761,0.0
1.0,27044,1.0,4139,1.0
0.0,376432,1.0,7926,1.0
0.0,9197201,1.0,8328,0.0
1.0,6906619,1.0,718,0.0
1.0,8459230,1.0,5132,2.0
0.0,247152,1.0,8192,2.0
0.0,1140970,1.0,4759,1.0
0.0,4862438,1.0,4077,2.0
1.0,27915,1.0,2716,1.0
0.0,7131912,1.0,9331,0.0
0.0,6461361,1.0,5404,0.0
0.0,6355004,1.0,1197,0.0
1.0,1029550,1.0,134,2.0
1.0,27335,1.0,3654,1.0
0.0,5317532,1.0,5342,0.0
1.0,7224205,1.0,6034,2.0
1.0,2726775,1.0,1170,2.0
1.0,7229481,1.0,776,2.0
0.0,4761260,1.0,3978,0.0
1.0,27203,1.0,4626,1.0
1.0,27411,1.0,4117,1.0
0.0,3246196,1.0,7227,2.0
0.0,3925661,1.0,2604,0.0
1.0,27157,1.0,4064,0.0
0.0,368064,1.0,4152,2.0
0.0,9053494,1.0,8347,1.0
0.0,1122590,1.0,9435,0.0
1.0,27111,1.0,7206,1.0
1.0,6300984,1.0,7667,2.0
0.0,1680102,1.0,6996,2.0
1.0,3472795,1.0,901,2.0
1.0,8120621,1.0,257,0.0
1.0,9420971,1.0,6942,2.0
0.0,8675409,1.0,7180,2.0
0.0,7778892,1.0,1405,2.0
1.0,27808,1.0,5129,1.0
0.0,8273814,1.0,3380,1.0
1.0,4949484,1.0,4867,2.0
1.0,9961243,1.0,4269,2.0
1.0,27682,1.0,8957,1.0
1.0,8873319,1.0,8374,1.0
1.0,27038,1.0,6404,1.0
1.0,27590,1.0,4346,1.0
0.0,933250,1.0,5613,0.0
0.0,6537884,1.0,3748,2.0
1.0,5282350,1.0,4954,0.0
0.0,7694525,1.0,5681,1.0
0.0,9687917,1.0,7960,2.0
1.0,27991,1.0,1763,1.0
0.0,2050928,1.0,6614,0.0
1.0,9013530,1.0,5150,0.0
0.0,6933566,1.0,6588,1.0
0.0,3180392,1.0,811,1.0
0.0,1943506,1.0,7572,0.0
0.0,7090262,1.0,9400,2.0
1.0,8509264,1.0,6418,1.0
1.0,1840821,1.0,8309,2.0
1.0,4959198,1.0,5024,1.0
0.0,5158209,1.0,8632,1.0
1.0,9523875,1.0,7700,2.0
1.0,7648160,1.0,4543,1.0
0.0,4244786,1.0,4268,0.0
1.0,3597749,1.0,7825,2.0
1.0,4772730,1.0,8322,0.0
0.0,1772959,1.0,7669,1.0
0.0,8088022,1.0,3226,1.0
1.0,5254630,1.0,3773,2.0
1.0,27017,1.0,9638,1.0
0.0,6115882,1.0,6857,2.0
1.0,240230,1.0,464,2.0
1.0,8985585,1.0,6459,2.0
1.0,4603920,1.0,9588,0.0
0.0,4227010,1.0,4819,1.0
1.0,6758578,1.0,1077,1.0
1.0,836256,1.0,3157,1.0
1.0,9974809,1.0,7508,0.0
0.0,8981202,1.0,4385,0.0
1.0,223647,1.0,1801,0.0
1.0,7660602,1.0,5827,1.0
1.0,8769103,1.0,496,2.0
1.0,27606,1.0,4201,2.0
1.0,5538581,1.0,3887,2.0
0.0,9731068,1.0,5824,0.0
0.0,8921184,1.0,3614,2.0
1.0,3616558,1.0,4654,0.0
0.0,5509599,1.0,3222,2.0
1.0,27402,1.0,934,0.0
0.0,6934281,1.0,4947,0.0
1.0,2370275,1.0,5283,1.0
1.0,4917803,1.0,6335,1.0
0.0,1403690,1.0,7747,2.0
1.0,27746,1.0,630,1.0
0.0,3631880,1.0,2776,2.0
1.0,27688,1.0,5054,1.0
0.0,6904545,1.0,3810,1.0
1.0,27796,1.0,2160,0.0
0.0,9580646,1.0,8909,0.0
1.0,27502,1.0,404,2.0
1.0,2578528,1.0,1145,0.0
0.0,1869484,1.0,9076,1.0
0.0,3553996,1.0,5587,1.0
1.0,1257032,1.0,1818,0.0
1.0,27911,1.0,9922,1.0
1.0,954140,1.0,9874,2.0
0.0,1835375,1.0,986,1.0
1.0,5242662,1.0,4200,2.0
1.0,4362131,1.0,8003,0.0
0.0,9159355,1.0,378,2.0
1.0,27617,1.0,1804,1.0
1.0,1914014,1.0,6088,2.0
0.0,6755979,1.0,4144,0.0
0.0,9451999,1.0,1439,1.0
1.0,1990937,1.0,8862,2.0
1.0,2286362,1.0,5578,0.0
0.0,1195365,1.0,6436,0.0
1.0,27373,1.0,5200,1.0
1.0,27606,1.0,7812,0.0
1.0,27832,1.0,9827,1.0
1.0,8961012,1.0,6904,0.0
1.0,8405489,1.0,2899,1.0
0.0,6661382,1.0,8243,0.0
1.0,7506882,1.0,9258,2.0
0.0,2748277,1.0,6233,2.0
0.0,77378,1.0,728,1.0
1.0,2848660,1.0,6400,0.0
1.0,276681,1.0,4337,2.0
0.0,705486,1.0,6179,0.0
1.0,27224,1.0,3504,1.0
0.0,4111092,1.0,353,1.0
1.0,27633,1.0,3454,1.0
0.0,3503976,1.0,5422,0.0
1.0,725183,1.0,2684,0.0
0.0,8783643,1.0,5098,0.0
1.0,9937312,1.0,9587,2.0
1.0,27800,1.0,3077,2.0
1.0,7332367,1.0,3078,1.0
1.0,27920,1.0,3971,1.0
1.0,3049770,1.0,3685,0.0
1.0,27878,1.0,7102,1.0
1.0,2904771,1.0,2762,1.0
1.0,2184063,1.0,1609,1.0
1.0,4820776,1.0,2342,0.0
1.0,27684,1.0,6998,1.0
0.0,7468724,1.0,5842,2.0
1.0,6652223,1.0,1006,2.0
1.0,1657929,1.0,7211,2.0
0.0,6427221,1.0,5331,2.0
1.0,9640828,1.0,8561,2.0
1.0,9733946,1.0,8970,1.0
0.0,8479694,1.0,465,1.0
0.0,9703600,1.0,8293,2.0
1.0,7843466,1.0,6232,0.0
0.0,1611123,1.0,2487,0.0
1.0,9081799,1.0,6546,1.0
0.0,9415354,1.0,1310,2.0
1.0,2158804,1.0,75,0.0
0.0,5622446,1.0,1597,1.0
0.0,7416875,1.0,4388,0.0
0.0,7173431,1.0,3273,2.0
0.0,9967526,1.0,5149,0.0
0.0,5988353,1.0,5552,2.0
0.0,6436167,1.0,7681,0.0
1.0,8075773,1.0,4434,0.0
1.0,9841415,1.0,7805,1.0
0.0,8233976,1.0,9697,0.0
1.0,1562400,1.0,1548,1.0
0.0,28383,1.0,2458,1.0
0.0,5102950,1.0,8480,2.0
1.0,5409757,1.0,3599,0.0
0.0,6284057,1.0,555,0.0
0.0,3461825,1.0,5884,1.0
1.0,4994455,1.0,5240,2.0
0.0,7690803,1.0,2589,1.0
1.0,146087,1.0,5155,2.0
1.0,3699627,1.0,1176,2.0
1.0,5578098,1.0,9913,0.0
1.0,1243981,1.0,2739,0.0
1.0,5429911,1.0,6273,0.0
1.0,90501,1.0,3790,0.0
1.0,5967394,1.0,4004,1.0
0.0,2774120,1.0,2097,0.0
0.0,5121453,1.0,2239,1.0
1.0,8316277,1.0,7399,1.0
1.0,27582,1.0,2366,1.0
0.0,9329748,1.0,2469,0.0
0.0,5159104,1.0,3888,2.0
1.0,8817720,1.0,1666,2.0
1.0,1845980,1.0,3872,1.0
1.0,710023,1.0,5250,0.0
1.0,7172218,1.0,1880,2.0
0.0,132526,1.0,3654,0.0
1.0,27384,1.0,8095,1.0
1.0,6222362,1.0,2259,0.0
0.0,2840595,1.0,2669,0.0
0.0,4345821,1.0,3922,0.0
1.0,27003,1.0,4579,1.0
1.0,3283520,1.0,9753,2.0
1.0,3420638,1.0,8980,2.0
0.0,2316952,1.0,1216,1.0
0.0,2358956,1.0,7049,2.0
1.0,2527435,1.0,2332,2.0
0.0,7661069,1.0,2629,1.0
0.0,5560923,1.0,7524,1.0
1.0,9709852,1.0,2068,1.0
1.0,27734,1.0,4005,1.0
1.0,2294770,1.0,65,0.0
1.0,27334,1.0,7511,1.0
1.0,9084090,1.0,1520,1.0
1.0,2422692,1.0,485,2.0
1.0,1295146,1.0,3122,1.0
1.0,27020,1.0,7675,1.0
0.0,6756139,1.0,6757,1.0
1.0,3779583,1.0,806,2.0
1.0,6644869,1.0,3531,1.0
1.0,6331256,1.0,1057,0.0
1.0,1505838,1.0,7343,2.0
1.0,4773318,1.0,9038,1.0
1.0,27560,1.0,7579,1.0
1.0,7704771,1.0,8681,1.0
0.0,4570666,1.0,8138,2.0
1.0,6171082,1.0,2430,1.0
0.0,229743,1.0,5913,2.0
1.0,8048843,1.0,8926,2.0
1.0,7622869,1.0,5795,1.0
0.0,966427,1.0,7136,1.0
1.0,2104430,1.0,2856,2.0
0.0,3480716,1.0,480,1.0
1.0,2359563,1.0,4152,1.0
1.0,1107952,1.0,8076,1.0
1.0,27086,1.0,1327,0.0
1.0,6526009,1.0,1674,2.0
1.0,6516844,1.0,5675,2.0
1.0,27993,1.0,6915,1.0
0.0,5988946,1.0,8622,2.0
1.0,1566009,1.0,8874,1.0
1.0,1673857,1.0,8797,2.0
1.0,6174386,1.0,5498,0.0
0.0,5943259,1.0,9672,2.0
0.0,1935926,1.0,9025,0.0
1.0,5017937,1.0,4241,2.0
0.0,9650668,1.0,561,2.0
1.0,766531,1.0,8582,2.0
1.0,71529,1.0,4120,2.0
0.0,6361067,1.0,3069,2.0
1.0,4848632,1.0,272,1.0
0.0,1296810,1.0,4475,0.0
1.0,27320,1.0,1216,1.0
1.0,4028430,1.0,551,1.0
0.0,6263639,1.0,1580,1.0
1.0,27037,1.0,3573,0.0
0.0,4127716,1.0,1240,2.0
1.0,3666094,1.0,5450,0.0
0.0,6824246,1.0,6238,0.0
0.0,14278,1.0,4609,2.0
1.0,1386463,1.0,4221,1.0
1.0,3114303,1.0,4477,0.0
0.0,6815094,1.0,7311,2.0
1.0,7397326,1.0,342,0.0
0.0,2633275,1.0,3685,0.0
1.0,27579,1.0,4492,1.0
1.0,2776772,1.0,5916,0.0
0.0,2949968,1.0,5150,0.0
1.0,27019,1.0,1507,1.0
1.0,1196675,1.0,1895,0.0
0.0,4329250,1.0,3321,1.0
1.0,8761948,1.0,6905,0.0
0.0,6749885,1.0,857,0.0
0.0,3482332,1.0,4219,1.0
1.0,8607850,1.0,8291,0.0
0.0,6210576,1.0,8239,0.0
0.0,9461117,1.0,4014,2.0
1.0,888457,1.0,839,2.0
1.0,9758631,1.0,7201,2.0
1.0,6074390,1.0,4200,0.0
1.0,5358213,1.0,8756,2.0
1.0,27589,1.0,6190,1.0
0.0,4822410,1.0,1746,0.0
1.0,9048800,1.0,7886,0.0
1.0,6630939,1.0,165,1.0
1.0,27544,1.0,880,2.0
1.0,27959,1.0,9360,1.0
1.0,108082,1.0,9352,2.0
0.0,8747760,1.0,641,0.0
0.0,6220717,1.0,6815,0.0
1.0,8050727,1.0,6760,0.0
0.0,9076311,1.0,2535,2.0
1.0,5300771,1.0,4267,0.0
0.0,3320220,1.0,6303,2.0
0.0,6278502,1.0,5308,1.0
1.0,6335881,1.0,9116,0.0
1.0,27587,1.0,8386,2.0
1.0,6434806,1.0,4022,2.0
1.0,27986,1.0,6248,1.0
0.0,7612327,1.0,3237,2.0
1.0,7772319,1.0,2840,0.0
0.0,393582,1.0,1202,1.0
0.0,583704,1.0,7203,0.0
1.0,3041581,1.0,4712,2.0
1.0,27947,1.0,5269,0.0
0.0,923056,1.0,1110,0.0
0.0,9006466,1.0,1051,1.0
1.0,1212377,1.0,6732,1.0
0.0,3524059,1.0,1150,0.0
0.0,7183875,1.0,6491,0.0
1.0,6139915,1.0,9332,1.0
0.0,6026497,1.0,1407,1.0
1.0,5926376,1.0,8541,1.0
0.0,410504,1.0,5756,0.0
1.0,1410070,1.0,5284,0.0
0.0,1716141,1.0,1502,0.0
1.0,6713934,1.0,9530,0.0
1.0,89137,1.0,56,1.0
1.0,4011960,1.0,9872,1.0
0.0,4648466,1.0,5715,0.0
1.0,4497852,1.0,9520,2.0
1.0,8944422,1.0,6418,2.0
0.0,646705,1.0,7314,1.0
1.0,1906770,1.0,3882,0.0
1.0,27175,1.0,981,2.0
0.0,5143968,1.0,6825,2.0
1.0,471394,1.0,1522,0.0
1.0,27980,1.0,6027,2.0
0.0,8235442,1.0,924,1.0
1.0,8369836,1.0,7125,0.0
0.0,4374858,1.0,9685,0.0
0.0,1396103,1.0,3962,2.0
1.0,2075281,1.0,644,0.0
1.0,6150968,1.0,69,1.0
1.0,27698,1.0,5808,2.0
1.0,1858014,1.0,7770,1.0
1.0,27499,1.0,454,1.0
1.0,1998347,1.0,1305,0.0
0.0,5115348,1.0,5313,2.0
0.0,733696,1.0,1245,0.0
1.0,27225,1.0,7881,0.0
1.0,512275,1.0,153,2.0
1.0,8541623,1.0,5009,2.0
1.0,7074598,1.0,56,1.0
1.0,9982425,1.0,8512,0.0
0.0,5559984,1.0,4099,1.0
0.0,610395,1.0,354,1.0
0.0,355662,1.0,6799,1.0
0.0,7267394,1.0,284,0.0
1.0,27805,1.0,7983,1.0
0.0,5476186,1.0,5610,2.0
1.0,244022,1.0,9532,2.0
1.0,8292872,1.0,6537,1.0
0.0,7940358,1.0,9471,0.0
0.0,2404674,1.0,8418,1.0
1.0,27892,1.0,4865,1.0
1.0,1997853,1.0,4191,1.0
0.0,9728811,1.0,7755,0.0
1.0,7128864,1.0,9499,2.0
0.0,3903634,1.0,4400,1.0
1.0,2075520,1.0,3608,0.0
0.0,3462801,1.0,2416,1.0
1.0,1042301,1.0,1769,2.0
1.0,27979,1.0,2252,0.0
0.0,4905367,1.0,1970,1.0
0.0,8081888,1.0,9881,1.0
1.0,3255254,1.0,9012,2.0
1.0,3117861,1.0,2958,1.0
1.0,4634272,1.0,6593,2.0
1.0,1824691,1.0,2342,1.0
1.0,8809483,1.0,3569,0.0
0.0,1845026,1.0,5737,2.0
1.0,701685,1.0,497,1.0
1.0,6189958,1.0,4751,1.0
0.0,8442851,1.0,1155,2.0
0.0,2565483,1.0,3453,1.0
1.0,8629934,1.0,9517,2.0
0.0,5827775,1.0,9290,1.0
1.0,27009,1.0,9097,1.0
0.0,4868339,1.0,5760,1.0
1.0,8330198,1.0,177,2.0
1.0,6076226,1.0,2351,1.0
0.0,7120762,1.0,949,2.0
0.0,3578870,1.0,4853,1.0
1.0,1545590,1.0,2285,2.0
1.0,27010,1.0,1608,1.0
0.0,5925601,1.0,9277,2.0
1.0,4410418,1.0,8088,1.0
0.0,6206465,1.0,7700,1.0
0.0,4853436,1.0,5865,1.0
1.0,27746,1.0,7345,1.0
1.0,3099515,1.0,6158,0.0
1.0,27373,1.0,7250,1.0
1.0,5386254,1.0,9207,2.0
0.0,7882615,1.0,5658,0.0
0.0,8894401,1.0,2213,1.0
0.0,2861279,1.0,1920,0.0
0.0,2458296,1.0,3707,0.0
1.0,27139,1.0,5677,1.0
1.0,9903841,1.0,1549,1.0
1.0,27276,1.0,6977,0.0
0.0,7658670,1.0,2781,2.0
0.0,8312857,1.0,3365,2.0
0.0,1469000,1.0,7030,0.0
1.0,27687,1.0,3114,0.0
1.0,1113612,1.0,2224,2.0
1.0,27652,1.0,7826,0.0
1.0,4664140,1.0,1612,1.0
0.0,9922623,1.0,4888,2.0
1.0,5968590,1.0,1019,0.0
1.0,27206,1.0,6060,1.0
0.0,7343489,1.0,7277,0.0
0.0,9974091,1.0,8546,2.0
1.0,1220822,1.0,8101,2.0
0.0,2363023,1.0,4752,2.0
1.0,7381070,1.0,4337,2.0
1.0,2096777,1.0,2201,0.0
0.0,296204,1.0,601,0.0
1.0,27978,1.0,4570,1.0
1.0,6964070,1.0,8759,0.0
1.0,3383264,1.0,5801,0.0
1.0,27530,1.0,1930,2.0
0.0,2701858,1.0,1822,1.0
1.0,882753,1.0,2573,2.0
1.0,27877,1.0,6535,1.0
1.0,5397713,1.0,9205,1.0
1.0,4141019,1.0,9882,0.0
1.0,6544052,1.0,8545,0.0
1.0,4394463,1.0,8116,0.0
1.0,372950,1.0,288,0.0
0.0,1281825,1.0,4378,2.0
1.0,27281,1.0,2661,2.0
1.0,295355,1.0,4875,1.0
0.0,2924855,1.0,1511,0.0
1.0,7944852,1.0,5960,0.0
1.0,4232962,1.0,4063,1.0
0.0,5539341,1.0,3984,0.0
1.0,4044812,1.0,5753,2.0
1.0,27499,1.0,2599,2.0
1.0,7621490,1.0,4210,0.0
1.0,27178,1.0,5213,2.0
0.0,6864531,1.0,5983,0.0
1.0,27915,1.0,4461,0.0
1.0,8568596,1.0,8755,2.0
0.0,4596547,1.0,4166,0.0
0.0,6845700,1.0,9882,0.0
1.0,9801362,1.0,5951,2.0
1.0,27759,1.0,6538,1.0
0.0,7348750,1.0,4163,2.0
1.0,1179086,1.0,5301,1.0
1.0,2171298,1.0,9816,2.0
1.0,27523,1.0,3050,1.0
1.0,6726262,1.0,4585,0.0
1.0,3150346,1.0,5653,0.0
1.0,3453242,1.0,4113,2.0
0.0,8099714,1.0,3268,0.0
0.0,8431869,1.0,4521,2.0
0.0,4771720,1.0,5556,1.0
1.0,414431,1.0,6044,2.0
1.0,8729705,1.0,2844,1.0
1.0,7827859,1.0,2006,2.0
1.0,8412712,1.0,6401,2.0
1.0,985136,1.0,7501,2.0
1.0,633477,1.0,1223,0.0
1.0,27341,1.0,962,0.0
1.0,8867174,1.0,3002,2.0
1.0,2579090,1.0,7661,2.0
0.0,5795999,1.0,110,1.0
0.0,8228971,1.0,1995,2.0
0.0,6064478,1.0,8569,2.0
1.0,5565527,1.0,9852,2.0
1.0,2544336,1.0,7,0.0
1.0,5031281,1.0,1317,1.0
0.0,7597164,1.0,68,1.0
0.0,4900078,1.0,2536,0.0
1.0,1163175,1.0,5891,1.0
1.0,6942875,1.0,6089,2.0
1.0,4424904,1.0,7270,1.0
1.0,27560,1.0,1637,1.0
1.0,2077790,1.0,3047,0.0
1.0,27634,1.0,7865,2.0
0.0,6965068,1.0,2063,1.0
1.0,27110,1.0,3534,1.0
0.0,3575705,1.0,6027,2.0
0.0,9260323,1.0,4983,0.0
0.0,4117383,1.0,7285,0.0
1.0,3387115,1.0,5200,2.0
1.0,876900,1.0,6685,2.0
1.0,91931,1.0,7625,1.0
1.0,1807644,1.0,5085,1.0
1.0,656344,1.0,2876,0.0
0.0,495671,1.0,7486,0.0
1.0,7047513,1.0,5214,1.0
1.0,7683659,1.0,8703,1.0
0.0,1172809,1.0,6781,1.0
0.0,3295461,1.0,2733,0.0
1.0,9381618,1.0,5317,0.0
0.0,220359,1.0,1693,0.0
1.0,3572804,1.0,6057,1.0
1.0,6033408,1.0,6937,1.0
1.0,27464,1.0,1753,1.0
0.0,8643436,1.0,4126,1.0
1.0,904641,1.0,886,0.0
1.0,3063497,1.0,8373,1.0
0.0,9623219,1.0,6915,1.0
0.0,1692611,1.0,1576,0.0
1.0,5042894,1.0,3,1.0
1.0,146251,1.0,7854,0.0
0.0,328989,1.0,9043,0.0
1.0,3040689,1.0,90,2.0
1.0,5992798,1.0,3901,0.0
1.0,854632,1.0,5952,1.0
1.0,3355392,1.0,3554,1.0
1.0,27197,1.0,2695,0.0
0.0,8422956,1.0,4904,1.0
1.0,1492085,1.0,2927,0.0
0.0,3324120,1.0,3070,2.0
0.0,4262609,1.0,3422,0.0
1.0,4414450,1.0,9468,1.0
1.0,27593,1.0,6152,1.0
1.0,3824827,1.0,7252,2.0
0.0,4828142,1.0,9096,0.0
0.0,9093241,1.0,2213,1.0
1.0,27187,1.0,7670,1.0
1.0,27289,1.0,1418,1.0
0.0,5178290,1.0,8496,1.0
1.0,3263983,1.0,2008,2.0
1.0,3237390,1.0,7728,1.0
0.0,5646397,1.0,8495,2.0
0.0,214157,1.0,7609,1.0
0.0,2990554,1.0,8325,1.0
