参数一,参数二,参数三,参数四,参数五
1.0,5312703,1.0,4701,2.0
1.0,677919,1.0,9046,0.0
0.0,5723956,1.0,3505,0.0
0.0,769312,1.0,9655,2.0
1.0,8242508,1.0,6688,1.0
0.0,5184825,1.0,2664,2.0
0.0,6159134,1.0,9861,0.0
0.0,591243,1.0,3036,2.0
0.0,2013311,1.0,8845,2.0
0.0,5592211,1.0,4832,1.0
1.0,5914060,1.0,7922,1.0
1.0,8897825,1.0,7344,2.0
1.0,27720,1.0,7736,2.0
1.0,7731210,1.0,5677,2.0
0.0,2316325,1.0,4667,1.0
0.0,8265583,1.0,7438,1.0
1.0,6208740,1.0,2683,1.0
1.0,1724091,1.0,5140,2.0
0.0,1726680,1.0,6,1.0
0.0,3392473,1.0,4725,0.0
1.0,4766576,1.0,3879,2.0
1.0,3139608,1.0,3331,1.0
1.0,3138083,1.0,3052,0.0
0.0,8357563,1.0,670,1.0
0.0,1431005,1.0,549,1.0
0.0,6325941,1.0,5030,1.0
0.0,6303380,1.0,5501,1.0
1.0,24318,1.0,8817,0.0
0.0,717787,1.0,8211,2.0
0.0,9827108,1.0,8202,2.0
1.0,8669453,1.0,3600,1.0
0.0,6237774,1.0,1122,1.0
1.0,3572256,1.0,6116,0.0
0.0,4179032,1.0,9107,1.0
0.0,7055614,1.0,3668,2.0
1.0,5716787,1.0,4302,1.0
1.0,1471079,1.0,6997,1.0
1.0,7059443,1.0,6686,2.0
0.0,3424584,1.0,6643,0.0
0.0,7110718,1.0,8841,0.0
0.0,9743497,1.0,5757,0.0
1.0,5098834,1.0,5844,2.0
0.0,5560350,1.0,6286,2.0
1.0,9167070,1.0,3434,0.0
1.0,3757994,1.0,1581,0.0
1.0,2331502,1.0,2309,0.0
0.0,1353265,1.0,8473,0.0
1.0,4371871,1.0,8501,0.0
0.0,3412289,1.0,8883,1.0
0.0,9926807,1.0,4275,0.0
1.0,2670171,1.0,5667,1.0
1.0,9956006,1.0,9755,2.0
1.0,1782960,1.0,5208,0.0
0.0,4976686,1.0,7172,0.0
0.0,2142105,1.0,4389,2.0
0.0,7612426,1.0,1914,1.0
1.0,8863992,1.0,3354,1.0
1.0,7937760,1.0,6740,1.0
1.0,7502718,1.0,988,2.0
1.0,9027845,1.0,2645,1.0
1.0,6141111,1.0,7967,1.0
1.0,220537,1.0,7841,1.0
0.0,8571555,1.0,9682,2.0
1.0,8378772,1.0,3042,1.0
0.0,7244053,1.0,33,2.0
0.0,5712898,1.0,6405,1.0
1.0,6327954,1.0,4608,1.0
1.0,2009540,1.0,7271,0.0
1.0,8066511,1.0,4690,2.0
0.0,2866431,1.0,5954,2.0
0.0,3446515,1.0,6784,1.0
1.0,6159935,1.0,2630,1.0
0.0,7541978,1.0,7728,1.0
1.0,2225523,1.0,7540,1.0
1.0,27376,1.0,3857,0.0
1.0,7587652,1.0,2775,2.0
1.0,8591267,1.0,9750,1.0
1.0,5652253,1.0,6550,0.0
0.0,6924733,1.0,8055,1.0
0.0,8917923,1.0,1971,0.0
0.0,4680627,1.0,5725,1.0
1.0,27270,1.0,2171,1.0
1.0,5542435,1.0,3906,0.0
0.0,1632836,1.0,8765,1.0
0.0,4395604,1.0,7531,2.0
1.0,1105647,1.0,2661,0.0
1.0,8243856,1.0,667,1.0
0.0,8580787,1.0,6428,0.0
0.0,5226372,1.0,4912,0.0
0.0,3692467,1.0,2924,1.0
0.0,1209621,1.0,2331,1.0
1.0,4333342,1.0,4656,2.0
1.0,6884470,1.0,124,2.0
0.0,1108307,1.0,9083,1.0
0.0,9561814,1.0,3724,0.0
1.0,8545153,1.0,8271,0.0
1.0,2426817,1.0,1052,1.0
1.0,4619260,1.0,92,1.0
0.0,2657323,1.0,2231,2.0
1.0,7863654,1.0,9399,2.0
0.0,8917943,1.0,6828,0.0
1.0,1355042,1.0,4868,2.0
1.0,1684758,1.0,2182,0.0
1.0,27450,1.0,2861,0.0
1.0,2480712,1.0,3573,1.0
1.0,9720141,1.0,3361,2.0
0.0,8888034,1.0,7031,0.0
1.0,8548380,1.0,3937,1.0
0.0,131660,1.0,754,0.0
0.0,6623059,1.0,9716,2.0
0.0,9977581,1.0,4375,0.0
1.0,27299,1.0,5126,1.0
0.0,7965642,1.0,5214,2.0
1.0,9507391,1.0,3076,1.0
0.0,3920082,1.0,6095,0.0
1.0,5890856,1.0,3439,0.0
1.0,1783793,1.0,6605,0.0
0.0,195250,1.0,1828,1.0
0.0,1582615,1.0,6898,2.0
1.0,1088752,1.0,7472,2.0
1.0,6201159,1.0,885,1.0
0.0,69757,1.0,8725,2.0
0.0,5031598,1.0,6264,2.0
1.0,5582751,1.0,7582,0.0
0.0,91279,1.0,6232,2.0
1.0,8712876,1.0,3812,2.0
1.0,27749,1.0,3952,2.0
0.0,3832177,1.0,3037,1.0
0.0,3968016,1.0,3521,0.0
0.0,6755269,1.0,912,2.0
1.0,1933974,1.0,3503,2.0
1.0,7177075,1.0,170,1.0
0.0,7700103,1.0,2350,1.0
1.0,766884,1.0,838,2.0
1.0,9294157,1.0,5412,2.0
0.0,8029580,1.0,5639,2.0
0.0,1831986,1.0,6324,2.0
0.0,2779625,1.0,766,2.0
1.0,9187916,1.0,5555,0.0
1.0,5940692,1.0,1495,2.0
0.0,2807921,1.0,4997,2.0
0.0,4983910,1.0,9752,2.0
0.0,4776977,1.0,546,2.0
0.0,5965066,1.0,3128,2.0
1.0,936399,1.0,2103,2.0
1.0,4649582,1.0,8165,2.0
0.0,3504384,1.0,5046,1.0
0.0,7718210,1.0,2653,1.0
1.0,7015934,1.0,2551,2.0
0.0,1244893,1.0,7317,1.0
0.0,1329951,1.0,6918,2.0
1.0,2092315,1.0,5682,1.0
1.0,2427900,1.0,3288,2.0
0.0,5245021,1.0,5048,0.0
0.0,8523605,1.0,4580,1.0
0.0,1407725,1.0,3379,0.0
0.0,5621106,1.0,8933,2.0
0.0,2937135,1.0,659,2.0
0.0,4436428,1.0,2635,1.0
1.0,7869352,1.0,6861,1.0
0.0,941853,1.0,6859,1.0
0.0,7487700,1.0,4897,1.0
0.0,5814235,1.0,6064,2.0
0.0,7174891,1.0,226,1.0
0.0,8833146,1.0,5978,0.0
0.0,4746642,1.0,1442,2.0
0.0,194406,1.0,9171,2.0
1.0,5026262,1.0,7920,1.0
1.0,3369856,1.0,8236,1.0
1.0,3418055,1.0,8080,1.0
0.0,6779261,1.0,3671,1.0
0.0,3774754,1.0,650,0.0
1.0,4526451,1.0,4952,1.0
1.0,8464208,1.0,7589,2.0
0.0,7580863,1.0,7470,2.0
1.0,5887172,1.0,8071,2.0
0.0,6196493,1.0,7497,2.0
1.0,27150,1.0,2873,1.0
1.0,5866148,1.0,6822,0.0
1.0,6267391,1.0,6400,2.0
1.0,9020367,1.0,554,0.0
0.0,8998168,1.0,7886,2.0
1.0,5462028,1.0,8634,0.0
0.0,1020157,1.0,258,0.0
0.0,2390903,1.0,9876,1.0
1.0,584270,1.0,6471,1.0
0.0,3746927,1.0,3298,1.0
1.0,9095859,1.0,3002,2.0
0.0,897137,1.0,6116,0.0
0.0,3561143,1.0,8504,0.0
0.0,4937798,1.0,3766,2.0
1.0,543925,1.0,5426,0.0
1.0,4490874,1.0,7754,2.0
1.0,4532809,1.0,9065,2.0
0.0,645820,1.0,4802,0.0
1.0,7537182,1.0,4829,1.0
1.0,7325045,1.0,2501,1.0
0.0,934823,1.0,1426,0.0
1.0,5382024,1.0,7679,0.0
1.0,3705009,1.0,2560,0.0
0.0,7171050,1.0,598,0.0
0.0,9491360,1.0,2954,0.0
1.0,1731931,1.0,1912,1.0
0.0,4961428,1.0,792,1.0
1.0,3809142,1.0,6621,2.0
1.0,2802305,1.0,5817,1.0
1.0,7966211,1.0,7695,0.0
0.0,6049534,1.0,7133,0.0
0.0,3190018,1.0,4390,1.0
1.0,1231533,1.0,6110,2.0
1.0,8977421,1.0,388,1.0
0.0,1121572,1.0,1970,2.0
0.0,165174,1.0,2777,2.0
1.0,3631465,1.0,2291,0.0
0.0,6515628,1.0,2451,1.0
0.0,9206445,1.0,8774,2.0
0.0,2963713,1.0,2468,1.0
0.0,1757527,1.0,7655,1.0
1.0,1400444,1.0,8250,0.0
0.0,7394513,1.0,2618,2.0
1.0,4421810,1.0,9408,2.0
1.0,27723,1.0,7264,0.0
0.0,626926,1.0,6704,1.0
1.0,7209478,1.0,2596,2.0
0.0,1236784,1.0,67,0.0
1.0,3578538,1.0,6894,0.0
1.0,4527458,1.0,7173,0.0
0.0,2460142,1.0,161,0.0
0.0,6870335,1.0,2190,2.0
1.0,352817,1.0,1244,2.0
0.0,6763990,1.0,7214,2.0
1.0,3924814,1.0,4467,0.0
1.0,6677803,1.0,2709,0.0
1.0,642290,1.0,9113,1.0
1.0,2783663,1.0,3970,2.0
1.0,8509367,1.0,5575,0.0
0.0,1395837,1.0,7362,0.0
1.0,5857957,1.0,2098,2.0
1.0,3337851,1.0,1299,0.0
0.0,1404218,1.0,3538,0.0
1.0,9265634,1.0,5732,1.0
1.0,27943,1.0,7752,0.0
1.0,202505,1.0,5917,1.0
1.0,3774188,1.0,7022,1.0
1.0,4045331,1.0,6489,1.0
1.0,5767390,1.0,1673,1.0
1.0,6943720,1.0,3690,0.0
0.0,6652772,1.0,6376,0.0
0.0,2458144,1.0,1820,2.0
0.0,9239538,1.0,1971,1.0
0.0,2579935,1.0,7578,0.0
1.0,8753787,1.0,6358,0.0
0.0,9114384,1.0,9481,2.0
1.0,5403202,1.0,7839,1.0
1.0,277012,1.0,9462,1.0
1.0,438261,1.0,2743,2.0
0.0,5369973,1.0,3087,0.0
0.0,652150,1.0,1437,0.0
0.0,8663608,1.0,6340,1.0
1.0,4162612,1.0,7606,1.0
1.0,9933822,1.0,7654,1.0
0.0,368006,1.0,241,2.0
0.0,3936087,1.0,633,0.0
1.0,1767005,1.0,8220,2.0
0.0,4251263,1.0,7656,2.0
0.0,6249410,1.0,5500,1.0
1.0,1239689,1.0,2693,2.0
1.0,27142,1.0,4272,0.0
1.0,6018628,1.0,9449,2.0
0.0,1473407,1.0,7582,1.0
1.0,8129271,1.0,8831,1.0
1.0,9710581,1.0,5985,0.0
0.0,2025851,1.0,4020,2.0
1.0,7146057,1.0,8305,1.0
1.0,3601102,1.0,2771,1.0
1.0,9522468,1.0,426,1.0
1.0,250400,1.0,5550,1.0
1.0,9767446,1.0,2109,2.0
0.0,8924919,1.0,8492,0.0
0.0,9240714,1.0,1958,0.0
1.0,4099248,1.0,2098,0.0
0.0,6400578,1.0,9163,2.0
0.0,5419876,1.0,2837,2.0
1.0,1605511,1.0,785,2.0
1.0,5875891,1.0,589,0.0
0.0,9057899,1.0,2802,1.0
0.0,357517,1.0,5970,2.0
1.0,5790120,1.0,4909,2.0
0.0,6304294,1.0,8411,2.0
0.0,24121,1.0,9380,0.0
1.0,7327524,1.0,241,1.0
1.0,27289,1.0,3512,2.0
0.0,1970998,1.0,3708,0.0
1.0,9380597,1.0,8713,2.0
0.0,3988323,1.0,6229,1.0
1.0,1220941,1.0,3496,1.0
1.0,6435339,1.0,8364,2.0
0.0,2426316,1.0,4575,1.0
1.0,9637386,1.0,2139,2.0
0.0,8037491,1.0,3253,1.0
1.0,8625863,1.0,3542,2.0
0.0,6676643,1.0,5621,2.0
1.0,4057562,1.0,698,0.0
1.0,436342,1.0,7892,0.0
0.0,1832742,1.0,5384,0.0
1.0,1260293,1.0,4000,2.0
1.0,6846218,1.0,6238,0.0
0.0,6083757,1.0,8743,1.0
0.0,7270711,1.0,8308,2.0
1.0,2587483,1.0,3395,2.0
0.0,2983635,1.0,3603,0.0
1.0,27151,1.0,6774,1.0
1.0,27743,1.0,5033,1.0
1.0,4276607,1.0,3402,2.0
1.0,6233563,1.0,9294,2.0
1.0,1385623,1.0,3357,0.0
0.0,8400816,1.0,5021,0.0
1.0,5486137,1.0,4621,2.0
1.0,5103404,1.0,740,1.0
0.0,219059,1.0,4642,1.0
0.0,1678920,1.0,7503,2.0
0.0,1541963,1.0,9421,0.0
0.0,3869130,1.0,7476,2.0
0.0,6266020,1.0,2979,1.0
0.0,665886,1.0,5372,0.0
1.0,7606291,1.0,7668,1.0
0.0,4204189,1.0,9723,1.0
1.0,2687239,1.0,9646,2.0
0.0,6944673,1.0,1222,2.0
0.0,8431,1.0,6494,1.0
1.0,5469502,1.0,6050,1.0
1.0,8619756,1.0,5900,0.0
1.0,8672035,1.0,6704,0.0
1.0,5429190,1.0,8660,2.0
0.0,8505762,1.0,6447,0.0
1.0,6784869,1.0,6426,2.0
0.0,8324078,1.0,4527,1.0
1.0,27158,1.0,9949,0.0
1.0,27385,1.0,1678,0.0
1.0,490180,1.0,5677,0.0
0.0,655460,1.0,5767,0.0
1.0,1618303,1.0,3996,1.0
1.0,9684714,1.0,2304,2.0
1.0,5760982,1.0,7028,0.0
1.0,6379421,1.0,3406,2.0
1.0,8362875,1.0,3767,0.0
1.0,2859273,1.0,1909,1.0
1.0,27676,1.0,2243,1.0
1.0,5638767,1.0,3392,2.0
0.0,894423,1.0,2801,1.0
0.0,2445948,1.0,8380,2.0
1.0,5264784,1.0,7841,2.0
1.0,6848228,1.0,8286,0.0
0.0,8578398,1.0,4905,2.0
1.0,9507473,1.0,5712,0.0
1.0,27636,1.0,2322,2.0
1.0,27551,1.0,8522,0.0
0.0,3783409,1.0,8346,2.0
1.0,1938206,1.0,1278,0.0
0.0,9169105,1.0,8981,0.0
1.0,4957123,1.0,2635,0.0
1.0,207377,1.0,4324,0.0
1.0,3312692,1.0,5018,0.0
1.0,1292119,1.0,2531,1.0
1.0,5990150,1.0,230,0.0
1.0,3514825,1.0,5916,0.0
0.0,8297200,1.0,6254,1.0
1.0,212848,1.0,9967,1.0
0.0,9485450,1.0,9601,2.0
1.0,4985185,1.0,2297,1.0
0.0,8259745,1.0,5463,2.0
0.0,6129933,1.0,8636,0.0
0.0,5477909,1.0,8330,0.0
1.0,2826678,1.0,8571,2.0
1.0,27302,1.0,4037,1.0
1.0,3030422,1.0,5350,1.0
0.0,6244445,1.0,5307,1.0
1.0,8449689,1.0,4522,2.0
0.0,247989,1.0,484,1.0
0.0,1791517,1.0,4442,2.0
1.0,3382084,1.0,7776,0.0
0.0,3337585,1.0,5408,1.0
1.0,9281535,1.0,3318,0.0
1.0,9955489,1.0,6790,0.0
1.0,4342692,1.0,2666,0.0
1.0,4285068,1.0,1174,2.0
0.0,8653081,1.0,5378,0.0
0.0,9053161,1.0,242,0.0
0.0,8344061,1.0,693,1.0
0.0,4367703,1.0,709,0.0
0.0,56552,1.0,7791,1.0
1.0,9521999,1.0,1510,1.0
0.0,1994857,1.0,5670,1.0
1.0,3649373,1.0,6898,1.0
0.0,9812983,1.0,3657,2.0
0.0,1716433,1.0,6509,0.0
0.0,5293276,1.0,9532,1.0
1.0,9816397,1.0,2111,1.0
1.0,27626,1.0,559,1.0
1.0,2943276,1.0,3436,2.0
0.0,4999831,1.0,7978,0.0
0.0,7769551,1.0,5596,0.0
0.0,5554154,1.0,4003,1.0
0.0,2942995,1.0,132,1.0
1.0,3855564,1.0,5232,0.0
1.0,6264241,1.0,4034,2.0
0.0,7875774,1.0,3182,2.0
0.0,5374418,1.0,5953,0.0
0.0,2370412,1.0,8810,2.0
0.0,8673859,1.0,7467,2.0
0.0,4988188,1.0,772,1.0
0.0,3905113,1.0,2731,0.0
1.0,5489473,1.0,591,1.0
1.0,8342403,1.0,5888,0.0
1.0,2625945,1.0,7333,1.0
1.0,27485,1.0,3111,2.0
1.0,301853,1.0,8749,2.0
0.0,2964655,1.0,140,2.0
1.0,5293687,1.0,8811,1.0
1.0,5421129,1.0,8467,2.0
0.0,8590281,1.0,6463,1.0
0.0,4230112,1.0,5858,0.0
0.0,2560758,1.0,4383,2.0
1.0,1987090,1.0,9068,0.0
1.0,6658166,1.0,6657,1.0
1.0,1716910,1.0,6556,0.0
1.0,8583521,1.0,1842,0.0
0.0,4541737,1.0,9013,2.0
0.0,8672667,1.0,2657,0.0
0.0,7798798,1.0,4328,2.0
0.0,5929650,1.0,6557,2.0
1.0,2315830,1.0,6903,1.0
0.0,4728354,1.0,2686,2.0
1.0,3302145,1.0,1934,0.0
1.0,4279177,1.0,5856,1.0
1.0,1635035,1.0,6546,1.0
0.0,14942,1.0,6725,1.0
1.0,941442,1.0,2339,0.0
0.0,1948629,1.0,3660,0.0
0.0,1316466,1.0,5014,2.0
0.0,8162591,1.0,2803,1.0
1.0,5840148,1.0,8863,2.0
0.0,3203590,1.0,6918,0.0
0.0,7033062,1.0,1254,2.0
0.0,6321779,1.0,4666,2.0
0.0,442396,1.0,4099,1.0
1.0,8715347,1.0,2726,2.0
1.0,242869,1.0,10,2.0
1.0,6170259,1.0,8912,2.0
0.0,2310061,1.0,1780,2.0
0.0,8872900,1.0,8517,2.0
1.0,6839743,1.0,7378,2.0
0.0,7508370,1.0,4641,0.0
0.0,1423430,1.0,4269,2.0
0.0,3489406,1.0,4966,1.0
1.0,1503659,1.0,2166,1.0
0.0,3566942,1.0,7156,0.0
1.0,5887906,1.0,5896,2.0
1.0,78372,1.0,1189,0.0
1.0,9730698,1.0,6320,1.0
1.0,9285478,1.0,7125,2.0
1.0,6500581,1.0,7281,1.0
1.0,8643024,1.0,1416,2.0
0.0,8429896,1.0,5886,2.0
1.0,3600973,1.0,1512,2.0
0.0,490639,1.0,6628,2.0
1.0,4016701,1.0,275,1.0
0.0,8949835,1.0,9840,0.0
0.0,8025190,1.0,568,1.0
0.0,7056337,1.0,2345,0.0
1.0,27759,1.0,741,0.0
1.0,5250769,1.0,443,1.0
0.0,4866622,1.0,2477,1.0
0.0,6766169,1.0,9602,0.0
1.0,2818938,1.0,8911,2.0
0.0,4153189,1.0,5265,0.0
1.0,9620365,1.0,7504,0.0
0.0,9299992,1.0,1329,1.0
0.0,739255,1.0,2757,0.0
0.0,1724340,1.0,3252,1.0
1.0,7425015,1.0,5305,0.0
0.0,5458746,1.0,8925,2.0
1.0,27031,1.0,1073,2.0
0.0,8073584,1.0,3242,1.0
1.0,3470100,1.0,311,2.0
0.0,5342964,1.0,5580,1.0
1.0,8348354,1.0,133,0.0
1.0,7491519,1.0,4443,2.0
1.0,4269495,1.0,8183,0.0
1.0,366621,1.0,9958,0.0
1.0,1014798,1.0,6660,0.0
0.0,261776,1.0,1069,1.0
0.0,9168781,1.0,650,1.0
0.0,2677342,1.0,4109,0.0
0.0,8371365,1.0,6292,1.0
0.0,994548,1.0,4109,1.0
0.0,5186294,1.0,510,0.0
1.0,5503714,1.0,7101,0.0
1.0,5076881,1.0,5753,2.0
0.0,4911075,1.0,8610,2.0
0.0,1811826,1.0,3968,1.0
0.0,8799265,1.0,3391,0.0
1.0,695816,1.0,2668,0.0
0.0,2677528,1.0,6548,0.0
1.0,3544449,1.0,1078,2.0
0.0,544635,1.0,4684,0.0
1.0,6161324,1.0,3788,0.0
1.0,8217383,1.0,6421,2.0
1.0,542790,1.0,6410,2.0
1.0,5765628,1.0,2465,1.0
0.0,6831051,1.0,5389,0.0
0.0,2497282,1.0,3455,1.0
1.0,27965,1.0,5255,0.0
0.0,20678,1.0,4247,0.0
0.0,3336406,1.0,2976,0.0
1.0,6979751,1.0,8013,1.0
0.0,4008590,1.0,1892,1.0
1.0,8891725,1.0,4092,1.0
0.0,8836976,1.0,3872,0.0
0.0,5514635,1.0,5455,0.0
1.0,9463301,1.0,8519,2.0
0.0,9362988,1.0,3586,0.0
0.0,7176725,1.0,9081,2.0
1.0,9051035,1.0,3207,2.0
0.0,5057543,1.0,6041,1.0
1.0,4921516,1.0,6866,0.0
1.0,27448,1.0,5607,1.0
1.0,8389391,1.0,141,0.0
1.0,1748909,1.0,8831,0.0
1.0,9386025,1.0,9452,1.0
1.0,1647895,1.0,3376,2.0
0.0,8626208,1.0,5854,1.0
1.0,6689801,1.0,9342,2.0
0.0,5753002,1.0,9911,0.0
0.0,8749082,1.0,8725,2.0
0.0,9927019,1.0,4758,0.0
0.0,8411904,1.0,5954,0.0
0.0,9809884,1.0,6502,0.0
1.0,7258285,1.0,6111,1.0
0.0,2888387,1.0,1921,0.0
1.0,5895848,1.0,1678,2.0
1.0,4475422,1.0,5587,2.0
1.0,4698793,1.0,9499,0.0
1.0,779086,1.0,8842,1.0
1.0,6171293,1.0,8126,0.0
0.0,6151204,1.0,9525,2.0
0.0,7238495,1.0,4310,2.0
0.0,3123858,1.0,2138,1.0
0.0,5726112,1.0,829,0.0
1.0,5845499,1.0,6193,0.0
1.0,27897,1.0,8783,1.0
0.0,5072242,1.0,1998,1.0
0.0,266796,1.0,2031,1.0
1.0,6658352,1.0,8711,0.0
0.0,8973817,1.0,7516,0.0
0.0,550463,1.0,4438,1.0
0.0,3514186,1.0,6915,2.0
1.0,9350691,1.0,5816,0.0
0.0,6539406,1.0,6356,2.0
1.0,1859074,1.0,4576,2.0
0.0,9511144,1.0,5476,0.0
0.0,4306719,1.0,3242,0.0
1.0,5548500,1.0,8493,1.0
0.0,4947466,1.0,1156,1.0
0.0,4307639,1.0,1855,2.0
1.0,7706373,1.0,5219,0.0
1.0,285715,1.0,7487,2.0
1.0,5141161,1.0,3481,2.0
0.0,7597365,1.0,7467,2.0
1.0,435432,1.0,225,0.0
0.0,2192303,1.0,565,1.0
1.0,9555845,1.0,555,2.0
1.0,3791471,1.0,439,1.0
0.0,920324,1.0,776,1.0
0.0,1013147,1.0,7672,0.0
1.0,3128213,1.0,3006,1.0
1.0,201602,1.0,4418,1.0
1.0,6467679,1.0,7965,0.0
0.0,797456,1.0,8035,2.0
0.0,3777293,1.0,1038,2.0
0.0,7210099,1.0,1447,0.0
0.0,3965959,1.0,322,0.0
1.0,699509,1.0,2716,1.0
0.0,8756626,1.0,2744,2.0
1.0,1415925,1.0,4243,1.0
1.0,3472336,1.0,8400,2.0
0.0,5765155,1.0,6771,0.0
0.0,4573673,1.0,7843,2.0
1.0,1299309,1.0,3537,1.0
0.0,6513664,1.0,1699,0.0
0.0,7262053,1.0,5370,2.0
1.0,6857856,1.0,850,1.0
0.0,3710390,1.0,6154,0.0
0.0,9531645,1.0,8993,1.0
1.0,6592168,1.0,879,2.0
1.0,9679909,1.0,3243,1.0
1.0,3116927,1.0,4210,2.0
1.0,4428222,1.0,3362,1.0
0.0,9406482,1.0,3616,2.0
1.0,5158935,1.0,5004,1.0
1.0,708375,1.0,444,0.0
1.0,1227543,1.0,1709,0.0
0.0,3217727,1.0,5627,1.0
0.0,5546334,1.0,5114,1.0
0.0,6540134,1.0,6445,1.0
0.0,4177266,1.0,4019,1.0
0.0,7679473,1.0,9302,2.0
0.0,2488109,1.0,8467,1.0
0.0,4570152,1.0,7343,2.0
1.0,6810516,1.0,1391,0.0
0.0,7675900,1.0,9928,1.0
0.0,3764864,1.0,889,2.0
1.0,4447346,1.0,6515,0.0
1.0,3619359,1.0,6562,0.0
1.0,5912649,1.0,8922,1.0
0.0,3955104,1.0,7684,0.0
1.0,937541,1.0,4992,2.0
1.0,3931111,1.0,4437,2.0
1.0,326374,1.0,4543,0.0
0.0,5281921,1.0,8663,0.0
1.0,366377,1.0,7485,0.0
0.0,4051299,1.0,7362,0.0
0.0,675262,1.0,6719,0.0
1.0,2366853,1.0,5753,2.0
1.0,7521788,1.0,3564,0.0
1.0,2093811,1.0,1980,0.0
1.0,6514458,1.0,7938,0.0
1.0,5891423,1.0,2740,1.0
0.0,4523973,1.0,370,0.0
0.0,7413827,1.0,145,0.0
0.0,2839693,1.0,1273,1.0
1.0,7733655,1.0,791,0.0
1.0,3164152,1.0,3200,2.0
0.0,3067019,1.0,2482,1.0
1.0,7435474,1.0,5067,2.0
1.0,5323278,1.0,9898,2.0
1.0,4016990,1.0,3338,2.0
1.0,8059402,1.0,5257,2.0
1.0,2353444,1.0,4263,0.0
1.0,6889699,1.0,3171,2.0
1.0,9817345,1.0,2823,0.0
0.0,3321219,1.0,9629,1.0
1.0,9667008,1.0,4891,2.0
0.0,7599965,1.0,3213,2.0
1.0,8609431,1.0,1519,0.0
1.0,2007419,1.0,7043,2.0
1.0,2137521,1.0,3369,1.0
1.0,4135587,1.0,1742,1.0
0.0,7658312,1.0,9286,0.0
1.0,9731901,1.0,2783,1.0
1.0,3075530,1.0,8004,1.0
0.0,1033415,1.0,7251,2.0
0.0,8555526,1.0,4585,2.0
1.0,9816703,1.0,697,1.0
0.0,9433222,1.0,6664,0.0
0.0,3465513,1.0,5140,0.0
1.0,9728497,1.0,4030,1.0
0.0,7285409,1.0,5963,2.0
0.0,5344693,1.0,7307,1.0
1.0,2441007,1.0,9414,1.0
1.0,8675401,1.0,1503,2.0
1.0,7407962,1.0,2797,2.0
1.0,3292714,1.0,6387,1.0
0.0,4531561,1.0,6209,1.0
1.0,2457448,1.0,8083,1.0
0.0,4439753,1.0,2171,0.0
1.0,3139349,1.0,6011,2.0
1.0,1601132,1.0,1641,2.0
1.0,625466,1.0,9044,0.0
0.0,9773550,1.0,3085,0.0
1.0,4616926,1.0,1412,0.0
1.0,27658,1.0,4104,2.0
1.0,27110,1.0,103,2.0
1.0,6521827,1.0,4835,1.0
0.0,849532,1.0,9710,2.0
0.0,3538844,1.0,3494,0.0
0.0,5562835,1.0,7628,0.0
1.0,65335,1.0,7202,1.0
1.0,8369470,1.0,5552,2.0
1.0,9441433,1.0,5482,1.0
1.0,3020988,1.0,3363,2.0
0.0,8120216,1.0,1966,2.0
1.0,6784008,1.0,2420,2.0
1.0,9976816,1.0,1990,1.0
1.0,1996372,1.0,5205,2.0
1.0,5889348,1.0,5142,1.0
0.0,4706965,1.0,5788,1.0
1.0,3339514,1.0,7002,2.0
1.0,3858978,1.0,2975,1.0
1.0,5813050,1.0,7757,1.0
0.0,2430227,1.0,6263,2.0
1.0,9885322,1.0,3669,2.0
0.0,8413086,1.0,70,1.0
1.0,5453362,1.0,6749,2.0
1.0,2567049,1.0,6129,0.0
0.0,465453,1.0,8659,1.0
1.0,1214941,1.0,5775,2.0
0.0,2002888,1.0,7205,2.0
0.0,6960407,1.0,83,0.0
0.0,7064834,1.0,7801,1.0
1.0,534260,1.0,6178,1.0
1.0,8024691,1.0,8535,1.0
1.0,311887,1.0,5879,0.0
1.0,7110768,1.0,1927,2.0
1.0,1181668,1.0,4287,2.0
1.0,5356626,1.0,5068,0.0
0.0,375821,1.0,5159,1.0
1.0,8227314,1.0,592,2.0
0.0,5348507,1.0,4722,2.0
1.0,2999634,1.0,3304,1.0
1.0,1624028,1.0,2167,1.0
1.0,1428620,1.0,6404,0.0
1.0,6782427,1.0,6238,0.0
0.0,4623039,1.0,8624,2.0
1.0,27036,1.0,5825,2.0
0.0,2514384,1.0,1858,2.0
0.0,8863461,1.0,3236,1.0
0.0,2088763,1.0,530,2.0
0.0,8765823,1.0,2749,2.0
1.0,27110,1.0,6151,2.0
1.0,6914096,1.0,6987,1.0
0.0,8058303,1.0,5512,2.0
0.0,7164250,1.0,3158,0.0
1.0,9533614,1.0,3554,0.0
0.0,3418164,1.0,7310,1.0
1.0,1666958,1.0,7315,1.0
1.0,9929258,1.0,4975,0.0
0.0,3095942,1.0,3155,2.0
0.0,2908037,1.0,8514,0.0
0.0,9809771,1.0,7674,0.0
1.0,7733977,1.0,9674,0.0
1.0,1538380,1.0,253,0.0
1.0,27341,1.0,7266,0.0
0.0,652326,1.0,8114,2.0
1.0,8750782,1.0,1168,2.0
0.0,4390261,1.0,1393,2.0
0.0,273613,1.0,7828,1.0
1.0,168361,1.0,7057,1.0
1.0,4378267,1.0,4201,0.0
0.0,3092316,1.0,9873,0.0
0.0,3964873,1.0,998,1.0
1.0,27028,1.0,4225,1.0
0.0,7200351,1.0,8955,1.0
1.0,4102520,1.0,1862,2.0
0.0,2424732,1.0,4605,2.0
