参数一,参数二,参数三,参数四,参数五
0.0,1723,1.0,71530,13000375
1.0,49518,1.0,63140,13000751
1.0,13466,1.0,21286,13000102
1.0,16461,1.0,85108,13000729
1.0,15101,1.0,59843,13000060
0.0,19087,1.0,70621,13000542
0.0,2788,1.0,55416,13000630
1.0,40152,1.0,64659,13000834
1.0,12693,1.0,79211,13000155
0.0,44966,1.0,27414,13000848
0.0,13093,1.0,20387,13000106
0.0,23898,1.0,56156,13000156
1.0,25194,1.0,32223,13000578
0.0,30098,1.0,83273,13000634
1.0,14748,1.0,8559,13000427
1.0,35952,1.0,30582,13000743
1.0,1503,1.0,73908,13000247
1.0,26449,1.0,43335,13000609
1.0,6176,1.0,38614,13000842
0.0,49568,1.0,71022,13000094
0.0,48092,1.0,91230,13000833
0.0,11066,1.0,13611,13000934
1.0,18675,1.0,32704,13000920
0.0,27563,1.0,14561,13000359
0.0,19379,1.0,93555,13000706
1.0,21258,1.0,5617,13000079
1.0,38610,1.0,2617,13000913
0.0,10901,1.0,99683,13000570
1.0,25143,1.0,95694,13000965
0.0,32761,1.0,25996,13000737
1.0,18211,1.0,53825,13000486
1.0,35748,1.0,72664,13000053
0.0,26755,1.0,31853,13000295
0.0,48983,1.0,30135,13000223
0.0,24948,1.0,17705,13000023
0.0,27135,1.0,44248,13000576
1.0,44733,1.0,3139,13000012
0.0,36588,1.0,84263,13000453
0.0,12813,1.0,44972,13000704
0.0,23411,1.0,76118,13000331
1.0,41325,1.0,12332,13000367
0.0,10296,1.0,42834,13000825
1.0,27546,1.0,13832,13000050
0.0,45773,1.0,16631,13000168
0.0,29651,1.0,42040,13000126
1.0,18318,1.0,92359,13000337
1.0,2613,1.0,49421,13000845
0.0,10058,1.0,45155,13000975
1.0,18062,1.0,66810,13000873
1.0,11721,1.0,62303,13000516
0.0,45677,1.0,70604,13000082
1.0,30732,1.0,81933,13000857
1.0,36717,1.0,12182,13000689
0.0,28615,1.0,40336,13000039
0.0,10075,1.0,40575,13000988
1.0,8585,1.0,10050,13000214
0.0,42035,1.0,50851,13000015
0.0,14617,1.0,10200,13000342
1.0,42333,1.0,45588,13000129
1.0,20426,1.0,72709,13000637
0.0,29347,1.0,72497,13000032
1.0,27768,1.0,22600,13000015
0.0,4553,1.0,78104,13000898
1.0,15104,1.0,35739,13000257
1.0,47065,1.0,42683,13000419
1.0,22991,1.0,18550,13000705
1.0,27799,1.0,13725,13000085
1.0,21436,1.0,66221,13000869
1.0,39526,1.0,18798,13000433
1.0,33961,1.0,52183,13000018
1.0,9542,1.0,59973,13000795
0.0,23172,1.0,23515,13000830
0.0,33129,1.0,52493,13000113
0.0,28687,1.0,61822,13000900
1.0,30241,1.0,64133,13000396
1.0,45031,1.0,8046,13000181
1.0,14527,1.0,4848,13000837
0.0,24385,1.0,63503,13000706
1.0,21945,1.0,9308,13000683
0.0,46299,1.0,72883,13000027
0.0,18686,1.0,93012,13000352
1.0,40287,1.0,58002,13000581
1.0,40051,1.0,2501,13000873
1.0,31812,1.0,65516,13000120
1.0,31048,1.0,7374,13000466
1.0,9815,1.0,6718,13000133
0.0,25786,1.0,67522,13000760
0.0,4248,1.0,55742,13000660
0.0,2045,1.0,67427,13000298
1.0,3039,1.0,43145,13000512
0.0,5913,1.0,49673,13000139
0.0,35871,1.0,89026,13000990
0.0,26844,1.0,47638,13000163
1.0,1921,1.0,48139,13000461
0.0,11436,1.0,49656,13000610
1.0,5271,1.0,43876,13000940
1.0,46848,1.0,25594,13000387
0.0,14403,1.0,46780,13000527
0.0,34061,1.0,99267,13000473
1.0,36852,1.0,73631,13000661
1.0,27168,1.0,87550,13000969
1.0,29548,1.0,86971,13000408
0.0,12326,1.0,92483,13000228
1.0,27958,1.0,16869,13000090
1.0,27980,1.0,23403,13000013
0.0,18992,1.0,38735,13000228
1.0,42256,1.0,29190,13000567
1.0,38112,1.0,88322,13000869
0.0,31565,1.0,89299,13000207
1.0,7496,1.0,95161,13000030
1.0,27116,1.0,20035,13000091
0.0,14573,1.0,20282,13000030
0.0,39596,1.0,99781,13000010
0.0,35302,1.0,58046,13000324
0.0,37538,1.0,75793,13000930
1.0,19113,1.0,31222,13000561
1.0,37391,1.0,44773,13000551
0.0,19631,1.0,41415,13000666
1.0,2265,1.0,96,13000361
1.0,2095,1.0,96821,13000748
1.0,6122,1.0,73421,13000576
1.0,13550,1.0,72028,13000591
0.0,35598,1.0,56672,13000282
1.0,21201,1.0,83022,13000878
1.0,18333,1.0,79273,13000830
1.0,29125,1.0,78672,13000874
1.0,27144,1.0,17155,13000043
0.0,45393,1.0,90037,13000678
1.0,40659,1.0,95378,13000489
0.0,15710,1.0,40298,13000902
1.0,46927,1.0,84015,13000750
0.0,10281,1.0,29844,13000785
1.0,28916,1.0,10055,13000214
0.0,29136,1.0,27336,13000888
0.0,37035,1.0,47088,13000967
1.0,42859,1.0,55239,13000533
0.0,47211,1.0,5441,13000785
0.0,22405,1.0,27426,13000844
1.0,27464,1.0,24935,13000075
0.0,36204,1.0,19048,13000071
1.0,30750,1.0,77790,13000487
1.0,12114,1.0,91813,13000944
0.0,28631,1.0,19071,13000041
0.0,4669,1.0,56093,13000784
0.0,41964,1.0,21355,13000940
1.0,17274,1.0,61757,13000001
0.0,23896,1.0,83953,13000679
0.0,22000,1.0,77778,13000828
1.0,23511,1.0,98106,13000442
0.0,22265,1.0,73955,13000477
1.0,6536,1.0,72206,13000969
0.0,10369,1.0,85582,13000602
1.0,31430,1.0,92578,13000321
1.0,27687,1.0,88839,13000952
0.0,14403,1.0,3999,13000791
1.0,41276,1.0,40638,13000811
1.0,35190,1.0,10772,13000073
1.0,49465,1.0,70547,13000893
0.0,5798,1.0,42553,13000650
1.0,12073,1.0,23922,13000314
1.0,44651,1.0,55397,13000800
0.0,38252,1.0,25092,13000245
0.0,39608,1.0,83572,13000592
0.0,10949,1.0,70084,13000147
0.0,712,1.0,67932,13000620
1.0,18516,1.0,80735,13000026
1.0,7621,1.0,51171,13000546
1.0,18380,1.0,52529,13000969
1.0,28089,1.0,80579,13000783
0.0,23444,1.0,5871,13000828
0.0,4726,1.0,7750,13000906
0.0,27680,1.0,75699,13000860
1.0,20159,1.0,87696,13000483
0.0,27350,1.0,45369,13000975
0.0,22890,1.0,14178,13000624
1.0,11366,1.0,98294,13000470
1.0,2938,1.0,65633,13000303
1.0,27746,1.0,16220,13000020
0.0,47044,1.0,6250,13000233
0.0,20681,1.0,90496,13000576
0.0,29547,1.0,4669,13000169
0.0,16867,1.0,96827,13000776
1.0,43016,1.0,62909,13000218
1.0,2289,1.0,25389,13000456
0.0,48153,1.0,98619,13000625
0.0,47149,1.0,29097,13000451
1.0,27486,1.0,75630,13000980
0.0,30018,1.0,82207,13000217
1.0,37959,1.0,12296,13000519
1.0,32955,1.0,16864,13000997
0.0,5495,1.0,88921,13000244
0.0,29425,1.0,64622,13000307
1.0,48261,1.0,17042,13000303
1.0,48774,1.0,13354,13000922
0.0,42832,1.0,58044,13000674
0.0,28565,1.0,7287,13000781
0.0,39554,1.0,77154,13000748
0.0,38009,1.0,5891,13000349
1.0,589,1.0,73556,13000295
1.0,26758,1.0,26898,13000174
0.0,27316,1.0,69115,13000705
0.0,44648,1.0,29674,13000611
1.0,27310,1.0,84017,13000974
1.0,23614,1.0,66216,13000122
1.0,2347,1.0,73449,13000126
1.0,5620,1.0,87860,13000189
1.0,4843,1.0,67374,13000649
1.0,27780,1.0,68883,13000623
1.0,11794,1.0,1908,13000982
1.0,12830,1.0,91096,13000202
0.0,45836,1.0,44896,13000623
0.0,47971,1.0,83502,13000546
0.0,26494,1.0,96387,13000848
1.0,9380,1.0,24286,13000655
0.0,32009,1.0,19177,13000611
1.0,22334,1.0,28880,13000253
1.0,27382,1.0,9891,13000423
0.0,21092,1.0,35062,13000647
0.0,20134,1.0,17676,13000421
1.0,23563,1.0,91851,13000586
0.0,7275,1.0,53856,13000773
1.0,25739,1.0,41666,13000614
1.0,5302,1.0,16592,13000609
0.0,33148,1.0,42155,13000985
1.0,37548,1.0,13917,13000424
0.0,37079,1.0,63587,13000310
1.0,44406,1.0,91366,13000207
1.0,7553,1.0,57391,13000644
0.0,1013,1.0,81776,13000008
1.0,37296,1.0,98628,13000748
0.0,21654,1.0,32624,13000729
0.0,2372,1.0,84106,13000624
1.0,18124,1.0,62777,13000312
0.0,1667,1.0,89560,13000698
1.0,4365,1.0,87001,13000275
1.0,3170,1.0,61759,13000485
1.0,42309,1.0,96167,13000064
1.0,29214,1.0,14624,13000353
0.0,13972,1.0,12472,13000609
1.0,25364,1.0,91025,13000306
0.0,19900,1.0,2502,13000562
0.0,9177,1.0,81596,13000105
1.0,27176,1.0,24230,13000283
0.0,33117,1.0,62661,13000011
1.0,45307,1.0,446,13000187
1.0,16736,1.0,4519,13000959
1.0,27818,1.0,12198,13000089
1.0,18579,1.0,18975,13000380
1.0,36990,1.0,10892,13000437
0.0,11736,1.0,27921,13000817
0.0,40616,1.0,32883,13000535
0.0,46137,1.0,23869,13000806
1.0,31612,1.0,57613,13000058
1.0,35078,1.0,15710,13000604
0.0,25912,1.0,99953,13000707
1.0,12328,1.0,50074,13000230
1.0,4174,1.0,37416,13000322
0.0,5399,1.0,86791,13000071
0.0,37847,1.0,27967,13000040
0.0,20090,1.0,51272,13000830
0.0,29320,1.0,4250,13000039
0.0,38485,1.0,17011,13000046
1.0,15447,1.0,75557,13000171
0.0,16780,1.0,41923,13000984
0.0,13015,1.0,43408,13000514
0.0,14900,1.0,51856,13000364
0.0,38500,1.0,38409,13000204
1.0,39969,1.0,35641,13000108
0.0,20896,1.0,29418,13000611
0.0,48029,1.0,5858,13000140
1.0,39205,1.0,25831,13000916
0.0,25350,1.0,39261,13000558
0.0,44579,1.0,7456,13000382
1.0,2141,1.0,86403,13000832
1.0,12352,1.0,87126,13000774
0.0,19830,1.0,10729,13000990
0.0,39337,1.0,65759,13000638
1.0,37995,1.0,7277,13000723
1.0,12935,1.0,71308,13000303
0.0,10430,1.0,26652,13000005
1.0,45959,1.0,50795,13000567
1.0,27668,1.0,20889,13000078
1.0,19473,1.0,17276,13000017
1.0,11429,1.0,99291,13000368
1.0,34390,1.0,43718,13000699
0.0,32908,1.0,61669,13000643
0.0,25181,1.0,77268,13000243
0.0,49932,1.0,96088,13000644
1.0,35785,1.0,34326,13000045
1.0,46823,1.0,82242,13000531
0.0,46035,1.0,31100,13000394
0.0,44090,1.0,10621,13000001
1.0,24049,1.0,42136,13000729
0.0,17960,1.0,95590,13000457
0.0,21365,1.0,85901,13000126
0.0,16223,1.0,87587,13000620
1.0,16283,1.0,82327,13000249
1.0,15505,1.0,18140,13000134
0.0,35105,1.0,40942,13000869
0.0,42799,1.0,2362,13000441
0.0,41967,1.0,18245,13000650
0.0,40990,1.0,9893,13000859
1.0,49314,1.0,69186,13000966
0.0,23548,1.0,46527,13000754
0.0,13055,1.0,58431,13000497
1.0,27375,1.0,14796,13000088
1.0,15634,1.0,81313,13000690
1.0,30667,1.0,24062,13000752
0.0,45178,1.0,10888,13000288
1.0,37013,1.0,78702,13000412
1.0,7465,1.0,60456,13000269
1.0,48298,1.0,72950,13000272
0.0,34834,1.0,82549,13000123
1.0,34475,1.0,46764,13000830
0.0,36185,1.0,62287,13000325
0.0,15430,1.0,71890,13000418
1.0,33956,1.0,72398,13000060
1.0,45328,1.0,30862,13000964
0.0,29044,1.0,13229,13000279
0.0,26242,1.0,62725,13000036
0.0,37823,1.0,23614,13000990
0.0,16750,1.0,80522,13000989
1.0,14772,1.0,13327,13000786
1.0,8653,1.0,87359,13000906
1.0,25939,1.0,65586,13000549
1.0,21042,1.0,93643,13000534
1.0,37814,1.0,55452,13000085
0.0,42533,1.0,10268,13000734
1.0,24938,1.0,56597,13000191
1.0,4942,1.0,50384,13000934
1.0,5267,1.0,61725,13000530
1.0,27455,1.0,14955,13000020
0.0,9623,1.0,51058,13000671
0.0,10376,1.0,80406,13000536
0.0,32666,1.0,74840,13000377
1.0,26176,1.0,12890,13000987
0.0,17869,1.0,17972,13000816
1.0,26577,1.0,72337,13000701
1.0,29512,1.0,46582,13000394
0.0,6538,1.0,17011,13000578
0.0,21888,1.0,54331,13000379
1.0,28774,1.0,35488,13000781
1.0,6498,1.0,31921,13000183
1.0,33457,1.0,69169,13000354
0.0,320,1.0,14957,13000621
0.0,30347,1.0,10126,13000963
1.0,23161,1.0,50154,13000253
1.0,8487,1.0,39559,13000292
0.0,25573,1.0,75738,13000232
0.0,7426,1.0,71293,13000854
1.0,33424,1.0,27135,13000954
0.0,1297,1.0,31578,13000847
0.0,28971,1.0,25513,13000245
0.0,25800,1.0,6164,13000205
1.0,1510,1.0,96635,13000856
0.0,12300,1.0,89407,13000132
0.0,20231,1.0,10266,13000792
0.0,1687,1.0,95672,13000531
1.0,12159,1.0,79093,13000763
0.0,38546,1.0,52866,13000381
0.0,39873,1.0,57289,13000213
1.0,8800,1.0,78592,13000958
0.0,368,1.0,30672,13000543
1.0,49423,1.0,46469,13000436
1.0,31746,1.0,48875,13000533
0.0,16082,1.0,92982,13000205
1.0,47513,1.0,49912,13000380
0.0,39940,1.0,80509,13000322
0.0,14568,1.0,48866,13000819
1.0,18113,1.0,43392,13000288
0.0,45660,1.0,54707,13000967
0.0,11125,1.0,73393,13000477
1.0,31736,1.0,86291,13000930
0.0,4953,1.0,76674,13000566
1.0,18447,1.0,72355,13000780
1.0,26342,1.0,31190,13000313
1.0,23987,1.0,14362,13000877
1.0,28917,1.0,91075,13000494
1.0,7622,1.0,97727,13000552
1.0,16658,1.0,62941,13000538
0.0,26971,1.0,11788,13000746
0.0,45614,1.0,92024,13000236
0.0,21918,1.0,35407,13000839
0.0,156,1.0,21821,13000491
1.0,12894,1.0,97767,13000381
0.0,16948,1.0,74427,13000976
1.0,36740,1.0,34955,13000797
1.0,12216,1.0,98064,13000000
0.0,18507,1.0,1265,13000190
1.0,7985,1.0,45542,13000569
1.0,30282,1.0,79626,13000415
0.0,42469,1.0,52885,13000158
1.0,45840,1.0,82877,13000028
1.0,6866,1.0,31122,13000930
0.0,3945,1.0,4944,13000794
0.0,49844,1.0,31862,13000171
0.0,35118,1.0,11028,13000428
1.0,30810,1.0,28880,13000896
1.0,27051,1.0,11028,13000031
1.0,25413,1.0,55263,13000828
1.0,16404,1.0,54610,13000419
1.0,19085,1.0,74187,13000130
1.0,43587,1.0,5702,13000582
0.0,49036,1.0,69067,13000688
0.0,37605,1.0,62914,13000432
1.0,39219,1.0,46969,13000323
1.0,37307,1.0,89860,13000742
1.0,42542,1.0,57815,13000530
1.0,27822,1.0,11947,13000046
0.0,29832,1.0,15936,13000335
1.0,30990,1.0,30433,13000220
1.0,11059,1.0,84429,13000013
0.0,15048,1.0,89095,13000307
0.0,25213,1.0,49906,13000555
0.0,43360,1.0,433,13000151
0.0,27442,1.0,26696,13000299
0.0,25764,1.0,91260,13000112
1.0,6949,1.0,60715,13000614
0.0,11045,1.0,4814,13000369
1.0,42229,1.0,37395,13000515
1.0,2615,1.0,92495,13000115
1.0,28622,1.0,59604,13000897
0.0,48042,1.0,61169,13000683
1.0,27853,1.0,86467,13000961
1.0,21020,1.0,53486,13000254
1.0,23217,1.0,35496,13000621
1.0,29374,1.0,94459,13000228
1.0,20572,1.0,71027,13000296
0.0,28528,1.0,22160,13000335
1.0,20741,1.0,26074,13000188
0.0,38120,1.0,10581,13000172
1.0,35565,1.0,35363,13000364
0.0,31721,1.0,12091,13000469
1.0,30259,1.0,36711,13000032
1.0,17159,1.0,14654,13000183
1.0,27803,1.0,23145,13000048
1.0,31655,1.0,71584,13000698
1.0,40470,1.0,17850,13000833
1.0,38518,1.0,31009,13000529
0.0,36869,1.0,32088,13000042
0.0,26257,1.0,99222,13000744
0.0,37122,1.0,35175,13000506
0.0,37088,1.0,59158,13000355
0.0,33585,1.0,54168,13000714
0.0,16904,1.0,73352,13000790
1.0,33645,1.0,12392,13000630
0.0,725,1.0,70705,13000866
1.0,40557,1.0,93614,13000781
1.0,27202,1.0,16321,13000075
0.0,17036,1.0,98242,13000317
0.0,4229,1.0,10133,13000138
0.0,32616,1.0,55103,13000403
0.0,5808,1.0,56121,13000154
1.0,34770,1.0,6107,13000599
1.0,3857,1.0,25791,13000733
1.0,40019,1.0,40856,13000875
1.0,43125,1.0,43779,13000196
1.0,31016,1.0,3196,13000466
0.0,6591,1.0,26601,13000923
1.0,17752,1.0,55499,13000312
0.0,35106,1.0,28167,13000005
0.0,31181,1.0,66196,13000390
1.0,42945,1.0,89219,13000760
0.0,34841,1.0,81352,13000299
1.0,13174,1.0,78903,13000319
1.0,17791,1.0,25693,13000450
1.0,13775,1.0,22875,13000311
1.0,9072,1.0,84202,13000868
1.0,27496,1.0,17847,13000090
0.0,3116,1.0,66857,13000748
1.0,43527,1.0,84807,13000147
0.0,19350,1.0,98130,13000415
0.0,24179,1.0,46746,13000119
1.0,8870,1.0,96135,13000421
1.0,38703,1.0,57148,13000939
0.0,20420,1.0,37913,13000949
1.0,49257,1.0,76376,13000989
1.0,42418,1.0,87591,13000280
1.0,25053,1.0,39488,13000748
0.0,43172,1.0,64020,13000549
1.0,31779,1.0,42187,13000181
1.0,18209,1.0,47412,13000005
1.0,33259,1.0,58233,13000620
1.0,9743,1.0,77942,13000499
0.0,48714,1.0,17320,13000523
1.0,37834,1.0,2114,13000053
1.0,11718,1.0,3370,13000514
1.0,130,1.0,17689,13000762
0.0,19780,1.0,95620,13000664
0.0,44495,1.0,43901,13000451
1.0,12636,1.0,81125,13000659
1.0,3583,1.0,4111,13000379
0.0,48190,1.0,25484,13000860
0.0,11655,1.0,36679,13000142
1.0,21466,1.0,12816,13000933
1.0,27199,1.0,18226,13000035
1.0,17525,1.0,78771,13000250
1.0,17673,1.0,47165,13000741
0.0,5137,1.0,26534,13000758
0.0,9260,1.0,48072,13000487
0.0,15293,1.0,58960,13000329
1.0,25520,1.0,57754,13000165
0.0,43675,1.0,89447,13000189
1.0,395,1.0,52119,13000420
0.0,34621,1.0,13763,13000596
1.0,47287,1.0,86934,13000893
1.0,49669,1.0,73647,13000396
1.0,49907,1.0,86580,13000818
1.0,292,1.0,85394,13000843
1.0,19020,1.0,4513,13000028
1.0,14639,1.0,8235,13000677
1.0,40353,1.0,27367,13000357
0.0,166,1.0,17140,13000284
0.0,29842,1.0,81227,13000414
1.0,44052,1.0,2547,13000819
1.0,4595,1.0,22567,13000608
1.0,40102,1.0,97163,13000211
0.0,48332,1.0,60083,13000336
0.0,8514,1.0,10173,13000567
0.0,20236,1.0,21960,13000857
1.0,33165,1.0,16606,13000006
0.0,5493,1.0,44824,13000316
1.0,38229,1.0,15053,13000844
0.0,6874,1.0,77442,13000518
1.0,15254,1.0,35461,13000524
0.0,15884,1.0,10061,13000741
1.0,12810,1.0,15035,13000368
0.0,25814,1.0,31957,13000431
1.0,27537,1.0,23328,13000008
0.0,2831,1.0,70112,13000118
1.0,46680,1.0,48128,13000385
0.0,10866,1.0,73573,13000202
0.0,40802,1.0,8545,13000239
1.0,23101,1.0,67690,13000238
1.0,17646,1.0,19950,13000867
1.0,29959,1.0,19569,13000099
1.0,19115,1.0,44908,13000603
0.0,32671,1.0,73789,13000115
0.0,23558,1.0,73819,13000709
0.0,12627,1.0,72303,13000165
1.0,22897,1.0,87353,13000616
1.0,34374,1.0,55731,13000790
1.0,6574,1.0,84545,13000108
0.0,18841,1.0,28940,13000309
0.0,28294,1.0,8991,13000791
1.0,43818,1.0,27271,13000462
1.0,12193,1.0,66249,13000920
1.0,36228,1.0,55987,13000765
0.0,31053,1.0,38593,13000014
1.0,32185,1.0,31710,13000121
1.0,20117,1.0,98150,13000256
1.0,31784,1.0,86374,13000865
0.0,3727,1.0,93969,13000568
0.0,29640,1.0,20924,13000775
1.0,47611,1.0,65974,13000548
0.0,25310,1.0,14797,13000074
1.0,49750,1.0,47207,13000385
0.0,46813,1.0,13147,13000811
1.0,20559,1.0,28369,13000578
0.0,8316,1.0,93453,13000050
0.0,6739,1.0,34466,13000744
1.0,13406,1.0,38947,13000924
1.0,16460,1.0,66700,13000420
0.0,8892,1.0,14116,13000970
0.0,7149,1.0,21687,13000876
0.0,11962,1.0,55868,13000019
0.0,27794,1.0,52686,13000687
1.0,12370,1.0,71881,13000652
1.0,27955,1.0,78579,13000929
1.0,25839,1.0,49920,13000962
0.0,29599,1.0,65716,13000883
0.0,41215,1.0,3955,13000842
0.0,39593,1.0,993,13000500
1.0,13414,1.0,42233,13000556
0.0,37601,1.0,55854,13000821
0.0,7750,1.0,64546,13000041
0.0,7172,1.0,17817,13000734
0.0,46443,1.0,73958,13000712
1.0,38359,1.0,50862,13000365
1.0,37039,1.0,51452,13000830
0.0,38264,1.0,33953,13000516
0.0,2268,1.0,5320,13000136
1.0,8709,1.0,12066,13000343
1.0,11015,1.0,83355,13000280
1.0,27014,1.0,10872,13000034
0.0,38212,1.0,96072,13000172
1.0,13624,1.0,79959,13000737
0.0,28364,1.0,16601,13000683
1.0,15254,1.0,73991,13000637
1.0,10954,1.0,5980,13000650
0.0,47421,1.0,22741,13000357
0.0,26555,1.0,20103,13000415
1.0,23206,1.0,83125,13000775
1.0,30392,1.0,94324,13000347
0.0,33114,1.0,46214,13000974
0.0,33373,1.0,23938,13000823
1.0,38630,1.0,75137,13000208
1.0,14598,1.0,2278,13000480
1.0,28568,1.0,65475,13000854
0.0,20442,1.0,13033,13000574
0.0,8530,1.0,15193,13000854
0.0,4381,1.0,71304,13000784
0.0,4798,1.0,80793,13000426
0.0,43129,1.0,26760,13000277
0.0,40437,1.0,95134,13000038
1.0,1534,1.0,66886,13000655
1.0,35228,1.0,69725,13000278
0.0,36800,1.0,1424,13000198
1.0,43346,1.0,37117,13000215
0.0,41642,1.0,81146,13000269
1.0,16269,1.0,13628,13000279
0.0,21179,1.0,9087,13000955
1.0,31823,1.0,77996,13000204
0.0,2990,1.0,22786,13000300
1.0,12969,1.0,22795,13000327
1.0,46257,1.0,77574,13000019
0.0,27073,1.0,35731,13000385
1.0,7770,1.0,59634,13000233
0.0,20,1.0,67187,13000876
0.0,24294,1.0,43134,13000443
1.0,29443,1.0,57786,13000086
1.0,47840,1.0,93143,13000173
0.0,5878,1.0,97853,13000268
0.0,33848,1.0,46502,13000408
0.0,1411,1.0,24772,13000993
1.0,27067,1.0,21666,13000003
0.0,16558,1.0,47696,13000170
0.0,31986,1.0,44756,13000090
0.0,9651,1.0,5146,13000048
0.0,2157,1.0,68133,13000683
0.0,34401,1.0,42209,13000668
0.0,34205,1.0,60953,13000188
1.0,11777,1.0,47922,13000718
1.0,48059,1.0,63712,13000560
0.0,48686,1.0,38385,13000409
0.0,32565,1.0,9335,13000300
0.0,47466,1.0,53421,13000192
0.0,13729,1.0,66318,13000127
1.0,6883,1.0,7147,13000680
0.0,21091,1.0,35847,13000200
1.0,27940,1.0,16755,13000079
1.0,23618,1.0,38466,13000476
1.0,40640,1.0,42667,13000885
0.0,29657,1.0,84198,13000612
1.0,43878,1.0,87338,13000512
1.0,20955,1.0,37068,13000722
1.0,47437,1.0,52065,13000652
0.0,6305,1.0,99788,13000452
0.0,13189,1.0,87540,13000476
0.0,13462,1.0,28922,13000560
0.0,13619,1.0,61503,13000688
0.0,42118,1.0,21629,13000957
0.0,37222,1.0,77090,13000073
1.0,44318,1.0,63682,13000903
1.0,38908,1.0,21516,13000650
0.0,49747,1.0,52873,13000585
1.0,48998,1.0,29577,13000529
0.0,10857,1.0,71817,13000429
1.0,27682,1.0,15211,13000099
0.0,48491,1.0,52324,13000011
1.0,12805,1.0,19343,13000897
0.0,42411,1.0,27229,13000907
0.0,18847,1.0,67634,13000230
1.0,7948,1.0,77535,13000870
1.0,21952,1.0,20699,13000662
0.0,21331,1.0,49652,13000427
1.0,30859,1.0,84187,13000446
1.0,49111,1.0,7515,13000224
0.0,30949,1.0,91038,13000427
0.0,24362,1.0,42497,13000209
1.0,19146,1.0,95922,13000210
1.0,45108,1.0,72111,13000443
1.0,38415,1.0,84794,13000898
1.0,45176,1.0,61685,13000934
1.0,33479,1.0,64033,13000713
1.0,32567,1.0,59832,13000026
0.0,16947,1.0,47580,13000605
0.0,47653,1.0,47816,13000965
0.0,46439,1.0,88715,13000549
1.0,2027,1.0,87313,13000480
0.0,32892,1.0,15035,13000027
0.0,33893,1.0,8222,13000486
1.0,38364,1.0,26642,13000939
0.0,37316,1.0,29147,13000048
1.0,7095,1.0,60044,13000556
1.0,15884,1.0,81398,13000789
1.0,41695,1.0,19348,13000714
0.0,16245,1.0,81388,13000930
0.0,2189,1.0,12044,13000448
0.0,5177,1.0,30392,13000127
0.0,36593,1.0,94267,13000348
1.0,27257,1.0,13395,13000097
1.0,7907,1.0,2420,13000324
1.0,28535,1.0,68239,13000465
0.0,35542,1.0,20361,13000839
0.0,46823,1.0,68788,13000080
1.0,23177,1.0,60392,13000576
1.0,2898,1.0,68966,13000390
0.0,27241,1.0,8472,13000369
0.0,26018,1.0,82300,13000761
0.0,18790,1.0,66335,13000331
1.0,16152,1.0,96783,13000383
0.0,45950,1.0,72051,13000056
0.0,11844,1.0,31218,13000737
1.0,11926,1.0,98889,13000537
0.0,10905,1.0,87178,13000814
1.0,10323,1.0,62343,13000532
0.0,1294,1.0,80530,13000992
0.0,17831,1.0,83898,13000365
1.0,24522,1.0,66813,13000230
0.0,29035,1.0,36777,13000184
0.0,36676,1.0,24951,13000397
1.0,47696,1.0,85602,13000950
1.0,4604,1.0,57267,13000554
1.0,9789,1.0,98714,13000744
1.0,215,1.0,43540,13000012
1.0,29056,1.0,72022,13000182
1.0,33486,1.0,79413,13000530
1.0,27046,1.0,59218,13000144
1.0,16580,1.0,9007,13000568
1.0,9548,1.0,1587,13000485
1.0,5855,1.0,3542,13000234
1.0,12248,1.0,12118,13000233
0.0,17780,1.0,16231,13000323
1.0,27412,1.0,55457,13000343
0.0,18817,1.0,19615,13000925
1.0,27652,1.0,17095,13000041
0.0,34033,1.0,85158,13000984
0.0,2797,1.0,27945,13000707
0.0,13601,1.0,58733,13000241
0.0,21375,1.0,8552,13000893
1.0,45827,1.0,52788,13000266
1.0,5631,1.0,92604,13000620
1.0,42014,1.0,66799,13000703
1.0,46408,1.0,30131,13000541
1.0,36331,1.0,96700,13000467
1.0,21490,1.0,53938,13000642
1.0,4383,1.0,11172,13000201
0.0,42736,1.0,66103,13000890
1.0,11429,1.0,77845,13000237
1.0,49278,1.0,99621,13000076
0.0,7609,1.0,47727,13000024
1.0,44459,1.0,97461,13000058
1.0,27012,1.0,23775,13000074
0.0,31155,1.0,27084,13000791
0.0,22223,1.0,11893,13000227
0.0,19354,1.0,71240,13000173
1.0,26837,1.0,66818,13000543
1.0,11504,1.0,69776,13000174
1.0,31710,1.0,9604,13000315
1.0,43248,1.0,93075,13000441
1.0,47407,1.0,57172,13000327
1.0,24679,1.0,62669,13000522
0.0,2201,1.0,43675,13000772
0.0,5753,1.0,62242,13000063
1.0,15784,1.0,3938,13000286
1.0,17540,1.0,10256,13000614
0.0,29604,1.0,18739,13000740
0.0,452,1.0,54028,13000985
1.0,30417,1.0,55070,13000404
1.0,19260,1.0,41908,13000091
0.0,34686,1.0,65973,13000050
0.0,23640,1.0,23134,13000358
1.0,7303,1.0,24516,13000323
0.0,1574,1.0,52853,13000408
1.0,38709,1.0,52128,13000856
1.0,14575,1.0,24431,13000821
1.0,49139,1.0,50684,13000931
1.0,45550,1.0,38608,13000675
1.0,49655,1.0,96439,13000273
1.0,12216,1.0,90172,13000186
1.0,34667,1.0,83835,13000481
1.0,42712,1.0,72956,13000536
1.0,2895,1.0,63579,13000909
1.0,21393,1.0,22142,13000418
1.0,27880,1.0,61692,13000486
0.0,1876,1.0,20663,13000815
