参数一,参数二,参数三,参数四,参数五
0.0,48696,1.0,52252,13000522
0.0,49462,1.0,50802,13000724
1.0,12867,1.0,2029,13000476
0.0,13691,1.0,39858,13000294
1.0,36143,1.0,66764,13000823
1.0,32519,1.0,22280,13000092
1.0,21836,1.0,64033,13000200
1.0,2638,1.0,96992,13000220
1.0,47681,1.0,26523,13000679
1.0,4014,1.0,4959,13000811
1.0,31822,1.0,86039,13000300
0.0,2411,1.0,72142,13000075
1.0,44400,1.0,67515,13000270
1.0,14405,1.0,89449,13000127
0.0,35304,1.0,73532,13000526
0.0,3910,1.0,61804,13000382
1.0,26205,1.0,91637,13000718
1.0,27212,1.0,20767,13000027
1.0,32742,1.0,53186,13000617
1.0,45180,1.0,60396,13000179
1.0,23524,1.0,92599,13000253
0.0,3903,1.0,53660,13000167
1.0,28529,1.0,72889,13000570
1.0,16873,1.0,48429,13000481
0.0,34843,1.0,30691,13000506
0.0,25845,1.0,99031,13000639
1.0,11589,1.0,62401,13000749
0.0,24929,1.0,98182,13000964
0.0,23978,1.0,92849,13000635
0.0,33061,1.0,71095,13000666
1.0,47898,1.0,42972,13000738
1.0,46355,1.0,41371,13000322
1.0,4698,1.0,71795,13000195
1.0,27810,1.0,80040,13000937
0.0,18440,1.0,83314,13000338
1.0,18243,1.0,33153,13000670
1.0,40143,1.0,99408,13000362
0.0,29770,1.0,89880,13000671
1.0,5356,1.0,52822,13000259
1.0,24944,1.0,39905,13000756
1.0,39712,1.0,73669,13000977
0.0,5085,1.0,91237,13000404
0.0,13446,1.0,86782,13000336
1.0,27095,1.0,21372,13000090
1.0,4285,1.0,35427,13000046
1.0,37058,1.0,100,13000786
0.0,49371,1.0,75558,13000171
0.0,21871,1.0,31985,13000923
0.0,20963,1.0,38033,13000726
0.0,21056,1.0,40243,13000019
0.0,39199,1.0,45147,13000563
0.0,26988,1.0,82490,13000226
1.0,12733,1.0,15829,13000960
1.0,35747,1.0,4301,13000918
1.0,27433,1.0,23405,13000013
1.0,3747,1.0,33873,13000451
1.0,48485,1.0,34098,13000490
0.0,12742,1.0,36705,13000033
0.0,39681,1.0,63378,13000921
1.0,37519,1.0,27996,13000750
1.0,42847,1.0,37873,13000189
1.0,16825,1.0,27574,13000690
1.0,44400,1.0,21432,13000540
1.0,27649,1.0,64731,13000506
0.0,17479,1.0,26202,13000582
1.0,26456,1.0,61856,13000005
1.0,27953,1.0,87523,13000653
1.0,31365,1.0,10648,13000991
0.0,11355,1.0,8507,13000141
1.0,42989,1.0,33754,13000954
0.0,14155,1.0,33774,13000197
1.0,5461,1.0,74804,13000808
1.0,45109,1.0,52222,13000482
0.0,45796,1.0,19732,13000194
1.0,27988,1.0,21606,13000061
0.0,16380,1.0,36163,13000951
1.0,27397,1.0,14855,13000003
1.0,45305,1.0,94716,13000332
1.0,26123,1.0,80999,13000378
0.0,42787,1.0,93526,13000654
1.0,24714,1.0,65697,13000242
1.0,27582,1.0,20457,13000077
0.0,1608,1.0,74737,13000347
0.0,37750,1.0,52297,13000236
1.0,27939,1.0,16045,13000028
1.0,3837,1.0,70356,13000495
1.0,32814,1.0,55529,13000483
1.0,16116,1.0,92071,13000604
1.0,27926,1.0,84758,13000974
1.0,5074,1.0,34855,13000491
1.0,9984,1.0,21927,13000164
1.0,34699,1.0,20973,13000479
1.0,8235,1.0,56185,13000039
1.0,44718,1.0,34551,13000275
0.0,5198,1.0,36631,13000502
1.0,5112,1.0,70716,13000567
1.0,19234,1.0,28906,13000404
0.0,10848,1.0,46391,13000796
1.0,10874,1.0,7095,13000715
1.0,25308,1.0,90259,13000774
1.0,27430,1.0,21208,13000054
1.0,4822,1.0,42520,13000854
0.0,49535,1.0,30076,13000948
1.0,18136,1.0,781,13000089
0.0,47638,1.0,67432,13000516
1.0,44266,1.0,60350,13000365
1.0,8229,1.0,3014,13000339
0.0,19167,1.0,98910,13000032
0.0,27439,1.0,10036,13000898
0.0,45769,1.0,18887,13000493
0.0,16861,1.0,40408,13000278
1.0,26592,1.0,56774,13000050
0.0,48199,1.0,941,13000575
1.0,48080,1.0,28352,13000064
0.0,14370,1.0,16710,13000577
1.0,34323,1.0,64529,13000022
1.0,27787,1.0,80357,13000932
1.0,12017,1.0,42876,13000048
1.0,3961,1.0,48362,13000752
1.0,5390,1.0,42345,13000192
1.0,7055,1.0,20661,13000930
1.0,35130,1.0,65448,13000033
0.0,34558,1.0,63765,13000065
0.0,530,1.0,40506,13000819
1.0,27490,1.0,21613,13000086
1.0,32429,1.0,97397,13000964
1.0,27549,1.0,18997,13000074
0.0,19788,1.0,45823,13000543
0.0,23195,1.0,38467,13000525
1.0,27816,1.0,86953,13000981
1.0,27985,1.0,11880,13000010
0.0,35798,1.0,70850,13000154
0.0,36659,1.0,22094,13000969
1.0,4107,1.0,59306,13000949
0.0,32850,1.0,22776,13000405
1.0,36416,1.0,11080,13000788
1.0,4301,1.0,80302,13000111
1.0,15021,1.0,78385,13000070
1.0,16736,1.0,94061,13000145
0.0,38867,1.0,10876,13000888
0.0,41306,1.0,92446,13000587
0.0,48909,1.0,54971,13000407
0.0,48980,1.0,94786,13000783
1.0,20981,1.0,85703,13000088
0.0,42238,1.0,57515,13000158
1.0,30191,1.0,62704,13000987
0.0,27147,1.0,3630,13000438
1.0,27721,1.0,79340,13000928
0.0,14646,1.0,73764,13000496
1.0,22205,1.0,58995,13000093
1.0,45308,1.0,59072,13000882
0.0,25371,1.0,27903,13000405
1.0,37864,1.0,36606,13000697
0.0,13612,1.0,39109,13000020
0.0,8810,1.0,39381,13000138
1.0,10100,1.0,6508,13000750
1.0,27936,1.0,13819,13000032
0.0,13746,1.0,61969,13000542
0.0,37387,1.0,56119,13000084
0.0,12407,1.0,88845,13000714
0.0,16058,1.0,18128,13000440
0.0,23511,1.0,71984,13000577
1.0,7219,1.0,82354,13000434
0.0,47774,1.0,43673,13000602
0.0,25389,1.0,85229,13000653
0.0,31353,1.0,14957,13000204
1.0,27796,1.0,84615,13000918
0.0,29167,1.0,62871,13000863
0.0,1820,1.0,50362,13000253
0.0,25116,1.0,18116,13000465
1.0,3670,1.0,30058,13000043
1.0,3963,1.0,90433,13000968
1.0,23952,1.0,74931,13000195
1.0,12337,1.0,95947,13000469
0.0,49667,1.0,67037,13000324
1.0,15850,1.0,4544,13000685
0.0,40462,1.0,33614,13000080
0.0,12519,1.0,38186,13000661
0.0,15228,1.0,79125,13000185
0.0,36868,1.0,43949,13000417
0.0,30626,1.0,66645,13000782
0.0,22589,1.0,48994,13000335
1.0,48883,1.0,39845,13000458
1.0,48884,1.0,2148,13000938
1.0,21965,1.0,58974,13000233
1.0,27972,1.0,19566,13000021
1.0,12366,1.0,83568,13000215
0.0,8774,1.0,85410,13000083
0.0,12997,1.0,4398,13000213
0.0,37890,1.0,28653,13000038
0.0,2701,1.0,95965,13000561
0.0,12217,1.0,45739,13000560
1.0,27370,1.0,88787,13000954
1.0,17174,1.0,82736,13000411
0.0,13204,1.0,58284,13000879
1.0,37500,1.0,79043,13000039
0.0,33525,1.0,6407,13000017
1.0,16995,1.0,17684,13000902
0.0,24023,1.0,42458,13000067
1.0,16857,1.0,81268,13000237
1.0,27760,1.0,88444,13000908
0.0,37071,1.0,38679,13000052
1.0,30863,1.0,23685,13000673
0.0,14466,1.0,2916,13000502
1.0,21375,1.0,36291,13000206
1.0,5169,1.0,84192,13000565
1.0,11640,1.0,15260,13000106
1.0,27362,1.0,88908,13000998
1.0,27361,1.0,76672,13000979
0.0,5349,1.0,16790,13000297
0.0,29987,1.0,27205,13000212
1.0,27976,1.0,83812,13000908
1.0,21521,1.0,51569,13000016
0.0,17698,1.0,63462,13000601
1.0,34968,1.0,64395,13000537
0.0,46839,1.0,15892,13000347
0.0,44334,1.0,26195,13000192
1.0,31348,1.0,19118,13000002
1.0,27888,1.0,80859,13000993
1.0,9856,1.0,52210,13000730
1.0,43168,1.0,73638,13000404
1.0,10346,1.0,6061,13000867
0.0,39226,1.0,16779,13000672
1.0,36590,1.0,49897,13000024
1.0,14796,1.0,20397,13000948
1.0,25843,1.0,52717,13000981
0.0,48749,1.0,29031,13000472
1.0,39352,1.0,14679,13000268
1.0,18018,1.0,63264,13000790
0.0,23184,1.0,19003,13000125
1.0,40504,1.0,61746,13000961
1.0,27674,1.0,82384,13000969
1.0,14829,1.0,5433,13000146
0.0,27572,1.0,61624,13000087
0.0,24583,1.0,87077,13000761
1.0,24009,1.0,21546,13000978
1.0,47000,1.0,52614,13000660
1.0,36339,1.0,74891,13000442
1.0,37992,1.0,52530,13000963
1.0,22627,1.0,91759,13000342
1.0,33662,1.0,49739,13000229
0.0,26087,1.0,88684,13000311
1.0,37718,1.0,17405,13000936
0.0,33664,1.0,89981,13000807
1.0,15552,1.0,36083,13000747
1.0,34628,1.0,45833,13000718
1.0,22914,1.0,75136,13000501
1.0,40719,1.0,11352,13000527
1.0,11051,1.0,85777,13000205
0.0,5970,1.0,32031,13000113
1.0,39569,1.0,51476,13000578
1.0,27916,1.0,23476,13000063
1.0,11277,1.0,97436,13000477
1.0,27786,1.0,18305,13000057
1.0,230,1.0,91782,13000364
0.0,35576,1.0,18093,13000426
0.0,44200,1.0,68919,13000310
1.0,42076,1.0,31416,13000508
1.0,18166,1.0,13954,13000813
1.0,12455,1.0,97952,13000693
0.0,40138,1.0,81742,13000130
0.0,34070,1.0,56756,13000217
0.0,48209,1.0,13810,13000601
1.0,42254,1.0,64071,13000956
0.0,48433,1.0,72019,13000792
1.0,19311,1.0,11971,13000590
1.0,27560,1.0,11918,13000073
1.0,26881,1.0,33607,13000920
0.0,28849,1.0,74333,13000371
1.0,27135,1.0,18036,13000002
0.0,35490,1.0,73624,13000320
0.0,2674,1.0,33525,13000621
1.0,47976,1.0,58583,13000422
1.0,4914,1.0,55715,13000623
1.0,27787,1.0,76320,13000925
1.0,18056,1.0,74507,13000203
0.0,38972,1.0,46903,13000410
1.0,20831,1.0,97962,13000345
1.0,29730,1.0,14011,13000501
1.0,14135,1.0,95205,13000740
0.0,8922,1.0,58302,13000406
0.0,19269,1.0,20196,13000502
0.0,14099,1.0,23550,13000746
0.0,5670,1.0,31171,13000074
1.0,13066,1.0,89989,13000432
0.0,3951,1.0,60077,13000896
1.0,17139,1.0,6255,13000372
0.0,26794,1.0,91277,13000498
1.0,7749,1.0,91536,13000164
1.0,16459,1.0,99453,13000212
1.0,27267,1.0,86863,13000997
0.0,10201,1.0,55316,13000736
0.0,13977,1.0,84458,13000001
1.0,30306,1.0,77905,13000807
1.0,4426,1.0,97591,13000913
0.0,14462,1.0,59961,13000897
0.0,375,1.0,4774,13000721
1.0,26449,1.0,79970,13000932
1.0,10389,1.0,28208,13000989
0.0,7117,1.0,39413,13000480
1.0,41933,1.0,22577,13000842
1.0,47595,1.0,75229,13000264
1.0,40857,1.0,6975,13000424
0.0,24791,1.0,46267,13000730
1.0,1324,1.0,49183,13000320
1.0,3976,1.0,11243,13000122
0.0,21708,1.0,30906,13000219
0.0,38888,1.0,52265,13000771
0.0,39391,1.0,13388,13000840
0.0,46046,1.0,78522,13000499
0.0,21352,1.0,3779,13000651
0.0,11473,1.0,47970,13000809
1.0,27658,1.0,85076,13000915
0.0,33452,1.0,28543,13000982
0.0,44016,1.0,82126,13000227
0.0,31516,1.0,28925,13000818
0.0,23122,1.0,77535,13000272
1.0,12067,1.0,56275,13000707
0.0,38017,1.0,46209,13000009
1.0,32340,1.0,1153,13000358
0.0,31755,1.0,63176,13000156
1.0,39091,1.0,3299,13000998
1.0,1879,1.0,75014,13000161
0.0,712,1.0,28466,13000221
0.0,14291,1.0,63509,13000381
1.0,18405,1.0,86311,13000726
1.0,27151,1.0,17567,13000079
0.0,41692,1.0,41285,13000262
1.0,12427,1.0,29134,13000379
1.0,48117,1.0,85486,13000947
1.0,22044,1.0,64527,13000708
1.0,4791,1.0,97210,13000903
1.0,17026,1.0,86067,13000867
1.0,31350,1.0,96352,13000363
1.0,33014,1.0,52520,13000254
0.0,6713,1.0,26181,13000031
1.0,24489,1.0,30279,13000894
1.0,27235,1.0,84772,13000943
0.0,26591,1.0,73649,13000245
1.0,20861,1.0,35077,13000476
1.0,37598,1.0,3281,13000887
0.0,13043,1.0,67657,13000659
1.0,27395,1.0,19079,13000075
1.0,43771,1.0,84443,13000404
0.0,31388,1.0,92398,13000627
0.0,35159,1.0,67479,13000377
0.0,7909,1.0,97360,13000361
1.0,31453,1.0,77563,13000758
0.0,40885,1.0,68889,13000106
1.0,28808,1.0,6109,13000042
1.0,7918,1.0,47532,13000603
1.0,27450,1.0,86609,13000982
1.0,29560,1.0,88827,13000638
0.0,2792,1.0,41204,13000166
1.0,27978,1.0,13161,13000024
1.0,16495,1.0,25367,13000179
1.0,19728,1.0,73916,13000778
1.0,27800,1.0,11750,13000074
0.0,24815,1.0,56656,13000792
1.0,25754,1.0,86614,13000874
1.0,27473,1.0,83541,13000898
1.0,27629,1.0,80843,13000915
1.0,38432,1.0,79436,13000807
0.0,14562,1.0,19505,13000948
1.0,48256,1.0,13149,13000663
1.0,25307,1.0,80998,13000856
1.0,27602,1.0,19493,13000029
0.0,5854,1.0,95489,13000603
1.0,26596,1.0,83856,13000281
0.0,35677,1.0,10226,13000161
1.0,3005,1.0,31825,13000224
1.0,4644,1.0,18693,13000780
0.0,37144,1.0,47102,13000745
1.0,43571,1.0,93850,13000993
1.0,27863,1.0,84799,13000942
1.0,15910,1.0,15421,13000957
0.0,2974,1.0,14256,13000099
1.0,6066,1.0,81887,13000626
1.0,27566,1.0,10194,13000073
1.0,39963,1.0,39106,13000148
1.0,43759,1.0,31929,13000991
1.0,45038,1.0,66304,13000607
1.0,5387,1.0,82388,13000505
1.0,27522,1.0,87008,13000992
0.0,9177,1.0,45939,13000946
0.0,38673,1.0,5073,13000741
1.0,27022,1.0,24980,13000015
1.0,2820,1.0,44754,13000169
1.0,49557,1.0,93915,13000789
0.0,2070,1.0,25038,13000234
0.0,20000,1.0,12253,13000830
0.0,23457,1.0,9202,13000844
0.0,37690,1.0,97046,13000277
0.0,28068,1.0,71946,13000226
1.0,17470,1.0,580,13000312
1.0,40019,1.0,32769,13000287
1.0,27554,1.0,19030,13000039
1.0,4372,1.0,96068,13000096
1.0,9644,1.0,61527,13000377
1.0,14579,1.0,99028,13000809
1.0,31228,1.0,33384,13000890
0.0,19012,1.0,92613,13000055
0.0,44870,1.0,33824,13000310
0.0,18719,1.0,47218,13000342
0.0,5670,1.0,49442,13000401
1.0,27782,1.0,21588,13000015
0.0,28748,1.0,8984,13000932
0.0,34376,1.0,16108,13000941
1.0,27274,1.0,15537,13000048
0.0,19456,1.0,53296,13000586
0.0,20604,1.0,7211,13000023
0.0,27615,1.0,70922,13000440
0.0,28188,1.0,24447,13000828
0.0,46362,1.0,84412,13000404
0.0,15581,1.0,49716,13000175
1.0,9806,1.0,17178,13000338
1.0,27177,1.0,83893,13000955
1.0,18111,1.0,98102,13000049
0.0,32931,1.0,77064,13000362
1.0,36938,1.0,24689,13000907
0.0,43915,1.0,1455,13000391
1.0,3998,1.0,83034,13000455
1.0,24838,1.0,12579,13000978
0.0,42357,1.0,23855,13000419
1.0,23878,1.0,41203,13000514
1.0,4392,1.0,92147,13000931
0.0,30008,1.0,72274,13000719
1.0,14345,1.0,35308,13000036
0.0,27584,1.0,19238,13000873
0.0,29514,1.0,35918,13000478
0.0,20290,1.0,58061,13000325
0.0,11106,1.0,49825,13000135
1.0,26780,1.0,10234,13000485
1.0,17572,1.0,86462,13000126
1.0,27390,1.0,11745,13000095
0.0,7676,1.0,24341,13000618
1.0,48259,1.0,87299,13000660
0.0,1722,1.0,84524,13000188
1.0,15998,1.0,96834,13000951
1.0,21103,1.0,35336,13000080
1.0,14180,1.0,88151,13000072
1.0,48217,1.0,1322,13000504
1.0,16019,1.0,26308,13000994
0.0,4258,1.0,15431,13000098
0.0,30794,1.0,57953,13000422
1.0,27207,1.0,78242,13000972
1.0,27065,1.0,78039,13000964
1.0,5852,1.0,19895,13000068
0.0,20895,1.0,56032,13000220
0.0,47371,1.0,21262,13000830
1.0,27429,1.0,23868,13000055
0.0,40234,1.0,46003,13000571
0.0,35399,1.0,21607,13000861
0.0,7308,1.0,16105,13000895
1.0,32796,1.0,22589,13000796
1.0,38578,1.0,82031,13000807
1.0,10339,1.0,12856,13000598
0.0,18917,1.0,27008,13000618
0.0,34501,1.0,81442,13000783
1.0,23504,1.0,12817,13000358
1.0,28594,1.0,70981,13000627
0.0,47408,1.0,47394,13000292
1.0,33203,1.0,98198,13000773
1.0,27148,1.0,16815,13000042
0.0,26695,1.0,2535,13000552
0.0,21097,1.0,42747,13000887
0.0,30415,1.0,14974,13000353
0.0,26548,1.0,67740,13000185
0.0,5612,1.0,3211,13000943
1.0,15045,1.0,14182,13000073
1.0,955,1.0,87787,13000896
0.0,7675,1.0,17293,13000789
0.0,2626,1.0,37063,13000815
1.0,19896,1.0,36899,13000899
0.0,16467,1.0,69767,13000204
0.0,42822,1.0,4886,13000421
1.0,43668,1.0,68735,13000125
1.0,29858,1.0,17361,13000207
0.0,36181,1.0,94626,13000240
1.0,2537,1.0,13343,13000344
0.0,31777,1.0,95573,13000944
0.0,30400,1.0,57810,13000564
1.0,16589,1.0,984,13000079
1.0,27478,1.0,11770,13000073
0.0,18028,1.0,35860,13000229
0.0,32197,1.0,28568,13000185
0.0,15583,1.0,37500,13000101
1.0,7342,1.0,91413,13000734
1.0,47129,1.0,79615,13000001
0.0,40348,1.0,91217,13000850
1.0,32479,1.0,89983,13000979
1.0,31923,1.0,52648,13000892
0.0,33998,1.0,50584,13000326
0.0,37947,1.0,37428,13000572
0.0,48250,1.0,67543,13000235
1.0,28274,1.0,81463,13000535
1.0,43366,1.0,56382,13000274
0.0,14556,1.0,59449,13000480
1.0,16481,1.0,26404,13000784
1.0,9423,1.0,3830,13000462
0.0,19718,1.0,60690,13000733
0.0,4978,1.0,19371,13000386
0.0,8028,1.0,25168,13000741
0.0,838,1.0,91857,13000506
1.0,29614,1.0,62603,13000352
0.0,29852,1.0,89746,13000997
0.0,22078,1.0,95595,13000731
1.0,23640,1.0,2782,13000881
0.0,30910,1.0,34452,13000748
0.0,4909,1.0,39231,13000885
0.0,22899,1.0,21997,13000144
1.0,26948,1.0,11747,13000028
0.0,24048,1.0,20587,13000836
0.0,21257,1.0,33572,13000620
1.0,27710,1.0,12741,13000089
0.0,21760,1.0,51311,13000554
1.0,46662,1.0,21948,13000035
1.0,12730,1.0,2394,13000574
0.0,11008,1.0,16658,13000771
1.0,27042,1.0,15872,13000074
1.0,27164,1.0,17396,13000067
0.0,16541,1.0,14591,13000178
1.0,33158,1.0,60325,13000634
1.0,15201,1.0,19432,13000641
1.0,27147,1.0,20658,13000032
1.0,27070,1.0,75550,13000926
1.0,5861,1.0,91949,13000841
1.0,27067,1.0,12774,13000020
0.0,9272,1.0,48354,13000202
0.0,1436,1.0,39148,13000742
1.0,42989,1.0,75584,13000920
1.0,27106,1.0,22354,13000081
0.0,31829,1.0,96492,13000577
0.0,38314,1.0,25359,13000756
1.0,4935,1.0,34373,13000986
0.0,29779,1.0,29012,13000076
0.0,40652,1.0,25912,13000962
1.0,10473,1.0,52609,13000394
1.0,27011,1.0,76510,13000911
0.0,23484,1.0,10613,13000084
0.0,12180,1.0,28787,13000612
1.0,27555,1.0,24294,13000043
1.0,18493,1.0,77615,13000850
1.0,33877,1.0,17223,13000793
0.0,14151,1.0,23637,13000373
0.0,31714,1.0,58455,13000447
1.0,17877,1.0,85900,13000271
1.0,18136,1.0,86335,13000597
0.0,44778,1.0,72044,13000237
1.0,15434,1.0,50622,13000669
0.0,47040,1.0,9378,13000080
1.0,47352,1.0,25483,13000941
1.0,30200,1.0,11461,13000353
1.0,35006,1.0,15164,13000309
1.0,27470,1.0,19154,13000014
1.0,27702,1.0,18900,13000028
0.0,21379,1.0,25062,13000001
1.0,285,1.0,21531,13000953
1.0,33429,1.0,78261,13000247
1.0,47447,1.0,97867,13000344
0.0,49775,1.0,93262,13000679
1.0,43776,1.0,99426,13000307
0.0,46340,1.0,10133,13000935
0.0,7832,1.0,36248,13000164
0.0,8288,1.0,15773,13000038
1.0,8751,1.0,17737,13000967
1.0,20099,1.0,78059,13000985
0.0,38547,1.0,33157,13000856
0.0,1462,1.0,76218,13000064
0.0,45565,1.0,20717,13000980
0.0,41488,1.0,81739,13000936
0.0,21179,1.0,23667,13000848
0.0,13976,1.0,96992,13000902
1.0,27438,1.0,75288,13000974
0.0,30709,1.0,9053,13000732
1.0,9300,1.0,10395,13000937
1.0,2794,1.0,93321,13000987
0.0,23220,1.0,19473,13000217
1.0,998,1.0,9321,13000950
1.0,27724,1.0,79564,13000914
0.0,16232,1.0,40657,13000358
1.0,31907,1.0,4969,13000594
1.0,27507,1.0,76538,13000920
0.0,49529,1.0,60768,13000291
1.0,47972,1.0,58291,13000222
1.0,5123,1.0,2150,13000761
1.0,26051,1.0,16397,13000149
1.0,27069,1.0,22875,13000016
0.0,4994,1.0,31713,13000628
1.0,46695,1.0,21306,13000250
1.0,27345,1.0,16315,13000085
1.0,30838,1.0,20146,13000593
1.0,14575,1.0,90497,13000869
1.0,31814,1.0,37614,13000642
0.0,31448,1.0,15453,13000149
1.0,25532,1.0,23294,13000200
1.0,15989,1.0,39236,13000533
1.0,46476,1.0,50861,13000923
1.0,42982,1.0,35001,13000051
0.0,24519,1.0,24693,13000211
0.0,27139,1.0,56373,13000973
1.0,1825,1.0,63168,13000227
1.0,27657,1.0,24434,13000016
0.0,39310,1.0,93932,13000530
1.0,19280,1.0,32082,13000602
1.0,20751,1.0,73323,13000516
1.0,32273,1.0,3474,13000530
1.0,33423,1.0,11194,13000217
0.0,24536,1.0,45175,13000191
0.0,39382,1.0,581,13000153
1.0,27821,1.0,15869,13000068
0.0,42717,1.0,51169,13000234
1.0,14415,1.0,66184,13000994
1.0,36484,1.0,15654,13000951
0.0,16988,1.0,83379,13000788
1.0,30000,1.0,98634,13000825
0.0,49968,1.0,51352,13000818
1.0,36432,1.0,65755,13000125
0.0,20763,1.0,27715,13000051
1.0,28014,1.0,67963,13000081
1.0,18128,1.0,17460,13000016
0.0,20984,1.0,8352,13000134
1.0,22505,1.0,26727,13000565
0.0,35624,1.0,94636,13000876
0.0,33474,1.0,60465,13000001
0.0,19499,1.0,83556,13000584
0.0,20956,1.0,66873,13000943
1.0,37285,1.0,11154,13000808
1.0,27233,1.0,23592,13000065
1.0,8295,1.0,18265,13000917
0.0,4537,1.0,15497,13000844
0.0,11887,1.0,83009,13000454
1.0,27887,1.0,89305,13000942
0.0,40285,1.0,71750,13000910
0.0,36915,1.0,84793,13000387
0.0,20603,1.0,36233,13000084
0.0,38280,1.0,28155,13000770
1.0,27428,1.0,16234,13000043
1.0,1755,1.0,88666,13000525
1.0,793,1.0,17705,13000510
0.0,37193,1.0,19698,13000384
0.0,42337,1.0,16619,13000451
1.0,16914,1.0,98781,13000725
1.0,27521,1.0,14590,13000067
0.0,6148,1.0,26413,13000979
1.0,48164,1.0,26398,13000611
1.0,6752,1.0,68691,13000715
0.0,21380,1.0,61922,13000810
0.0,4702,1.0,92242,13000571
0.0,20077,1.0,75587,13000610
0.0,33960,1.0,78992,13000857
1.0,4974,1.0,14460,13000467
1.0,43957,1.0,46805,13000882
1.0,27600,1.0,84719,13000997
1.0,17953,1.0,52136,13000504
1.0,17011,1.0,28659,13000358
0.0,28960,1.0,44013,13000896
1.0,5551,1.0,39696,13000080
0.0,34616,1.0,53356,13000601
1.0,42900,1.0,15549,13000779
1.0,27903,1.0,15412,13000046
1.0,29016,1.0,20955,13000398
0.0,3230,1.0,21018,13000490
1.0,47505,1.0,61733,13000475
1.0,30846,1.0,95132,13000311
1.0,48661,1.0,25479,13000630
1.0,35087,1.0,80159,13000347
1.0,11648,1.0,80685,13000024
0.0,13071,1.0,49079,13000453
1.0,38910,1.0,33892,13000032
0.0,24614,1.0,10479,13000859
1.0,4583,1.0,52666,13000981
0.0,18881,1.0,69676,13000605
0.0,35048,1.0,10951,13000585
0.0,2458,1.0,64721,13000736
0.0,47877,1.0,18269,13000383
0.0,20664,1.0,30016,13000115
0.0,6280,1.0,96015,13000883
0.0,15369,1.0,72281,13000570
1.0,39978,1.0,98286,13000599
0.0,49609,1.0,24074,13000608
1.0,13563,1.0,2128,13000584
1.0,14129,1.0,79164,13000186
0.0,19525,1.0,1193,13000127
0.0,13006,1.0,76586,13000061
1.0,27165,1.0,89599,13000951
0.0,15267,1.0,60054,13000654
1.0,9588,1.0,93587,13000266
0.0,30454,1.0,85319,13000642
1.0,35431,1.0,79074,13000919
0.0,3818,1.0,63987,13000760
1.0,26909,1.0,19570,13000957
0.0,23862,1.0,39973,13000210
0.0,35594,1.0,56781,13000909
1.0,26011,1.0,54097,13000249
0.0,28662,1.0,89013,13000250
1.0,21841,1.0,88645,13000554
1.0,27053,1.0,77554,13000945
0.0,44177,1.0,90490,13000004
1.0,2969,1.0,24153,13000336
1.0,17631,1.0,63582,13000975
1.0,6235,1.0,72397,13000913
0.0,36390,1.0,80248,13000043
0.0,29602,1.0,9177,13000855
1.0,27638,1.0,13217,13000018
0.0,42718,1.0,14614,13000682
1.0,27833,1.0,83196,13000981
1.0,33909,1.0,6445,13000178
0.0,9079,1.0,96951,13000823
0.0,16237,1.0,79080,13000610
1.0,17648,1.0,87644,13000389
1.0,11421,1.0,51587,13000243
1.0,21754,1.0,18283,13000323
1.0,27626,1.0,21957,13000034
1.0,4511,1.0,89462,13000407
1.0,49087,1.0,55388,13000753
1.0,9512,1.0,12705,13000476
1.0,12917,1.0,57226,13000972
1.0,21204,1.0,87732,13000639
0.0,32867,1.0,50,13000188
1.0,23815,1.0,81633,13000402
0.0,33064,1.0,34406,13000543
0.0,25742,1.0,86242,13000439
0.0,39002,1.0,1996,13000763
1.0,29147,1.0,42614,13000508
1.0,36968,1.0,37192,13000615
1.0,27408,1.0,77312,13000983
1.0,44993,1.0,41194,13000976
0.0,1413,1.0,30704,13000659
1.0,27648,1.0,16240,13000041
0.0,35101,1.0,97133,13000830
0.0,19439,1.0,1374,13000772
1.0,47170,1.0,21747,13000087
1.0,27019,1.0,12980,13000078
0.0,40463,1.0,59004,13000686
0.0,29149,1.0,74060,13000925
1.0,28178,1.0,20576,13000210
1.0,45983,1.0,95591,13000828
0.0,11891,1.0,97161,13000684
0.0,39271,1.0,99984,13000213
0.0,20209,1.0,69173,13000698
1.0,3664,1.0,7462,13000850
0.0,27534,1.0,51073,13000428
1.0,27229,1.0,77228,13000911
1.0,33411,1.0,18864,13000646
1.0,25410,1.0,56394,13000288
0.0,8332,1.0,60329,13000896
1.0,28111,1.0,81201,13000143
1.0,41141,1.0,83340,13000693
1.0,40807,1.0,84297,13000514
0.0,30293,1.0,65631,13000748
0.0,32713,1.0,21107,13000707
0.0,36838,1.0,47571,13000322
0.0,13265,1.0,65051,13000364
0.0,5991,1.0,51407,13000667
0.0,4460,1.0,188,13000616
1.0,39527,1.0,96228,13000365
1.0,45938,1.0,54,13000312
1.0,39154,1.0,67942,13000055
1.0,27636,1.0,22466,13000078
0.0,43745,1.0,7772,13000304
0.0,46190,1.0,25115,13000273
1.0,47719,1.0,13473,13000063
0.0,6909,1.0,29550,13000230
1.0,31939,1.0,21127,13000500
0.0,10732,1.0,76911,13000543
0.0,31404,1.0,5890,13000959
1.0,36045,1.0,83342,13000830
1.0,9287,1.0,64008,13000695
1.0,33612,1.0,53278,13000745
1.0,3731,1.0,64424,13000425
1.0,27677,1.0,17336,13000052
0.0,42551,1.0,14318,13000041
1.0,43598,1.0,40087,13000581
0.0,23912,1.0,72988,13000126
0.0,35823,1.0,37048,13000359
1.0,2411,1.0,4849,13000281
