参数一,参数二,参数三,参数四,参数五
1.0,28623,1.0,14080,13000475
1.0,44877,1.0,58336,13000562
1.0,31086,1.0,3993,13000946
0.0,13588,1.0,29538,13000415
1.0,27419,1.0,19748,13000044
0.0,6663,1.0,78085,13000352
1.0,27569,1.0,83287,13000910
0.0,22783,1.0,58735,13000999
0.0,27465,1.0,93330,13000702
0.0,33516,1.0,79047,13000356
0.0,36722,1.0,13516,13000708
0.0,3063,1.0,90771,13000861
0.0,13224,1.0,84878,13000487
1.0,27980,1.0,12828,13000066
1.0,27411,1.0,87504,13000970
1.0,28778,1.0,78028,13000639
1.0,48918,1.0,80892,13000036
0.0,712,1.0,57723,13000412
1.0,21820,1.0,17034,13000341
1.0,21581,1.0,39794,13000641
1.0,27499,1.0,11417,13000011
0.0,30547,1.0,24027,13000175
1.0,4801,1.0,11015,13000497
1.0,30719,1.0,41346,13000128
0.0,4519,1.0,41672,13000494
1.0,7168,1.0,55597,13000690
1.0,38096,1.0,16728,13000678
0.0,18191,1.0,46882,13000489
0.0,42416,1.0,25,13000453
0.0,11285,1.0,75986,13000897
1.0,24486,1.0,51713,13000267
1.0,43040,1.0,82396,13000385
0.0,10252,1.0,76071,13000403
1.0,29349,1.0,31272,13000738
0.0,25669,1.0,13123,13000676
1.0,43050,1.0,80892,13000066
0.0,39630,1.0,23705,13000629
0.0,5271,1.0,42913,13000683
0.0,10444,1.0,85038,13000758
0.0,35837,1.0,93780,13000606
1.0,24223,1.0,28744,13000487
1.0,7410,1.0,81300,13000401
0.0,17175,1.0,26213,13000545
0.0,32197,1.0,32235,13000556
1.0,27642,1.0,17565,13000097
0.0,38094,1.0,98919,13000280
1.0,716,1.0,2553,13000470
0.0,46960,1.0,40854,13000772
1.0,25591,1.0,5218,13000500
1.0,27088,1.0,18131,13000029
0.0,25372,1.0,32564,13000764
1.0,27910,1.0,23553,13000010
1.0,22261,1.0,35477,13000867
0.0,958,1.0,58609,13000820
0.0,9065,1.0,2156,13000055
0.0,34050,1.0,25856,13000437
1.0,16406,1.0,698,13000763
1.0,38605,1.0,41056,13000536
0.0,16472,1.0,83186,13000716
0.0,8321,1.0,23107,13000285
0.0,18615,1.0,91801,13000335
1.0,27049,1.0,1041,13000317
0.0,46701,1.0,35914,13000756
1.0,425,1.0,9612,13000024
0.0,44738,1.0,40058,13000717
1.0,29129,1.0,2098,13000341
0.0,39383,1.0,64468,13000971
1.0,13586,1.0,78747,13000072
1.0,46974,1.0,13755,13000535
1.0,44734,1.0,53379,13000733
1.0,26519,1.0,1764,13000856
1.0,27543,1.0,12400,13000060
1.0,30918,1.0,12430,13000497
0.0,23694,1.0,66473,13000914
0.0,44160,1.0,81706,13000621
1.0,48918,1.0,15587,13000878
1.0,3244,1.0,93357,13000361
0.0,18806,1.0,23518,13000899
1.0,20432,1.0,30179,13000826
1.0,27952,1.0,20959,13000085
1.0,18149,1.0,91417,13000438
0.0,39269,1.0,11871,13000642
0.0,48728,1.0,31523,13000956
1.0,7024,1.0,80742,13000072
0.0,5752,1.0,69079,13000140
1.0,5581,1.0,6650,13000365
0.0,11977,1.0,59273,13000228
0.0,4976,1.0,58795,13000322
0.0,669,1.0,79402,13000169
0.0,40675,1.0,33307,13000065
1.0,2997,1.0,53972,13000398
0.0,30756,1.0,65150,13000609
1.0,7818,1.0,12700,13000542
1.0,17411,1.0,54039,13000325
1.0,27541,1.0,19771,13000021
0.0,23031,1.0,54153,13000358
0.0,23369,1.0,27417,13000530
1.0,6889,1.0,70380,13000813
1.0,44045,1.0,86241,13000423
0.0,17667,1.0,54146,13000796
0.0,10857,1.0,39768,13000969
1.0,27654,1.0,18686,13000037
0.0,23651,1.0,52818,13000737
0.0,31594,1.0,24811,13000786
1.0,40262,1.0,37078,13000693
0.0,15774,1.0,59484,13000439
0.0,12102,1.0,96106,13000637
0.0,31344,1.0,65267,13000718
1.0,27943,1.0,16696,13000064
1.0,39995,1.0,65083,13000866
1.0,21776,1.0,45441,13000709
0.0,18942,1.0,83354,13000806
1.0,46150,1.0,17128,13000799
0.0,46444,1.0,77906,13000611
1.0,29145,1.0,41071,13000500
0.0,2170,1.0,23405,13000179
1.0,11850,1.0,82366,13000884
0.0,22819,1.0,32132,13000921
1.0,31075,1.0,20412,13000520
1.0,1532,1.0,78692,13000869
0.0,36820,1.0,79484,13000885
0.0,33284,1.0,38899,13000887
1.0,11685,1.0,31409,13000236
1.0,30790,1.0,30525,13000339
0.0,47701,1.0,69845,13000163
0.0,34670,1.0,36527,13000794
0.0,47004,1.0,91960,13000279
0.0,26291,1.0,97818,13000668
1.0,34600,1.0,70450,13000963
1.0,27492,1.0,18476,13000074
1.0,42019,1.0,1143,13000918
1.0,34034,1.0,233,13000761
1.0,35379,1.0,79847,13000893
1.0,16591,1.0,44299,13000084
1.0,14986,1.0,51399,13000213
1.0,27032,1.0,13950,13000079
1.0,27893,1.0,15962,13000071
1.0,15121,1.0,12036,13000154
0.0,40253,1.0,12521,13000364
0.0,25055,1.0,76442,13000215
0.0,47210,1.0,13281,13000236
1.0,27189,1.0,84764,13000911
0.0,7558,1.0,99998,13000089
0.0,3790,1.0,68835,13000122
1.0,27867,1.0,18708,13000040
0.0,2662,1.0,69870,13000045
1.0,47901,1.0,90216,13000162
0.0,8426,1.0,48798,13000261
1.0,27439,1.0,24995,13000097
0.0,34945,1.0,20959,13000807
1.0,28845,1.0,24323,13000686
1.0,33483,1.0,37969,13000522
0.0,15476,1.0,84014,13000967
0.0,37663,1.0,22861,13000451
1.0,48514,1.0,64313,13000101
1.0,27056,1.0,23494,13000067
0.0,44203,1.0,24924,13000441
0.0,30845,1.0,51813,13000870
1.0,27720,1.0,15964,13000092
0.0,33272,1.0,25709,13000845
1.0,37829,1.0,5412,13000773
0.0,34215,1.0,71184,13000950
1.0,27609,1.0,20383,13000067
1.0,35020,1.0,85728,13000276
1.0,27512,1.0,24120,13000065
0.0,15725,1.0,5655,13000943
0.0,41274,1.0,30660,13000996
1.0,31914,1.0,90712,13000531
0.0,37042,1.0,94509,13000521
1.0,24980,1.0,12867,13000260
0.0,3349,1.0,55149,13000821
1.0,21761,1.0,72638,13000059
1.0,22883,1.0,76396,13000951
1.0,1444,1.0,18146,13000008
1.0,29067,1.0,287,13000070
1.0,41718,1.0,86133,13000229
0.0,31076,1.0,3793,13000871
1.0,15502,1.0,94289,13000740
1.0,27178,1.0,22257,13000006
0.0,6758,1.0,9381,13000720
0.0,29955,1.0,15479,13000339
1.0,27519,1.0,15187,13000043
0.0,4273,1.0,81953,13000454
1.0,27921,1.0,21566,13000033
1.0,41867,1.0,31930,13000659
1.0,39426,1.0,93181,13000931
1.0,27473,1.0,10999,13000047
0.0,23439,1.0,2797,13000502
0.0,45377,1.0,72428,13000541
1.0,27025,1.0,22855,13000031
1.0,27690,1.0,10447,13000080
0.0,22234,1.0,31771,13000897
1.0,29958,1.0,23004,13000036
1.0,35517,1.0,13685,13000083
1.0,10942,1.0,44844,13000678
1.0,39263,1.0,404,13000968
0.0,28543,1.0,33391,13000639
0.0,40767,1.0,55748,13000699
1.0,31887,1.0,70723,13000325
1.0,27413,1.0,18953,13000085
1.0,28849,1.0,16267,13000282
1.0,34333,1.0,30274,13000635
1.0,28437,1.0,82265,13000321
1.0,28857,1.0,19895,13000512
0.0,46157,1.0,34214,13000430
0.0,23015,1.0,94603,13000673
0.0,15724,1.0,64232,13000189
1.0,25924,1.0,9570,13000630
1.0,18103,1.0,46631,13000706
1.0,48161,1.0,47618,13000879
0.0,13268,1.0,63793,13000982
1.0,49469,1.0,13019,13000813
1.0,22640,1.0,83713,13000586
0.0,31190,1.0,3711,13000812
0.0,5874,1.0,60073,13000365
1.0,27629,1.0,15981,13000010
0.0,20296,1.0,94899,13000377
0.0,25297,1.0,26873,13000521
1.0,27525,1.0,80076,13000923
0.0,21823,1.0,33394,13000744
1.0,10799,1.0,2,13000220
0.0,42613,1.0,75083,13000001
1.0,26842,1.0,55973,13000348
0.0,45927,1.0,20094,13000715
1.0,43879,1.0,94180,13000676
0.0,5187,1.0,59963,13000260
1.0,40987,1.0,4287,13000987
0.0,39815,1.0,61013,13000594
1.0,45237,1.0,51099,13000328
1.0,40002,1.0,32235,13000058
0.0,15025,1.0,12385,13000335
0.0,42151,1.0,43906,13000025
1.0,27286,1.0,18338,13000080
1.0,17388,1.0,32003,13000328
1.0,27066,1.0,21849,13000035
1.0,19664,1.0,86146,13000690
1.0,6011,1.0,91529,13000194
0.0,31611,1.0,83178,13000278
0.0,21028,1.0,57716,13000834
0.0,19955,1.0,95155,13000352
0.0,43091,1.0,15407,13000060
0.0,16998,1.0,22797,13000008
1.0,19830,1.0,44151,13000546
0.0,46752,1.0,80443,13000937
0.0,1526,1.0,10128,13000231
1.0,44645,1.0,13265,13000469
0.0,38428,1.0,97768,13000313
0.0,42063,1.0,15406,13000531
1.0,30546,1.0,78131,13000860
1.0,27349,1.0,14578,13000048
1.0,27556,1.0,87320,13000916
1.0,13338,1.0,39802,13000484
1.0,48529,1.0,14226,13000808
1.0,27149,1.0,13450,13000020
0.0,49987,1.0,80004,13000160
1.0,5068,1.0,7157,13000040
1.0,41472,1.0,23471,13000889
0.0,35119,1.0,28991,13000163
0.0,23101,1.0,29066,13000265
0.0,10577,1.0,72000,13000523
0.0,4344,1.0,92061,13000929
0.0,27433,1.0,86351,13000890
0.0,20605,1.0,40350,13000229
0.0,33068,1.0,12111,13000280
0.0,2922,1.0,21796,13000807
1.0,11651,1.0,60457,13000138
1.0,11535,1.0,10908,13000768
1.0,27116,1.0,10780,13000066
1.0,27119,1.0,21089,13000063
1.0,16412,1.0,15227,13000078
0.0,42948,1.0,74586,13000419
1.0,7102,1.0,27750,13000952
1.0,27970,1.0,86624,13000916
0.0,16119,1.0,77765,13000208
1.0,44431,1.0,19020,13000903
1.0,46218,1.0,63416,13000561
0.0,35333,1.0,14363,13000171
0.0,6234,1.0,81764,13000937
1.0,27398,1.0,88407,13000947
0.0,43689,1.0,42303,13000852
1.0,27879,1.0,20365,13000011
0.0,33582,1.0,83949,13000215
1.0,27269,1.0,10730,13000015
1.0,27727,1.0,10717,13000078
0.0,3952,1.0,93567,13000649
0.0,12399,1.0,82947,13000109
0.0,11862,1.0,57774,13000506
1.0,27846,1.0,16368,13000052
1.0,13365,1.0,61570,13000988
0.0,37975,1.0,1876,13000666
1.0,27884,1.0,75161,13000989
1.0,37462,1.0,69296,13000013
1.0,40118,1.0,53616,13000634
0.0,47840,1.0,69797,13000137
0.0,38529,1.0,90381,13000612
1.0,34398,1.0,49755,13000178
1.0,10892,1.0,29039,13000210
1.0,27161,1.0,18397,13000072
0.0,32438,1.0,93167,13000698
0.0,42685,1.0,95373,13000518
1.0,31388,1.0,65009,13000704
1.0,27937,1.0,22636,13000063
1.0,32842,1.0,37500,13000071
0.0,32040,1.0,3540,13000933
1.0,26024,1.0,41420,13000597
1.0,27481,1.0,14067,13000004
0.0,18616,1.0,76607,13000610
1.0,27446,1.0,16979,13000051
1.0,20874,1.0,61237,13000080
1.0,1348,1.0,70595,13000939
1.0,13604,1.0,46882,13000927
0.0,2232,1.0,44794,13000794
0.0,29131,1.0,24026,13000236
1.0,27568,1.0,11141,13000076
0.0,29167,1.0,18542,13000985
0.0,8994,1.0,21136,13000884
0.0,33105,1.0,10736,13000012
0.0,28937,1.0,57937,13000254
1.0,27647,1.0,19548,13000016
1.0,9534,1.0,15961,13000402
0.0,12518,1.0,76052,13000309
1.0,36128,1.0,10920,13000939
1.0,6262,1.0,88270,13000935
1.0,27047,1.0,86157,13000966
1.0,27051,1.0,21331,13000048
0.0,29000,1.0,95172,13000245
1.0,32807,1.0,84854,13000220
0.0,8690,1.0,29931,13000612
1.0,16877,1.0,96527,13000435
1.0,40645,1.0,95158,13000964
0.0,17362,1.0,46803,13000101
1.0,25383,1.0,99211,13000436
1.0,27320,1.0,18860,13000060
1.0,27745,1.0,17378,13000083
0.0,47965,1.0,86819,13000889
1.0,46500,1.0,28235,13000149
1.0,27483,1.0,21052,13000028
0.0,23579,1.0,21903,13000241
0.0,47773,1.0,61149,13000623
1.0,27434,1.0,24694,13000038
1.0,18556,1.0,60741,13000862
0.0,45637,1.0,90617,13000956
0.0,41691,1.0,22824,13000192
1.0,49554,1.0,91102,13000444
0.0,24148,1.0,82744,13000867
1.0,33985,1.0,71240,13000991
0.0,16259,1.0,5761,13000323
1.0,6220,1.0,28092,13000728
1.0,27237,1.0,84964,13000972
0.0,2870,1.0,8786,13000056
0.0,25057,1.0,36698,13000567
1.0,27843,1.0,20198,13000067
1.0,13224,1.0,91599,13000569
1.0,3082,1.0,66599,13000230
0.0,18262,1.0,93469,13000253
1.0,47147,1.0,11121,13000591
1.0,7122,1.0,90044,13000940
1.0,15320,1.0,23520,13000530
1.0,6380,1.0,3244,13000730
0.0,13031,1.0,37146,13000620
1.0,35017,1.0,87904,13000543
1.0,39598,1.0,6844,13000318
0.0,39132,1.0,69240,13000627
0.0,31531,1.0,59083,13000644
0.0,39853,1.0,71302,13000802
1.0,31274,1.0,55303,13000564
1.0,8834,1.0,27695,13000564
1.0,13112,1.0,42623,13000475
1.0,7254,1.0,57060,13000063
0.0,19376,1.0,78093,13000159
1.0,27073,1.0,20268,13000024
1.0,19827,1.0,16855,13000113
1.0,1512,1.0,7733,13000674
0.0,29166,1.0,31192,13000021
1.0,2633,1.0,1469,13000547
0.0,19320,1.0,41636,13000076
1.0,23111,1.0,26378,13000692
0.0,45484,1.0,89652,13000558
0.0,49312,1.0,81575,13000733
1.0,35017,1.0,4535,13000103
0.0,48503,1.0,37253,13000505
0.0,44734,1.0,52002,13000556
0.0,16974,1.0,22361,13000790
1.0,1245,1.0,94013,13000027
0.0,46506,1.0,99096,13000884
1.0,27795,1.0,18428,13000055
1.0,32343,1.0,69172,13000725
0.0,30043,1.0,85458,13000746
0.0,1237,1.0,62414,13000406
0.0,26479,1.0,8296,13000722
0.0,31345,1.0,24104,13000260
1.0,28045,1.0,13427,13000556
0.0,963,1.0,4240,13000861
0.0,21702,1.0,82101,13000931
1.0,6036,1.0,99407,13000028
1.0,27741,1.0,15025,13000084
0.0,25170,1.0,86814,13000559
1.0,2191,1.0,27209,13000078
1.0,47912,1.0,83361,13000997
1.0,27763,1.0,87627,13000961
1.0,23511,1.0,71340,13000902
1.0,14747,1.0,97888,13000812
1.0,27165,1.0,75532,13000993
0.0,4903,1.0,37293,13000102
0.0,7338,1.0,86973,13000849
1.0,1425,1.0,33081,13000104
0.0,10801,1.0,73303,13000469
0.0,30358,1.0,63605,13000810
1.0,27476,1.0,22564,13000078
1.0,7902,1.0,69688,13000078
0.0,8909,1.0,35288,13000048
1.0,27970,1.0,18677,13000098
0.0,27988,1.0,79034,13000921
1.0,18370,1.0,60863,13000443
0.0,3936,1.0,83475,13000970
0.0,31706,1.0,2328,13000904
1.0,40800,1.0,90726,13000974
0.0,25841,1.0,60672,13000306
1.0,27349,1.0,12812,13000010
1.0,14859,1.0,38398,13000789
1.0,27113,1.0,4037,13000585
0.0,22293,1.0,82794,13000212
1.0,3604,1.0,62648,13000760
1.0,26163,1.0,24636,13000754
1.0,23288,1.0,22921,13000036
1.0,46518,1.0,89830,13000794
1.0,18795,1.0,47558,13000469
0.0,44979,1.0,64723,13000003
1.0,41109,1.0,31560,13000394
0.0,5327,1.0,1628,13000066
1.0,12721,1.0,95875,13000296
0.0,38430,1.0,60557,13000697
1.0,23065,1.0,26157,13000675
0.0,40916,1.0,58118,13000798
0.0,15843,1.0,74292,13000496
1.0,13306,1.0,8003,13000429
0.0,24357,1.0,50855,13000631
0.0,35145,1.0,7893,13000219
1.0,34270,1.0,89871,13000651
1.0,46197,1.0,5760,13000511
0.0,32908,1.0,90185,13000506
1.0,7767,1.0,3795,13000541
1.0,44472,1.0,41126,13000959
0.0,39372,1.0,49033,13000181
0.0,12561,1.0,1970,13000214
1.0,49024,1.0,24938,13000427
0.0,7010,1.0,93892,13000130
1.0,17083,1.0,62196,13000008
0.0,11624,1.0,37844,13000805
1.0,32511,1.0,22828,13000946
1.0,27825,1.0,17871,13000004
1.0,11280,1.0,83336,13000434
0.0,21826,1.0,45181,13000672
0.0,1891,1.0,49414,13000885
0.0,7155,1.0,91160,13000661
0.0,34019,1.0,40347,13000359
1.0,10498,1.0,37345,13000156
1.0,16936,1.0,26190,13000487
0.0,13501,1.0,31755,13000568
1.0,27899,1.0,22585,13000042
0.0,46510,1.0,23389,13000114
1.0,27967,1.0,23189,13000062
1.0,15009,1.0,74200,13000519
1.0,27099,1.0,75322,13000929
1.0,27197,1.0,23834,13000060
1.0,4398,1.0,33839,13000405
1.0,40038,1.0,56837,13000925
0.0,3969,1.0,58378,13000476
0.0,29632,1.0,70045,13000687
1.0,15197,1.0,36982,13000344
1.0,40496,1.0,89273,13000574
1.0,27427,1.0,80064,13000963
0.0,36052,1.0,50871,13000868
0.0,35306,1.0,63811,13000956
1.0,45313,1.0,64765,13000232
0.0,47645,1.0,75567,13000972
1.0,3698,1.0,82191,13000333
0.0,7986,1.0,85914,13000461
0.0,44723,1.0,17084,13000000
1.0,49272,1.0,16812,13000873
1.0,27097,1.0,83225,13000936
1.0,49279,1.0,93792,13000986
0.0,42942,1.0,74205,13000568
1.0,27188,1.0,86978,13000956
1.0,49285,1.0,23018,13000698
1.0,27741,1.0,14834,13000033
0.0,1934,1.0,76789,13000079
0.0,10591,1.0,51477,13000116
1.0,27280,1.0,18956,13000032
0.0,12188,1.0,42141,13000746
1.0,19776,1.0,84368,13000899
0.0,24233,1.0,73072,13000033
1.0,35596,1.0,47201,13000136
1.0,33744,1.0,84569,13000594
1.0,27125,1.0,13269,13000041
0.0,6998,1.0,82352,13000360
0.0,38169,1.0,44776,13000407
0.0,7077,1.0,63773,13000299
0.0,45636,1.0,55960,13000741
0.0,3389,1.0,72117,13000524
1.0,20213,1.0,87364,13000964
1.0,2340,1.0,80493,13000827
1.0,27718,1.0,21341,13000024
1.0,27912,1.0,24986,13000060
1.0,466,1.0,19358,13000570
0.0,27046,1.0,74760,13000669
0.0,5426,1.0,95257,13000440
0.0,7394,1.0,29607,13000141
1.0,19882,1.0,83277,13000231
0.0,42561,1.0,89409,13000527
0.0,30100,1.0,41997,13000497
1.0,40473,1.0,53735,13000797
0.0,7341,1.0,10116,13000298
1.0,20849,1.0,97541,13000834
1.0,18693,1.0,89557,13000368
1.0,19852,1.0,42910,13000118
1.0,18026,1.0,91656,13000892
0.0,30824,1.0,64879,13000532
1.0,27546,1.0,89822,13000993
0.0,15805,1.0,43431,13000822
1.0,2145,1.0,13204,13000695
1.0,40587,1.0,85512,13000476
1.0,27980,1.0,19598,13000049
1.0,16554,1.0,40706,13000150
0.0,4117,1.0,86797,13000100
1.0,28200,1.0,79321,13000638
0.0,4705,1.0,82654,13000522
1.0,24544,1.0,63335,13000492
1.0,16994,1.0,40520,13000674
0.0,13772,1.0,48426,13000367
1.0,46960,1.0,51922,13000432
0.0,34422,1.0,88963,13000318
1.0,20486,1.0,56863,13000293
0.0,22216,1.0,59028,13000969
0.0,23568,1.0,64693,13000980
0.0,28053,1.0,41528,13000535
1.0,7900,1.0,36225,13000994
0.0,47743,1.0,47946,13000570
1.0,27251,1.0,22149,13000092
1.0,27992,1.0,79527,13000953
0.0,31222,1.0,1318,13000663
0.0,34300,1.0,98090,13000483
1.0,27471,1.0,78901,13000990
1.0,49366,1.0,65380,13000089
0.0,32803,1.0,32986,13000697
1.0,42802,1.0,18027,13000098
0.0,30417,1.0,80088,13000969
1.0,30285,1.0,13764,13000641
1.0,40786,1.0,90253,13000067
1.0,45482,1.0,12206,13000757
0.0,34350,1.0,56711,13000347
0.0,31872,1.0,44167,13000703
1.0,24128,1.0,96226,13000250
0.0,23487,1.0,84895,13000363
1.0,6961,1.0,46872,13000153
0.0,24410,1.0,42575,13000057
0.0,25844,1.0,21557,13000684
1.0,16359,1.0,36793,13000957
1.0,12280,1.0,56082,13000016
1.0,4634,1.0,34657,13000446
1.0,13802,1.0,68268,13000367
1.0,43838,1.0,9930,13000998
1.0,21704,1.0,78986,13000959
0.0,40220,1.0,15178,13000367
1.0,42246,1.0,48991,13000283
1.0,3495,1.0,54706,13000158
1.0,30140,1.0,74832,13000948
0.0,25884,1.0,86976,13000116
0.0,28340,1.0,97111,13000904
0.0,5727,1.0,84544,13000936
1.0,7916,1.0,32090,13000465
0.0,8639,1.0,96389,13000555
0.0,153,1.0,72866,13000035
1.0,27403,1.0,82217,13000995
1.0,27087,1.0,21744,13000042
0.0,27359,1.0,772,13000205
1.0,44014,1.0,74249,13000198
0.0,42424,1.0,81487,13000029
0.0,1785,1.0,71313,13000814
0.0,42225,1.0,60838,13000718
1.0,31672,1.0,27436,13000505
1.0,27786,1.0,14006,13000063
1.0,37906,1.0,62631,13000058
1.0,25942,1.0,61559,13000824
1.0,27198,1.0,14958,13000080
1.0,3789,1.0,9131,13000804
0.0,25277,1.0,99994,13000845
0.0,49574,1.0,41542,13000433
0.0,45320,1.0,77677,13000171
1.0,27554,1.0,18087,13000033
1.0,29446,1.0,86768,13000840
1.0,19397,1.0,52219,13000689
1.0,38690,1.0,20781,13000554
1.0,41376,1.0,97008,13000404
0.0,13466,1.0,71554,13000796
1.0,27888,1.0,12208,13000053
1.0,19509,1.0,98736,13000526
1.0,21615,1.0,810,13000553
0.0,21006,1.0,87841,13000413
1.0,42392,1.0,59139,13000129
0.0,45607,1.0,31245,13000333
1.0,27828,1.0,15206,13000059
1.0,33656,1.0,34684,13000676
1.0,26167,1.0,80520,13000464
1.0,27714,1.0,84770,13000967
0.0,42334,1.0,86863,13000042
0.0,15103,1.0,87144,13000876
1.0,3835,1.0,30312,13000905
0.0,47229,1.0,40106,13000961
0.0,3792,1.0,23308,13000883
0.0,42313,1.0,4510,13000975
1.0,13736,1.0,10785,13000376
0.0,31207,1.0,49745,13000102
1.0,38405,1.0,62133,13000958
1.0,7780,1.0,36450,13000655
1.0,27805,1.0,20417,13000037
1.0,3734,1.0,73760,13000833
0.0,23700,1.0,14165,13000564
1.0,15791,1.0,45434,13000056
0.0,25688,1.0,4550,13000017
0.0,9442,1.0,19302,13000074
1.0,40965,1.0,32738,13000037
0.0,478,1.0,60500,13000306
1.0,20110,1.0,35192,13000335
1.0,46504,1.0,16145,13000480
0.0,40789,1.0,10212,13000128
0.0,19600,1.0,96284,13000526
0.0,10079,1.0,76201,13000840
0.0,6036,1.0,36214,13000515
1.0,45499,1.0,97699,13000030
0.0,1018,1.0,80263,13000667
0.0,17873,1.0,40228,13000704
1.0,11449,1.0,19539,13000536
1.0,40717,1.0,42286,13000233
0.0,37611,1.0,74475,13000287
0.0,13142,1.0,11326,13000814
1.0,13483,1.0,969,13000815
1.0,45775,1.0,94487,13000257
1.0,18755,1.0,62078,13000253
1.0,23971,1.0,73279,13000802
1.0,49232,1.0,42247,13000647
1.0,37005,1.0,29723,13000035
1.0,176,1.0,58466,13000331
1.0,9014,1.0,44530,13000579
0.0,44868,1.0,33714,13000393
0.0,23192,1.0,68158,13000932
0.0,35459,1.0,21032,13000974
0.0,48422,1.0,80719,13000734
1.0,40512,1.0,17368,13000491
1.0,35356,1.0,40723,13000916
1.0,38074,1.0,6715,13000897
1.0,47793,1.0,2233,13000912
1.0,3059,1.0,42484,13000242
0.0,28048,1.0,18358,13000255
1.0,41079,1.0,86766,13000868
0.0,11591,1.0,54027,13000282
1.0,38151,1.0,86995,13000950
1.0,10758,1.0,19808,13000783
1.0,48419,1.0,38408,13000247
0.0,12256,1.0,20159,13000277
1.0,3602,1.0,94269,13000740
1.0,1030,1.0,85796,13000499
1.0,19459,1.0,5557,13000742
1.0,27532,1.0,17630,13000023
0.0,19099,1.0,11270,13000278
1.0,26492,1.0,86749,13000063
1.0,4068,1.0,50326,13000327
0.0,41083,1.0,43616,13000515
1.0,27842,1.0,24736,13000031
1.0,27171,1.0,10421,13000005
1.0,11877,1.0,59939,13000728
0.0,20430,1.0,98133,13000037
1.0,24995,1.0,96259,13000962
1.0,32133,1.0,18490,13000739
0.0,45543,1.0,22830,13000545
1.0,27207,1.0,17557,13000009
0.0,630,1.0,12635,13000856
0.0,6863,1.0,80130,13000471
1.0,26307,1.0,54320,13000326
1.0,27660,1.0,13208,13000046
0.0,34761,1.0,55030,13000266
0.0,8409,1.0,25401,13000486
1.0,19724,1.0,5419,13000329
0.0,15850,1.0,5341,13000798
0.0,18532,1.0,90212,13000039
1.0,25877,1.0,74949,13000389
1.0,27358,1.0,17975,13000067
1.0,14300,1.0,37385,13000066
0.0,10126,1.0,91906,13000172
0.0,13767,1.0,31515,13000173
0.0,21546,1.0,12413,13000460
1.0,22210,1.0,25002,13000498
1.0,27318,1.0,76712,13000954
0.0,39745,1.0,92352,13000814
1.0,29264,1.0,52170,13000769
1.0,27148,1.0,79578,13000941
0.0,13649,1.0,37737,13000219
1.0,15375,1.0,68509,13000139
1.0,30843,1.0,52917,13000381
1.0,43555,1.0,86821,13000485
1.0,38550,1.0,41235,13000278
0.0,12930,1.0,34796,13000905
0.0,46473,1.0,10801,13000149
0.0,15992,1.0,15261,13000784
0.0,13551,1.0,23811,13000773
1.0,27151,1.0,10736,13000007
0.0,37864,1.0,59731,13000014
1.0,18609,1.0,74097,13000105
0.0,36283,1.0,2063,13000416
0.0,41329,1.0,49272,13000355
1.0,27044,1.0,82144,13000936
0.0,26363,1.0,32155,13000310
0.0,23788,1.0,30144,13000247
1.0,45799,1.0,42985,13000323
1.0,27480,1.0,12318,13000081
0.0,43528,1.0,51142,13000799
0.0,33916,1.0,83891,13000087
0.0,49021,1.0,91294,13000283
1.0,35877,1.0,53103,13000017
0.0,28590,1.0,49956,13000506
0.0,45855,1.0,95023,13000315
1.0,27697,1.0,80808,13000986
0.0,45350,1.0,76699,13000910
1.0,10138,1.0,22489,13000826
0.0,39233,1.0,51881,13000937
1.0,42936,1.0,58682,13000744
1.0,27946,1.0,14280,13000080
1.0,12716,1.0,85457,13000801
1.0,27215,1.0,11007,13000096
0.0,4161,1.0,67729,13000276
1.0,27070,1.0,23566,13000019
0.0,12129,1.0,65468,13000017
1.0,3088,1.0,80792,13000925
0.0,2543,1.0,31422,13000844
1.0,27314,1.0,76914,13000982
0.0,4523,1.0,26085,13000854
1.0,27771,1.0,20919,13000032
0.0,8060,1.0,22573,13000255
1.0,48650,1.0,26445,13000396
1.0,29321,1.0,92455,13000712
0.0,34383,1.0,84627,13000705
1.0,25960,1.0,65277,13000954
1.0,27202,1.0,11339,13000055
0.0,25648,1.0,46544,13000458
0.0,34807,1.0,67620,13000497
0.0,25356,1.0,21719,13000339
0.0,34488,1.0,31733,13000194
1.0,27891,1.0,15911,13000080
0.0,45333,1.0,62568,13000749
0.0,10774,1.0,22044,13000205
0.0,40438,1.0,281,13000964
1.0,47729,1.0,23624,13000655
0.0,40229,1.0,85459,13000325
1.0,47782,1.0,1125,13000594
0.0,969,1.0,82725,13000572
0.0,17093,1.0,18154,13000814
1.0,10690,1.0,45520,13000546
0.0,26515,1.0,99018,13000945
1.0,46794,1.0,64968,13000426
0.0,10448,1.0,79946,13000842
1.0,27976,1.0,88730,13000995
1.0,27236,1.0,18871,13000010
1.0,45527,1.0,127,13000038
1.0,35792,1.0,3891,13000527
0.0,42432,1.0,28795,13000962
1.0,44220,1.0,24615,13000958
1.0,36797,1.0,8798,13000169
0.0,13239,1.0,14437,13000714
1.0,27941,1.0,21400,13000022
1.0,26429,1.0,78889,13000436
0.0,32664,1.0,18514,13000596
0.0,21264,1.0,20822,13000404
1.0,28227,1.0,78812,13000238
1.0,33954,1.0,53281,13000702
0.0,43328,1.0,24758,13000054
0.0,28213,1.0,18898,13000699
0.0,7081,1.0,64348,13000010
