参数一,参数二,参数三,参数四,参数五
1.0,9696,1.0,37724,13000771
1.0,8870,1.0,63551,13000352
1.0,32584,1.0,70014,13000069
0.0,37684,1.0,11383,13000387
1.0,11641,1.0,80922,13000579
1.0,30571,1.0,44896,13000439
1.0,30254,1.0,38847,13000745
1.0,30230,1.0,39571,13000139
0.0,35693,1.0,49210,13000762
1.0,18109,1.0,33908,13000510
1.0,6660,1.0,28823,13000363
1.0,44548,1.0,24769,13000450
0.0,2780,1.0,14349,13000203
0.0,18811,1.0,39805,13000466
1.0,35719,1.0,40512,13000345
1.0,37274,1.0,10392,13000202
1.0,11796,1.0,79182,13000980
1.0,15386,1.0,76716,13000928
1.0,27371,1.0,77542,13000900
1.0,38511,1.0,64016,13000463
0.0,39599,1.0,91908,13000574
0.0,46850,1.0,29582,13000979
1.0,5818,1.0,18452,13000917
1.0,29687,1.0,51680,13000842
1.0,21058,1.0,83517,13000383
0.0,21860,1.0,89759,13000291
0.0,37875,1.0,46383,13000017
0.0,18261,1.0,28235,13000160
0.0,42853,1.0,58968,13000242
1.0,38713,1.0,66635,13000071
0.0,11613,1.0,63336,13000973
1.0,736,1.0,69766,13000296
1.0,692,1.0,97271,13000358
1.0,18489,1.0,83617,13000020
1.0,33795,1.0,75529,13000388
0.0,45694,1.0,71753,13000719
0.0,20113,1.0,52369,13000685
0.0,35837,1.0,30716,13000157
0.0,40859,1.0,37904,13000835
0.0,49469,1.0,12127,13000091
0.0,17274,1.0,42345,13000514
0.0,48543,1.0,5512,13000920
0.0,16963,1.0,20415,13000741
1.0,4111,1.0,70501,13000906
0.0,1675,1.0,45411,13000986
1.0,30371,1.0,53589,13000382
0.0,25842,1.0,27176,13000838
1.0,15430,1.0,54547,13000422
0.0,28592,1.0,29210,13000635
1.0,15811,1.0,63848,13000488
0.0,26512,1.0,64163,13000222
0.0,38234,1.0,70376,13000571
1.0,43857,1.0,33458,13000036
0.0,25905,1.0,49290,13000595
1.0,25667,1.0,51414,13000526
1.0,35063,1.0,53060,13000700
0.0,30631,1.0,25759,13000597
1.0,20529,1.0,62731,13000404
1.0,38344,1.0,80530,13000011
0.0,4140,1.0,28150,13000714
1.0,20122,1.0,57267,13000723
1.0,37479,1.0,2238,13000144
1.0,40340,1.0,54782,13000088
1.0,37276,1.0,62903,13000958
0.0,37563,1.0,74637,13000228
0.0,9594,1.0,90443,13000325
0.0,47500,1.0,26784,13000974
0.0,11805,1.0,16190,13000709
1.0,35825,1.0,32963,13000853
0.0,11885,1.0,19085,13000000
1.0,29062,1.0,3570,13000566
1.0,27286,1.0,86048,13000916
1.0,2381,1.0,85356,13000479
1.0,28617,1.0,74655,13000145
0.0,1626,1.0,20723,13000312
1.0,5137,1.0,25757,13000054
1.0,29668,1.0,41665,13000896
1.0,16676,1.0,12972,13000222
1.0,14946,1.0,54446,13000095
1.0,27607,1.0,76933,13000994
0.0,11044,1.0,80587,13000213
1.0,35147,1.0,24061,13000305
0.0,19506,1.0,93200,13000745
1.0,18215,1.0,70839,13000659
0.0,11189,1.0,62211,13000766
1.0,28897,1.0,58722,13000657
0.0,29515,1.0,60951,13000613
0.0,45375,1.0,73454,13000256
1.0,47338,1.0,62375,13000867
0.0,44169,1.0,89081,13000244
1.0,35753,1.0,9485,13000947
1.0,7655,1.0,4828,13000360
1.0,27831,1.0,89074,13000992
0.0,10355,1.0,2505,13000948
0.0,40355,1.0,98211,13000457
0.0,49196,1.0,23341,13000489
0.0,46320,1.0,65850,13000030
1.0,45336,1.0,69387,13000809
1.0,25367,1.0,36520,13000298
1.0,27156,1.0,75876,13000962
0.0,6249,1.0,34083,13000131
0.0,38073,1.0,43249,13000532
1.0,39880,1.0,7414,13000611
0.0,20624,1.0,60069,13000250
1.0,6304,1.0,43969,13000150
0.0,44133,1.0,66915,13000095
1.0,434,1.0,36714,13000933
1.0,8817,1.0,85982,13000237
1.0,23381,1.0,21123,13000441
1.0,12178,1.0,85104,13000126
0.0,40295,1.0,42445,13000944
1.0,34497,1.0,28199,13000627
1.0,14135,1.0,18010,13000598
1.0,9609,1.0,28092,13000456
1.0,44005,1.0,70637,13000856
1.0,10633,1.0,83181,13000777
0.0,13286,1.0,47728,13000941
0.0,3132,1.0,53102,13000050
0.0,40657,1.0,71546,13000745
1.0,21399,1.0,61069,13000202
0.0,28893,1.0,68210,13000364
0.0,34433,1.0,69207,13000140
0.0,19687,1.0,77310,13000765
0.0,9875,1.0,33689,13000813
1.0,7694,1.0,62908,13000489
0.0,13062,1.0,31255,13000411
0.0,30795,1.0,44177,13000845
1.0,18087,1.0,56610,13000236
1.0,43685,1.0,27512,13000025
1.0,25747,1.0,18133,13000878
1.0,45804,1.0,55708,13000678
0.0,44368,1.0,20934,13000552
1.0,14416,1.0,58499,13000608
0.0,16507,1.0,69969,13000644
1.0,20040,1.0,79161,13000306
0.0,769,1.0,86233,13000454
1.0,2080,1.0,91003,13000827
0.0,39134,1.0,31043,13000282
0.0,25620,1.0,16272,13000993
0.0,29214,1.0,83619,13000638
1.0,33804,1.0,49710,13000031
1.0,39847,1.0,12862,13000768
1.0,38415,1.0,4153,13000417
1.0,7078,1.0,73852,13000038
0.0,41018,1.0,95813,13000558
1.0,20879,1.0,98620,13000335
0.0,18071,1.0,41273,13000274
1.0,16821,1.0,67214,13000309
1.0,31408,1.0,98133,13000026
0.0,9747,1.0,36089,13000821
0.0,2175,1.0,14916,13000025
1.0,48886,1.0,69155,13000649
0.0,48835,1.0,8168,13000777
1.0,17762,1.0,76557,13000155
0.0,83,1.0,83474,13000487
1.0,37806,1.0,24677,13000190
0.0,27544,1.0,68770,13000594
1.0,36578,1.0,23656,13000686
0.0,39330,1.0,96949,13000867
1.0,46010,1.0,87524,13000208
1.0,14500,1.0,89078,13000635
0.0,35249,1.0,9385,13000149
0.0,36524,1.0,61673,13000380
0.0,26181,1.0,27092,13000284
1.0,37794,1.0,62317,13000775
1.0,16337,1.0,29771,13000270
1.0,4834,1.0,51132,13000195
1.0,8187,1.0,67472,13000896
0.0,10012,1.0,79337,13000897
1.0,42734,1.0,70198,13000116
0.0,9354,1.0,18523,13000342
0.0,26619,1.0,38743,13000722
0.0,39701,1.0,32107,13000556
1.0,29420,1.0,28347,13000818
1.0,44559,1.0,80063,13000557
1.0,29422,1.0,47433,13000287
0.0,15127,1.0,92130,13000316
0.0,962,1.0,33272,13000640
1.0,40624,1.0,69179,13000027
0.0,36325,1.0,53692,13000373
0.0,8492,1.0,90192,13000041
1.0,48806,1.0,19543,13000666
1.0,25058,1.0,93577,13000346
1.0,39040,1.0,9016,13000565
0.0,47092,1.0,8749,13000024
1.0,40420,1.0,41657,13000981
0.0,47662,1.0,12304,13000776
1.0,49771,1.0,62209,13000469
0.0,48038,1.0,58934,13000243
1.0,39845,1.0,85399,13000517
0.0,33880,1.0,99503,13000843
0.0,12931,1.0,41338,13000827
0.0,45937,1.0,57639,13000902
1.0,29502,1.0,91106,13000344
0.0,5497,1.0,43701,13000472
1.0,40999,1.0,44048,13000777
0.0,37891,1.0,85132,13000031
0.0,19364,1.0,66777,13000260
1.0,27781,1.0,77991,13000922
0.0,45539,1.0,84565,13000678
0.0,46703,1.0,6743,13000187
1.0,28547,1.0,53547,13000318
1.0,27232,1.0,68785,13000926
1.0,16446,1.0,12449,13000095
1.0,35772,1.0,18741,13000214
1.0,37859,1.0,60487,13000506
0.0,31025,1.0,28781,13000845
1.0,1626,1.0,65233,13000199
0.0,3724,1.0,61696,13000964
0.0,21788,1.0,65931,13000451
0.0,2658,1.0,88542,13000231
1.0,6536,1.0,88747,13000536
1.0,27422,1.0,24799,13000017
0.0,33465,1.0,62271,13000588
0.0,30714,1.0,70747,13000887
1.0,16295,1.0,98259,13000983
1.0,2861,1.0,25424,13000304
1.0,4000,1.0,55044,13000905
1.0,41921,1.0,90040,13000608
0.0,39975,1.0,17649,13000356
0.0,11308,1.0,96814,13000000
0.0,24408,1.0,83845,13000402
0.0,25579,1.0,21977,13000856
0.0,19781,1.0,86300,13000310
0.0,23977,1.0,32878,13000341
1.0,48558,1.0,53013,13000320
1.0,28356,1.0,5147,13000720
0.0,21135,1.0,66949,13000170
1.0,40912,1.0,30437,13000048
1.0,31227,1.0,73365,13000600
0.0,30779,1.0,51103,13000129
1.0,2354,1.0,10056,13000503
1.0,33882,1.0,58125,13000375
1.0,34271,1.0,61037,13000082
0.0,21009,1.0,93805,13000360
1.0,30657,1.0,4351,13000856
0.0,1109,1.0,79418,13000488
1.0,7264,1.0,25651,13000327
1.0,19092,1.0,86988,13000235
1.0,8690,1.0,36349,13000317
1.0,30019,1.0,4645,13000526
0.0,49952,1.0,84297,13000362
1.0,26073,1.0,40281,13000027
0.0,2662,1.0,25070,13000572
1.0,4970,1.0,86765,13000500
0.0,30152,1.0,49772,13000416
0.0,29306,1.0,75278,13000833
0.0,40659,1.0,4348,13000910
0.0,29279,1.0,74214,13000979
0.0,48237,1.0,82573,13000050
0.0,34843,1.0,8819,13000247
0.0,3838,1.0,33993,13000352
1.0,15136,1.0,1426,13000347
1.0,26816,1.0,15110,13000181
0.0,14765,1.0,67677,13000492
0.0,31246,1.0,99241,13000917
1.0,36702,1.0,25107,13000072
1.0,48808,1.0,38327,13000645
0.0,48881,1.0,13736,13000681
1.0,49861,1.0,60661,13000645
1.0,27286,1.0,22336,13000017
1.0,12127,1.0,28091,13000859
1.0,47995,1.0,74956,13000920
0.0,18906,1.0,2307,13000748
1.0,35116,1.0,44254,13000183
1.0,20807,1.0,33664,13000795
0.0,143,1.0,38248,13000715
0.0,10465,1.0,39773,13000483
1.0,38658,1.0,2050,13000130
1.0,16323,1.0,60650,13000596
1.0,21885,1.0,87597,13000066
0.0,16413,1.0,71908,13000794
0.0,22368,1.0,71153,13000463
1.0,27210,1.0,80759,13000945
0.0,33789,1.0,93595,13000754
0.0,37875,1.0,10434,13000028
0.0,13681,1.0,5909,13000084
1.0,45178,1.0,82257,13000661
0.0,4093,1.0,55458,13000993
1.0,12056,1.0,11498,13000233
0.0,6263,1.0,62892,13000712
1.0,49661,1.0,65076,13000708
0.0,3530,1.0,18725,13000836
0.0,44462,1.0,93528,13000820
0.0,23430,1.0,32492,13000956
0.0,7698,1.0,30599,13000354
0.0,15614,1.0,51693,13000666
0.0,12580,1.0,67390,13000518
1.0,10382,1.0,89164,13000364
0.0,25218,1.0,98622,13000224
0.0,34059,1.0,51316,13000106
0.0,5653,1.0,15699,13000087
1.0,44432,1.0,111,13000105
0.0,48433,1.0,99926,13000807
0.0,12190,1.0,81935,13000079
1.0,27513,1.0,82288,13000942
1.0,29674,1.0,11672,13000158
0.0,16549,1.0,41317,13000239
0.0,19176,1.0,60695,13000196
0.0,5604,1.0,45550,13000451
0.0,21825,1.0,96656,13000607
1.0,5348,1.0,78526,13000568
1.0,42353,1.0,29576,13000626
1.0,33107,1.0,83935,13000700
1.0,48196,1.0,44901,13000698
1.0,41390,1.0,88785,13000395
0.0,28659,1.0,12210,13000733
1.0,41907,1.0,23622,13000232
1.0,23747,1.0,83266,13000496
1.0,25235,1.0,54568,13000570
1.0,6734,1.0,33924,13000067
0.0,2489,1.0,23289,13000039
0.0,39524,1.0,46181,13000268
0.0,23025,1.0,75735,13000930
1.0,10403,1.0,32856,13000047
1.0,21682,1.0,4330,13000012
1.0,14981,1.0,13277,13000776
0.0,27263,1.0,6263,13000935
0.0,1163,1.0,86428,13000819
0.0,5321,1.0,84528,13000038
0.0,26633,1.0,64924,13000927
1.0,49581,1.0,78858,13000116
1.0,23775,1.0,36280,13000424
0.0,28987,1.0,21207,13000919
0.0,28535,1.0,96,13000921
0.0,2312,1.0,93464,13000962
0.0,43046,1.0,40032,13000725
0.0,29296,1.0,84878,13000912
1.0,3944,1.0,69912,13000115
0.0,49500,1.0,11927,13000830
0.0,6181,1.0,77753,13000902
1.0,1682,1.0,97051,13000644
0.0,35942,1.0,13298,13000974
0.0,38416,1.0,94790,13000852
1.0,18677,1.0,46949,13000793
1.0,27241,1.0,22564,13000050
1.0,42776,1.0,1405,13000614
0.0,2695,1.0,27516,13000206
0.0,40265,1.0,97055,13000455
0.0,27523,1.0,34566,13000230
1.0,49826,1.0,69961,13000137
0.0,38836,1.0,53380,13000000
1.0,27352,1.0,83890,13000908
1.0,31073,1.0,72407,13000967
1.0,19629,1.0,19491,13000328
0.0,29592,1.0,90868,13000983
0.0,25210,1.0,47605,13000520
1.0,24868,1.0,85084,13000160
1.0,15016,1.0,79022,13000756
0.0,11305,1.0,69950,13000335
1.0,42851,1.0,76739,13000335
0.0,11759,1.0,34261,13000654
0.0,21052,1.0,57315,13000630
0.0,27319,1.0,9405,13000568
0.0,10207,1.0,1720,13000597
1.0,36354,1.0,37750,13000641
0.0,38660,1.0,61079,13000370
1.0,9790,1.0,76526,13000617
0.0,11181,1.0,14341,13000083
1.0,24727,1.0,25295,13000871
1.0,20899,1.0,43383,13000526
1.0,9165,1.0,64921,13000396
1.0,44883,1.0,83974,13000336
0.0,17331,1.0,1816,13000559
1.0,6841,1.0,22887,13000925
1.0,445,1.0,53722,13000250
0.0,9100,1.0,66104,13000903
1.0,46235,1.0,51470,13000143
0.0,17886,1.0,75850,13000691
1.0,39671,1.0,46651,13000788
1.0,40627,1.0,15871,13000277
0.0,46987,1.0,5057,13000957
1.0,35798,1.0,71362,13000959
1.0,19917,1.0,79449,13000524
1.0,49538,1.0,49061,13000960
1.0,30799,1.0,68065,13000464
0.0,12913,1.0,53536,13000073
0.0,9136,1.0,21818,13000353
0.0,31931,1.0,72755,13000080
0.0,9682,1.0,58714,13000495
1.0,25902,1.0,76212,13000897
0.0,11172,1.0,9289,13000717
1.0,29138,1.0,70980,13000440
1.0,23246,1.0,46031,13000232
1.0,29862,1.0,51741,13000440
0.0,24681,1.0,57933,13000107
1.0,35851,1.0,76265,13000878
0.0,16410,1.0,5161,13000091
0.0,43703,1.0,24111,13000257
1.0,37396,1.0,67233,13000809
1.0,35667,1.0,23460,13000921
1.0,31106,1.0,51034,13000702
1.0,22193,1.0,19839,13000146
1.0,49082,1.0,40582,13000088
1.0,27997,1.0,87926,13000921
1.0,38075,1.0,86565,13000332
0.0,22512,1.0,97990,13000371
1.0,1200,1.0,38232,13000828
1.0,12563,1.0,17376,13000133
0.0,17520,1.0,84822,13000726
0.0,30649,1.0,67063,13000681
0.0,46927,1.0,99225,13000089
1.0,8192,1.0,77114,13000441
0.0,11712,1.0,28462,13000098
1.0,10050,1.0,91839,13000449
0.0,20194,1.0,62295,13000319
0.0,3388,1.0,33929,13000752
0.0,36681,1.0,37318,13000082
1.0,31398,1.0,85490,13000969
0.0,28661,1.0,70127,13000641
0.0,46326,1.0,73906,13000814
1.0,13441,1.0,78279,13000688
1.0,18886,1.0,61724,13000042
1.0,8112,1.0,22216,13000452
1.0,48865,1.0,62656,13000577
1.0,38275,1.0,79445,13000037
0.0,6990,1.0,75217,13000346
1.0,20982,1.0,61296,13000366
0.0,4070,1.0,9325,13000868
0.0,26583,1.0,76747,13000555
0.0,8371,1.0,65620,13000452
0.0,31988,1.0,71730,13000503
1.0,26395,1.0,20718,13000468
1.0,40462,1.0,14417,13000743
1.0,26945,1.0,77272,13000778
1.0,34379,1.0,95533,13000101
1.0,23776,1.0,16861,13000798
0.0,47468,1.0,91437,13000503
0.0,35221,1.0,22998,13000369
0.0,26216,1.0,51920,13000660
1.0,6038,1.0,3463,13000414
1.0,48085,1.0,33493,13000279
0.0,9590,1.0,92115,13000212
0.0,49624,1.0,25858,13000060
0.0,785,1.0,18712,13000630
1.0,24438,1.0,52494,13000619
1.0,44057,1.0,46002,13000543
1.0,4512,1.0,15723,13000253
1.0,3387,1.0,71100,13000168
0.0,9384,1.0,91321,13000981
1.0,20977,1.0,26091,13000699
1.0,4702,1.0,48188,13000039
1.0,35252,1.0,45666,13000540
1.0,49064,1.0,26776,13000558
0.0,35847,1.0,6914,13000608
0.0,12199,1.0,25654,13000334
1.0,4018,1.0,15428,13000115
1.0,27858,1.0,79737,13000949
1.0,47158,1.0,31877,13000504
0.0,35843,1.0,74010,13000800
1.0,35020,1.0,47780,13000250
0.0,10060,1.0,52818,13000380
0.0,6351,1.0,27594,13000005
1.0,45208,1.0,67678,13000235
0.0,39116,1.0,74035,13000414
1.0,49900,1.0,31151,13000030
0.0,735,1.0,75762,13000996
0.0,7497,1.0,4721,13000698
1.0,12901,1.0,98329,13000381
0.0,19613,1.0,32749,13000444
1.0,32403,1.0,52481,13000194
1.0,27733,1.0,97695,13000917
0.0,26753,1.0,68660,13000021
1.0,35704,1.0,93282,13000456
1.0,36522,1.0,46791,13000874
1.0,11432,1.0,39896,13000067
1.0,48102,1.0,41271,13000096
0.0,43302,1.0,20168,13000515
1.0,12069,1.0,5330,13000085
0.0,22494,1.0,84754,13000406
0.0,3774,1.0,71986,13000070
1.0,16187,1.0,99578,13000846
1.0,27317,1.0,23675,13000030
0.0,44102,1.0,25501,13000759
0.0,23311,1.0,96244,13000783
0.0,40723,1.0,69582,13000876
1.0,45908,1.0,94057,13000006
0.0,11388,1.0,76131,13000608
1.0,23797,1.0,61264,13000452
1.0,39156,1.0,92549,13000308
0.0,11290,1.0,98886,13000705
1.0,8919,1.0,66396,13000106
1.0,12335,1.0,56049,13000747
1.0,13820,1.0,13292,13000695
0.0,45697,1.0,42627,13000316
1.0,36429,1.0,60685,13000303
1.0,15005,1.0,41551,13000905
0.0,37476,1.0,94276,13000486
0.0,11717,1.0,8935,13000446
1.0,38463,1.0,8810,13000524
1.0,27525,1.0,87762,13000947
1.0,20907,1.0,87809,13000325
0.0,18812,1.0,10487,13000992
1.0,833,1.0,17867,13000179
0.0,5081,1.0,78850,13000998
1.0,38417,1.0,68816,13000925
0.0,7047,1.0,56256,13000278
1.0,44184,1.0,76223,13000262
1.0,29380,1.0,18027,13000056
1.0,10167,1.0,55703,13000860
0.0,33540,1.0,85682,13000335
0.0,26474,1.0,78779,13000253
0.0,10449,1.0,59680,13000984
1.0,18822,1.0,34005,13000126
0.0,48797,1.0,99459,13000603
0.0,3141,1.0,16617,13000170
0.0,33610,1.0,25303,13000204
1.0,7072,1.0,1279,13000521
1.0,48312,1.0,20550,13000132
1.0,27236,1.0,76831,13000917
0.0,13230,1.0,4211,13000864
1.0,27644,1.0,9037,13000323
1.0,20650,1.0,69280,13000417
0.0,25812,1.0,22327,13000554
1.0,37009,1.0,58553,13000934
1.0,3286,1.0,22649,13000922
1.0,3554,1.0,99197,13000708
1.0,3976,1.0,26118,13000538
1.0,27855,1.0,49061,13000843
0.0,30238,1.0,20970,13000150
0.0,35306,1.0,88241,13000718
0.0,11769,1.0,63888,13000976
0.0,13377,1.0,80669,13000533
0.0,41017,1.0,24165,13000429
1.0,19339,1.0,76486,13000897
1.0,31445,1.0,82691,13000481
1.0,41054,1.0,9050,13000594
1.0,42522,1.0,1367,13000215
0.0,33265,1.0,68251,13000404
0.0,47553,1.0,60124,13000864
1.0,39754,1.0,91534,13000269
0.0,2629,1.0,45080,13000771
1.0,4419,1.0,7785,13000946
0.0,48994,1.0,81278,13000602
0.0,8221,1.0,26804,13000546
0.0,28796,1.0,8707,13000313
1.0,22421,1.0,52048,13000484
1.0,28845,1.0,57301,13000537
1.0,6956,1.0,44395,13000165
1.0,44637,1.0,85511,13000281
0.0,33155,1.0,1510,13000430
1.0,27229,1.0,83032,13000900
1.0,3184,1.0,9305,13000992
1.0,36623,1.0,4054,13000423
1.0,18840,1.0,14441,13000224
1.0,20756,1.0,50408,13000515
0.0,4489,1.0,59864,13000846
0.0,6427,1.0,67951,13000142
0.0,28912,1.0,75170,13000870
0.0,31683,1.0,43867,13000089
0.0,344,1.0,60686,13000047
0.0,33079,1.0,97408,13000756
0.0,48547,1.0,34229,13000324
1.0,900,1.0,22623,13000729
0.0,18792,1.0,60679,13000205
0.0,16174,1.0,36461,13000142
1.0,24160,1.0,26675,13000450
0.0,48765,1.0,86614,13000470
1.0,21801,1.0,75591,13000580
0.0,3745,1.0,71045,13000382
0.0,26697,1.0,19213,13000108
0.0,20448,1.0,13765,13000869
1.0,34515,1.0,51097,13000864
0.0,2770,1.0,66369,13000803
1.0,49179,1.0,37589,13000906
0.0,12042,1.0,25392,13000337
1.0,25314,1.0,20317,13000712
0.0,37790,1.0,67495,13000031
0.0,24772,1.0,43429,13000046
0.0,12463,1.0,17999,13000290
1.0,36959,1.0,62964,13000510
0.0,47511,1.0,66856,13000385
0.0,42166,1.0,77048,13000634
0.0,16444,1.0,43237,13000813
1.0,20204,1.0,54490,13000751
1.0,46407,1.0,90560,13000666
0.0,10365,1.0,99014,13000635
0.0,49094,1.0,70984,13000312
1.0,39842,1.0,75724,13000903
1.0,8153,1.0,17724,13000935
1.0,9882,1.0,62406,13000174
0.0,38266,1.0,95692,13000534
1.0,8542,1.0,21787,13000405
1.0,27620,1.0,30486,13000809
1.0,9028,1.0,51979,13000415
0.0,9267,1.0,68134,13000480
1.0,23642,1.0,4900,13000543
1.0,36908,1.0,70547,13000057
1.0,1878,1.0,28589,13000076
0.0,2509,1.0,50572,13000143
0.0,4174,1.0,25704,13000249
0.0,9994,1.0,69757,13000524
0.0,10227,1.0,44519,13000847
1.0,31287,1.0,69952,13000968
0.0,14305,1.0,99181,13000046
0.0,18957,1.0,80502,13000978
0.0,27834,1.0,32450,13000482
0.0,48620,1.0,21825,13000574
1.0,14287,1.0,79432,13000949
0.0,24831,1.0,4387,13000760
1.0,14254,1.0,29378,13000302
0.0,44869,1.0,52394,13000098
0.0,32000,1.0,80791,13000355
0.0,43372,1.0,7792,13000364
0.0,2562,1.0,65932,13000602
1.0,20841,1.0,8508,13000994
0.0,27444,1.0,12403,13000446
0.0,31292,1.0,59832,13000493
0.0,13533,1.0,64632,13000569
0.0,44967,1.0,5597,13000892
1.0,46359,1.0,12332,13000469
1.0,12014,1.0,93035,13000817
1.0,49388,1.0,90944,13000756
0.0,28765,1.0,32375,13000839
1.0,16020,1.0,83604,13000256
1.0,12431,1.0,40874,13000780
1.0,34508,1.0,12796,13000152
0.0,20897,1.0,91977,13000158
0.0,22492,1.0,41670,13000266
1.0,7538,1.0,45501,13000689
1.0,4397,1.0,98195,13000482
1.0,21927,1.0,95317,13000132
0.0,49089,1.0,41853,13000591
0.0,20360,1.0,56265,13000426
0.0,44057,1.0,85200,13000803
1.0,33479,1.0,89888,13000256
0.0,49919,1.0,85297,13000984
0.0,37240,1.0,99399,13000209
0.0,4997,1.0,87196,13000255
1.0,36286,1.0,61352,13000801
1.0,35037,1.0,29409,13000403
1.0,27219,1.0,85837,13000563
1.0,27681,1.0,77824,13000976
1.0,24378,1.0,42374,13000950
0.0,39251,1.0,58624,13000658
1.0,27493,1.0,21849,13000081
1.0,13878,1.0,91257,13000123
1.0,20899,1.0,65865,13000891
1.0,33457,1.0,58928,13000393
1.0,3021,1.0,91208,13000575
0.0,12250,1.0,71264,13000469
0.0,27453,1.0,42258,13000394
0.0,3884,1.0,26875,13000619
1.0,42093,1.0,3238,13000615
0.0,13269,1.0,71406,13000943
0.0,7202,1.0,94755,13000499
0.0,44189,1.0,70377,13000445
1.0,31908,1.0,42056,13000736
0.0,22659,1.0,71837,13000874
1.0,14041,1.0,61801,13000552
1.0,44683,1.0,54225,13000153
0.0,30072,1.0,13339,13000133
1.0,27596,1.0,27981,13000431
0.0,44133,1.0,50008,13000129
1.0,41154,1.0,13239,13000488
0.0,3848,1.0,63022,13000497
0.0,47567,1.0,48,13000573
0.0,6912,1.0,65087,13000787
0.0,33530,1.0,13633,13000265
0.0,17788,1.0,83264,13000971
0.0,40540,1.0,66435,13000304
0.0,15818,1.0,52587,13000671
0.0,27080,1.0,1829,13000894
1.0,39698,1.0,66381,13000414
0.0,1475,1.0,46494,13000120
0.0,19553,1.0,10005,13000930
1.0,24139,1.0,17205,13000587
0.0,13702,1.0,37612,13000013
0.0,30007,1.0,77073,13000487
1.0,26554,1.0,54568,13000771
1.0,8321,1.0,85167,13000820
1.0,47223,1.0,26484,13000313
0.0,40454,1.0,50501,13000013
1.0,12190,1.0,53405,13000413
1.0,33733,1.0,33556,13000818
1.0,33384,1.0,98701,13000680
0.0,1860,1.0,99325,13000907
1.0,27319,1.0,23215,13000087
0.0,37667,1.0,4184,13000110
0.0,15613,1.0,9846,13000206
1.0,27765,1.0,78103,13000943
0.0,49346,1.0,26438,13000320
0.0,10883,1.0,42533,13000890
0.0,36447,1.0,52146,13000344
1.0,45614,1.0,77080,13000086
0.0,43995,1.0,14075,13000470
1.0,28547,1.0,11741,13000372
0.0,48232,1.0,86791,13000588
1.0,45268,1.0,30550,13000721
1.0,3727,1.0,88478,13000172
0.0,32895,1.0,15366,13000025
0.0,32092,1.0,12774,13000361
1.0,30503,1.0,61130,13000185
0.0,814,1.0,10773,13000598
1.0,1479,1.0,80418,13000764
0.0,23603,1.0,60903,13000052
1.0,39374,1.0,49406,13000791
1.0,11918,1.0,21947,13000065
1.0,10085,1.0,35518,13000375
0.0,22756,1.0,87231,13000213
1.0,1034,1.0,95383,13000783
0.0,22765,1.0,78145,13000490
1.0,5568,1.0,15542,13000304
1.0,18459,1.0,68596,13000727
0.0,20671,1.0,70951,13000773
1.0,9336,1.0,56666,13000004
1.0,21826,1.0,82497,13000619
0.0,5947,1.0,96325,13000747
1.0,42202,1.0,22636,13000374
0.0,15837,1.0,92986,13000408
0.0,24526,1.0,48126,13000960
0.0,17436,1.0,47208,13000468
1.0,32614,1.0,55932,13000273
1.0,49208,1.0,96125,13000264
0.0,206,1.0,12559,13000852
0.0,24244,1.0,5284,13000849
1.0,39294,1.0,4128,13000773
1.0,45435,1.0,88517,13000216
0.0,43106,1.0,26656,13000052
1.0,27594,1.0,80043,13000960
1.0,46353,1.0,22601,13000927
1.0,38037,1.0,41759,13000357
1.0,11803,1.0,31873,13000270
1.0,48895,1.0,24036,13000205
1.0,4336,1.0,94186,13000399
1.0,11827,1.0,19103,13000695
1.0,124,1.0,87157,13000290
1.0,13843,1.0,99933,13000270
1.0,39755,1.0,15109,13000922
0.0,34335,1.0,27493,13000151
0.0,25056,1.0,89608,13000451
1.0,15288,1.0,61401,13000849
0.0,41842,1.0,1144,13000605
0.0,43501,1.0,23935,13000921
1.0,15474,1.0,41769,13000702
0.0,3552,1.0,59505,13000585
1.0,30827,1.0,69046,13000452
0.0,23313,1.0,25085,13000954
1.0,4467,1.0,98177,13000020
1.0,9674,1.0,40624,13000995
0.0,5310,1.0,89709,13000273
1.0,25172,1.0,1768,13000041
0.0,31319,1.0,45389,13000701
0.0,1183,1.0,40446,13000097
0.0,16937,1.0,16579,13000167
0.0,49168,1.0,41491,13000894
1.0,30840,1.0,15034,13000427
0.0,25947,1.0,77327,13000373
0.0,25491,1.0,46081,13000074
1.0,10205,1.0,74457,13000719
1.0,29520,1.0,70424,13000503
1.0,5803,1.0,77997,13000768
1.0,25199,1.0,90330,13000114
1.0,6796,1.0,11989,13000681
0.0,3409,1.0,80849,13000904
0.0,3455,1.0,45245,13000276
1.0,21593,1.0,19702,13000179
1.0,43892,1.0,45268,13000781
1.0,27579,1.0,83434,13000948
1.0,43078,1.0,23804,13000531
1.0,645,1.0,34290,13000877
1.0,31837,1.0,64117,13000591
1.0,24249,1.0,28071,13000197
0.0,45511,1.0,89568,13000938
1.0,46390,1.0,89737,13000742
1.0,43287,1.0,67640,13000056
0.0,18169,1.0,86806,13000331
0.0,17120,1.0,71944,13000514
0.0,43986,1.0,43424,13000139
0.0,28321,1.0,32439,13000840
0.0,9499,1.0,36857,13000292
0.0,4707,1.0,18503,13000480
0.0,10613,1.0,17863,13000370
0.0,22629,1.0,37868,13000789
0.0,6214,1.0,77410,13000209
1.0,4387,1.0,31827,13000249
1.0,143,1.0,3282,13000648
