参数一,参数二,参数三,参数四,参数五
1.0,45616,1.0,72889,13000203
0.0,30173,1.0,52294,13000958
1.0,9467,1.0,37365,13000674
1.0,27098,1.0,80630,13000922
0.0,23586,1.0,95933,13000359
0.0,5629,1.0,97786,13000147
1.0,45054,1.0,60819,13000035
1.0,7515,1.0,75164,13000548
0.0,23120,1.0,19151,13000934
0.0,28615,1.0,64397,13000660
1.0,34591,1.0,37986,13000552
0.0,6668,1.0,14355,13000770
0.0,29667,1.0,84183,13000013
1.0,27798,1.0,84689,13000904
1.0,32273,1.0,95410,13000855
0.0,8247,1.0,58134,13000309
0.0,39071,1.0,38136,13000225
1.0,3294,1.0,34374,13000099
1.0,304,1.0,52404,13000281
0.0,47023,1.0,3165,13000668
1.0,22514,1.0,81602,13000338
1.0,13999,1.0,70383,13000824
0.0,30237,1.0,98125,13000243
1.0,593,1.0,57637,13000354
0.0,19372,1.0,33157,13000422
1.0,49931,1.0,25359,13000065
1.0,27069,1.0,79564,13000930
0.0,29140,1.0,37826,13000730
0.0,37526,1.0,77111,13000937
1.0,14311,1.0,24219,13000268
1.0,46584,1.0,79577,13000066
1.0,33113,1.0,28155,13000702
1.0,32814,1.0,42404,13000277
0.0,4955,1.0,63207,13000763
0.0,43594,1.0,98761,13000248
1.0,5238,1.0,18509,13000516
0.0,30427,1.0,52337,13000287
1.0,18123,1.0,8,13000297
0.0,22566,1.0,5088,13000625
1.0,49034,1.0,67473,13000855
0.0,24409,1.0,43767,13000687
1.0,46715,1.0,25921,13000410
1.0,27759,1.0,17472,13000042
1.0,14011,1.0,73774,13000932
1.0,40875,1.0,62403,13000422
0.0,15911,1.0,3161,13000414
1.0,48375,1.0,90557,13000907
1.0,1991,1.0,23154,13000757
1.0,11248,1.0,67878,13000319
1.0,27438,1.0,84469,13000997
0.0,11309,1.0,89133,13000327
1.0,30585,1.0,23830,13000597
1.0,17467,1.0,10525,13000759
1.0,30654,1.0,83419,13000696
1.0,13706,1.0,26564,13000308
0.0,39445,1.0,7328,13000976
1.0,21557,1.0,81212,13000075
1.0,40621,1.0,36614,13000885
1.0,11629,1.0,64364,13000113
1.0,45865,1.0,90726,13000379
0.0,27137,1.0,1474,13000224
1.0,13069,1.0,23199,13000757
0.0,15928,1.0,34682,13000538
1.0,19298,1.0,11114,13000216
1.0,495,1.0,43146,13000080
0.0,31175,1.0,25004,13000331
1.0,9557,1.0,27861,13000422
0.0,48600,1.0,13038,13000707
1.0,1921,1.0,13847,13000866
1.0,19758,1.0,82205,13000767
1.0,1260,1.0,3975,13000681
1.0,48273,1.0,26695,13000316
0.0,14642,1.0,20367,13000214
1.0,11386,1.0,69344,13000333
1.0,31778,1.0,20018,13000717
1.0,12058,1.0,38166,13000781
1.0,4778,1.0,38642,13000678
1.0,32456,1.0,92852,13000638
0.0,24184,1.0,51433,13000570
1.0,15311,1.0,35071,13000309
0.0,18919,1.0,21094,13000810
0.0,45260,1.0,49070,13000604
1.0,23434,1.0,10224,13000592
0.0,28935,1.0,15460,13000718
0.0,47365,1.0,51433,13000556
0.0,46972,1.0,75263,13000728
0.0,48868,1.0,33535,13000155
1.0,23745,1.0,50962,13000389
1.0,25617,1.0,98680,13000294
1.0,28096,1.0,86583,13000731
0.0,18795,1.0,74417,13000321
0.0,18486,1.0,5198,13000943
1.0,3912,1.0,36577,13000283
1.0,2653,1.0,5365,13000061
0.0,28643,1.0,3909,13000654
0.0,8193,1.0,46180,13000515
0.0,42759,1.0,30890,13000884
0.0,36204,1.0,64752,13000348
1.0,33367,1.0,8234,13000071
1.0,20710,1.0,72533,13000849
0.0,32137,1.0,43164,13000157
1.0,26480,1.0,92658,13000271
0.0,40902,1.0,56139,13000685
1.0,47025,1.0,42097,13000740
1.0,44968,1.0,96747,13000916
0.0,40422,1.0,40880,13000672
1.0,26622,1.0,24054,13000634
1.0,40373,1.0,87032,13000184
0.0,21765,1.0,29154,13000680
1.0,5424,1.0,30,13000131
1.0,2242,1.0,38466,13000101
1.0,27026,1.0,86657,13000960
0.0,153,1.0,1346,13000234
0.0,40510,1.0,15921,13000296
1.0,4025,1.0,17801,13000290
0.0,41966,1.0,75936,13000424
1.0,20743,1.0,92597,13000941
0.0,36563,1.0,5175,13000957
1.0,36354,1.0,11232,13000064
0.0,4375,1.0,11257,13000870
0.0,11310,1.0,55366,13000371
0.0,23614,1.0,85866,13000521
0.0,44238,1.0,44288,13000648
0.0,15894,1.0,92484,13000678
0.0,35391,1.0,33286,13000322
0.0,19209,1.0,3758,13000030
1.0,46773,1.0,59705,13000326
0.0,1073,1.0,48159,13000860
1.0,48191,1.0,5773,13000432
1.0,45260,1.0,6336,13000228
1.0,34008,1.0,55805,13000720
0.0,5112,1.0,5679,13000660
1.0,19846,1.0,23973,13000078
0.0,9226,1.0,75896,13000916
0.0,19389,1.0,50937,13000808
0.0,8732,1.0,16270,13000720
1.0,36431,1.0,4924,13000732
1.0,27758,1.0,81406,13000990
0.0,26465,1.0,44124,13000797
1.0,12618,1.0,73300,13000470
0.0,3337,1.0,41621,13000615
0.0,26423,1.0,51348,13000793
0.0,34393,1.0,41115,13000567
0.0,11663,1.0,96885,13000555
1.0,24555,1.0,13410,13000175
1.0,26298,1.0,40806,13000502
1.0,19305,1.0,57755,13000338
0.0,1940,1.0,39068,13000597
0.0,26249,1.0,366,13000477
0.0,7199,1.0,72174,13000574
1.0,34879,1.0,74284,13000585
1.0,38184,1.0,79265,13000187
0.0,9782,1.0,62469,13000552
1.0,21144,1.0,23803,13000581
1.0,40431,1.0,23775,13000651
1.0,47581,1.0,44760,13000741
0.0,39197,1.0,24456,13000845
1.0,16371,1.0,36500,13000294
0.0,9397,1.0,73180,13000199
1.0,30671,1.0,31417,13000298
0.0,47560,1.0,31129,13000408
0.0,13426,1.0,82550,13000010
0.0,28904,1.0,10762,13000916
0.0,29132,1.0,58378,13000558
1.0,18295,1.0,64175,13000878
1.0,7187,1.0,47538,13000932
0.0,48251,1.0,49261,13000805
0.0,32947,1.0,65342,13000036
1.0,27000,1.0,78053,13000994
0.0,3570,1.0,84197,13000253
0.0,27339,1.0,71067,13000857
1.0,177,1.0,46210,13000225
1.0,15208,1.0,55545,13000349
1.0,34842,1.0,14095,13000096
1.0,49153,1.0,15340,13000240
0.0,47733,1.0,3713,13000959
1.0,49117,1.0,53626,13000990
0.0,7868,1.0,33852,13000386
0.0,45319,1.0,50174,13000715
1.0,14849,1.0,39100,13000984
0.0,20801,1.0,57057,13000138
0.0,26264,1.0,54467,13000063
0.0,3823,1.0,19870,13000474
0.0,27770,1.0,44427,13000739
1.0,21965,1.0,32852,13000125
1.0,37651,1.0,96704,13000416
1.0,4562,1.0,91328,13000548
0.0,17449,1.0,58806,13000251
1.0,45807,1.0,19994,13000795
0.0,22442,1.0,66038,13000668
0.0,16711,1.0,88326,13000479
0.0,36889,1.0,83553,13000057
1.0,35859,1.0,4646,13000942
1.0,41327,1.0,4145,13000125
1.0,18630,1.0,91458,13000817
0.0,21770,1.0,6729,13000988
1.0,7950,1.0,70266,13000615
0.0,35111,1.0,88041,13000670
0.0,16771,1.0,14006,13000574
0.0,39194,1.0,2536,13000915
1.0,7397,1.0,76526,13000763
0.0,9366,1.0,47417,13000249
1.0,15829,1.0,56719,13000272
1.0,20862,1.0,57414,13000245
0.0,40622,1.0,38270,13000371
1.0,15819,1.0,13807,13000640
0.0,33976,1.0,13995,13000727
1.0,15625,1.0,64612,13000170
1.0,19393,1.0,99357,13000518
1.0,43372,1.0,90050,13000043
0.0,31371,1.0,42679,13000673
1.0,26301,1.0,55723,13000091
0.0,43376,1.0,45297,13000976
0.0,22030,1.0,54134,13000136
0.0,28792,1.0,65792,13000088
1.0,48261,1.0,95344,13000325
1.0,45050,1.0,92649,13000130
0.0,40698,1.0,99337,13000346
0.0,22176,1.0,62297,13000870
1.0,4098,1.0,15259,13000020
1.0,15767,1.0,6627,13000071
0.0,47338,1.0,10663,13000796
0.0,10282,1.0,20199,13000390
0.0,35079,1.0,46261,13000846
1.0,42492,1.0,71717,13000702
1.0,6314,1.0,11705,13000029
0.0,22150,1.0,1845,13000156
1.0,48796,1.0,86619,13000129
0.0,18712,1.0,93054,13000512
1.0,25350,1.0,18814,13000639
0.0,42615,1.0,95435,13000289
1.0,11127,1.0,82875,13000923
1.0,27728,1.0,78986,13000939
0.0,43048,1.0,65600,13000296
1.0,19002,1.0,92558,13000975
1.0,29905,1.0,67348,13000557
0.0,14807,1.0,23382,13000523
1.0,39997,1.0,11726,13000863
1.0,17560,1.0,43796,13000151
1.0,25373,1.0,4248,13000789
0.0,904,1.0,35159,13000532
1.0,22341,1.0,74215,13000545
0.0,1254,1.0,46656,13000369
1.0,27520,1.0,84865,13000907
0.0,22673,1.0,6022,13000149
0.0,6869,1.0,44708,13000554
1.0,19280,1.0,55186,13000000
0.0,48190,1.0,72537,13000514
0.0,14038,1.0,99466,13000757
0.0,18777,1.0,11370,13000949
1.0,33008,1.0,77333,13000788
0.0,4706,1.0,90274,13000295
1.0,9217,1.0,69955,13000162
0.0,24725,1.0,55320,13000973
0.0,7246,1.0,91176,13000260
0.0,49441,1.0,7031,13000236
1.0,36187,1.0,80667,13000969
0.0,44253,1.0,24036,13000471
1.0,32259,1.0,36861,13000614
0.0,37148,1.0,17489,13000780
1.0,8271,1.0,44517,13000256
0.0,16692,1.0,49130,13000362
1.0,24370,1.0,10174,13000589
1.0,46607,1.0,55502,13000548
1.0,1655,1.0,59788,13000106
1.0,10391,1.0,17295,13000818
0.0,32906,1.0,95758,13000567
1.0,44721,1.0,29534,13000310
1.0,21699,1.0,28510,13000677
0.0,34117,1.0,3146,13000904
0.0,11084,1.0,32468,13000014
1.0,28816,1.0,94543,13000376
1.0,19614,1.0,71455,13000708
0.0,10195,1.0,23339,13000606
0.0,49841,1.0,330,13000033
1.0,16854,1.0,12870,13000922
1.0,21894,1.0,31684,13000925
1.0,14801,1.0,99497,13000786
0.0,6163,1.0,3316,13000081
0.0,34830,1.0,25250,13000192
0.0,15900,1.0,43184,13000405
1.0,27110,1.0,79145,13000976
0.0,35464,1.0,78539,13000623
1.0,46505,1.0,51383,13000898
1.0,34036,1.0,84099,13000455
1.0,18472,1.0,83089,13000931
1.0,35374,1.0,78087,13000728
1.0,16410,1.0,11350,13000830
1.0,7280,1.0,34642,13000347
0.0,13503,1.0,25235,13000111
0.0,28360,1.0,65070,13000873
0.0,49731,1.0,61667,13000541
0.0,23809,1.0,70015,13000283
0.0,38187,1.0,23230,13000282
1.0,35714,1.0,42389,13000836
0.0,12301,1.0,28159,13000340
1.0,43471,1.0,75634,13000154
0.0,42896,1.0,5678,13000299
1.0,31674,1.0,79094,13000202
1.0,1153,1.0,13629,13000937
1.0,26603,1.0,32988,13000218
0.0,47902,1.0,81171,13000863
1.0,35865,1.0,31002,13000490
0.0,13145,1.0,13599,13000266
0.0,14002,1.0,82795,13000655
0.0,18071,1.0,47191,13000546
1.0,6522,1.0,98824,13000949
1.0,8686,1.0,91040,13000987
0.0,34849,1.0,91273,13000684
0.0,39313,1.0,44057,13000114
1.0,21647,1.0,11792,13000312
0.0,6601,1.0,15131,13000836
0.0,20633,1.0,66399,13000935
1.0,4852,1.0,5775,13000134
0.0,14817,1.0,15862,13000703
1.0,45185,1.0,57106,13000549
0.0,307,1.0,52800,13000096
1.0,36546,1.0,63891,13000670
1.0,87,1.0,38458,13000786
0.0,11754,1.0,73632,13000359
0.0,15954,1.0,99967,13000904
0.0,17572,1.0,2982,13000916
1.0,6682,1.0,3083,13000399
0.0,34381,1.0,29608,13000125
1.0,20730,1.0,19809,13000073
0.0,36147,1.0,61354,13000406
1.0,21910,1.0,2455,13000385
0.0,37669,1.0,93202,13000195
0.0,44780,1.0,13507,13000176
1.0,43052,1.0,87311,13000473
0.0,4459,1.0,32187,13000592
0.0,23843,1.0,11408,13000839
0.0,26712,1.0,92632,13000923
0.0,46935,1.0,4207,13000113
1.0,25912,1.0,13115,13000944
1.0,40857,1.0,80262,13000992
1.0,27399,1.0,22176,13000001
0.0,3870,1.0,50765,13000919
1.0,27321,1.0,82303,13000901
0.0,18819,1.0,19875,13000550
1.0,21667,1.0,55759,13000460
1.0,35250,1.0,33930,13000765
1.0,19301,1.0,65875,13000235
1.0,5376,1.0,88479,13000834
0.0,10405,1.0,76837,13000463
0.0,3971,1.0,92751,13000635
0.0,140,1.0,88097,13000550
0.0,21902,1.0,65019,13000513
1.0,47705,1.0,64710,13000357
0.0,15751,1.0,82857,13000670
1.0,39673,1.0,29266,13000762
1.0,9947,1.0,96740,13000586
0.0,38887,1.0,23677,13000622
0.0,25078,1.0,30615,13000608
1.0,1132,1.0,92031,13000766
0.0,11810,1.0,82366,13000554
0.0,38401,1.0,4798,13000867
0.0,37607,1.0,58592,13000695
1.0,14432,1.0,98734,13000694
1.0,30922,1.0,53006,13000792
1.0,36062,1.0,48152,13000891
1.0,31186,1.0,67665,13000147
0.0,4270,1.0,48170,13000500
1.0,20320,1.0,36680,13000950
1.0,30692,1.0,28909,13000201
1.0,45650,1.0,34577,13000885
1.0,29350,1.0,74445,13000461
1.0,38222,1.0,24429,13000270
1.0,14013,1.0,49910,13000720
0.0,14939,1.0,1181,13000417
1.0,28075,1.0,86362,13000638
1.0,21181,1.0,43185,13000867
0.0,43224,1.0,43346,13000200
1.0,44812,1.0,21533,13000236
0.0,33407,1.0,48836,13000175
0.0,45834,1.0,9307,13000923
1.0,25084,1.0,97439,13000335
1.0,17994,1.0,75818,13000208
1.0,5529,1.0,73720,13000312
0.0,2731,1.0,38908,13000392
0.0,1489,1.0,30301,13000097
1.0,34419,1.0,50286,13000672
0.0,46293,1.0,69030,13000340
0.0,1432,1.0,80030,13000278
0.0,39253,1.0,10139,13000318
1.0,25975,1.0,84479,13000079
1.0,14804,1.0,18036,13000300
0.0,3277,1.0,59494,13000147
1.0,44476,1.0,38569,13000364
1.0,19141,1.0,81297,13000599
0.0,31038,1.0,59187,13000228
1.0,24651,1.0,27721,13000063
0.0,20627,1.0,59349,13000477
0.0,33870,1.0,2316,13000503
0.0,37864,1.0,67551,13000825
1.0,27177,1.0,87189,13000933
0.0,22658,1.0,54036,13000741
0.0,46696,1.0,21191,13000090
1.0,27133,1.0,77125,13000916
0.0,46039,1.0,3365,13000803
0.0,26551,1.0,8403,13000068
1.0,8073,1.0,42028,13000750
1.0,26359,1.0,83053,13000784
1.0,48161,1.0,20589,13000469
1.0,32472,1.0,67040,13000783
0.0,42933,1.0,17050,13000337
0.0,28875,1.0,99651,13000485
1.0,49969,1.0,76529,13000422
1.0,2349,1.0,94152,13000753
1.0,38060,1.0,82286,13000328
0.0,8157,1.0,74106,13000186
0.0,863,1.0,68440,13000268
0.0,16042,1.0,34533,13000605
0.0,15168,1.0,47439,13000090
1.0,16454,1.0,87701,13000204
1.0,6810,1.0,32286,13000954
1.0,2591,1.0,90669,13000343
1.0,27927,1.0,88842,13000917
1.0,8404,1.0,77341,13000453
1.0,6261,1.0,44990,13000158
0.0,18505,1.0,27980,13000989
1.0,23877,1.0,97325,13000263
1.0,27844,1.0,86278,13000927
0.0,47670,1.0,95081,13000339
1.0,27662,1.0,75188,13000998
1.0,29167,1.0,92123,13000886
0.0,40105,1.0,52593,13000478
0.0,30593,1.0,27768,13000450
1.0,24319,1.0,67784,13000700
1.0,20164,1.0,46395,13000879
1.0,19360,1.0,48432,13000011
1.0,19349,1.0,54261,13000803
0.0,47537,1.0,4855,13000907
1.0,46281,1.0,4782,13000357
0.0,40547,1.0,70619,13000857
1.0,29866,1.0,45181,13000332
1.0,27356,1.0,87244,13000974
0.0,2090,1.0,31061,13000017
1.0,31500,1.0,2986,13000397
1.0,31187,1.0,63163,13000298
1.0,17094,1.0,52149,13000664
0.0,39527,1.0,95472,13000817
0.0,7916,1.0,83695,13000557
1.0,35097,1.0,26779,13000969
0.0,5921,1.0,25752,13000953
0.0,11591,1.0,71629,13000349
1.0,27286,1.0,19532,13000053
0.0,14116,1.0,67151,13000007
0.0,42475,1.0,53677,13000641
0.0,15909,1.0,59481,13000848
1.0,47724,1.0,4733,13000743
1.0,37667,1.0,28949,13000797
0.0,18082,1.0,49799,13000170
0.0,25572,1.0,17073,13000338
0.0,22751,1.0,36105,13000877
0.0,399,1.0,70353,13000278
0.0,35954,1.0,14244,13000820
1.0,41930,1.0,69993,13000957
0.0,47462,1.0,62200,13000001
1.0,1245,1.0,40977,13000405
1.0,22839,1.0,97218,13000400
0.0,38045,1.0,7526,13000771
0.0,6371,1.0,55542,13000153
0.0,3560,1.0,36498,13000358
1.0,4024,1.0,4880,13000895
0.0,49495,1.0,59465,13000781
1.0,7750,1.0,58204,13000051
1.0,18257,1.0,42639,13000955
1.0,20483,1.0,73187,13000231
0.0,18136,1.0,95095,13000345
0.0,8855,1.0,39959,13000045
0.0,39596,1.0,64227,13000862
1.0,34164,1.0,99516,13000622
0.0,35698,1.0,76218,13000969
1.0,1121,1.0,37893,13000841
1.0,46025,1.0,60547,13000958
1.0,27055,1.0,66937,13000920
0.0,4709,1.0,98803,13000381
0.0,28449,1.0,73614,13000747
1.0,39701,1.0,22530,13000633
0.0,43354,1.0,40571,13000112
0.0,23628,1.0,34613,13000103
0.0,24289,1.0,58327,13000693
0.0,40435,1.0,26024,13000699
0.0,28769,1.0,84436,13000181
0.0,40178,1.0,60133,13000235
0.0,35413,1.0,22390,13000424
0.0,21983,1.0,69032,13000312
1.0,7899,1.0,34203,13000462
0.0,40761,1.0,37475,13000525
1.0,16158,1.0,37742,13000955
1.0,22269,1.0,23031,13000071
1.0,27425,1.0,36092,13000380
1.0,33559,1.0,16098,13000340
0.0,38579,1.0,13495,13000807
1.0,10039,1.0,81776,13000537
0.0,47738,1.0,7269,13000464
1.0,37884,1.0,47804,13000531
1.0,430,1.0,70016,13000926
0.0,21384,1.0,48267,13000996
1.0,20267,1.0,15284,13000473
0.0,30457,1.0,4431,13000858
0.0,34778,1.0,66663,13000617
1.0,282,1.0,63279,13000320
1.0,38950,1.0,2578,13000124
1.0,11520,1.0,47929,13000974
1.0,46009,1.0,80438,13000298
1.0,49419,1.0,23658,13000854
0.0,19108,1.0,67122,13000455
1.0,27372,1.0,80853,13000926
1.0,25161,1.0,5355,13000062
1.0,32271,1.0,56298,13000522
1.0,23923,1.0,70102,13000298
1.0,34767,1.0,67611,13000949
1.0,45251,1.0,41884,13000171
0.0,15355,1.0,90408,13000453
1.0,20223,1.0,69367,13000696
0.0,18930,1.0,26989,13000572
0.0,10747,1.0,1138,13000583
0.0,24219,1.0,55936,13000308
1.0,4683,1.0,61457,13000998
0.0,1998,1.0,94550,13000941
0.0,12853,1.0,75057,13000155
1.0,1475,1.0,23935,13000866
1.0,31052,1.0,68498,13000269
0.0,19682,1.0,23230,13000408
0.0,37443,1.0,36203,13000863
0.0,49477,1.0,95562,13000503
0.0,19748,1.0,97839,13000887
1.0,49538,1.0,15613,13000429
0.0,48756,1.0,32114,13000907
0.0,35906,1.0,28331,13000658
0.0,24855,1.0,39399,13000452
0.0,1565,1.0,10111,13000282
0.0,35262,1.0,75778,13000557
0.0,20115,1.0,38382,13000029
0.0,22142,1.0,82472,13000547
1.0,21235,1.0,13201,13000677
1.0,25136,1.0,92510,13000405
0.0,26370,1.0,36366,13000095
1.0,43499,1.0,33035,13000322
0.0,17509,1.0,35753,13000671
1.0,6459,1.0,95890,13000442
0.0,9551,1.0,79084,13000015
0.0,47195,1.0,40430,13000232
1.0,48006,1.0,37209,13000667
1.0,7105,1.0,96660,13000514
0.0,15256,1.0,64846,13000224
0.0,22769,1.0,84080,13000750
0.0,40379,1.0,19087,13000811
0.0,45059,1.0,72525,13000961
0.0,19842,1.0,20026,13000017
0.0,22924,1.0,43908,13000309
0.0,40952,1.0,19007,13000247
1.0,2905,1.0,29975,13000688
0.0,33479,1.0,2588,13000584
0.0,47174,1.0,7223,13000371
0.0,49990,1.0,34248,13000682
0.0,31860,1.0,80775,13000300
0.0,46598,1.0,56567,13000163
0.0,17926,1.0,27809,13000401
0.0,8058,1.0,2145,13000228
1.0,15668,1.0,31320,13000014
0.0,46862,1.0,14390,13000114
1.0,40592,1.0,47589,13000076
1.0,33902,1.0,62571,13000419
1.0,17451,1.0,85600,13000084
1.0,38827,1.0,1947,13000046
0.0,42833,1.0,39430,13000527
1.0,46154,1.0,27036,13000354
1.0,30052,1.0,83774,13000299
1.0,32088,1.0,19965,13000686
1.0,27611,1.0,85116,13000902
1.0,34631,1.0,18881,13000353
1.0,39478,1.0,44660,13000225
0.0,20109,1.0,604,13000002
1.0,49087,1.0,45952,13000551
0.0,29022,1.0,4842,13000107
1.0,1250,1.0,178,13000254
0.0,48291,1.0,71779,13000765
0.0,3658,1.0,16443,13000017
0.0,1940,1.0,27517,13000047
0.0,2307,1.0,18175,13000091
0.0,26467,1.0,49598,13000933
1.0,22561,1.0,6529,13000793
1.0,18969,1.0,45263,13000032
1.0,15434,1.0,84740,13000963
0.0,33738,1.0,8281,13000323
0.0,41931,1.0,98891,13000419
0.0,3283,1.0,85498,13000926
1.0,18292,1.0,90374,13000470
0.0,503,1.0,43643,13000333
1.0,27814,1.0,89687,13000904
1.0,26862,1.0,68836,13000532
1.0,37799,1.0,55238,13000529
1.0,35941,1.0,11474,13000646
0.0,9495,1.0,39205,13000921
0.0,11814,1.0,50771,13000526
0.0,37424,1.0,6640,13000645
0.0,17608,1.0,88692,13000269
1.0,4058,1.0,30979,13000697
0.0,40105,1.0,8509,13000083
1.0,18767,1.0,88725,13000141
0.0,8845,1.0,60437,13000433
0.0,12879,1.0,92932,13000328
1.0,19530,1.0,70113,13000458
1.0,13150,1.0,71788,13000245
1.0,45392,1.0,69173,13000505
1.0,12611,1.0,49625,13000699
0.0,36355,1.0,70178,13000288
0.0,23569,1.0,86616,13000852
1.0,37103,1.0,1764,13000913
1.0,24853,1.0,76121,13000851
0.0,43540,1.0,89630,13000335
0.0,18696,1.0,56056,13000247
1.0,47,1.0,39497,13000604
0.0,28545,1.0,36376,13000795
1.0,36827,1.0,34647,13000107
1.0,29505,1.0,73082,13000807
1.0,9712,1.0,72708,13000069
0.0,6373,1.0,16381,13000438
0.0,45514,1.0,68960,13000795
1.0,33875,1.0,11909,13000203
0.0,28958,1.0,65432,13000060
1.0,677,1.0,23565,13000969
0.0,43118,1.0,75514,13000526
0.0,33986,1.0,45394,13000291
1.0,27637,1.0,10323,13000059
0.0,41322,1.0,50594,13000391
0.0,3630,1.0,59453,13000275
1.0,36593,1.0,85665,13000335
0.0,31268,1.0,12873,13000026
1.0,18875,1.0,41382,13000602
1.0,12448,1.0,22886,13000125
0.0,40560,1.0,79258,13000048
0.0,41419,1.0,77497,13000479
0.0,47178,1.0,52918,13000119
0.0,48638,1.0,4476,13000201
1.0,2785,1.0,5150,13000853
0.0,35123,1.0,1485,13000881
1.0,1896,1.0,89592,13000460
1.0,39303,1.0,82956,13000208
1.0,27058,1.0,60941,13000232
1.0,27870,1.0,82359,13000910
0.0,49442,1.0,84757,13000351
0.0,40601,1.0,30912,13000481
0.0,39467,1.0,93638,13000415
0.0,6246,1.0,10259,13000755
0.0,1175,1.0,95577,13000166
1.0,968,1.0,7571,13000995
1.0,27639,1.0,77244,13000993
0.0,23442,1.0,72862,13000457
0.0,5365,1.0,26484,13000675
1.0,5822,1.0,86022,13000055
1.0,40654,1.0,14705,13000102
1.0,1694,1.0,41402,13000966
0.0,39356,1.0,77966,13000425
0.0,32648,1.0,18190,13000013
0.0,34098,1.0,67214,13000691
1.0,18815,1.0,58998,13000519
1.0,42893,1.0,14920,13000099
0.0,46478,1.0,17617,13000502
1.0,20164,1.0,16892,13000028
1.0,20970,1.0,44424,13000360
1.0,855,1.0,77273,13000380
0.0,36339,1.0,62928,13000963
1.0,3005,1.0,41780,13000078
0.0,37534,1.0,31126,13000171
0.0,36554,1.0,2296,13000895
1.0,18431,1.0,55693,13000111
1.0,28210,1.0,92468,13000157
0.0,10759,1.0,85006,13000392
1.0,48580,1.0,56195,13000757
1.0,8885,1.0,19374,13000912
0.0,43692,1.0,6719,13000639
1.0,41621,1.0,62971,13000418
1.0,47234,1.0,92276,13000915
1.0,27868,1.0,86217,13000979
1.0,2154,1.0,83083,13000463
0.0,4313,1.0,87659,13000307
1.0,14123,1.0,58607,13000198
1.0,27159,1.0,89441,13000965
0.0,28244,1.0,92963,13000746
0.0,44984,1.0,86846,13000634
0.0,49247,1.0,22400,13000814
0.0,7349,1.0,92587,13000595
0.0,7888,1.0,24509,13000396
0.0,48796,1.0,3660,13000563
1.0,46833,1.0,72273,13000022
1.0,11038,1.0,60974,13000924
0.0,42938,1.0,8458,13000250
1.0,44738,1.0,48733,13000379
0.0,39769,1.0,77082,13000909
0.0,17681,1.0,22740,13000842
1.0,27654,1.0,18993,13000029
1.0,12133,1.0,51884,13000591
1.0,15291,1.0,62249,13000419
0.0,48646,1.0,55321,13000108
0.0,15355,1.0,37640,13000691
0.0,29539,1.0,49239,13000459
1.0,10674,1.0,43428,13000329
0.0,34767,1.0,34447,13000571
1.0,27589,1.0,75713,13000948
0.0,35486,1.0,50931,13000208
1.0,12797,1.0,47947,13000350
1.0,3696,1.0,90373,13000033
1.0,22671,1.0,8041,13000712
0.0,47366,1.0,46027,13000443
0.0,8649,1.0,40498,13000634
0.0,3006,1.0,74409,13000503
1.0,23722,1.0,86391,13000677
1.0,27755,1.0,84075,13000902
1.0,1660,1.0,43469,13000777
0.0,24090,1.0,14192,13000950
0.0,13696,1.0,38584,13000028
1.0,25384,1.0,85469,13000476
1.0,46464,1.0,49205,13000465
1.0,46310,1.0,56426,13000937
0.0,32548,1.0,58511,13000139
0.0,21238,1.0,7550,13000226
0.0,18764,1.0,30740,13000786
0.0,7810,1.0,29721,13000887
1.0,12680,1.0,52069,13000903
1.0,12868,1.0,3528,13000230
1.0,45797,1.0,34190,13000258
1.0,19339,1.0,91489,13000186
0.0,10344,1.0,38283,13000740
1.0,10844,1.0,16593,13000959
1.0,28601,1.0,71026,13000880
1.0,24975,1.0,95125,13000869
1.0,7948,1.0,2594,13000554
0.0,7307,1.0,55939,13000087
0.0,913,1.0,4463,13000174
0.0,45150,1.0,49183,13000678
0.0,2651,1.0,54017,13000085
1.0,18698,1.0,59195,13000125
0.0,37947,1.0,17298,13000872
0.0,6342,1.0,46881,13000310
1.0,32402,1.0,30763,13000985
1.0,47122,1.0,56003,13000206
0.0,8718,1.0,34880,13000212
1.0,37934,1.0,92370,13000676
0.0,16663,1.0,96092,13000254
0.0,21872,1.0,56680,13000374
1.0,40342,1.0,61860,13000983
0.0,36288,1.0,76777,13000706
0.0,31479,1.0,59758,13000491
1.0,44331,1.0,37527,13000342
1.0,39757,1.0,29577,13000530
0.0,11974,1.0,4210,13000320
1.0,48438,1.0,56400,13000861
0.0,1056,1.0,63114,13000359
1.0,24977,1.0,39065,13000893
1.0,43368,1.0,83817,13000860
0.0,24446,1.0,96361,13000244
1.0,40833,1.0,40042,13000033
1.0,46164,1.0,24694,13000691
1.0,19388,1.0,21781,13000971
0.0,4960,1.0,58612,13000589
0.0,5772,1.0,27275,13000728
1.0,28939,1.0,11664,13000280
0.0,40592,1.0,67278,13000386
1.0,23180,1.0,76967,13000058
1.0,11885,1.0,23963,13000884
1.0,32562,1.0,13193,13000383
0.0,40796,1.0,97601,13000200
0.0,13211,1.0,4525,13000320
0.0,32062,1.0,69762,13000552
0.0,44826,1.0,52849,13000438
1.0,1220,1.0,14828,13000982
1.0,1772,1.0,61679,13000348
1.0,14766,1.0,85979,13000471
1.0,12858,1.0,89694,13000538
0.0,16616,1.0,55841,13000257
1.0,35975,1.0,37180,13000471
0.0,13010,1.0,90210,13000759
0.0,17665,1.0,66611,13000634
0.0,22892,1.0,33383,13000383
